,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.05592717167294092,0.05605445329281049,0.0636407354014453,0.11756297816347383,0.11764277709555056,0.1352556990342083,0.19015827145389722,0.19037452383109318,0.21430795631252683,0.28348454714718274,0.28449202113483607,0.31404658853392947,0.29543129730054035,0.34523484953835093
1,0.0,0.038070880793016126,0.038133771052733856,0.05209411951781092,0.08581011392834424,0.08579913458211376,0.11405841071383394,0.14965025980996938,0.14969853905742755,0.18329238720877522,0.2457314739987099,0.24717913335697458,0.2768380575601475,0.25114918286522464,0.3062882008478373
2,0.0,0.04104875858748197,0.041100418439647964,0.0533570796112186,0.08936293922521385,0.08936354477072056,0.1098407981759308,0.15087599564552415,0.15093498956202941,0.17733344057624223,0.23614250811428616,0.2370608571687398,0.2592034481056328,0.237305271821587,0.31724493376385743
3,0.0,0.07268631944512821,0.07275469258539828,0.0844455913779054,0.15415926196783067,0.1541959079080923,0.17227988678316572,0.2519209132669054,0.25207704001734127,0.27401457884878383,0.3368811742426215,0.3372229824396766,0.3561604191274684,0.3475015159132063,0.4235696465380334
4,0.0,0.09514172926153874,0.09520136309049054,0.10114992279636847,0.20044502239295348,0.2005219560744325,0.20953934574054356,0.3212388359689937,0.32146188881129206,0.3330600407646479,0.41514576504060013,0.41507804683207233,0.42637613449908246,0.4340746866154865,0.5028823978554977
5,0.0,0.05410923235700427,0.05412922302976949,0.05638352348390026,0.11749539886590331,0.11752845857628777,0.12105733190811523,0.1953446463952777,0.19545639376155452,0.2001578122424885,0.25116670329863855,0.2513083608820076,0.25806783668348854,0.27878720502427073,0.32889956330168607
6,0.0,0.010370687677498713,0.010382363938053663,0.013155998226490563,0.022454936340058494,0.022539519234870957,0.027595156772662527,0.03965833988139812,0.03982629721639195,0.048788108768343524,0.057343212290769656,0.059077563844423836,0.06731724763834891,0.08000769726605837,0.09179682912586569
7,0.0,0.016538810620790045,0.01654373887471699,0.04948740188094926,0.05927102765504156,0.05943624214266232,0.10540330944657576,0.11671447525365282,0.11682557359595373,0.16972876598648903,0.18572039951675343,0.1917347121988765,0.23834445852294375,0.23172967972654981,0.25076779060207477
8,0.0,0.007180740089458126,0.007185674736961102,0.03425475790875005,0.03783866626346625,0.037980448355734754,0.07458074928776964,0.08084653159321609,0.08092384311071837,0.1230549494177589,0.14389063811393896,0.14753537769754568,0.1797631415551048,0.16970181456901037,0.21473030700692605
9,0.0,0.005586259661064685,0.005587336792601521,0.02632766913637694,0.02897765053794002,0.02908137395915307,0.058820142664191395,0.0626756611793554,0.06274030855305389,0.09829003822479268,0.1206443272605048,0.1226845039823748,0.1447995538842744,0.132383913099271,0.1614913156840624
10,0.0,0.015085720914309486,0.015101513332668438,0.029452428716420415,0.03919690994889816,0.039428544564963044,0.06642519581843344,0.07422040831265181,0.07448226000410985,0.10896748753300654,0.10017065976780723,0.10501356089149894,0.1382161512211199,0.14481537619886775,0.1412005560286068
11,0.0,0.004590710281522581,0.004602491548045711,0.0436112773026956,0.04429276721108412,0.04453201620342275,0.09541564051330843,0.09559682534237889,0.09578463904488171,0.15358105479412484,0.15559479362908749,0.16227595977819192,0.21464435551812422,0.21292274644778797,0.21081392504168736
12,0.0,0.026368258207936368,0.026382691581149826,0.0509206930765855,0.07120130462903757,0.07120329382860079,0.10747346162505782,0.13244468078761817,0.13244109385083808,0.17457530649438024,0.20819673874470318,0.21131957348077426,0.2505375855348766,0.245381273459959,0.27551480110051646
13,0.0,0.05161387396908346,0.05165981779646326,0.0710815224243711,0.12113661308364863,0.12113676356690813,0.14971223818884935,0.21111961712829086,0.21120298798179044,0.24413894666192562,0.3133138829709309,0.31431423361751465,0.34331305090983727,0.3416238221147361,0.38778472502493644
