,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.05594318239951607,0.05603772746227807,0.05605654139533987,0.11663067361130842,0.11676466582211803,0.11736879071751724,0.20230912413258806,0.20248398404849458,0.20423348173856604,0.24590538847322052,0.2462187520685501,0.24971981560640194,0.29355007317951215,0.36849950503214135
1,0.0,0.04897627731477677,0.049213454774365485,0.061961261614158374,0.10123306857178002,0.10199646774281354,0.11876669240210092,0.17258816959699766,0.17386195402562002,0.18947870320087137,0.22236975896671038,0.2268605796068495,0.23995972298960605,0.23367252760291515,0.35645216686443093
2,0.0,0.037828665357131586,0.03814268890305865,0.06913217948117654,0.09071122755054001,0.09192627639601235,0.13583904058119878,0.15580479954577683,0.15795014366081223,0.2078430680855925,0.24248781798715044,0.2586956350223909,0.3053780080444754,0.2746285476394213,0.3213117353711753
3,0.0,0.03265616557109852,0.03282192768002182,0.05101577012989246,0.07506361573482988,0.07588135377731985,0.10540428727051188,0.12820709033813582,0.1297036872942722,0.1640006806098858,0.23204851810415883,0.2427941384132952,0.2768406332944841,0.22083922657409025,0.24907213963262695
4,0.0,0.03354734397648568,0.03355046270840887,0.03884789366805217,0.0757194235325493,0.07571805902998917,0.08355157861797512,0.12451626735031097,0.12451890751364725,0.13232669234854785,0.22967528785313165,0.23024395643030707,0.23137422422429998,0.1593130611869221,0.22082054501074241
5,0.0,0.041887899733320355,0.04191077161278655,0.042000328320264284,0.09688424513875783,0.09694218969801756,0.09727214198576291,0.16011995836948095,0.16013296093902268,0.16194206110014453,0.26791146851333086,0.269306478299778,0.27151824484472137,0.21444820960499367,0.29888864785453517
6,0.0,0.044554955770719384,0.04464564383509318,0.054879770349288926,0.10108764498699029,0.10147264750460301,0.11325206286746586,0.16331081151953894,0.16359827405015312,0.16601308664036465,0.28782558072809905,0.2875329479113798,0.28930690257709135,0.19370670184767158,0.2979072324421707
7,0.0,0.0575813247748711,0.05763180870654304,0.061919796883008825,0.12198003868624087,0.12216672120087317,0.12586527527103233,0.18712104282200645,0.18732093741106953,0.18869213708262447,0.265679415009192,0.2654610739024483,0.26614747059504595,0.2136645725163464,0.26399351140961747
8,0.0,0.015167927821537086,0.015176886411951489,0.015973829203254866,0.029778711390547673,0.029779335927534383,0.030120820138522988,0.03893234525398622,0.039022136864472055,0.043368603917416856,0.03718324388326308,0.04325216312811235,0.05473305873907296,0.07469609900916055,0.1273139687130561
9,0.0,0.03875581023144309,0.03887995273628861,0.06443807247789324,0.09628753748326571,0.09760036606820766,0.15512005801693282,0.1840595882525955,0.18649147068201244,0.2505612592598187,0.2912248577131749,0.3053235362927873,0.3555727742897849,0.3245325290376248,0.3683996008610301
10,0.0,0.0375735956792963,0.037957537315312866,0.09308025311182686,0.11486746910561542,0.11700416163186102,0.20339111031207574,0.22592091744022114,0.22988162334707501,0.32700722608117905,0.3574894171162407,0.38148697252734176,0.4564372847435769,0.4235845522522535,0.48454838508657755
11,0.0,0.020537700898387357,0.021681950433051576,0.1037340140612438,0.10899360712410464,0.11153722857886775,0.2075260544979412,0.2149254796081429,0.21950686075732967,0.32589239356375294,0.33985333155638386,0.3668199102260402,0.44531292017690416,0.42990240248883843,0.5185479365378821
12,0.0,0.00280171522315803,0.008995253684303617,0.1132361496909785,0.11320916562299892,0.1165589265399358,0.22963990546670254,0.22963669000284753,0.23450916945074177,0.3456914298337278,0.351642863345503,0.3762739664972309,0.4519204607241197,0.46188498693452584,0.4777796604601129
13,0.0,0.020484217226249046,0.02140118124294699,0.06815081078649274,0.07441117579300068,0.07740350487845171,0.15011581668630694,0.15483003258803363,0.1581285586954191,0.21878464639029785,0.2490472699953288,0.25958691629485275,0.2961153237596815,0.27373361855359296,0.27531993803790766
14,0.0,0.025964118147699444,0.026197577610879343,0.03851166650999394,0.06623684726318034,0.06823713906926802,0.10572425451587965,0.1355245790314333,0.1380056515862089,0.17009248699190913,0.21197105776391362,0.21571689214957768,0.22941356151813266,0.17462108566701823,0.23051948971099356
15,0.0,0.03296715590202065,0.03298819478859321,0.03301018327560692,0.07267912478673523,0.07360847671675444,0.08320506951620969,0.1286605181010081,0.13027177566670115,0.14364100568517135,0.16707425303535006,0.16751286399054025,0.1695796990600337,0.167418244900124,0.2790491427810044
16,0.0,0.021545313473110173,0.021590819966882648,0.03337151115337469,0.05516039283778775,0.055142991364618504,0.05531017322800135,0.08375340538745707,0.0839761554320886,0.08075165367619278,0.10080143781849481,0.10077521823306038,0.10063170213456823,0.13775382817631562,0.20452644676900916
17,0.0,0.009999460269022209,0.010035464334129033,0.011086508596710301,0.015302546478170557,0.01563093310218663,0.021219098386125852,0.025922689329308267,0.02673395451129399,0.03624044575857166,0.04003040569655605,0.044509917651349665,0.05261315243225437,0.054329090647305414,0.051667175601974084
18,0.0,0.009097516650723003,0.009317012717016697,0.029064469585208662,0.032964505830180714,0.034994508329338744,0.08165547851925622,0.08415642367700327,0.08813821704231116,0.15248961299011585,0.15501212693407485,0.1803238675428969,0.227090651687518,0.23961877925470593,0.22240978633061118
19,0.0,0.06659853622854789,0.06660271961925865,0.07250172626911042,0.14814942648868093,0.1482664793418767,0.17089823254981093,0.26156956335180576,0.2622761168893178,0.3051240782477591,0.44189771706402414,0.4535455720200319,0.4800405103594534,0.41288667885730995,0.4046756133749786
20,0.0,0.0990460164764605,0.0990791277438984,0.1062997122903225,0.21802179669907967,0.218010446729955,0.23988669045224945,0.375032070156601,0.37512687136212597,0.4095208607735273,0.6312779766927897,0.6364531671188566,0.6542418426850684,0.5331154951429735,0.5930749534289542
21,0.0,0.12288585594604085,0.12296144157865903,0.13575799569782188,0.27166011465413586,0.2716449057118622,0.2994396390003245,0.46326251735346463,0.46325921897934674,0.4984048012863162,0.7576950975788839,0.7606297935250844,0.7802587536418603,0.667498935316315,0.7814197823626933
22,0.0,0.06157079959353984,0.06158021286442782,0.08422242573636271,0.1513131908896263,0.15131992206915082,0.18656543890726876,0.27122702766282675,0.27125626818730575,0.31176977923804455,0.4585955180275294,0.4620826286345595,0.48583324288006974,0.43442945002383215,0.43517288934764947
23,0.0,0.05606485186497501,0.056176539524209215,0.060225656042800405,0.13068632793707635,0.13092159589753083,0.13587778668445763,0.22744512688180163,0.22803026500406912,0.23178298382183146,0.38530453421145233,0.3859304215479491,0.38567433670215256,0.33376024943012333,0.3330760464658076
24,0.0,0.050328749528068095,0.05051618307606336,0.050884785709418116,0.11445196454578303,0.11489988365885888,0.11559628943760512,0.2045844719219968,0.2057768217097494,0.20578183487238882,0.36285859821112576,0.36676758600684717,0.36653117861439366,0.3375204781528083,0.3334759754980946
25,0.0,0.03913214785575814,0.03948670931340202,0.04538908283846812,0.0879165590781374,0.08903271915182726,0.09705471928616526,0.15005442290513726,0.15255619360642708,0.16537864079657383,0.2639483903920926,0.2738686385132761,0.2849404312661551,0.2608323752322405,0.24846003371503608
26,0.0,0.0697489431884083,0.07018495905161017,0.07052785461115589,0.15234873055851228,0.1532547296221949,0.15310488186821997,0.24269951570896187,0.24421693186221122,0.24423164566013159,0.3835276523407298,0.38363341766397335,0.3839884283403737,0.3223237639786512,0.3261431294819504
27,0.0,0.09275486426081969,0.09354159044793033,0.0959775583999898,0.19266275029937738,0.19418992172089128,0.19435915195270137,0.2948191688041004,0.29677430865734966,0.2961448149247217,0.45454560405882755,0.4545878364627711,0.4544790768351647,0.3900904410659766,0.3966588432087669
28,0.0,0.06260839811918384,0.0635754956274367,0.07870334947783345,0.1347494232873346,0.13704042248469211,0.15283873407371532,0.21313704098636801,0.21652588042645896,0.2293263190352509,0.31321711393696794,0.3176303980209004,0.3201931077059919,0.28672224653097844,0.2908086733758145
29,0.0,0.12132282582044951,0.12310277913322931,0.13601149118438743,0.2531604312880747,0.257506677010719,0.27421074242772436,0.4003917720211784,0.40768627914541256,0.42728077866848474,0.5355353230567333,0.5509386385327129,0.5640447486524585,0.5870665920488563,0.607973174651503
30,0.0,0.09925776256745689,0.1010158478200878,0.11193883964797194,0.2046037437661609,0.20896217755600507,0.22616663265744452,0.32592394378912176,0.33312507388588075,0.3530973117460267,0.4242303331613857,0.44008500032556336,0.4546403865204692,0.5068106650819865,0.5102883926659393
31,0.0,0.0649491073850359,0.06583718457868418,0.06605935315511345,0.13140310845103054,0.13338380993974755,0.1339980935609209,0.20888983045510312,0.21293305379461733,0.21559124267935784,0.30266956707403797,0.31041664403573166,0.31232583600175806,0.30962700493326123,0.30410779230999835
32,0.0,0.07897547331053678,0.07970968875307084,0.0847034959640974,0.16393796747870626,0.16500223478534257,0.17369903775678217,0.25925750866962816,0.26107268434671266,0.26845186606834237,0.4043485530006924,0.4044224790913373,0.4113159981194291,0.3616090122499797,0.363284243336067
33,0.0,0.05044036549992548,0.050761814245434314,0.06386587701782918,0.10874159710236779,0.10897655395791392,0.1294591811360463,0.17088768543981436,0.17118940420457754,0.190025399466827,0.22584000431835533,0.22548012756145214,0.23915927180002172,0.23502505980324748,0.23696622785658655
34,0.0,0.011964950268774643,0.012039830020552113,0.047401106859382605,0.05152824957508339,0.05218786790605217,0.10327969063295497,0.10336989084580406,0.10483517893434685,0.15273640787719356,0.15567552044455657,0.17260479963197642,0.20456161067702408,0.2016588700512905,0.18823882073591058
35,0.0,0.011093033681662812,0.01277835880270576,0.06397598954833313,0.06682155632335263,0.0695493216755982,0.1347998783300078,0.14020825008849006,0.1443730018952842,0.20463649010880283,0.2519662871922764,0.27739024721292155,0.3145458477497036,0.28596956509357024,0.2732019149371546
36,0.0,0.02078674885629961,0.021885198074015618,0.05500797121486786,0.06613614957788903,0.06875240943485537,0.1138001788153489,0.12747329595240095,0.1317063358021722,0.17764296658072948,0.22442204037675242,0.2414432408091294,0.2662920592522195,0.23781428089553389,0.23428006799822543
37,0.0,0.026521731153827055,0.027251446547679574,0.03935198249864932,0.06258811963764022,0.0644924252904325,0.08101964716143485,0.10408157622950433,0.10715166308733712,0.12598794686432843,0.18631860660822544,0.19522742245430802,0.20387444846860772,0.16895709472489698,0.16721151263747472
38,0.0,0.04657328762169155,0.0472912118365341,0.047617485576946686,0.0986642648482236,0.1001649910643123,0.1002726827789363,0.14987116841870848,0.15196212000321677,0.15202653563572302,0.23087702926133796,0.23453422714323185,0.23476091972838234,0.20820211237363215,0.2150980773583501
39,0.0,0.06079473265391511,0.061515178000528935,0.0622248645014883,0.12728424318378562,0.1284564691155943,0.13105161771732776,0.19865216506476197,0.20023289745181927,0.20392024848848875,0.2871657595089731,0.2878184738578185,0.28934279821454234,0.2785775452989896,0.2814853649913433
40,0.0,0.04745691726285428,0.048201633651462,0.05152126213707111,0.10081975707388835,0.10255745879154697,0.1062425412022898,0.15948545455734323,0.16240817320834167,0.16707645815573252,0.2416721026537745,0.24925590114709356,0.2540621202327842,0.23197228844872697,0.22599682560994167
41,0.0,0.04535960810601303,0.045990162840044264,0.04803066335752343,0.09762428969216388,0.09932598707607833,0.10345074696855297,0.16127534610754193,0.1645608891642768,0.1715208749505887,0.2373625612732009,0.24620767280612743,0.25321187755055136,0.24538984603734068,0.2630797615680928
42,0.0,0.04017415292680271,0.04084994994594823,0.050823435694357315,0.09114042556730365,0.09320641439798781,0.11012412404704805,0.15578529075839367,0.1594139230977148,0.1786447905746426,0.22831128284843066,0.23897460039120844,0.2538030649328961,0.24988577718457575,0.2492555432233178
43,0.0,0.03265808242788193,0.03321617728629467,0.04508126252620977,0.07306196440900224,0.07483415791686,0.09634523516146168,0.12239222687197593,0.12564139027767998,0.15611856575650593,0.16801420820349922,0.18514303373360727,0.2165975318752466,0.22961167176914055,0.21346568531109808
44,0.0,0.07488294391365669,0.07575231072535796,0.08168557287749305,0.15562828687706443,0.15791938410722786,0.16784285247620556,0.23861542403709102,0.2423579978008317,0.2557339752026067,0.3249414761728246,0.3360125774856241,0.34930831258903405,0.34842067459682224,0.3448061149913465
