,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.059207910459647795,0.05932955131083298,0.06121204868848259,0.1198280553976377,0.11988018096641129,0.12435216939854432,0.1828624221928034,0.18288844672959503,0.18827295828785043,0.2642079049219648,0.2644810285004135,0.2700793866089148,0.27185202095375977,0.2886309049011857
1,0.0,0.06994066869956228,0.07011243304120883,0.07410418862768027,0.14369054949774596,0.143758691750531,0.15273161605576557,0.22413557989937102,0.22418163640903813,0.23395146436999992,0.3485651396437248,0.34887562436263203,0.35728742819807185,0.33938921636424146,0.38183558705926207
2,0.0,0.05869219009055748,0.058875540017826175,0.061718656266669315,0.12485645404639183,0.12496431302107355,0.13190437669217486,0.20180386438798698,0.20191062431005002,0.20822110407324262,0.3357445715454081,0.3356592785924381,0.3400884739266144,0.30389462897268926,0.3513616767281435
3,0.0,0.03834662688621737,0.0385110785665231,0.038563001532758816,0.0796522427566892,0.07982651100950491,0.07982565024113039,0.126412004314108,0.12660263322827087,0.12659004676017258,0.21703209741271973,0.21698294371255092,0.2170028377337506,0.18679009950606862,0.22759934075237084
4,0.0,0.019097798564084556,0.019228994953819092,0.02737587185450595,0.044543561613824306,0.04480324552504668,0.05534247592015086,0.07749019188510888,0.07777984321853541,0.08931422382760507,0.14474391944744217,0.14520567000109558,0.14796629294982835,0.11468885813478871,0.1644293894435549
5,0.0,0.0161939236523303,0.01629913725482323,0.020025875287673977,0.034235601414231126,0.03444566832543243,0.04112408611902459,0.05998665936167177,0.060195739101699695,0.06549501756558933,0.09894721974154164,0.098831791190673,0.09746907919505969,0.08600190461588805,0.14631883759034578
6,0.0,0.002981737958814512,0.002987855375901026,0.019127635316118757,0.021865421950983087,0.02191479930619501,0.044268742277006855,0.04530006763550546,0.04535630234242144,0.06509728140532385,0.06357342806095014,0.06479011200883945,0.0775722959813285,0.0785084388778337,0.12706073202790563
7,0.0,0.009426201253298516,0.00942683561280026,0.0368892692613166,0.043436227760074296,0.043506181291843506,0.0817635385532495,0.08544853772981141,0.0855531440652774,0.12479474616902496,0.11998670271202093,0.12772156730537135,0.17690155958483672,0.17680346095678884,0.19661005977617688
8,0.0,0.009409519278812284,0.009726940249542364,0.04725433597079471,0.04938594994633799,0.049974945684684496,0.10253431055826627,0.10627710892995855,0.10687309297616765,0.1621751117506553,0.19837524743167764,0.21080213819667584,0.2703446613446842,0.26488117278926393,0.3049209595626097
9,0.0,0.05878471292901699,0.05930717917916889,0.07677027927048703,0.1345075300122064,0.13558906217986233,0.1636640305265049,0.22903544688535912,0.23025602551169458,0.26336016272456325,0.4071769062799707,0.4181052920945415,0.4545414621045241,0.45968811771312645,0.5234758596086283
10,0.0,0.10134247182539025,0.1021458676361065,0.10817336837172109,0.2168689211859534,0.21825332102376732,0.22857771549114314,0.3457944918676853,0.34736221898182135,0.3605988764398137,0.544041133175981,0.5515430294170034,0.5659391846969846,0.6060052972898993,0.6707983156388425
11,0.0,0.09731523850347445,0.09813072913996987,0.09926956792217224,0.20525873880203044,0.20650805267677003,0.20838647410965327,0.32098258516927386,0.3223449467775957,0.3244118752741528,0.5297630593445424,0.5331765491787035,0.5345425619717117,0.5396656034347638,0.5846620730547447
12,0.0,0.09480197999763096,0.09572702310459234,0.09646346730837467,0.2008484276361323,0.2022106896038728,0.20292635970491602,0.31183255904846807,0.3133428116260278,0.31428106410974077,0.5020983145733064,0.5044997867570942,0.5043344477116504,0.489340200460295,0.5080620596866093
13,0.0,0.05483403888328375,0.05537394316279008,0.055427497818703396,0.12220097183891149,0.1229385292712758,0.12346170645370395,0.19412940187998926,0.1950432699692079,0.19514101203523435,0.3463129924455941,0.3476282316943274,0.3482700698287506,0.2984708837165572,0.2994980339036468
14,0.0,0.04087025418358081,0.041202112952010914,0.044851170824747114,0.0938474776095869,0.09419427496311777,0.1018835696472394,0.1528458155187538,0.15329922393125686,0.15902567629477016,0.2694171048175065,0.2696844665940165,0.27486433351728634,0.24935452591714272,0.2683487309413467
15,0.0,0.030029917456036337,0.03022859693956197,0.039033768200298066,0.07197218829875558,0.07210627477327787,0.0879114839564744,0.12008008709596148,0.12022480383575646,0.1364637849056715,0.2273206630824183,0.22719031755619856,0.24422168686940218,0.22970670385993122,0.26383983345713174
16,0.0,0.009173401110097235,0.00917551851429542,0.039630405605333666,0.04331482538245561,0.04342748574747867,0.08626245014725166,0.08819772911689747,0.0883682811211758,0.13213145667826376,0.16817702538502086,0.17131937750536672,0.21562653666795809,0.20467063919267806,0.23376218697296489
17,0.0,0.0016943956073427469,0.0025570051105041542,0.06019941559285465,0.06066317289337448,0.061112236531070896,0.1325307015088931,0.13296676604674282,0.13341881653237295,0.2088245493766644,0.21728087140536054,0.22692653405702515,0.3037366739011252,0.30403974947293866,0.32878680638238833
18,0.0,0.017034716505035963,0.01706775732992071,0.057245063025059245,0.06736582425750436,0.06736658267820736,0.1265785770324816,0.13634901707777417,0.13637885836111052,0.2026680594674621,0.22440474640113994,0.23079271608414575,0.30219528997689493,0.31027850339095703,0.35393937576706025
19,0.0,0.0003934249113692889,0.0011179389946659867,0.04718569129596879,0.04725782111906734,0.0475053374020752,0.10283319406701978,0.10286433014083855,0.10311764038903697,0.1596913787375675,0.15979346781296663,0.1687167301951818,0.22891338704357478,0.22890257937681804,0.24290799905223256
20,0.0,0.028595539900694078,0.028994459976225417,0.033378393788056196,0.05996978042337304,0.06069085132669545,0.06869958313611274,0.09704051031167304,0.09783746446438318,0.10573758832765841,0.1423528127785711,0.14628599847711854,0.15323554657316887,0.17279437915649223,0.16879046437541764
21,0.0,0.08278405596459026,0.08371632551174617,0.08383484891271827,0.1684938210190496,0.1698407323874383,0.16994361175738942,0.2613505630467445,0.2628922482282787,0.2630571889795771,0.3860347969892557,0.38902766594361565,0.38896596076373074,0.4578135797100174,0.49553858820224245
22,0.0,0.09054840375058304,0.09137571260935747,0.09297384061846872,0.18840482649791634,0.18943844262509182,0.19283823158075117,0.2970640636340892,0.2982409245271875,0.3018257083084533,0.44995157978179784,0.4504241340434714,0.4555096315037812,0.5241042243766039,0.5859638622751058
23,0.0,0.09482863274267817,0.095505844628775,0.10192970208062548,0.20027182744046365,0.20095115072633782,0.21368900883367864,0.31949843598605443,0.3202288893480034,0.3348348227187168,0.47319862681152974,0.47246089843120315,0.4899814579801272,0.5525611810098138,0.6310508155944086
24,0.0,0.09676303882980586,0.09731213080877922,0.10401054491286095,0.20839595423134208,0.2089498804446697,0.2205097138098878,0.3368947840599509,0.3374680066354518,0.35183019880958144,0.5062220507052986,0.505601209415042,0.5218487979868064,0.584299649834931,0.6685870438080088
25,0.0,0.0765675095478785,0.07686492040149599,0.08897947252553383,0.1688493512256204,0.16902094478750482,0.1911252455636887,0.2779444831764323,0.27810678945400136,0.3033226896742936,0.42153260124836384,0.4216442896484803,0.44861292946630343,0.4946516300820396,0.599692381326262
