,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.06966739750362527,0.06969317859499084,0.08307404171353898,0.15705320318508714,0.15704309163953742,0.1806306511871817,0.256820852263548,0.25682282765759823,0.2796978673056023,0.3768486560008778,0.37796629446343083,0.38907128129741714,0.36779258201744175,0.3677530562989946
1,0.0,0.08450473600063346,0.08457609752836046,0.10048345007592559,0.1956226534386605,0.19564673562821666,0.2196311695715975,0.3274250010846375,0.3275674508076337,0.34892894120714635,0.47400984310386773,0.4740650892099463,0.48407510292543054,0.4884460049947004,0.48835199064219714
2,0.0,0.06265431121939291,0.06269916358777301,0.07874665057789318,0.1456653036465611,0.14565063206046713,0.17216883116805712,0.2487052077858259,0.24870786477417783,0.2772522913882463,0.3771960088628164,0.378624425848824,0.39512337677438325,0.4135609991863125,0.4269943391005464
3,0.0,0.0486841471155004,0.04881684000173871,0.055889168452680126,0.10420752437322903,0.10418923079951746,0.12100239797523493,0.1654003977475152,0.16538561309789232,0.18466781179925232,0.21707655687631333,0.21838828199927873,0.23077309807238144,0.2644162522757882,0.28045829811133566
4,0.0,0.07505143697637218,0.07562290691052051,0.07768084464305954,0.1562528692638682,0.1570407928399001,0.16154305187517137,0.23922653474810823,0.24066840929751046,0.2428205907096041,0.24252159024019387,0.24180194669987326,0.24284994554764683,0.3238824296972694,0.3252446593379941
5,0.0,0.06860317070184574,0.06933813884501053,0.06985966588440279,0.1350160850149423,0.13583794221660644,0.13857881075281758,0.20046577207096167,0.20152724054679158,0.20442391804646368,0.15381447894067884,0.15158323694544854,0.1598102254376251,0.29108554146539906,0.30090738441119075
6,0.0,0.05477463687524842,0.05544676462770051,0.055726864960316036,0.10238753718329588,0.10280200521929614,0.10660744722933121,0.15125195760554289,0.1516035175950876,0.15795960068961432,0.15289144781757705,0.15292142972773887,0.1633848890399168,0.2193697623657289,0.2802101422911304
7,0.0,0.0054681997652179515,0.0055303933864826365,0.005616271419527577,0.0016453771483851555,0.003451371443900159,0.014656135049485871,0.01764137390129197,0.02070062949468735,0.037492579205231615,0.0531105569133694,0.06819691946395053,0.08259068373602466,0.07710894692766354,0.13437363447983275
8,0.0,0.006480693849200803,0.008006462557354915,0.029433087287855028,0.029403632525108376,0.030818936425861067,0.054233860555113485,0.05390629875580394,0.054571434767161815,0.07198596809333108,0.07272313727869834,0.07672004184763943,0.08636880312652538,0.1136595377307461,0.1195390411357994
9,0.0,0.006102478432704395,0.009691434945497214,0.05032147522910781,0.05035839558712102,0.05391111807426408,0.10679921008258657,0.1067074544426932,0.11018627407362568,0.15808799861416392,0.16040129947004317,0.1751575454842418,0.20437127214700412,0.21166778130746394,0.2071397199457325
10,0.0,0.009770252857657091,0.011457581929224437,0.05724849690177368,0.06288082170830277,0.06526411778466133,0.12647633019946314,0.13172031496174008,0.1343595543523828,0.19214065566696506,0.20329314341714594,0.2146236214247848,0.2469951728776291,0.2598403058064911,0.2546000368626452
11,0.0,0.03358766744617481,0.03362054724639666,0.045237216222578085,0.0832728887091916,0.08327295730849066,0.10119516502797599,0.13744130714844208,0.13744444559448152,0.15505469996973748,0.21725567793678185,0.21760426737802369,0.22555224057300047,0.2261817201515826,0.22592524543323877
12,0.0,0.02897614276762206,0.02968688544638444,0.03163376538331324,0.07015160979132551,0.07197379755284664,0.07491066925777133,0.11014012943908905,0.11263239560130914,0.11593371704141277,0.18344121905887614,0.18731812713668824,0.189351596760167,0.1495227112310209,0.15397619397370244
13,0.0,0.02073988530655302,0.021446039531283947,0.02575039030704876,0.04962196169472502,0.05144272165214094,0.058306625194699514,0.08055853819813584,0.08301705880045793,0.09010034085333721,0.12705088457215766,0.13191856775595182,0.1364847578055101,0.11096270169174612,0.11699197237657138
14,0.0,0.017451023479963856,0.01753566745293464,0.03750436298240366,0.04691791382675704,0.04735100454723905,0.07320618085791072,0.0814439525239592,0.0821129171971416,0.10827677360900553,0.10938789942553505,0.11678100934016766,0.1369683112610982,0.1587693450024076,0.1600138194181606
15,0.0,0.005030831606356978,0.006599534470500173,0.02620888720677247,0.026252338819119245,0.027791822212185357,0.05032594303981996,0.05030071841937929,0.05219637617326163,0.07595447901304908,0.07790800089916376,0.08655172856038976,0.10452015221539636,0.10295426047939987,0.14030079363708353
16,0.0,0.04058228413411702,0.04150833275279697,0.0443963783596148,0.07468876815022514,0.07640251426963834,0.08087006655833229,0.10711126240563541,0.10960840029458488,0.11610779322858587,0.07832694410034657,0.08742722270953941,0.09891104164625442,0.20290190915336606,0.26190080667104093
17,0.0,0.1185483081136558,0.12107976559948257,0.13097297878207131,0.2382144851578629,0.24343787056153357,0.25737218426264397,0.3677784306048463,0.374667109662504,0.386405186365699,0.4400799094478681,0.4521238708260509,0.46331705154862407,0.5770106496405123,0.6236099557515503
18,0.0,0.13120309792599705,0.1335106278653382,0.14390213982751796,0.2715776866677532,0.27649076831297176,0.2897940974589706,0.4297060452547298,0.4361856328958496,0.4453719001537221,0.590850237375432,0.6015217217769173,0.6102688354327117,0.6249138209595257,0.7310634836581826
19,0.0,0.05984876133582295,0.06164853793842943,0.0878118133232594,0.138839976512967,0.14355656398458724,0.1838591010868266,0.24077014177018727,0.24826994049113874,0.29429559763900026,0.36558179003437113,0.3915861807185671,0.43048545294499446,0.4133738344744897,0.47324468413545967
20,0.0,0.05827930691034566,0.05933257008883558,0.07052689287672581,0.12712410063623608,0.1302662889993738,0.1522047454272936,0.21526553511289298,0.22039739768497357,0.24645932495646167,0.31461787254014406,0.3287218890925667,0.34965510767168223,0.32120351282399506,0.366778280172627
21,0.0,0.13744276460421034,0.1390149087805303,0.15073883470214094,0.2801280377703796,0.2842796784031156,0.3061204207841315,0.4411506341775219,0.44728705288654586,0.4701625224834736,0.5740260361757317,0.5863187938383301,0.6043634008865609,0.5791999881830141,0.6245016722624828
22,0.0,0.16557823478669198,0.16673368130493013,0.17368769007246174,0.3386747403137219,0.34153400738096484,0.35221816522117727,0.5287276382018844,0.5326437778209093,0.5407234855904357,0.6856785432010106,0.6900342004921481,0.6961274250882696,0.6809423831463615,0.7500173456665652
23,0.0,0.09677292887981737,0.09737869296835736,0.10521926724121858,0.19684373501400823,0.19845142331215335,0.20985354493979733,0.3057520848570064,0.30789387030780296,0.3164434691815812,0.3753225278402787,0.37757316129304636,0.38219776758155616,0.42580902696828365,0.49343568914240515
24,0.0,0.07134630729349656,0.07151220344551261,0.07157312321470924,0.142707733940244,0.14299416577270282,0.14296396419696633,0.21883050033977144,0.21918936639393735,0.21929906990811943,0.27805729549711994,0.2775873279788957,0.2780859409161101,0.2823096747945309,0.34625902953936105
25,0.0,0.090858581069306,0.09103214308339701,0.0913001822822336,0.18420128233713243,0.18457436718104553,0.18467368122664252,0.28989519953283394,0.2904439269688114,0.2904171722393712,0.37935080267529414,0.3789765742986226,0.37892245968393407,0.36565405133478796,0.4146279605600489
26,0.0,0.08947029752231878,0.0895713205608254,0.08962459275411945,0.17959025197402734,0.179820214594833,0.17982376849791964,0.2780301504801027,0.2784320361389834,0.2784667241063647,0.3537644303615002,0.3537656951873851,0.3538526522629871,0.35937084292456906,0.37853595622190206
27,0.0,0.0286907240552724,0.02875830251736848,0.030541196221361734,0.05692047532340969,0.057098505293868916,0.05887475842019542,0.08336500452571878,0.08364727027131265,0.0855598682755051,0.11024761554227439,0.11069976386201456,0.1121034252397902,0.12485185884312168,0.14393863911326593
28,0.0,0.01846039644429931,0.018505062278662065,0.029701619863180786,0.050989157273262566,0.051042574588328456,0.059687230791934165,0.0923185270405763,0.09238624181456563,0.10165479253323115,0.1293288655983904,0.12997244250342252,0.13276518894523748,0.12124134177874626,0.20272270274818818
29,0.0,0.03432760128924972,0.034327655322583896,0.03785362712084971,0.07720287377284499,0.07722498716976929,0.07810971710101822,0.13135715452297367,0.13139794233510332,0.1330820106538763,0.2061826201497995,0.20643471520685977,0.20526123922099748,0.18762222817699026,0.23795334532752085
30,0.0,0.037079922966877954,0.03708125608280663,0.04057237918871963,0.07873515287022902,0.07873676092134575,0.08229263163811489,0.1267756320604598,0.12677436470556588,0.132022453878796,0.17666473768823893,0.17668361980079164,0.17676457540911505,0.1751263751337596,0.19472673162692272
31,0.0,0.006461871191588753,0.006514628326126535,0.015756817361546365,0.023247916913168964,0.023336293586851454,0.0319610304235764,0.04763411186044672,0.04768438975438339,0.055047416890855544,0.06502416077430001,0.06575800297340617,0.0692074318892275,0.06997657555494385,0.12010913410815183
32,0.0,0.0011879885761104658,0.0014708366877573336,0.010599812470976277,0.011270224911206177,0.011866159152832755,0.026122099705335352,0.026085695956799517,0.026505853183005707,0.03887931914577675,0.03933359641773182,0.04214491099147845,0.05078089307711749,0.05215716119041663,0.18818488798952335
33,0.0,0.008963644735940968,0.009185238627472612,0.03379276683801376,0.03772052071928993,0.038493575938376885,0.07236594784703038,0.07895130131940685,0.07959494230173514,0.10542410725703964,0.09949495595029856,0.10774128111293035,0.13343863653367108,0.13306070297460432,0.18023800020061428
34,0.0,0.02041928095695994,0.020456412505184124,0.037558879402084876,0.05375159692751519,0.05417764739177091,0.08551263170823159,0.10287510840451716,0.1038294014593871,0.14442301927554038,0.13190325232234393,0.15406601231413208,0.2051583513938726,0.21567438540327455,0.24352498015280324
35,0.0,0.003216831333176906,0.004368608974105752,0.04209918476785311,0.04254760702530296,0.04456742777297744,0.10438798979605785,0.10524070179693852,0.10820549242568946,0.17275014349364073,0.1792771478761034,0.20226150489214814,0.25883407280092197,0.25427392879305655,0.23467797165816084
36,0.0,0.005731897860519197,0.006237245055774245,0.0354908312190514,0.03680729813624032,0.038102157857293636,0.08127430090335322,0.08366277580198098,0.08522136127875764,0.12172500640525942,0.12421808701400154,0.13463103280298513,0.16512588942814335,0.1638654940082542,0.20940774099419265
37,0.0,0.0033891713547530844,0.0037215241478000217,0.029385952387690296,0.03109977260413974,0.03136453528864475,0.05155015745060896,0.054969517963007565,0.054968838955828374,0.059448841270022375,0.06179319467389539,0.06232311137783777,0.06603655152637707,0.08714948633516538,0.16073657618059367
38,0.0,0.023525993700064918,0.023544512874724647,0.02401877961442889,0.05136079191454749,0.051515586959506955,0.051350329719524405,0.08079407489401187,0.08154422671317177,0.08562883933173714,0.08295016199376819,0.08989974773118253,0.09895081902489336,0.14868687792632787,0.173655938077281
39,0.0,0.028663727940399175,0.02868110731140263,0.03035560530641324,0.05971583322013174,0.059792914377089786,0.05995205882374284,0.09074639910316175,0.09110583785753358,0.0904627199226635,0.09907475926075268,0.10142064919939789,0.10251782913570749,0.15028158680103065,0.15406840530550506
40,0.0,0.021792066513959207,0.0218002040081187,0.024844526414984018,0.043656325805437685,0.043654800711667406,0.04790622690127677,0.06654979428065635,0.06655689952087389,0.06920967664945515,0.07423132042524791,0.07424013803496121,0.07394084652160703,0.1356565039493965,0.13569141720254166
41,0.0,0.03620859355876527,0.036260566890908966,0.03655781237616208,0.07171923920063274,0.07177824721679098,0.07291421968550528,0.11051790781781733,0.11062664141512439,0.11165223310943102,0.14206632870199595,0.14194524607258027,0.14234941496421305,0.15745782136731182,0.15825112500475672
42,0.0,0.03595654303099549,0.036003651810891525,0.03716106040021875,0.07678637892495895,0.07679693492052758,0.08179990427776107,0.12290875971845663,0.12294194154284997,0.1276426116948858,0.1653345101838476,0.16534531825445492,0.16685045381078595,0.16970315569129307,0.16969342011986233
43,0.0,0.011472015828874693,0.01147493145967343,0.015217076908573449,0.02847287708827214,0.028560976262558147,0.044647296081698436,0.05486313856071772,0.055226126314709294,0.07798458819904892,0.09730367704125573,0.09940621914606995,0.10789395272743015,0.10442875639588808,0.10223568862837991
44,0.0,0.05221772834406546,0.05228699669837798,0.05620374203238897,0.11412680527133579,0.1141523750135434,0.12424157999994692,0.18988560585111725,0.18990789251801948,0.20275008994622057,0.2503286418165011,0.25093301652255884,0.25828697260413813,0.28392718115457405,0.30641501650204
45,0.0,0.033880016320752326,0.03396528221818167,0.03416139969290101,0.08064833575880571,0.08076795478759005,0.08278695842862517,0.14266681180933968,0.14280862647381354,0.1474736777832335,0.19084761098210087,0.19069901272441897,0.19283620473139865,0.25111378636175713,0.33193281607641323
46,0.0,0.003500485778315854,0.0035406935000070936,0.006469610732740785,0.005623392502728917,0.006412592941620132,0.025273835415217008,0.02537244070926102,0.026571585804727748,0.05607932856569439,0.07653338407026605,0.07777023141071339,0.08220590044083535,0.10049173695293888,0.1476084681275062
47,0.0,0.009744115415109555,0.009795135389045813,0.036639814901795034,0.03897026728254925,0.03910214617455934,0.05911681057768749,0.0659059732184573,0.06586861755108896,0.07188476940655339,0.08879491250638423,0.09245841519933312,0.10942447023000482,0.09712553712041704,0.09361430688929158
48,0.0,0.015111056590497163,0.01549048130753541,0.04415220444214996,0.05189667316381561,0.0527421564400117,0.08160116087729576,0.08292752579024155,0.08366205633386185,0.10482083038286273,0.1870207242807124,0.19125016911943712,0.2052400774601184,0.13040984037171077,0.1353518496412718
49,0.0,0.06789626773424484,0.06849260368642815,0.0892022751751737,0.14927665409432775,0.15111435782326088,0.17955494829745383,0.23661557097047947,0.23951733759021515,0.2689308442446846,0.39441912707326027,0.40157700854883954,0.4176291681881305,0.30371985313570105,0.36928835779112873
50,0.0,0.15779095082821004,0.1590618760643589,0.17514737300569208,0.32842714718485466,0.3319082095836081,0.35536876048060184,0.5188825979374261,0.5245743130836669,0.5498327717513426,0.7360136075856742,0.7464877392649557,0.7615529729868543,0.6737070181926093,0.7453123165968523
51,0.0,0.1868381732654667,0.18880609540544138,0.20198283959171798,0.38929957844932994,0.39446938567321205,0.4163088419294597,0.6248026180692535,0.6334472837009821,0.6584736237381904,0.8612704662412504,0.8755708257331436,0.8904516613375411,0.8356522487411464,0.8941272737567593
52,0.0,0.1599689857757094,0.162099398999764,0.1699765749259075,0.33475457465454433,0.3398816116032398,0.3518319949909871,0.5353649658394589,0.5436286550482543,0.556426212093819,0.7173776347907869,0.7287777821491502,0.7365075859396069,0.713963337129232,0.7953433962113268
53,0.0,0.13078070704566103,0.13262057540844682,0.13419650766381283,0.2732779837673131,0.27737402311370857,0.2796795768924022,0.4315139678319618,0.4377033469983638,0.43958464339873815,0.5718242355069822,0.5765141939143062,0.5771011165030442,0.5718647827414564,0.6462209164823297
54,0.0,0.1104397315872454,0.11208391634542504,0.11219524327446358,0.22503765928823277,0.22822026114639657,0.2282435239672591,0.34377345118354014,0.34832349773260235,0.34834208874876244,0.46441590644793374,0.46842067925131037,0.46846997285549513,0.45568393548411135,0.4670965552354072
55,0.0,0.0820105727715903,0.08339182846882273,0.08345002965204772,0.16669849574292728,0.16936212748403787,0.16938755782743684,0.24839962201108615,0.2518556824580126,0.2518502023591206,0.3096927804254289,0.31152526108616196,0.31151636736354454,0.34172320514740556,0.33804861006099446
56,0.0,0.11207860092618671,0.11445884125603945,0.115794041554544,0.23656664684449802,0.24168382047581558,0.24353800081086474,0.37127297698628925,0.37844415126666187,0.37949492893723324,0.4723435266421339,0.4777073034118142,0.4782107566046338,0.5516354377467776,0.5561510219398185
57,0.0,0.11542954162609842,0.11806483192808753,0.11847572033525672,0.2439026931781941,0.24930220994972443,0.24964123327165758,0.3870798995881952,0.39508002248258645,0.39527991034718857,0.5029987759719527,0.5113686511026476,0.511937434281084,0.6055209987738478,0.6228219680468522
58,0.0,0.04924148796534267,0.05001856936572488,0.05402641764608967,0.10893981741543689,0.11023503008825501,0.11712401349993123,0.18329964438701135,0.1852123348355556,0.19443350241596993,0.2676597808689331,0.26734930749874375,0.272669476113199,0.31254079274535757,0.3416796086877443
59,0.0,0.00034400855124605556,0.0043837390443376405,0.048238402621533664,0.04895753162096766,0.05002894120705832,0.09812431139637279,0.10397075143969818,0.10432056898580702,0.14911462782438717,0.17257829553218307,0.1764473829907068,0.2046061833902067,0.19351003300163205,0.2002027680992058
