,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
10,0.0,0.029940179637332087,0.02994151850316657,0.061362757680632436,0.08289683617476944,0.082999292160689,0.13388684826921282,0.1533255294683122,0.15350938201828762,0.20822510721234366,0.21227752780086487,0.2219703303054976,0.28077185069804195,0.2985678233279889,0.29152521931629094
11,0.0,0.02797914433737103,0.027992281531785904,0.06745541183680642,0.08411621400605969,0.08443283188139562,0.1465457310526227,0.16156532440535012,0.16201434630558367,0.23012979221964552,0.23477933321345873,0.24738076566116546,0.31527204039857076,0.32722503399202063,0.31781472499834995
12,0.0,0.0004570662743642595,0.0026413070962383457,0.0382843135919662,0.03836568578681034,0.03931883485848266,0.08587339180757028,0.08589986342239658,0.08683031136933371,0.13678577997614436,0.13723555719433778,0.14778711017948037,0.19347086187373055,0.1931819113393476,0.18470640694195015
13,0.0,0.03333753629966041,0.0336288560657301,0.03631450412793579,0.07119461267536491,0.07178218634387391,0.07748611912903504,0.1118523807684131,0.1124753889669639,0.1189560926538785,0.1330552428239217,0.1362240725543977,0.14383995694407362,0.16326291577672797,0.16553286504057932
14,0.0,0.038429478412679186,0.03875861186369199,0.040709351995799205,0.08289978131200372,0.08350664844134277,0.08716018509815203,0.1299412927644473,0.13058378150584765,0.13462703248625896,0.17247960724232378,0.17455830980850146,0.17786958821597795,0.18086581049743633,0.1876499146814292
15,0.0,0.04850232317630809,0.04885194540982562,0.04908460196757985,0.10319370944814425,0.10372846467599539,0.10412708934022542,0.16302940900835997,0.16363122329800253,0.1642114238538064,0.2249887386625084,0.22623467955161397,0.22671059208617794,0.23364172324066515,0.2534302177002528
16,0.0,0.03821085229586163,0.038524804498283834,0.038887918567960145,0.08056582855046579,0.08107174588075973,0.08179294970483396,0.126851573649197,0.1274149803743145,0.12828967238328656,0.1996013964421209,0.20113518778957146,0.20173992893204393,0.18870656608697733,0.22080621615562088
17,0.0,0.002884167775833779,0.0030180000998202296,0.007998231330035523,0.007732194422182272,0.0078505720863948,0.013566253512028687,0.013419538944351963,0.013623655135087247,0.023697657613196258,0.03463088878839863,0.035098673578055274,0.040530418517770235,0.03184053838145911,0.05575480455827153
18,0.0,0.004804994252495698,0.0048337398475949275,0.0048821999716667265,0.008782597421724535,0.008778511742881934,0.00972845300630969,0.015129917128511894,0.015174351295983941,0.01482152255003098,0.003751152595592802,0.00866044742238505,0.013318667563728962,0.017796416967259174,0.031850564195891586
19,0.0,0.031257413258453326,0.03165036442865862,0.03543083660369623,0.06609366949285413,0.0669553362830546,0.0757832481873515,0.10259173305033387,0.10342961109869683,0.112481507650764,0.1810000100967395,0.18757621768642063,0.1976217374898512,0.17708771010424632,0.17620224279042654
20,0.0,0.05484915950902858,0.055512186588575,0.0594087418832688,0.11828163692203965,0.1195547635900897,0.1268289389438538,0.18529484952706654,0.18666942561331035,0.1949465902201484,0.30651739549547774,0.31170804968588744,0.31640982472035245,0.2848434279056939,0.3079948962672745
21,0.0,0.011036547491361404,0.01115164289977068,0.011334092306431112,0.02779515975226433,0.027992160545841083,0.028040834831433385,0.04866250101791814,0.048890851905043824,0.04887217508188332,0.09609146048060789,0.09612936047534949,0.09626594603410729,0.08612074349339066,0.14535071994095744
22,0.0,0.013422282027041987,0.013933976790593687,0.029693149409232875,0.0381001363701692,0.03914216108526719,0.06311230522248164,0.07264712419741608,0.07383021729210885,0.10121674187947359,0.10011308861893951,0.10852577655233994,0.13587735209587087,0.1422037596416283,0.1449961414465126
23,0.0,0.015386432262293193,0.015388964174589292,0.03510219936894293,0.0452396571874245,0.045346800312325505,0.0739728247544613,0.07942581017852575,0.07968645062922837,0.11422681678315105,0.13399329278600133,0.13948768645457646,0.17430575693569433,0.15600968191854386,0.15149221996244247
24,0.0,0.02639047431858832,0.02640582310682536,0.046386035309699945,0.0684272912119871,0.0684333437759312,0.09955550471079815,0.11780379339481539,0.11787564499499668,0.1551382510613121,0.17721631201242247,0.18248929125920219,0.22187198680270598,0.20207572074802863,0.20381727602471394
25,0.0,0.00705752357338385,0.007809230541207584,0.03826497487162015,0.04021417008923321,0.04111090628742876,0.07703941859848241,0.08002479839343977,0.08105081793403789,0.12116743883147851,0.12675584938899045,0.1363231313252602,0.17010690598509232,0.17032699718355623,0.16370567000790795
26,0.0,0.029724179283225682,0.030374173693933162,0.0495919484187404,0.07540912513265156,0.07676352540834355,0.10416693276158699,0.13026845951679683,0.13166105916143056,0.1596128852367508,0.1847728249672214,0.19202567224003578,0.21290911653158587,0.21385147517517525,0.20738488042743847
27,0.0,0.041536400369920345,0.04222863340792689,0.05983447082171455,0.09847004633863372,0.10000930452357086,0.12895465213638596,0.16599969064903256,0.1675992126042736,0.1989296929967002,0.21518891064280912,0.2262064007702223,0.25966252166973025,0.2790279099191415,0.27755229650163443
28,0.0,0.05667185420208498,0.057272844400635514,0.0634356070467876,0.11874729266499606,0.11996556041841913,0.13307128497703924,0.1832149975324866,0.18447863391946415,0.20053515357592477,0.2295770527142809,0.23981758943828532,0.2639070190767252,0.2818322097864938,0.28906585077488806
29,0.0,0.08058837763028814,0.08112501695661502,0.08119435637625447,0.15849845633696905,0.15926926441376246,0.15967424729605914,0.23352483264277293,0.23425009445631326,0.234663010268381,0.30209393812071866,0.30458020023992083,0.3055867689989525,0.30985612624908604,0.3733246200345201
30,0.0,0.08678751315237898,0.08713786596988755,0.09036596218785845,0.1745783890688434,0.1748769158522476,0.1801925733925926,0.26780626455340334,0.268045635026689,0.2754621922064228,0.3629564839916134,0.36257717208021045,0.3705162370526273,0.3835337392771396,0.44299913284204057
31,0.0,0.0668227065600091,0.06699993690709848,0.07244430500574281,0.13440763260374355,0.13447556657304535,0.14469327664293663,0.21146181277641188,0.21150108140050053,0.22494625433049076,0.2863073559831427,0.28636074937393546,0.2980537406139608,0.3398506957765386,0.3893939211243439
32,0.0,0.04278504878052436,0.04289429791927502,0.04480940995595372,0.0876465175908141,0.08770699079214958,0.0916324486571903,0.14322709496673858,0.14327029465707847,0.1489740138989559,0.22199574526349458,0.22193467434854555,0.22572430465939858,0.24122563227488036,0.3066355149336504
33,0.0,0.033098671047817274,0.033153494996126215,0.03649940179733537,0.06981521565141569,0.06983247031332418,0.07513708516185191,0.11562934585440919,0.11563236818844747,0.1232909691949565,0.1985114602115667,0.19852095012277374,0.20375382278952878,0.18407370643452262,0.2180346702064389
34,0.0,0.03731521328760812,0.0373824151550545,0.03942444219512966,0.07880667786471501,0.07884316440526472,0.08222315793625423,0.12530240198013898,0.1253128024964364,0.1303331673339341,0.20855276033414114,0.20852070340854093,0.21185750139293416,0.17153985653478396,0.17869509016933413
35,0.0,0.030697827890743823,0.030764890609015633,0.03115515645442042,0.06257186422929617,0.06265033190217821,0.06290879800433327,0.09484228718030946,0.09489179229999577,0.0953999546443389,0.16938946244979813,0.1694218219640588,0.17000269211805658,0.11260739675714321,0.1143003450006044
36,0.0,0.026261120594622267,0.026349659641642056,0.026709883388452028,0.05734243271011891,0.05752402733734456,0.058736259653331103,0.09119887002917303,0.09135302273294571,0.09227306371902347,0.16258807782026932,0.1627519991308076,0.16245906942944943,0.1269031495026492,0.1267760499804687
37,0.0,0.028783518009218523,0.028816054101294,0.03062679489519203,0.06274678620300292,0.0627594529911421,0.06552620618441075,0.10009453596746416,0.10009438134481857,0.10374010960273754,0.16572564765033485,0.16615151478922016,0.17182373319057204,0.14865397658919552,0.14854258816705165
38,0.0,0.019219285594587965,0.019226233629793296,0.022880345260601,0.03839786903330361,0.03839473327908276,0.04417999888866248,0.05926977091039761,0.05928449864925099,0.06721645260765,0.13078580256115788,0.13212648544766023,0.14175967145732551,0.10487666799715094,0.11001927285081975
39,0.0,0.009337378994333956,0.009337694161116813,0.012600690314614879,0.01631620658666882,0.016343932291938045,0.023182566012894465,0.02711095652868279,0.02716738325829788,0.034915177052243694,0.04503229827536153,0.04706172411386759,0.05704803171205219,0.0696586563244739,0.09773156009054511
40,0.0,0.004453347443765021,0.004458867760755994,0.009164109699310962,0.010682975127572387,0.010722465628465629,0.01636409764458219,0.01846200045074773,0.01851408761202976,0.02453166906055343,0.030983034778891395,0.0330215235313099,0.03976093580836247,0.06260751243427344,0.14498737128625847
41,0.0,0.014428629647707858,0.014546050470051747,0.020872466536035472,0.028896470093942087,0.029268432632779964,0.04366685564322214,0.04891192060089445,0.049353485743806526,0.06833494627359801,0.060437805590359904,0.06436230921976681,0.08353243097562991,0.0976298376546037,0.18590607871448164
42,0.0,0.04888316034998269,0.048986448698288665,0.049220711308753606,0.1009446417957102,0.10109874289886842,0.10157518190958122,0.15523796600278725,0.1554136129585161,0.15670774655296435,0.15680194578715853,0.1585462633772291,0.16212537759698165,0.2009735660138766,0.27258234566681144
43,0.0,0.029058894133008606,0.029094737857123017,0.029181614067335222,0.06173028995145878,0.06175258088930226,0.06214472509233988,0.0977144083038585,0.09774240121812248,0.09777966265604385,0.08073860854945923,0.0823949165139699,0.08252884699966562,0.09968524193247291,0.1694606111111493
44,0.0,0.005153289150706841,0.005158150051112205,0.005220465714367437,0.007481220303249411,0.007482437069844365,0.0075430701724150066,0.007250033899625772,0.0072492958429886825,0.008888397910457809,0.032129787764192695,0.036381320935180886,0.044846133605133884,0.04307545139956472,0.12267053629302509
45,0.0,0.005141938783246258,0.005159244963196524,0.012584793934192554,0.01530134793469994,0.015455361614106428,0.029398981823790582,0.03116843506821446,0.031425034850320624,0.05048095158312636,0.05723946554075421,0.06646034264084776,0.095724305805717,0.0952835847445571,0.11830964644505908
46,0.0,0.007446801023352823,0.0075324763514762905,0.027295474475505326,0.031010192321888945,0.03135208084090065,0.06153977680488307,0.06565400661592866,0.06601787844487145,0.0976039173021475,0.10095559965953058,0.10830722462824326,0.14268153505170544,0.15025218239150306,0.15865667090115426
47,0.0,0.004040950852469416,0.0047241196854480964,0.04946946903065654,0.050214192819170604,0.050975646974076264,0.10935479019385526,0.1107981840424606,0.11143550794587859,0.16585416268815129,0.16517416204464486,0.1725428435510781,0.21472371824272218,0.22131307719150423,0.22164297417230736
48,0.0,0.019002558437743067,0.019066816359900228,0.05795502233767375,0.06632968478183819,0.06677281043582213,0.1257492159801757,0.1353716697548213,0.13581951441375278,0.19260159667937773,0.19985899242380314,0.20630561202702608,0.25103004256276845,0.2582263963925177,0.294643120337474
49,0.0,0.033922753443291875,0.03392560972241522,0.0682023873886143,0.09108926426421235,0.09127454579893064,0.14661517459522974,0.1696539870301955,0.16991372337342356,0.2266152398952545,0.25007257187657045,0.25567440442975625,0.3021750744568951,0.30218685825477987,0.3808889785615231
50,0.0,0.04402892258924951,0.04403758629379436,0.07107288046264976,0.10353215190503766,0.10357320282792382,0.15001751040696354,0.17848534268140842,0.17860089198815957,0.22811173545689972,0.25497850366956143,0.25986823662981073,0.30495502957270365,0.3033505183995871,0.37350075927396653
51,0.0,0.04954421669377129,0.04959529732626173,0.0641557346900684,0.10971518569881564,0.1096972019750117,0.13553736532477859,0.17925611362233357,0.1792530049733211,0.2044389942577158,0.24642776014587653,0.24752488182793503,0.26799309812078387,0.26825514296438874,0.3247901483900381
52,0.0,0.03090726070990102,0.030930080173569463,0.05507168114973595,0.07787602859456416,0.07787337602160523,0.11642812525610828,0.13699509708954327,0.13702808065738473,0.17598672062461765,0.20542010793153215,0.2081704028313078,0.2420393005900743,0.2284494612359728,0.2785496924924747
53,0.0,0.03984772557020355,0.03990783356067139,0.06379188559576776,0.09682638122622383,0.09680577694797214,0.13481768670674885,0.16546982288625375,0.165468298123065,0.20478815925467383,0.25489045951941436,0.2570972490624249,0.29246113450023364,0.26025472134679545,0.2896389766197091
54,0.0,0.012851731568611635,0.012862318654212458,0.04082773084023797,0.0478161604545276,0.047835833535070794,0.08816538855332597,0.09441552550274869,0.09446528604988234,0.13465764684264986,0.16331886129639228,0.16680715814682828,0.2062954481208541,0.18134196094502822,0.188684183688026
55,0.0,0.006503313020110202,0.006540240741965056,0.017041106713422762,0.021474192965777534,0.02161545660741176,0.038845748110576485,0.042545837474980044,0.04268552672291939,0.06059464534273431,0.05812376292273392,0.0600407346745279,0.07539066766582012,0.10042144853694486,0.10386503702539161
56,0.0,0.0016135243153311274,0.0016135959803559535,0.01354208760352886,0.013445913121642521,0.01349142213513206,0.029599302717119965,0.029676145691077436,0.029758653599885783,0.050555259627008006,0.0510177546601932,0.05362594852060183,0.0710245860164212,0.0768868120859828,0.0887439815829278
57,0.0,0.029227549724908042,0.02932726262266265,0.02940049342546222,0.056583123120798134,0.05669392469803199,0.05675543362827404,0.08466742430189415,0.08473933283663139,0.08543307089809177,0.13012493496648264,0.13002140933615908,0.13156127438248538,0.08819934164111251,0.1415916482331377
58,0.0,0.027477658887258616,0.02758218320916599,0.027712121830384087,0.05124631029335966,0.05139067009625047,0.052065721345122655,0.07615398625222507,0.07625909672880396,0.07616869033556968,0.12097040176911023,0.12153197077992788,0.12170173571761245,0.07751643333927656,0.10392452852100226
59,0.0,0.004882808796675464,0.004913043511589116,0.013836912397628506,0.01346914374337076,0.013564145289562747,0.03282778465831362,0.032667959358130924,0.0327056489544573,0.045358917900207615,0.04607018401213701,0.049959115305159146,0.07032595151691594,0.0701877911342384,0.07589928914331254
60,0.0,0.01418349026005361,0.01424834207337674,0.016742302387917164,0.023120221613093732,0.023248083623779798,0.031074757124034715,0.03640239736971096,0.03649465877442345,0.04275424394965525,0.053245144222550625,0.05511042823203546,0.06285536631186643,0.0774357070187827,0.1255591603255386
61,0.0,0.016594536503538704,0.016655599148690203,0.0190326026149387,0.030125938686480433,0.030152383298788877,0.03294147630543457,0.0472076057634586,0.04722569954924806,0.051937092313152834,0.07538337668776703,0.07535016025313755,0.07867192152049407,0.09224627349573157,0.15791883824539846
62,0.0,0.010419906854984617,0.010464857634078539,0.010464888359190846,0.019826379446859606,0.01987746495414153,0.019879343991714298,0.03235205521516876,0.032399848716791226,0.03244542791130647,0.06438666119166374,0.06436676000401059,0.0648533238514049,0.038607155203309956,0.038622604593936544
63,0.0,0.021517986504858144,0.02163375330959304,0.028489489112830578,0.04477218588190226,0.04500347278923462,0.0560534803171896,0.07169994478529255,0.0719177263896031,0.08300798990911014,0.10355489583368592,0.10479828310530699,0.10982857921687443,0.10560661115739131,0.11627340073947624
64,0.0,0.014781014868487374,0.014871204516333022,0.021950559570497817,0.032779480666460685,0.0329842913934048,0.04493353798850875,0.05658624031301634,0.056811917577543614,0.07113527917672174,0.08476211932364808,0.08688867220107811,0.09674502318757239,0.1026568479146698,0.1025609147320126
65,0.0,8.46322281913281e-05,0.0005668930366645714,0.036524204513026674,0.03653287643826457,0.0367029979269774,0.07752751571995828,0.07766726840684585,0.07787437190669601,0.12102642022784439,0.12153154319603007,0.12474253735585211,0.1518218515397861,0.15456122180256657,0.1697044038450667
66,0.0,0.020453701065845653,0.02065308978275405,0.046413751566304846,0.06044941375820846,0.060958577727762406,0.09816110994888488,0.11246118225848845,0.1130361827130304,0.15748796933865292,0.17520155212922464,0.18276168370725937,0.21950367051570818,0.22070226036954485,0.2331425046004882
67,0.0,0.03370430844846195,0.0339686742608587,0.04670213473807506,0.07673857448430291,0.07728636397291938,0.0960325058725959,0.1294840212731675,0.13011508873936686,0.152486817178027,0.18845661492467208,0.1940685209680033,0.21361762693804884,0.20829699463113627,0.21716272509955425
68,0.0,0.023490867639364255,0.023716413608539325,0.03666305454454723,0.057174364469668906,0.05769018083073861,0.07793344196986669,0.10061923947425748,0.10119462433233598,0.1235519491574447,0.12495291588758708,0.13260147964234403,0.16405712019328125,0.17629643655772492,0.1978781753609733
69,0.0,0.011660575608730461,0.011895332793497157,0.03663424730742656,0.04200554906292849,0.042498585919440786,0.07658422673463562,0.08085780224434043,0.08134177481968932,0.11780861659877638,0.11457924500774432,0.12470251900128153,0.17270856972853843,0.17230416633430343,0.16954123619392944
70,0.0,0.008732104119872575,0.008939194290351329,0.028716346179752796,0.031802394544369436,0.032258264985574776,0.0628206211848956,0.0651169285393508,0.06561275382377119,0.10271618066763369,0.10341594584040818,0.11755425639518209,0.16889303851415094,0.16685223953755987,0.15844286230809684
71,0.0,0.00467716656513506,0.004722899340120007,0.03058167406866065,0.03323000306866513,0.0333935405824009,0.06827754988176418,0.07102376997402736,0.07123147882425739,0.11102204239617543,0.11125267110506823,0.12117339810375224,0.16863984482578953,0.17731280099341773,0.17264809780737178
72,0.0,0.010235471011865171,0.010243608888608901,0.01979535619871628,0.03091563160829438,0.030913139320570167,0.044775112880976194,0.05595518425691781,0.05595953422006656,0.07108649981257058,0.07346506126924701,0.07547638470898996,0.09216940777277043,0.11431055211693848,0.11800356933621191
73,0.0,0.010547004923868397,0.010651284837766345,0.01334095067928118,0.020182291235376286,0.02035973921748856,0.024761191490028665,0.029975153233356068,0.030158113658321464,0.035751993275463634,0.03513245663456756,0.03606444415711805,0.04041773671225881,0.036135773740254666,0.03716703266783697
74,0.0,0.04579487206673982,0.04606452483068883,0.046175208185285845,0.09313229007347977,0.09345363798870131,0.0936142751048217,0.14359003530141468,0.14397148696449777,0.1438750928228267,0.17468905558646636,0.17523889291764402,0.1752214869443752,0.20206394198214153,0.209874330327863
75,0.0,0.03072711324999078,0.030871864656317277,0.03384804577418186,0.06307354311896302,0.06316030285621355,0.06849499033102441,0.09602157565936767,0.09610121148151489,0.10091111654504127,0.12510804033945913,0.125138994019064,0.13337152943467798,0.14669288064711744,0.1468329442993708
76,0.0,0.0013387670337330349,0.0022204903205067183,0.041532960653922625,0.041546288481714565,0.042004141769182164,0.08873860780212116,0.08889304622372278,0.08933019431702849,0.1317313475902887,0.13208589814382463,0.1390527059873269,0.18150247677734233,0.1812899779979337,0.1791441846983833
77,0.0,0.004341115920682981,0.004715542651653391,0.039204440024579144,0.039159269288205206,0.03956651201351932,0.08394724144137841,0.08386149497268404,0.08423889375867846,0.13072818746087236,0.13212956351607452,0.1400300759882092,0.18007511939737636,0.18659969807350854,0.19162379977219576
78,0.0,0.019231423460904562,0.01950325461750215,0.03898600644463559,0.04683102143085156,0.04740020359706176,0.08000535842693501,0.08442236994122006,0.0850486423938332,0.12849556921367555,0.13821038152381324,0.14907725100871128,0.1921268564693741,0.18219412099781418,0.17331916570410735
79,0.0,0.01539571070500756,0.015661558849279174,0.04668572233252123,0.0529384618343802,0.053546517964004524,0.10043659578847536,0.10621221279430212,0.10693794401664007,0.16651800436553818,0.1626618645992275,0.17584463920287727,0.24206843972393102,0.2541482512849744,0.24971146507249273
80,0.0,0.015146660157639436,0.015334978423908152,0.036669000615622074,0.04700550191343244,0.047507589915910614,0.08126880271365243,0.09427355008476988,0.09488260923523653,0.13477269860437102,0.1332197064219948,0.1422708569308522,0.18699435151453977,0.20347176895445862,0.21766898151872477
81,0.0,0.02866515575682904,0.028886866197005975,0.03785241221126769,0.0648085254352004,0.0653063847233741,0.08197716906208184,0.11033501443431122,0.1108686406995273,0.12927643236155065,0.1478041405182949,0.1530629613354358,0.1730075303873296,0.15951839354638234,0.17961892720526337
82,0.0,0.04531974437576225,0.04558311485114757,0.04622636264390547,0.09435556663740807,0.09475510841792155,0.09598425282077093,0.1475997448652964,0.1480044059236632,0.1492123720379018,0.22552115422532396,0.22817208067882824,0.23031847996884877,0.15058579997240618,0.19371153632097235
83,0.0,0.032347664713741175,0.03251614827572208,0.032668418936788186,0.06708347177726812,0.06731275067472385,0.06748566530728996,0.10233684111895482,0.10256523089812197,0.10287821666142268,0.1841560352989411,0.18628277241460178,0.18727352697359465,0.08488702922806536,0.1133999695925604
84,0.0,0.030408161474733686,0.030570338319199128,0.03357344595274493,0.06305456429655945,0.06333388594552257,0.06820659974095203,0.09930144472832861,0.09957336811064041,0.10403371395661515,0.16325864762142026,0.16524001779752917,0.16880680769704723,0.1212246209361797,0.13493876935172497
85,0.0,0.017091058251059166,0.01716685341742167,0.01716691581879606,0.03136231661225634,0.031441921826575674,0.031442948168374535,0.04772808874603575,0.04779528974897083,0.04784015977349677,0.082218277422919,0.08234667305081386,0.08245658748781279,0.06244166186311313,0.10111015937680468
86,0.0,0.010703773209385425,0.010717184954485265,0.032337185514542344,0.034387683580571315,0.03441069012030528,0.06552506131214093,0.06705704124751506,0.06713098584230422,0.10300224363376777,0.11339906697995837,0.11623213507726703,0.14685505196037654,0.13930562104361102,0.15103394326508554
87,0.0,0.026109070392080214,0.026175865186102296,0.037590686635004436,0.05375632981829562,0.05374031564471347,0.07247387821538721,0.08646814594723748,0.08645791053566715,0.1141789624936184,0.14802859172461796,0.1496350080471467,0.17419173752403594,0.15240844054166075,0.16154137924332346
88,0.0,0.01529741809470997,0.015352848495118471,0.015504319020156605,0.02732046692913815,0.027374638579084946,0.027417466003244795,0.041325907679988144,0.04133935436108609,0.04290165293561159,0.07379729150546976,0.07384984165520853,0.07678144024820122,0.08194448438462223,0.08187273855988131
89,0.0,0.02472684989491092,0.024793229067528403,0.03180914611498007,0.05752141862067418,0.057534073683966784,0.07032670330998271,0.09382952608992877,0.09383350080887977,0.10719524046706286,0.11803400264948333,0.1184909360213234,0.1302995248162631,0.11303299331076133,0.1212721546545538
90,0.0,0.025179161792522664,0.025248122820542267,0.0370573517788319,0.05950354679706728,0.05949649777279798,0.08146431449899912,0.10365676917382853,0.10365201351707841,0.12802222570838465,0.1305712814718826,0.13153768311534042,0.1494661341688964,0.15475642365419473,0.16145307903305478
91,0.0,0.02012358087396804,0.020206184102870138,0.02078457410661957,0.042766133173803296,0.04284058959949616,0.044482059311077536,0.07116375010972073,0.07123094640314541,0.0739890039658789,0.09067217529256102,0.09058597530162163,0.09226202256926898,0.09675189766312042,0.1193176271138502
92,0.0,0.011598693293958129,0.011627436953162734,0.02190843209545549,0.030563658878060677,0.030554668712178015,0.04745527911470243,0.053839194939302365,0.05383964219519427,0.07311691926510883,0.07475378757600629,0.07612869236503132,0.09254938378448752,0.09618935125197767,0.10482901447838079
93,0.0,0.014141280650895371,0.014190740744027621,0.016295798064300104,0.030589470644100662,0.030612070217518748,0.03502966608149979,0.0485993126654707,0.04860160792990356,0.05616654131439987,0.06392701175754008,0.06422602885236248,0.07128327789621047,0.07243975017554495,0.0723565460265583
94,0.0,0.015251126020449757,0.01535860657334843,0.031001712429843287,0.041817953432241484,0.0421152457719631,0.06677561517254617,0.07638520955809229,0.07669667268546443,0.10369567351088924,0.11302683440785742,0.11837950018705455,0.1458383574563531,0.1387650583383964,0.1589762372050472
95,0.0,0.003577140930146494,0.003579856720662561,0.03985073915049739,0.040256763443511104,0.040364995289008575,0.08746763015457161,0.08789814983547284,0.08804597535643374,0.13922333514781857,0.14143540577692013,0.1478970395920514,0.19779671588815195,0.19815717340628394,0.19357786299144736
96,0.0,0.013618499366775616,0.013658101898123328,0.030166250863594608,0.03859523539386571,0.038582307276090515,0.06428571802501755,0.07388025101979902,0.07388099281779337,0.10334565221398404,0.13172827062471978,0.13320460836961073,0.15794775317675383,0.14789001693133652,0.2119187907834593
97,0.0,0.018208608324885023,0.01828389710211579,0.020020100543585054,0.038089630176774074,0.03814378300017382,0.041464404044613185,0.0609507491071201,0.06099032504356622,0.06615769080766572,0.09386311951321008,0.09382663145197213,0.09861703060857133,0.08747621710757499,0.13925640047070756
98,0.0,0.01908199865853155,0.01916499143398955,0.021554813142458697,0.044276052945204813,0.04434723165796805,0.04880562851352971,0.0720012389356644,0.07205366777155367,0.07856909948835084,0.09547420278310605,0.09553694075524519,0.10299963120612554,0.1087257762710145,0.11065261987226964
99,0.0,0.0109976416687243,0.011048129005605617,0.01199718431232792,0.024845130348679263,0.024889440055752665,0.027087964024673273,0.036815012221746254,0.03683175075797685,0.04095962207086023,0.04892345308470683,0.04923950320121252,0.05580062406777296,0.06045242544944568,0.12045282158243814
100,0.0,0.02621154197661324,0.026334188200070028,0.026364076130501356,0.052424866414086814,0.05258292894438602,0.05260017089514046,0.08113524518942983,0.08130306325973663,0.08137106119313024,0.09828163429666363,0.09890764959294969,0.09927507501413019,0.09495975910950899,0.12624168838886787
101,0.0,0.039193630418722925,0.0393555653380668,0.0426206213501227,0.082301160786012,0.08243145789449655,0.08838703346226358,0.12985360990220557,0.1299703564934091,0.13654710841407278,0.16598406359525122,0.16579354576349253,0.1711071783257512,0.1719549923088557,0.17893633071195986
102,0.0,0.024286065394024003,0.02437533854186402,0.027646262381213333,0.05310761168880837,0.05316572974687812,0.059291805320804955,0.0834688466527155,0.0835016968056053,0.09218124144669392,0.10823993553873479,0.10846531017153847,0.11832523726668318,0.11167529642977798,0.11575881179648387
