,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.01927330734765831,0.01933908825966215,0.019340044275571892,0.03757970331106809,0.03766238815465101,0.0379409387406293,0.0501764510148619,0.0502783706628946,0.05044804872158927,0.07072103453300296,0.0720633814409558,0.0718392531859278,0.06230387516991619,0.09020512959895967
1,0.0,0.009136023914232516,0.009425043679433079,0.03771966285971727,0.03892460844815722,0.039749408411812716,0.07807311618320745,0.07785011338983602,0.07911149021931164,0.1220294704577953,0.12194337967765365,0.12990026253358286,0.158541431497485,0.15825964920518307,0.15150030098253944
2,0.0,0.03898807726925213,0.03902560606417505,0.05482714743512579,0.09468622776578135,0.09468588265497095,0.11668190356881361,0.15797758082193297,0.15797178826075217,0.18306192773161306,0.2357810854383205,0.23701458641248968,0.25201303443777795,0.26314090847783084,0.27748613024397345
3,0.0,0.07836340798377961,0.07859925810134037,0.08269582383801247,0.1672786302767072,0.16764640629185074,0.17478590312033634,0.254399903562571,0.2548127469132203,0.2636582922049531,0.3002496841964722,0.29967407093610177,0.3080901448218045,0.34822887766076227,0.36142355569516543
4,0.0,0.04990540293966528,0.05008821574946456,0.05284577786126948,0.10316708900655182,0.10337131596655391,0.11022202839175484,0.14630665402988596,0.14645131530104932,0.15361268660302982,0.10674977980355692,0.10903553326688298,0.1287704574292253,0.19375835722647142,0.19459253105248075
5,0.0,0.024605942779446277,0.024771265736014087,0.02726963625585082,0.0428469450963815,0.043168562532742843,0.045585970251344726,0.04827812066623333,0.0485191161643288,0.051678814571876674,0.028475006360760648,0.028703814360666078,0.017955623315981457,0.03394792383963624,0.08561305315226986
6,0.0,0.004799147175518659,0.004813776344657156,0.006015083556689556,0.009035304137936413,0.009032013348769349,0.011503091007794099,0.01270839683155066,0.01274054493441197,0.011413158734635026,0.046201927415527276,0.04742115672177382,0.04932792688366307,0.018479009361147863,0.04294671213119074
7,0.0,0.020687236038711476,0.020845238005328743,0.02525728636703443,0.04465663344862803,0.045176386237742255,0.051719840258086104,0.07179825683730189,0.07248208793345097,0.07609829544585704,0.14775124399816517,0.14939638218299703,0.15226679531787304,0.09154348553571379,0.12527011610691177
8,0.0,0.032586750235783946,0.03284706267103871,0.04529702576325405,0.07599694604683618,0.07702353480324213,0.09658698845340989,0.127077323557044,0.12870656441360748,0.14672465082039335,0.2122352808282977,0.2172475554855212,0.2300040874506819,0.1801942341543264,0.20940812096353165
9,0.0,0.03318497526179254,0.0333671467470209,0.03564933442131667,0.0756429621657837,0.07631364897939928,0.08077878124240503,0.12559719122463747,0.12667783173226332,0.12998094357914006,0.19482593302856843,0.19614917644818206,0.1984098228289952,0.1579802495578641,0.21756637104753085
10,0.0,0.022211283223659395,0.02238162523167903,0.03737403824982616,0.057156789929835285,0.05811937704585853,0.0877127957435956,0.1090564350675787,0.11077804212861689,0.14106746325584604,0.16752605704116846,0.17330879191740384,0.19220657044831552,0.1802231319256856,0.19041592531082152
11,0.0,0.017910016592482703,0.01800306323039706,0.02087398672402666,0.03441128519842984,0.03483513109371581,0.044371853941595915,0.05424389998335437,0.054931000907369444,0.06638519809222562,0.08763540867014354,0.08914169811653021,0.09429007062592318,0.06935751156242626,0.07270425134797247
12,0.0,0.0016812168105851955,0.001708202872510534,0.007352457101345447,0.008464168111777385,0.008564915123398029,0.014252997527090389,0.01686055905664691,0.01733925788792727,0.028924113674243673,0.028496802061697506,0.03290211080656015,0.04377080395047509,0.056472001938670864,0.07455418787608162
13,0.0,0.018555658235323236,0.01862997648996501,0.018731212812608915,0.03324941071962925,0.03335707413375844,0.033300352907936336,0.04664075466581715,0.04669829039458936,0.04719631233227305,0.06137598362289692,0.0612514498719383,0.06181710839375654,0.03946896019754577,0.03950196524679188
14,0.0,0.00015795441288846135,0.0002698018787488659,0.010410026131364304,0.011015763846120932,0.011168828072053117,0.021351791204449494,0.024148144635876764,0.02440821160522888,0.029900923321289578,0.06875233992663153,0.06967059040586104,0.07329658701976613,0.04265334673950226,0.04545076693634978
15,0.0,0.025353238553104562,0.025508696283425166,0.03514985691810426,0.06065850148481285,0.06121743907330476,0.07159248287521353,0.10438240570161067,0.1053766863259896,0.11322612794508535,0.21177154299310008,0.2148434384381649,0.2221868009572347,0.13622276594533975,0.14528711999864327
16,0.0,0.013565184986694012,0.013654246935315492,0.018643804937019937,0.030917154515955128,0.031133294596643952,0.03378994011762712,0.05652658678009586,0.056883767234697215,0.056612913132119795,0.15453198046222977,0.15486302869312998,0.1552276675126563,0.04940116738253466,0.1007082186143034
17,0.0,0.0034039485688672766,0.0035691619090606063,0.026762134912220653,0.02740094626734653,0.02770654014166927,0.050374013743638583,0.05327499362653637,0.05397653915944437,0.07472480297186733,0.10457364060655572,0.10774753697013155,0.11895712951458914,0.09256053345541791,0.10490350692586949
18,0.0,0.004171490465149974,0.00424104758068579,0.03557276402667998,0.0363985861593701,0.03663562042926639,0.06904089849447918,0.0690269898786001,0.06961693737662192,0.10293350833488427,0.10603073135440734,0.11149269936412762,0.13378531268966684,0.13182255865635534,0.131550746828119
19,0.0,0.023422420182407033,0.023592519180075176,0.030209005352549414,0.052014131836122794,0.05254147095740351,0.0602991000513295,0.0851062110589995,0.08609899762627912,0.09447454428388316,0.1260010035960365,0.12872514857783515,0.1346203193626627,0.13048973473728107,0.1514028259218315
20,0.0,0.017803672609589705,0.017921637052896414,0.020491014564273238,0.03906404955072094,0.03940916852732283,0.04217634249674822,0.06465072714278376,0.0653961456929622,0.06946617539701105,0.10305824806580378,0.10552455336115486,0.10941964007503567,0.09952845167494934,0.14072317335633083
21,0.0,0.012782629852904237,0.012808465239510161,0.016484038326148413,0.027528133053363487,0.0275379330951104,0.03291722344077013,0.036283287722406264,0.036267551544987314,0.04373340607645716,0.03388906766523331,0.0352163588121359,0.04264957748653933,0.05136616814823494,0.08595919936798053
22,0.0,0.011643624170317834,0.011672714842289116,0.0134529408296001,0.023479128790126834,0.023547913048393616,0.02405785276926816,0.03230471452682344,0.03244700086103673,0.03204578553268713,0.02582124192014781,0.026304128544841293,0.025743835331165244,0.05244466326880006,0.07746099525788588
23,0.0,0.0019270687498373906,0.002188225910415227,0.0210143454534122,0.021345428030297042,0.02157909472250922,0.03684420086520306,0.036850943262856026,0.037061290967506044,0.047181175147464824,0.04720217904380041,0.048843659209591654,0.05711391904945303,0.05705090083200864,0.055412366876463094
24,0.0,0.0025373559670136547,0.002978124029108416,0.03019936325173983,0.030720948251451406,0.031202326669982405,0.05842758946457147,0.05987372907625342,0.06072731070421991,0.0858152375491834,0.0856677118735288,0.09165280123017544,0.11219768270161931,0.11346287058296835,0.10818808167327654
25,0.0,0.003746753965746863,0.003952318110902771,0.03388057924729573,0.034210741781532585,0.03459720464621047,0.06616973042778183,0.06602720654447833,0.06661353503932643,0.0920256284005912,0.09303325472242077,0.10089855461987624,0.12646801103855562,0.12566384630638636,0.12983225977130788
26,0.0,0.0330251184762026,0.03302512725410687,0.06518072922165606,0.08769382587640459,0.08776491321291849,0.13036970529665004,0.15266557473369421,0.15281121805294065,0.19354371962527273,0.1998348744858813,0.2086270774685271,0.24994057450063867,0.2527372218229596,0.24594118072290028
27,0.0,0.009352564349163983,0.009520876711141147,0.04534129521636318,0.047012327978149526,0.0476701458998991,0.09404708633210888,0.09488811580546203,0.09619382815346028,0.14803354146136938,0.14681277949975036,0.16318265676436455,0.20909069938133854,0.21231659455413135,0.22443133391401873
28,0.0,0.012131145185905412,0.012142212750729775,0.014940216187951638,0.02952071693195176,0.029523762651526515,0.03487815073278533,0.05165983378257783,0.051656277113656626,0.06187428128309461,0.07017458426808593,0.0760027465388613,0.09304617035201691,0.10281260858652255,0.14196469893351024
29,0.0,0.03757283985172655,0.03781717919003942,0.04203084097459766,0.08904429443934733,0.08984766002277272,0.09518084883100845,0.1516022445147177,0.15317750290516183,0.15916262978975948,0.22673369950280986,0.2286782495012163,0.23104048097812585,0.20050285100454113,0.25289269257566865
30,0.0,0.04145642792314275,0.041844797509088996,0.05876363100901357,0.0970027308895589,0.09824216815220388,0.12031745887427364,0.16432760434224458,0.1666209719422607,0.19028678398603657,0.25519373181487165,0.2631796597034227,0.28025887033828845,0.2258949222411439,0.28254661414659704
31,0.0,0.040280808182614036,0.0407757446088445,0.07610782820853859,0.10420777997364383,0.10590275530174902,0.1549545851711073,0.18605765302496385,0.1890271287386238,0.23953541350268967,0.2673809522271106,0.2807050045072922,0.31756564103678475,0.29833110585385325,0.3618300363217321
32,0.0,0.03264374502841294,0.03296669420764385,0.06092826525860827,0.08785551796322086,0.08915951149926808,0.12961127784085597,0.15975175378945122,0.1623224386767894,0.20884416499753267,0.20707802515362608,0.2231281852641059,0.2661294981939384,0.28519114680295843,0.3103567991610817
33,0.0,0.0011236366621175664,0.002339032319611606,0.055015179698005415,0.05508309461591544,0.055865533059990834,0.1117291600086872,0.11204501307679703,0.11331165682130287,0.16565479071563213,0.16741220662651954,0.1802228520553467,0.22604584029128924,0.22685770907634767,0.2219577717975769
34,0.0,0.03245984313669592,0.03246895626924738,0.05660120890882756,0.08211026506113701,0.08211768430885774,0.11527791358389206,0.13998691177484243,0.14002436096410983,0.16937673688143703,0.18810686119064332,0.1924677798163511,0.22007617954589,0.2056929885406632,0.20190988325787473
35,0.0,0.04238236835290332,0.042439961051428776,0.05459934902050034,0.0960549928202563,0.09607970771563862,0.11341799344517373,0.1527590594286305,0.152787118521078,0.16822785794236858,0.16992949794148984,0.17229767641129554,0.1928750658657184,0.21126789823586456,0.20976874752508692
36,0.0,0.04652675662423711,0.04662794615484951,0.053785085358352226,0.10049376591781013,0.10057556577527187,0.11313954288474082,0.1549303377623499,0.15499097606060844,0.16817289008749323,0.1526142033422659,0.1544265031227255,0.17341792294583533,0.21915789513278763,0.2182912550703393
37,0.0,0.03511250060020554,0.035184335695220725,0.04964253580568042,0.08210489755671067,0.08211004843310085,0.10585736668404191,0.13409247897338433,0.13408002423108648,0.1586700050067903,0.13168184250801793,0.1355951898187389,0.16389343529791603,0.2172016475139262,0.21519038390422116
38,0.0,0.0478207134706925,0.047959667075781205,0.061606822135151784,0.10967842934927816,0.10977086095321809,0.13166836684025038,0.1827599797937296,0.18284674030436543,0.20579939768409547,0.21052476815128887,0.21203407888806533,0.2346027112398752,0.273906208746987,0.2989080026727279
39,0.0,0.02780198242902887,0.027902664717480277,0.033668105260647854,0.06200513918061046,0.062090707791097814,0.07251151328202073,0.10467962143065661,0.10476135106553468,0.11754652255205157,0.13054408574793985,0.1318176034422558,0.1469113596285462,0.15944332413509268,0.19780275681275167
40,0.0,0.03770485975928728,0.037876099574883054,0.03883147244585816,0.0814588852770236,0.08178321785877787,0.08376646418844197,0.1286592940743026,0.12909037893705472,0.13186428025289498,0.19462712546399394,0.19420526598578255,0.19674080263767976,0.15515495795136255,0.1693956024166211
41,0.0,0.044274752297253306,0.044502122330346894,0.044881524312833404,0.0990771692026639,0.0995966685533953,0.10043518495273783,0.1616401508081555,0.16244002696184526,0.16375688536246608,0.2593464098019363,0.25925368947534566,0.2599302334217311,0.20133066541732372,0.2061775692465792
42,0.0,0.04482313137272098,0.04506606986954149,0.048686110955819664,0.10125403434139195,0.10170064953269076,0.10707362172123233,0.17208996571038693,0.17289244960422268,0.17747300331755883,0.27864628793613844,0.2785154459539624,0.2804308910635135,0.22946827275888718,0.2576274900389362
