,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.02051355136213967,0.02054822322990129,0.028360468429817976,0.04297930611737074,0.042971393130069736,0.06424427687716516,0.07087572041422406,0.07089123920266127,0.09282032009905823,0.09944721994434645,0.10037409207982885,0.12053268256276872,0.12316184487303475,0.13105229737325008
1,0.0,0.026766673536265606,0.02680006011038387,0.029745862962719354,0.05244218814839822,0.05246035175486895,0.06114964664488703,0.0766183085066771,0.0766708183383647,0.08448926818433673,0.11303062651902022,0.11297900379278883,0.11644799817419016,0.10404594504182828,0.10548188603350314
2,0.0,0.010551591281273365,0.0105584816451772,0.01061666286195724,0.01873453418122501,0.01875854524252909,0.019511119413714386,0.029302984383058058,0.029340545240627968,0.03541171214045005,0.053338953946764446,0.05855699234439042,0.07695219459703112,0.08165804495377077,0.07810417785607648
3,0.0,0.014583521011144074,0.014584488313354424,0.02149061424691222,0.03135306513223077,0.031407629873211544,0.04854912164161371,0.05846451144352791,0.05851860689040253,0.08972690310556401,0.10397678684478583,0.11251076522450336,0.1598789808606014,0.17297904946242776,0.1711983473456455
4,0.0,0.026281672429446346,0.02629025503911376,0.03207062582481098,0.05363427290391124,0.05372410014880123,0.0661211913519535,0.08432206415580566,0.0844225445030977,0.1017868880404143,0.15423277229910995,0.15718497529303907,0.17515994129804321,0.16556411415102446,0.16270797229849168
5,0.0,0.02490411983356222,0.024927940018390004,0.025029393988504463,0.04672144460690495,0.04678109354866804,0.04694070389184071,0.0646182368902641,0.06470028178633773,0.0645791912735353,0.09678425733464008,0.096814625105076,0.0967933067431754,0.09936055178608265,0.10356893174656218
6,0.0,0.009337935060120539,0.009362821349435125,0.013531796436965341,0.020783143207592947,0.020784335184224706,0.029614666932714844,0.0376521863988515,0.03768322497655521,0.04644744032537176,0.04259722260825359,0.042954194666858354,0.05216550448032101,0.07600523541097597,0.07777128764855426
7,0.0,0.014824945359627195,0.014832020328863826,0.018688648795128028,0.03075731178779426,0.030803502539546702,0.034796718624444396,0.051486150901571714,0.051580928106543654,0.0614164117949258,0.07076959048515168,0.07197557263866654,0.08042485059926198,0.1113043688829898,0.1296093075975983
8,0.0,0.017589755179253874,0.01760939189852149,0.01785809978532703,0.03378912009249864,0.0338358976723147,0.03385297424525169,0.05175097445953219,0.05184883480873171,0.05404735538548323,0.08290157672624636,0.08475009403300872,0.0900840932974269,0.09746400298404981,0.12851219095173622
9,0.0,0.005047872127004305,0.005055290182428613,0.005069725860529408,0.006088653111953652,0.006088393967800104,0.006477204834288083,0.003023068733762926,0.0030120078255128978,0.00478974245076781,0.005873270702768058,0.0067079762047280635,0.010436026257706232,0.01804883698862544,0.01872659446288081
10,0.0,0.011133810360753282,0.011184679538082066,0.022466725905962166,0.028753662037335023,0.028753506616510365,0.04263832347655796,0.046488860169844985,0.046504459380162594,0.06208758106893443,0.05920242640507476,0.0600075707943203,0.07553810269944586,0.07350609514034262,0.08564980993201803
11,0.0,0.011964176559674189,0.012030129337046162,0.025644671086919892,0.03409094051914525,0.03410190418100959,0.04831638344739174,0.05763762093083526,0.057689121633095745,0.07706854339816996,0.07394303658014473,0.07479414093162098,0.0938720350476626,0.09682912474537972,0.10069876627578646
12,0.0,0.0020807434249814905,0.002116482964996829,0.017497211196938037,0.017677632504265985,0.017676449514020153,0.03458478000974083,0.034731412243506,0.034733278246894546,0.0546741846793206,0.0578675518921047,0.059614179965956464,0.07789754049385209,0.07544771826017058,0.07432679040691534
13,0.0,0.02863335731060579,0.02866493868590126,0.029334990845512988,0.062113414130282554,0.06222603492828497,0.0633488584445662,0.1020641038436437,0.10227862633820341,0.10300016070616888,0.15891790038001938,0.15911648698234418,0.15918238018154687,0.1416993432018738,0.1501251923714925
14,0.0,0.023968542689037586,0.024015413519245583,0.02586342695305961,0.0550193888589862,0.055091747320479015,0.05768070221736979,0.09672888162738912,0.09691924906963673,0.09949789639723852,0.13899573903603396,0.13885506496848682,0.14105226444207514,0.16429480640959107,0.18663580947366334
15,0.0,0.015712574040011196,0.01572438806991942,0.01684879167914746,0.03157077967785448,0.03162422611818847,0.034171643717548016,0.04518107244328741,0.045238968405298584,0.04749999244942394,0.05257651872044022,0.05374765733870976,0.059616256401918914,0.045674492649991155,0.05541945162310662
16,0.0,0.022577272025557094,0.022614996015539388,0.02302469211148995,0.04457066942093628,0.044626093401730925,0.045692352613948314,0.06242285769902832,0.06250521984549806,0.06509739493438878,0.08153060110390718,0.08145108749182778,0.08473522687428238,0.082367570801751,0.084236870195737
17,0.0,0.027319872900559816,0.027395728815346517,0.03248367746169084,0.05752977963137337,0.05758315786388853,0.06824544286054274,0.09018998306792819,0.09030869042277864,0.1059579477804985,0.12281534568762394,0.12317775383607671,0.13981803427174647,0.13705917114599853,0.1403098737990593
18,0.0,0.002046994166248872,0.0021269438513991028,0.014473302301973898,0.015069272919909024,0.015059511904327973,0.0321686418538132,0.032518642128076744,0.032521600759811524,0.055282899617222415,0.05625527191167251,0.057686720607398045,0.07577562040452174,0.07480793783202025,0.07413232985120993
