,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.05090523501201727,0.051772404777065205,0.054033052715672276,0.10631407030798401,0.10789617344431439,0.11113423189577275,0.16739440003434372,0.16958174469728762,0.17323359603633628,0.3119655689747878,0.3208446480356417,0.3245772680358944,0.19291691637730377,0.39963805511857375
1,0.0,0.02908927644918835,0.030310411158290237,0.037345722296662026,0.06885215591773576,0.07122120579173959,0.08186543754334036,0.11445889161498303,0.11811211270708757,0.13390105587227896,0.2484976487060473,0.26741286195980135,0.2805944870500956,0.17613153722535219,0.5745257236857776
2,0.0,0.00037216770354642215,0.013359722141323893,0.05902407905756157,0.05980873522835201,0.06653939240445172,0.12256485569705068,0.12457758600331635,0.13244096364106459,0.19747603781075168,0.2319247271914029,0.2672299948819838,0.30830047222305274,0.282254607255522,0.7740108495759214
3,0.0,0.0077285141724159345,0.01597826045870211,0.06409671297710388,0.06376812518819847,0.07060612498986038,0.13053701232453913,0.13048088769083158,0.13721911477532883,0.1997870740100086,0.20519070545969956,0.23773362004898574,0.2822102208796264,0.27831584405234855,0.5875942436674682
4,0.0,0.03421839397277404,0.03546192478072501,0.06479745767249594,0.0847734349154217,0.08724176919601792,0.13110503529551729,0.15073838551418858,0.15311997152136558,0.1988864937668285,0.20514389450957474,0.2254130697322614,0.2669672567427623,0.26377888414462053,0.3743889716783506
5,0.0,0.010383376775296771,0.01394317122656719,0.043754205440947,0.04908687716700951,0.05287981859804957,0.09375176887833439,0.10123544658445503,0.10356400592508036,0.13781244832558318,0.1801182631361585,0.19135311998179674,0.22339637155101766,0.1887680011192165,0.17467194011751094
6,0.0,0.04952638120878894,0.050175605164667375,0.05080775964405309,0.09517415867083932,0.09637437871504445,0.09759222912692582,0.14125361540085718,0.1421046597753532,0.14172203690287874,0.11382879945981288,0.11430667903957724,0.1152498481361825,0.22179987708019902,0.2754572562010399
7,0.0,0.0408190929549519,0.04171897202883978,0.04380111277158156,0.07418230754622986,0.0759397448558557,0.08055194601776866,0.10602830509280965,0.10758037210504355,0.11050073827367207,0.11302420350409634,0.11957354630077976,0.12546571779205357,0.13319740381880624,0.12722849784440313
8,0.0,0.016227837121184585,0.016345988731753944,0.016355989671472764,0.023440155641341304,0.023530899370515196,0.023546669807125612,0.023199780338999356,0.023079726158456822,0.02353365479774354,0.009693400461191276,0.013441447164579273,0.016520944914446115,0.014667146866374537,0.12119544418299846
9,0.0,0.026914992282838,0.02873648662468349,0.060452770129170726,0.07447117722128963,0.07756295901441196,0.12247781325748382,0.13374504746179497,0.1365901242722366,0.18047712842322988,0.18173566929974078,0.19942544384406408,0.23373775087609575,0.2319976436713278,0.22286675903071695
10,0.0,0.0006118979253444401,0.01646805857984139,0.06784046417055026,0.06804931541197869,0.07674485845121984,0.1433740707536809,0.14393475928373486,0.15143899423434035,0.21353160288195835,0.2305251570591451,0.26380032523141894,0.30509535178076697,0.2981079823656865,0.2707860313256914
11,0.0,0.02364972179795788,0.02796378390618135,0.05628698305482217,0.07370906678557985,0.08027955334722393,0.12077192810721102,0.1401673155803467,0.14715915441632485,0.18758379153090307,0.257649747208396,0.2844551905651785,0.31105909324960856,0.28465773011014905,0.2848550032523192
12,0.0,0.00246487294389075,0.015557087668650061,0.0660691867573576,0.06698848064789033,0.07472584671161446,0.13857608090800122,0.14044278879355995,0.1477748445715893,0.21050991082732726,0.24576517964449046,0.2770491419791747,0.3171769044339521,0.2970866573146473,0.28107418573524334
13,0.0,0.008533771309962912,0.013687508808944293,0.05385131976464591,0.05483335175795586,0.05952706786079746,0.11128255941187148,0.11167739978743649,0.115983004283331,0.16660060634825,0.17884578995504222,0.2081947844792087,0.24939451458993983,0.24021537058818407,0.22746856871307275
14,0.0,0.007717496399744395,0.011943674937823235,0.04742018694782976,0.048502358327113304,0.052461811032522135,0.0989357491815964,0.0995094261912213,0.10297483803604979,0.14711314918847176,0.14946814385166493,0.17197264977098548,0.20866010488046774,0.2063115552583131,0.1889231348949198
15,0.0,0.025056855129155897,0.026250005109825104,0.03365695393208256,0.05619905836251687,0.058459065790491156,0.07053244287848856,0.09122643920331983,0.09368202145252462,0.10536427020984983,0.14603380234016053,0.15397719207464358,0.1629027575255477,0.15003450572889693,0.15195767763790913
16,0.0,0.06765118246097579,0.0683235850617763,0.06852768135517014,0.13665596409853656,0.13785826815333813,0.13825736459786736,0.2064973529571611,0.20810610149146783,0.2086337878883755,0.27898990906341525,0.2820431158028696,0.2829024197089306,0.26376785776323003,0.2965087530687777
17,0.0,0.026462424272973184,0.02696032960246584,0.028559133038917158,0.053215704236613176,0.054155309570736915,0.0569856546763994,0.0821654861233453,0.08349568157896642,0.08739507133370011,0.10776276418366999,0.1116922369409093,0.11570927465980231,0.09494019499935022,0.16446679027222602
18,0.0,0.020702768329736942,0.02078253978575633,0.028960188521468092,0.04908464569005727,0.049238558108785295,0.06106407195899337,0.08046380929164315,0.0806272186442669,0.0937511616365271,0.10349784152677502,0.106181963670775,0.11683039427809003,0.13647112763318012,0.16652930024629065
19,0.0,0.06697924260602894,0.06723815854956729,0.06819581741835896,0.14025286072210247,0.14072689354587614,0.14195696886408737,0.21449312172703258,0.2153066363233354,0.2158743076290152,0.24944446113177718,0.24931127669623582,0.24983188906170117,0.28037075579491655,0.28000577859309445
20,0.0,0.006109377824091711,0.006882602622043214,0.01337068819774982,0.016341907936136022,0.017383674588911022,0.025948678406038775,0.030351496188689403,0.031268657019947924,0.03726139331554802,0.04894160639027172,0.054061524962951045,0.06109633346911497,0.05737603610221754,0.10993113139359283
21,0.0,0.022032786647186997,0.02227965202082433,0.022430477952444176,0.04641665816478417,0.046876097630836513,0.047109047675283254,0.07661740762572523,0.07725529675454089,0.07737492601252384,0.12772718038152278,0.1298617632437714,0.13050023689310525,0.1155063589024301,0.14536601091592388
22,0.0,0.03509979098013538,0.035527728840606676,0.03600491071036399,0.0716935809553448,0.07251976760053222,0.07348574465997285,0.11002868969938497,0.1112219805038884,0.11274674030600189,0.18064227602329477,0.18492248149405663,0.18744227576345435,0.16882610403896614,0.16526454321960693
23,0.0,0.010816670971805054,0.010819903777357235,0.013171821082322292,0.024965915567817513,0.02497493865288237,0.028608297334403086,0.03667439775192477,0.03666875822296197,0.0383669906344162,0.08150262615238218,0.08223712117833003,0.08094233446511308,0.07351748686353134,0.11971579154021929
24,0.0,0.009722581534211794,0.011318370424510976,0.03500649050428398,0.03965175939695762,0.04166542472186614,0.07475297871794816,0.07697876714212502,0.07889902353199787,0.11063642782539442,0.1230173147241164,0.12716645866542553,0.1414904472792605,0.1407738845506095,0.13748252360422406
25,0.0,0.01824486768896938,0.018439833817792784,0.02912001051331051,0.04250662674706448,0.04296138395795802,0.059215920460187185,0.06888624192822528,0.06958365703184027,0.08951020825577798,0.12156216829272506,0.12271441799408599,0.12917980753624936,0.12088119911481798,0.1375007061096344
26,0.0,0.06768750266286638,0.06788198298204638,0.06879989644433453,0.13974292148494152,0.14011285616976915,0.14114373978552858,0.2156494934718576,0.21610191701055712,0.2178449639164483,0.3125210581320441,0.3127833716738181,0.31294277562058664,0.30385196371533435,0.3884520505004174
27,0.0,0.09836560094366875,0.0988362956585883,0.09884915416327571,0.20070105103659283,0.20164365446508148,0.2016408370487069,0.30873942655983294,0.31001269978693263,0.3100131885617696,0.40120352850593577,0.40269061657153216,0.4028126666694317,0.4062749670665311,0.5375188933879341
28,0.0,0.11261600157400031,0.11409173512639809,0.12056343388412748,0.23469597414487842,0.23754252865952274,0.24802103472695075,0.3699718799163519,0.37379183593180276,0.3855054564131962,0.47802058491562954,0.4860958886989902,0.49650556651022554,0.4986498091465555,0.6110938854135542
29,0.0,0.10076520980016446,0.10347347577132526,0.12912375237727697,0.2226003352218694,0.2277592425531087,0.2675451833012283,0.3651598447634665,0.3715784487942473,0.4147897706977966,0.5098087405317384,0.5296243467204059,0.5658748954860224,0.5178873410006335,0.5732055659808968
30,0.0,0.10080555014760095,0.10356053728168674,0.1363490915347739,0.22466574016448865,0.2299056884320328,0.28062786520633065,0.3728505907609528,0.3791257346176136,0.43243878550177184,0.5522938072312568,0.5730638644937017,0.6172254234091425,0.5219986750738357,0.570710986673889
31,0.0,0.10296671873587127,0.10492562952612815,0.13230104339038418,0.22660615922640454,0.23044205473150764,0.2729582435539992,0.3747543971230732,0.379414371616195,0.42371958901503215,0.5830128574662448,0.5983581127932032,0.6363633451219393,0.497163648913525,0.5414250034055486
32,0.0,0.11127546641806846,0.11215212013128262,0.12488705107485762,0.2323673211397751,0.23423526626872307,0.2555416325817398,0.3700574221562001,0.3724332709050863,0.3950223852898877,0.5674915491617608,0.5727586109691086,0.5901369432292052,0.44641174456620003,0.4622709358800243
33,0.0,0.11948926005555588,0.11968893249914443,0.1218447749856423,0.24391457543247924,0.24436605174597753,0.2482090471365731,0.38298963134258374,0.3836417271597181,0.3879683483544799,0.5458131036016909,0.545744885126082,0.5476208479992264,0.4359892771574997,0.4963744677238049
34,0.0,0.08860323586334902,0.08916485294110227,0.1037642425529858,0.18367254425457955,0.18486567248628885,0.20751703416704,0.2960847327381939,0.29786081747905957,0.32702754233706594,0.4186254893910731,0.42233301043944754,0.4397262323570541,0.37208946339500526,0.382686357435945
35,0.0,0.07763380203666684,0.07778471706580846,0.08282545121239251,0.1583492527258351,0.158654299357067,0.1654758856450706,0.24746883086155194,0.2481951089491277,0.26221226271594006,0.3298789882940536,0.3310382905635504,0.33829850810834217,0.2869743723992447,0.28492485809740214
36,0.0,0.06768552715583023,0.0678053363108094,0.07148052838428844,0.13615658089912255,0.13646943524617644,0.14418412953102416,0.20929915934388615,0.20952433499244186,0.21535371203681905,0.2705177461419549,0.27507715917954834,0.2841715516862036,0.2686909344578272,0.26447042123073516
37,0.0,0.04799406509760397,0.04861586680814338,0.06506259863887885,0.10339426571374064,0.1047637091746588,0.1331533639050939,0.16886863274095204,0.1704941557062279,0.20370754943823272,0.21358895192782248,0.22914718092194483,0.26680090431853215,0.29517754673234703,0.2865936253862686
38,0.0,0.03355461843768098,0.03441567443180335,0.05387261768473951,0.07513360022010211,0.07674358561357335,0.10659969802385977,0.12303260765736333,0.12483594288307336,0.15827681002019214,0.14489857794135405,0.15527074720433465,0.18683865327253613,0.21450822382550966,0.2471768682620454
39,0.0,0.008828485279496506,0.009675907646782575,0.025517796784533787,0.03512933418327857,0.03611765332545886,0.05568993972609599,0.07199077068625975,0.07291331223668203,0.09169169521237905,0.1904658283296962,0.1921199190327522,0.20465428030825106,0.12001604542732437,0.12703750773726197
40,0.0,0.019957257581494026,0.02026021652547391,0.027113812200784314,0.05069548627321374,0.051196834776517416,0.06050826832877379,0.092691118937134,0.09321292625473422,0.10299867554271455,0.21541621729973806,0.219071806492804,0.22343156150965954,0.13237771794004924,0.129224405705526
41,0.0,0.0397636931266559,0.04088409181352166,0.06659563365976578,0.09803019826973788,0.10008139975276444,0.13937486190146497,0.17254994511719174,0.1745597264211492,0.21434256364988347,0.2976448512246004,0.31275963439446314,0.3449206919488364,0.2936949263519595,0.27687525048608913
42,0.0,0.04005554792094984,0.04073646598788415,0.05913608564085938,0.09387480126255188,0.09519158772446633,0.12402865825739057,0.16046337696922958,0.1615551152834152,0.18670418719452872,0.2642689983067086,0.2728824432409984,0.293315894364586,0.2426273162409307,0.23507887742518152
43,0.0,0.0343065928947447,0.03431704733431067,0.034587584192791065,0.07305166216253506,0.07306706180318652,0.07354045877651494,0.11457607151323014,0.11456365654346203,0.11431587549978611,0.19455078136648332,0.1945505469277622,0.1944705144226322,0.14267559253281362,0.155255658080499
44,0.0,0.0547939608565683,0.05480741922549116,0.05527400273999832,0.11422150274614955,0.11426954602708986,0.11507395813644326,0.17869037259171563,0.17882415590337622,0.18053260905176693,0.28351115922991543,0.28363379329283506,0.28458249688452764,0.20248698670553453,0.25347871904026176
45,0.0,0.05493884410995743,0.05498051292110754,0.055996012849501065,0.11675792191779104,0.11687287341195032,0.11846370418945931,0.1898108228007713,0.1901028856752148,0.19341582050918335,0.31794949867017386,0.31846816711393616,0.3204285444290715,0.20825805281009604,0.2837687777585684
46,0.0,0.06319289300687483,0.0633548973063927,0.06703554274253304,0.13385259063146687,0.1342136881304664,0.13939062576472344,0.21715147030708298,0.217904125866712,0.2268259241943968,0.36656664834276165,0.36873458245046503,0.3745234836931282,0.240328533310523,0.3186746460022464
47,0.0,0.06312267764421803,0.06314687687212507,0.0631864437545469,0.1310914560168551,0.1311439206852509,0.1311514991013113,0.20680110506427762,0.20702511916162203,0.20758132057430628,0.3073522634005709,0.30778283347841534,0.30824500068726995,0.21308378601697034,0.29013668180741287
48,0.0,0.10953016544328975,0.10956876150944685,0.11627604808416897,0.22464801684068722,0.2247361125230322,0.23586611183214318,0.34889790873879056,0.34894072884176636,0.3601994341636642,0.47365192857714133,0.47599295337113867,0.4880170398176178,0.4444587492453323,0.5055735552373589
49,0.0,0.14689462839956102,0.1468953024583848,0.15235228908763365,0.29924036050717506,0.2992403488831498,0.30814419273240024,0.46071659603250803,0.4607209484162176,0.471359745079345,0.6194636008357106,0.6202900895263506,0.6300435304990518,0.6005393418436087,0.6972320356596088
50,0.0,0.14132808498686256,0.14141915549564565,0.14368829218318677,0.29013333404379227,0.2903084794584833,0.29369545385243007,0.4473436565862612,0.4476075501341425,0.45227809371873634,0.5987702598425427,0.5984893255382067,0.602271302293586,0.6029650326070853,0.6290364213420578
51,0.0,0.12558035844734516,0.12577475573393046,0.127309583564112,0.25720288386798823,0.25757777919848696,0.25967366045628143,0.3954657747371498,0.3959998008829813,0.3989580782678746,0.5240366332578112,0.5236995112976391,0.5263564050282986,0.5317589947568815,0.5539373272136039
52,0.0,0.1689589242435494,0.16960718974410435,0.16993907392821062,0.34241297054984304,0.34362548489060474,0.34401800932051246,0.5239198087636957,0.5256676910197396,0.5261478789230642,0.7206725481526834,0.721922921247416,0.7222864258158816,0.6637036855900825,0.7110676739465769
53,0.0,0.16570652979645406,0.16710546910887944,0.16770147150074138,0.3345902537111676,0.3371698184017028,0.33816487171112997,0.5104753259370418,0.5140415426341894,0.5151986053223746,0.6939392836825342,0.6990353134204299,0.6998372117126909,0.6288455033958463,0.7082303281508437
54,0.0,0.1444959725091024,0.14689463207621692,0.1531919892082699,0.2947216014662263,0.2992116978869516,0.30945697752167173,0.4541765708348832,0.46014641138655177,0.471646980979071,0.6328026776512353,0.647501429503051,0.657699962012239,0.5992752810697872,0.6686208232207543
55,0.0,0.12709625234881194,0.13030530706690346,0.1424068185366585,0.2645317710469373,0.2706690962631311,0.291177941222928,0.41687385569098456,0.425098300578829,0.44925642221447454,0.5774835108349768,0.6020352978644755,0.6250463187254391,0.6117711107861612,0.649963706133696
