,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.022750840380461268,0.02279148637842855,0.02336608574741268,0.04893978901708976,0.049054590486388,0.048938953988618396,0.07123098484633258,0.07141481203252395,0.07238003476072073,0.07641524287908702,0.07677052182416003,0.0776071100280168,0.11085962390227615,0.12692637768554563
1,0.0,0.012928671735064512,0.012967735868203685,0.014081194033309203,0.024065090326475375,0.024113069784546654,0.024881772030790325,0.03417722434904848,0.0342639483924148,0.03729069667172886,0.03590973495500412,0.03578089873981748,0.03813534925079624,0.027238326543425142,0.027902822592837342
2,0.0,0.037146179509027544,0.037245826615729345,0.03773026031016795,0.07663541657861592,0.076811330205059,0.07849124205758322,0.11752503431225085,0.11787889177240526,0.1205414230249815,0.15081527466489328,0.15056416949565313,0.15352035945677922,0.15047726280660295,0.15709033149823856
3,0.0,0.003335737035955244,0.0033771014106313765,0.010154712754191825,0.016674555130371537,0.01669471221314122,0.027378233543765406,0.03525643641337014,0.0353416663233622,0.04343529310174265,0.05555701598835601,0.05563884587557119,0.06477647844073921,0.06671310757038423,0.066799035301748
4,0.0,0.05069252224026777,0.05080663863393756,0.0508323603194006,0.10243267221490729,0.10270687754267718,0.10278806677443456,0.16115810328076108,0.161690948723727,0.16163202615173777,0.19674444928938223,0.197088850959149,0.19709120299963293,0.184518422819413,0.24047025726205873
5,0.0,0.03800024227604715,0.038088930440583126,0.038676114586918824,0.07733156468363539,0.07749806651243821,0.07844541052158256,0.11868457038687882,0.11902292880315199,0.1224934283378384,0.1556928903819843,0.15538080835809673,0.15951188940496686,0.13255834993325638,0.15176133327736377
6,0.0,0.010298744814224103,0.010306958228229753,0.01267460906105561,0.023482350645851403,0.023535668180373445,0.0258797240279923,0.03536858755202028,0.03543934103643392,0.04170162225571655,0.050267125049755106,0.05186505933947089,0.05986844847497795,0.06605621298691057,0.07693581874775014
7,0.0,0.02951999102551106,0.02955270144175116,0.03419226913505881,0.06203297031122944,0.06219551212385012,0.06942625271826479,0.0910967588969822,0.0912800648606502,0.10227982026485302,0.13318999161612896,0.13596462389581085,0.1483937461364427,0.13728912263412105,0.1388735193552038
8,0.0,0.0025611928856325017,0.002687713912112369,0.025092458034055166,0.027340092756417033,0.02733235132303782,0.052685115282180506,0.059456459873255645,0.05951654125519213,0.08584241728688308,0.08666591061135713,0.08832594832360488,0.11655538026552299,0.12294330887612025,0.13370017182224023
9,0.0,0.02813439227492265,0.02821030660651191,0.030624538623515246,0.06551568270264446,0.06564532382570733,0.06923982565111982,0.10937954301744014,0.10968577315982418,0.11236567033592297,0.1486613588920676,0.14862853595621925,0.15055908453323993,0.15193424689650026,0.18352649417728117
10,0.0,0.024901355132754044,0.024936111148570216,0.02615408542719051,0.0575639759325737,0.057705910692529734,0.05911130062126362,0.09510664864845625,0.0953730148167892,0.09861726351513846,0.14298063555410567,0.1448117072318673,0.14894617115306702,0.14135353015794558,0.14644432355447168
11,0.0,0.006538503301649623,0.006572004480194052,0.012943776230917728,0.015243663841140646,0.015238669188607556,0.023766834696261452,0.025320854549301663,0.02533141315628509,0.0441026912975634,0.042083196718038486,0.04470616928288555,0.06606421743449863,0.06624399965132492,0.07461302702628683
12,0.0,0.01996449658102828,0.020026240055719274,0.024251326566124082,0.04329730890560482,0.04335205058273652,0.0500231982550746,0.06812093068988749,0.06825231205080497,0.07710906220097688,0.09709122410190964,0.09712295887804291,0.10793625416221954,0.1093167012419739,0.109593369206223
