,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.0435519610392332,0.04355215740403303,0.059114923299783205,0.10168043176586826,0.10168070836197447,0.11512936018259354,0.1718188435524384,0.17181956768306195,0.19601818664235332,0.2041457661326179,0.20484969779611653,0.21798894875985964,0.31502462151301996,0.34270627480769833
1,0.0,0.04709834697961324,0.04710889113756014,0.05622830744392236,0.10723721788137304,0.10724013134049892,0.11827165616610257,0.18499833272311142,0.1850316311404676,0.2046325738066026,0.20021362643364288,0.20363689583139982,0.233998292037523,0.33953032391309923,0.38066685550036283
2,0.0,0.09868034309306722,0.09877176024153579,0.10283026846923556,0.2078033856869652,0.20791660350729677,0.21553651043755476,0.33613117267344483,0.33646403241620426,0.34623705141437167,0.40248453815326246,0.40362575719826843,0.42603984939836925,0.5166329725742186,0.5772603907468646
3,0.0,0.10115413734925444,0.10128755004038657,0.11161198284200087,0.21654132498879103,0.21663695617669243,0.2366389679574279,0.35151160989142155,0.3518635306974271,0.37482661826172287,0.4467927708010499,0.4483697046513978,0.4842118160579746,0.5210966371084294,0.537771760294205
4,0.0,0.0643147001708535,0.06443802489873927,0.0726140973083086,0.1390980223242714,0.13917871945854868,0.15647266914884542,0.22486958147446845,0.22516614441288246,0.2406853475695361,0.3338555507212097,0.333845766918105,0.3502183734454095,0.30738993774458434,0.3081719307257303
5,0.0,0.06619869914196985,0.06641014863250685,0.06648840011240106,0.13406640511502027,0.13446811662592287,0.13479658641491513,0.20606524725376105,0.2069154829031289,0.20682593286304135,0.306898390268814,0.3091342590504508,0.3101989910573168,0.27872902256875376,0.2943181580530536
6,0.0,0.058557284228336504,0.05875968766716127,0.06087558164599631,0.11613933821052415,0.11642128570342343,0.12009201987287342,0.18532493513956885,0.185969636492221,0.18810823258810375,0.29884860460467483,0.29887795821124163,0.30073467562376216,0.2920875834307162,0.3520579518685789
7,0.0,0.09231774461682585,0.09273729844787514,0.09318131882351945,0.18561938174066764,0.18636979896802228,0.187242729727867,0.29220385879421784,0.29362436296367556,0.29382977075447453,0.4372293992897294,0.43834225604813265,0.4384911160255803,0.456344011926648,0.5379529057334982
8,0.0,0.09868864131799848,0.09923659004161144,0.10088683475142557,0.19933855626443192,0.20017374823541945,0.2043414134167876,0.3079657191522157,0.3094431399371379,0.31354096723202624,0.42856915185826344,0.4278441055406602,0.4337166659078614,0.4481031791790005,0.5077361949911228
9,0.0,0.1159426247907287,0.11675733706218074,0.11850616442780261,0.22938424336456206,0.23059664287437132,0.23492303573309903,0.3454430313033859,0.3473337299284278,0.35302243910075554,0.4727236271529999,0.47163864243331693,0.47974257900640555,0.483652575808416,0.5161453571166486
10,0.0,0.09045956705518776,0.09129571001012324,0.09341825088072234,0.1809500034857743,0.1826409529915931,0.18524569548802827,0.27061379589734963,0.2729368358105468,0.27606533512127285,0.3820215866516306,0.386152735165592,0.3885547481126227,0.36815837999188394,0.3646160424747522
11,0.0,0.04811497626330663,0.04869256243568344,0.06263499894830053,0.10293156798233945,0.10431402337317842,0.12308157312013805,0.1606647638676376,0.16239761754858797,0.18791715708062484,0.20789213051881839,0.21684522670061465,0.24511502470111168,0.26313120179443095,0.2543066915709767
12,0.0,0.010662709748173294,0.010864698205631598,0.028181840144462393,0.032832116422774726,0.03331147936791213,0.05502016643615618,0.06104775258183115,0.061701084305756375,0.09160329502385652,0.08750164332628022,0.09063462206257501,0.11935619508328349,0.14687780833231207,0.15586864989477534
13,0.0,0.014977741139929002,0.015115664402606638,0.016228765196326645,0.03611791213626825,0.03639779057907998,0.037683784282381644,0.0643259815507673,0.06488576952156402,0.06691654202339752,0.15794803946357117,0.1583812227291934,0.16003368977881519,0.10361605026832178,0.1445965752242645
14,0.0,0.010155570596591446,0.010226597418067546,0.01574318239208576,0.015986471106874095,0.01594174847216247,0.028602019416497794,0.027029101430140038,0.02741244556331245,0.04885741645441583,0.07471807087242609,0.07670429545227203,0.0821369524013253,0.09066207700523131,0.19963213667203555
15,0.0,0.0024953380888659282,0.0025692991117013796,0.05312795018917758,0.053142056594128774,0.053415654253491346,0.10610963530095227,0.10608961766534583,0.10644966010103755,0.17211027434386608,0.18066112252146843,0.19018441014759196,0.24247176783079352,0.24186559258260318,0.2925473865960435
16,0.0,0.030471393237484046,0.03087389212323929,0.05654092544466058,0.081514751484012,0.08272256017074142,0.11703722709023714,0.14118288609942137,0.1426128052309621,0.18675760114181836,0.2434277301579018,0.25653523901836245,0.3009780805765704,0.280525215813241,0.29575942759934204
