,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.2636568614668163,0.26382204204609006,0.27149320397902277,0.607919809913238,0.6082784170323442,0.6144570263099547,1.0066402623991717,1.0073353924728394,1.0182672142137768,1.4988863593978519,1.4988353646379746,1.4891931260956457,1.3686137802398157,1.4017358999716
1,0.0,0.41596373127708897,0.41602385002491,0.41933586667270883,0.8183040356862792,0.8184448755437455,0.8199587647187686,1.1939997569982506,1.194367163789398,1.1986121563406935,1.7222742218020353,1.7277232796156716,1.7383777718665923,1.5588030841244993,1.607381812299601
2,0.0,0.2533587914640174,0.2533781092938152,0.2620813474771225,0.48717560244652075,0.48717841196810047,0.5033968210835459,0.7197391264643612,0.7198827798853586,0.7437700471152237,0.7583204006870486,0.7715283872986899,0.8307695742466105,0.967820708693713,0.9876663414613743
3,0.0,0.22730889443277374,0.22782470697889465,0.22880823645919632,0.46103073533408506,0.4617637668461844,0.46367144515824993,0.7178582656137955,0.7184403345186419,0.7193403230229167,0.9592555118764574,0.9592323033469493,0.9587324552184817,0.9204563909177191,1.0475644523902023
4,0.0,0.176884623616671,0.17806109125972786,0.19128730693245818,0.36230448751872896,0.36408047900679197,0.3780632355199126,0.5724363306596962,0.5741737900797533,0.5847596445616692,0.8430448964653062,0.8465372855161445,0.8521125282863776,0.7860408577084045,0.8889977057459829
5,0.0,0.07833778222460241,0.07948280159579107,0.10263371591839665,0.16921160424032233,0.17115975065672417,0.19942385715333466,0.27460717302242155,0.27649204981739606,0.29939376661919537,0.3911700710752502,0.3998906223339214,0.4235434032801063,0.3974702136265133,0.41008994481146155
6,0.0,0.1382099704488856,0.13910721096191553,0.13913630554513975,0.2719847074389409,0.27313081015407625,0.27317972217336906,0.40724982439523927,0.4084075404743913,0.40841963844209,0.5103950098294587,0.5120523216882403,0.512212251848657,0.44842508310831536,0.45147320611366687
7,0.0,0.06470096801612213,0.06475613446189403,0.0890038078715456,0.13652690741042897,0.13650777211191342,0.17628171834094397,0.226413315890212,0.22645736740192354,0.27088822497624987,0.266501170546371,0.27188723418524746,0.31750675904270903,0.33301200435955064,0.33993521983308816
8,0.0,0.09214459828582422,0.09397020696823999,0.13040600688915738,0.22123533371890441,0.22523232641653315,0.2863284404787103,0.38406480483802724,0.38881025245495743,0.46310606430482426,0.501742758414391,0.5232278528334728,0.5947829698124452,0.6277596413685927,1.024043411947548
9,0.0,0.11712454001463157,0.11867255420548681,0.14966616338982816,0.2663939721109208,0.26981253899444585,0.32744835501158176,0.45641435542082365,0.46038708505166503,0.5306313481213735,0.6181604418466649,0.63489352029828,0.693001147040502,0.7778413714236407,1.2150973427466372
