,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.03650955159731739,0.03666675462373114,0.04883144727939874,0.08079350041441917,0.08090483460354236,0.09873566125698502,0.1369350148627826,0.13726269230607088,0.15595746067049857,0.1918378241881868,0.19155753292240799,0.2081411711658384,0.17935450260926414,0.2341394315359661
1,0.0,0.03672741852552319,0.0369190844188826,0.050626067496668266,0.08638551505478692,0.08654561756256372,0.10599275864625037,0.14711833728660156,0.1475352799551405,0.16616735346690162,0.22900973331213245,0.22878408405664669,0.2396059314450692,0.19792417508252952,0.2374313354819028
2,0.0,0.0638762168110586,0.06412122034068998,0.06517824869280575,0.13626351004179738,0.1367361707081622,0.13837102254941222,0.21929552861140614,0.22023024737971647,0.22179413968391626,0.3461314822585617,0.3477091869575945,0.347922790596738,0.27705509260835737,0.3289836619196487
3,0.0,0.06873650696552036,0.06898664336989589,0.06973076572516738,0.14628402390921078,0.14693352470982446,0.14786737641724385,0.2347700431995247,0.23594764752030553,0.23696195881231702,0.37871311162024757,0.381900646914937,0.38259396753870306,0.2965466566347041,0.373406983143447
4,0.0,0.04806910385822949,0.048211662210339665,0.058924245358553215,0.10988790152698083,0.11046875378669017,0.12462585198853172,0.1847880612043302,0.18578083960395478,0.20260580066207148,0.3092285470304553,0.31483757788576483,0.325457312854706,0.2681474105666658,0.35143321330459265
5,0.0,0.07151120274700995,0.07185097500538352,0.07401738830879437,0.14765356241552635,0.1484906553139845,0.15048959698677677,0.23020037653451697,0.23160517384291626,0.2338945140678655,0.32883838261489956,0.3315273165770253,0.33204078331991765,0.29107088348664306,0.42866335578622844
6,0.0,0.060934702810197416,0.0612676087354151,0.06400394707876657,0.12382607140141084,0.12461050758746313,0.1268861972816904,0.1863842216047302,0.18757996440622648,0.19155503977819266,0.2492494343412464,0.2520529156879418,0.2543300258460428,0.2494355034902143,0.3208305887282521
7,0.0,0.019282746761940417,0.01937878091658804,0.02461104958157021,0.04359167912360593,0.04392575110403817,0.051700182842478556,0.06906582998804361,0.06950978990582318,0.08559753121175784,0.0814309966915246,0.08648988720499377,0.11088370646086672,0.13505249277711476,0.13982185066963154
8,0.0,0.005450720817105514,0.005452080740940797,0.02890360306408519,0.030433577425338004,0.03054076999493029,0.06282889403623089,0.06318518637488235,0.06323591394709677,0.1085924756822475,0.11167660958072434,0.11464615591574602,0.15737684482282827,0.15827063996788082,0.1599553088303595
9,0.0,0.001122210481100172,0.001157402257538519,0.027636841059832384,0.027616354936059465,0.02765345030648266,0.06254417857834614,0.06254577791786933,0.06256892426298724,0.0994621727258194,0.11484967638263519,0.11547663255482378,0.14273109295728434,0.1306839128339696,0.13024560432363683
10,0.0,0.015804737060152396,0.015894346205920565,0.022443529726425042,0.033305365952650996,0.03362184539748618,0.04833890835222776,0.06201965807620188,0.062446498447938856,0.07284209712581666,0.054708928599701126,0.05457571179219328,0.06455463376785062,0.077081860120094,0.09472080866481485
11,0.0,0.06987731741133207,0.07043700525846439,0.07187112416195682,0.13832427092206004,0.13923345751440153,0.14138386646324635,0.21262835254669177,0.21416223177747665,0.2172836289119624,0.24860077176411383,0.2485507384127059,0.2504760725717223,0.22913532441107454,0.2887008525120156
12,0.0,0.05889548409421175,0.05942808939269391,0.0606296126416404,0.12499085790783072,0.12596568898605898,0.1278870501050012,0.20008399004780267,0.20181461517939203,0.20422750726263583,0.27133681275014926,0.2729907696002244,0.2733904781289463,0.2344928752070985,0.2778331057271158
13,0.0,0.004746846378288261,0.004808908403197908,0.009578662514608411,0.01587321678641148,0.015947452615679706,0.02187496769899201,0.02933825328933019,0.029528467391498916,0.030218202296065356,0.0634339322860514,0.06544974546728671,0.06381625035599561,0.037143248253779376,0.03344962743184961
14,0.0,0.04712810548495505,0.047533363472774745,0.047823622211005584,0.0961911166378596,0.09706926739910868,0.0978173982971514,0.15175975919541626,0.15318543396016693,0.15348086771876646,0.16851696144592795,0.16905290100721518,0.16907115692634175,0.17414823449430286,0.2779532411009595
15,0.0,0.028655273734746967,0.028887051718509093,0.02896949725611165,0.05978021387214785,0.060356827099290355,0.06194934734048109,0.10303384479394462,0.10406497625544535,0.1041514281685597,0.138115126857582,0.13881113887704133,0.138511981292781,0.13228941420052473,0.21909697824552
16,0.0,0.010148432041239941,0.010247460879825775,0.012666633238633086,0.01653912377403707,0.016522829429482487,0.02943139745342872,0.02712636879716494,0.027099128521571886,0.039556677697183414,0.04993402565348174,0.05304066521320088,0.06348043504481113,0.05509293106656959,0.07262620396563395
17,0.0,0.02634980055806091,0.026566931860886784,0.026622288125433945,0.05084651929396775,0.05122521604176345,0.05119732198040383,0.07084332728437527,0.07130856740253867,0.07144641927622318,0.03541177949539783,0.033730097956400605,0.03471801874308128,0.06466458500644688,0.06653542034893835
18,0.0,0.010411311046957694,0.010502725140192076,0.010579317136455579,0.02566227586550363,0.02590773809307625,0.025876569475181656,0.04732659900282033,0.04786645626143184,0.049128585587450015,0.113999347192591,0.11841269594390237,0.12135836098228724,0.08548986627936879,0.10667330635542636
