,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.057817807469405125,0.0582348504104907,0.06219539605762408,0.11952632206221707,0.12006758770701322,0.12652587698477022,0.19071204196819666,0.1916650296706965,0.19823446239741271,0.3215802989868022,0.32195581562052544,0.32345622436648225,0.30116995264476837,0.3968209889687333
1,0.0,0.056380107827685544,0.05670697191578266,0.06250457817284283,0.11703478997030535,0.11739404390239132,0.12720596507444565,0.18786498401798565,0.1884364997537181,0.20358881009748422,0.2921872038788735,0.29161453046550084,0.30320757414981947,0.29179289827300403,0.3298357893394726
2,0.0,0.04629597900620919,0.0464461491735166,0.0597603218067477,0.1006476173896109,0.10072108324033424,0.12157162291707589,0.16191212332348293,0.16201265483395555,0.19381283065804747,0.239793218887665,0.24132287019058357,0.2737505558521121,0.2693100804216642,0.2680139790507498
3,0.0,0.05399294017162737,0.054322076570606996,0.05503939218685255,0.11120255982620084,0.11177091553982298,0.1124998182588398,0.1678484498254468,0.16861235701894847,0.16985057544051027,0.23762405486675967,0.23759005334005873,0.238108146957615,0.23462969399803787,0.23813174624707847
4,0.0,0.041886533595516084,0.042050933677482936,0.045726139369633774,0.08989456326421824,0.0901414331327411,0.09450230768364183,0.1393735422323445,0.1397679810523109,0.1446454280651523,0.1677913635034384,0.16747016109874455,0.17008579234571206,0.16596482400816423,0.20717267378254572
5,0.0,0.006103851352069256,0.006104258804957848,0.013573942331587789,0.018733651065123667,0.018733574455837555,0.023878482289980334,0.030578959338651304,0.03058604755619813,0.03568034655472483,0.02803146501700757,0.028714654845417735,0.03591436763390318,0.03625657565794795,0.08283310510264347
6,0.0,0.004025824483178453,0.00408604120933044,0.018419042601233504,0.02038838545576487,0.020472369877690032,0.03453313728114485,0.03549014151021661,0.03552500283863398,0.04411014977194787,0.04226251461145779,0.04223433160018891,0.04087902973929463,0.040979115884628894,0.08800741640450743
7,0.0,0.012296953426936486,0.012479322302108742,0.016959817005104454,0.02633953287450763,0.026756595627032708,0.03392453255199968,0.04596377388858681,0.04636118686807002,0.04897761120697269,0.05043616596751947,0.04980513971012149,0.04468301974989665,0.04121327397635053,0.16623854899497212
8,0.0,0.009152612170183927,0.009212519127038781,0.009215488912205461,0.020780092029737143,0.020956004461158965,0.021198258209611513,0.03737197587650239,0.037571077151776294,0.03746610965796846,0.06744875690947379,0.06737341142123887,0.06753177166009082,0.05544818507728128,0.2677721227517305
9,0.0,0.015566160787159555,0.015791949364268337,0.021033787651400127,0.030493072047912816,0.030916352793551424,0.03815765377253639,0.048321330494847846,0.04885255915647369,0.057379755273040574,0.07231622811374362,0.0751583509720799,0.08522243241243688,0.08119650929448476,0.18848720397494148
10,0.0,0.004457502735455199,0.00445782105376541,0.008243443986903213,0.012899132746828905,0.012900891250346833,0.016052781142716428,0.016585946485499534,0.016587235736126818,0.021197388933943028,0.02842403491467114,0.02911542095283128,0.033331181916079616,0.03023528641513885,0.20780916750618206
