,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
10,0.0,0.037592630223824086,0.03776693571535948,0.037965144841511526,0.07707446563482337,0.07729907119508846,0.07756249880254433,0.11892397163566439,0.11909074933593956,0.12062472985984198,0.18721442080052772,0.18698144494285746,0.19218465575267443,0.16496761581062958,0.1660450992347419
11,0.0,0.006838499372841311,0.006862164240991967,0.008193363189924623,0.012525033227790703,0.012532113054519893,0.014348309457865265,0.01701157611816341,0.016998498707064567,0.023936419810657736,0.06138514359754827,0.06190584305123525,0.07130870362078208,0.04226908972204683,0.0571349892977793
12,0.0,0.02239136287925736,0.02253687203879761,0.029665988320666862,0.050545987839646866,0.05088209180850878,0.062349597549515495,0.08267065904545169,0.0830438214073111,0.09823569954465484,0.08105419311271357,0.08439226471152478,0.10660180003720669,0.14703841734236844,0.16757645113037065
13,0.0,0.02040275643903333,0.020588108579508425,0.03755566845812495,0.05214336463256319,0.052612484073777145,0.07904638286745848,0.09223416593454259,0.0927337735669011,0.1243859724819514,0.11915888303887327,0.12518107304964435,0.16008293043994107,0.17433075119904412,0.17612707108981643
14,0.0,0.00948639340785562,0.009625392562253882,0.02699807010401403,0.03177041058417873,0.03211011678087409,0.057298143121323704,0.061263037422924445,0.06160182755355319,0.08945506853567474,0.08881023388277656,0.09388662566022227,0.12247434866094999,0.12080646664458443,0.11940829535002674
15,0.0,0.0005156131998722557,0.0005567017096514944,0.00916251477078833,0.009367867967898711,0.009393775390783414,0.016953794018745274,0.017353756855984757,0.017381949510757416,0.025710277052210156,0.026947482328668067,0.02792469125193976,0.03639994724936253,0.040165108006148954,0.04111621161498433
16,0.0,0.002472198774719936,0.002498707704808547,0.004620715290834,0.005027794792347436,0.005122936412640391,0.011576932435294406,0.011164256029877598,0.011215988113548092,0.019261548166370077,0.021161392090455144,0.023561385441039324,0.03214724850826323,0.0384472532491228,0.038489055217351444
17,0.0,0.0014386865893976086,0.0014441489826621167,0.0016008065446713278,0.001409570980338494,0.0014632878331870321,0.003181505130992085,0.003238436424600719,0.0032562979883450287,0.007312028640248634,0.026670352980659912,0.027765934184167562,0.028891212069910938,0.026166367025705968,0.032359812547923104
18,0.0,0.015650412387082424,0.01569603023699038,0.020073375090195213,0.037154835798356906,0.03718578410278798,0.04293038982315337,0.06068231794370924,0.06071241080914,0.06609691777884144,0.11562025341839803,0.11558865073542675,0.12120143158794895,0.07743691014822117,0.08047208185162372
19,0.0,0.01356661158885819,0.013610759721865826,0.015667800643614026,0.035224575553096514,0.03526267658919971,0.03943154381604123,0.058934314420067024,0.05898581497819272,0.06140796053055625,0.11469421430918554,0.11468013502347052,0.11789601683351635,0.07412050963887164,0.07982181243816777
20,0.0,0.036716173138201746,0.036801328073530155,0.047690903825735494,0.08406412368045266,0.0840689325413024,0.10425648587641033,0.13992061726479224,0.1399319031740528,0.1590111894242905,0.2078244856659513,0.20848736695332493,0.22889651925687549,0.22112265814825852,0.23225738648248626
21,0.0,0.060419333441898426,0.060503513431448955,0.08411967380511348,0.1369333484638454,0.13690497649439953,0.17838483390045645,0.23394938721984115,0.23394493451379925,0.27646332320280925,0.3306594866064803,0.33307121918267274,0.3742944186554333,0.3901592713706928,0.4709447022497219
22,0.0,0.07769214970106708,0.07778977570280697,0.09507312483114405,0.1709754382928355,0.17095570860244796,0.20293777236847935,0.2846527899420819,0.28464479716270924,0.3199663731036653,0.3997226812609579,0.40140971282970134,0.4351695628271855,0.4349114791022002,0.49849793652447827
23,0.0,0.058486071564144204,0.058557390019695,0.06517224155510393,0.1279569231953552,0.1279629215220434,0.14027713089980212,0.20623634216641407,0.20623541639765944,0.21979161204900882,0.29998859253911625,0.30004396568227987,0.3089318089586772,0.2580458548880869,0.26656486296936777
24,0.0,0.03444002162921955,0.03445040737973835,0.04467476819394727,0.07755320755985895,0.0775527455990518,0.09489676396744136,0.1273122499006746,0.1273475953912751,0.1491003717391279,0.19825800989032483,0.19913158837980358,0.21397240214895122,0.17102970372699192,0.18567874764553455
25,0.0,0.04009918829141146,0.04010372698811379,0.052988772356910616,0.08609371093196434,0.08611255809951121,0.10737141427489312,0.13461843431227719,0.13472005641038437,0.1633063013136159,0.18766505634257682,0.18949088741131195,0.20941669653582742,0.19066541838266438,0.21472178788784585
26,0.0,0.027388777334386383,0.027396471465373006,0.04662017155032431,0.06279790358318382,0.06296132802263099,0.09339525657450864,0.104532716022747,0.10486608061020122,0.1441697322184441,0.15945237915589922,0.16579586280030556,0.2046353390808818,0.18951089741339028,0.18421344578541393
27,0.0,0.03299678760317165,0.0329978295181895,0.041303783262188865,0.06661732147391645,0.0666397820736221,0.08019310347121957,0.10277137582198512,0.10285277113256958,0.12033336632371297,0.15236922272319572,0.15609042735581946,0.17996814812466386,0.16838708205621902,0.166100837351393
28,0.0,0.04482514334540527,0.044876789372103924,0.04495294155174436,0.0870362884124982,0.0870886388885812,0.08715513113933371,0.13317883516210652,0.1331982362174015,0.13350782278433695,0.17451887729875645,0.17470482721586,0.1770143479747397,0.20388167663793627,0.2427182299636849
29,0.0,0.031539532448409624,0.0315980062455894,0.032256804159690004,0.062193957918116854,0.06230333123391642,0.06375128669847954,0.09585318363356644,0.09595643902431009,0.09776689415622687,0.12019414830848575,0.12076404861249194,0.1221562339378292,0.1489054177615205,0.1717352377791255
30,0.0,0.0072397539237583075,0.007240295771966557,0.008155240433043966,0.014750619581241678,0.014755409914291927,0.01712530506794726,0.02242619418412048,0.02245826815238187,0.026988280114912132,0.025455774639998284,0.02777736118762613,0.03629282372370854,0.034880909743849435,0.03935511416044753
31,0.0,0.05895286971186392,0.0590015711532443,0.05959844332612193,0.11700292737739043,0.11702679192077053,0.11827151833416191,0.1772261635659484,0.17723079698924027,0.1787972222863117,0.2183969745149453,0.21837898300383046,0.22015154234409742,0.2379306472845534,0.26204830260264655
32,0.0,0.059019429562711445,0.05906938153459193,0.06084106339084278,0.11582217878432002,0.11583169456360576,0.11932083459947672,0.1750131988064054,0.1750097583430099,0.1791741132705899,0.22924205847071383,0.229243667425787,0.2321166265679816,0.24064688363941153,0.2689815910324335
33,0.0,0.03382385076926586,0.03386859150446298,0.034369509468640085,0.06569171681549807,0.06572424563263846,0.06643754647663838,0.09997952708649004,0.09997394184009685,0.10227610741174262,0.11991136574466929,0.12007578800351816,0.12339593002642697,0.14077230964803186,0.1406727140035225
34,0.0,0.010561626387709855,0.010610100378554614,0.030236762253469805,0.033109210663411805,0.03339300348634361,0.06212955225692022,0.06426106592055071,0.06467626629613951,0.1007077785488062,0.10257021106498285,0.10926131164117972,0.1432947440032936,0.1424496632875269,0.14797040662287805
35,0.0,0.0015773002171792783,0.0030521018253734434,0.04521469436306346,0.04618761207718248,0.047047122005061844,0.09981688289404403,0.10219922720362275,0.10304731264986708,0.1583508521894184,0.15704782422350064,0.16736424799664684,0.21942595611804022,0.22964474904143223,0.28658453050005056
36,0.0,0.005162854131012917,0.005349699605415643,0.034512450613966496,0.03438744309924597,0.03488151089038221,0.07554671535246087,0.07543034836051837,0.07596410006053089,0.11997235445973531,0.12169339424553895,0.130270237903972,0.1756048450462911,0.1759912085694733,0.19854446599047715
37,0.0,0.019146320579748077,0.019149309526126708,0.02745007862389121,0.03992823520840816,0.039943220617061584,0.05404859619602488,0.06664627761546787,0.06669318872332143,0.08308968452275729,0.0889048420209272,0.0912838118346734,0.10940785730114136,0.12691311753488235,0.1452622039605325
38,0.0,0.03862869676555469,0.03869490424045517,0.039904796326072044,0.07661564172835833,0.07666351948081311,0.07815880368296065,0.11838198487814981,0.11840574275278416,0.12059310834617018,0.10413106979490182,0.10420093795956675,0.10759520701238864,0.20808931622125412,0.29507314858139794
39,0.0,0.01192938583984704,0.01193219981375357,0.01816652920001025,0.02595631839300566,0.0259578350258994,0.03384148443453186,0.04145379076899404,0.04146804064400563,0.050635687058667306,0.03887344585441811,0.040516649690384376,0.04910678658537264,0.09273047615755826,0.167986919709073
40,0.0,0.005890065951306367,0.00591310318141207,0.021909118994092872,0.02309483717243978,0.023335742358917375,0.05123622014905934,0.051651462290789006,0.0519652634546361,0.08548254393417426,0.08861932371196667,0.09464802020746393,0.12774876113279887,0.1251261166026199,0.13833570107147025
41,0.0,0.018180457819936602,0.01818828847901853,0.04203690534286142,0.05090607503169948,0.05113513419578496,0.09242501956021978,0.10014694838528841,0.10050508909442783,0.1506785165443836,0.14897699300277176,0.15678806387902156,0.2022671665870261,0.21326957039074648,0.20806720018779337
42,0.0,0.009714140580667108,0.009895535001855874,0.04889753595759638,0.05056142355778404,0.05117975284012797,0.10655652365903447,0.10728030041011138,0.10794097698948438,0.16594466786260897,0.16505978853627035,0.17241947801095545,0.21556762887168002,0.21666017736211624,0.21052789464646765
43,0.0,0.02704031983291333,0.027177738070024982,0.03051100670055006,0.06111247683685287,0.06139814836831303,0.06654982884204305,0.10207099744413767,0.10233430975167732,0.10680756035685884,0.12634096498161232,0.1267301343014136,0.12763731488793692,0.15837326249384798,0.23236917633504775
44,0.0,0.058807481324079314,0.0588728586013086,0.06639822640461734,0.1293934735500172,0.1293932136731749,0.1427267277507429,0.21484001642759107,0.21483037073680697,0.23327283857911052,0.30179865023286584,0.3028538378637442,0.32121940037158786,0.3122031387854585,0.40155479411389156
45,0.0,0.04759313449434577,0.04760881147653522,0.07110505785468124,0.11501692692973675,0.1150290414531442,0.15524275797819936,0.20443817200676975,0.20450537495675158,0.2532520465171822,0.3152748777804269,0.3199401304586553,0.36761272329668976,0.32211829713601425,0.35938014614570746
46,0.0,0.009338282558144062,0.009377101845025668,0.036970508656703545,0.04164262646340311,0.04188737703705328,0.08231099250938201,0.08975270296855221,0.08995740426843238,0.13096890648076054,0.15221736575300435,0.1557117446853084,0.1889381368657453,0.16721782896534398,0.195604711734081
47,0.0,0.011774173237833252,0.011943137989068337,0.02598308994412998,0.03433858397182174,0.03479695418583715,0.05782901521909423,0.0650705238352851,0.06544326988788518,0.0857504744491079,0.07658280921979198,0.07897344069121795,0.09888176920362664,0.13839142082499034,0.1379841111202836
48,0.0,0.020406339238114968,0.020436929055219065,0.02590881285159183,0.04455481017872133,0.04454392440345655,0.05645990934233608,0.07009503874747897,0.07009307712233691,0.08113977363399151,0.14818834586485508,0.14822283097747074,0.15190003911224256,0.07883302008304024,0.139636993566593
49,0.0,0.03338991861819263,0.033488208509605155,0.035240914559093096,0.06868359317422236,0.06872968777234499,0.07366716893428797,0.10427648448332895,0.1043108664847963,0.10967341717625242,0.19497897130528244,0.19496038293635584,0.19966259651327717,0.13406501414751745,0.16055069115058915
50,0.0,0.010958549639416448,0.011004682071292285,0.01100778374158581,0.02392965436926044,0.024022471175784012,0.024224784985476713,0.0394737152277684,0.03951454606092307,0.039463524051477614,0.016216442060933332,0.016020755040971127,0.016250479543613486,0.058982181867210395,0.07769172575535274
51,0.0,0.02100935345687982,0.021134303052502922,0.023933612265039345,0.049351444714861005,0.04962526404059831,0.05417494373704742,0.08309866451558807,0.08334681561651452,0.08612968664489798,0.0882935016336166,0.09067899610418251,0.09821212393219603,0.14282156490659603,0.20243314290017164
52,0.0,0.012432650722652983,0.012471744146664021,0.012850367425850107,0.020569528507019742,0.0205802789561009,0.021669792774925874,0.029999883039672652,0.03003409496372935,0.029820336542553224,0.007169835057021668,0.009883437325886018,0.00959630954318326,0.031718986778176285,0.05625970957317205
53,0.0,0.00475056153300335,0.004751511770575836,0.014599834569616077,0.01764263492154701,0.017682160480471002,0.03236343292888532,0.034693256038519214,0.03476131825999151,0.051874131908932995,0.1177506179998767,0.1194185731122008,0.13982469879482246,0.09018761344350704,0.09452696532689721
54,0.0,0.02542480010324455,0.025653003486297957,0.03799793186186837,0.05627682260127948,0.056833998588047906,0.07979217697315437,0.09358025855654785,0.09408015690047782,0.11755855465113509,0.09601993266461066,0.10297450937840039,0.14312895167970888,0.18506743572894865,0.18809363462725762
55,0.0,0.02337016982049145,0.023473311924352196,0.023479387490734582,0.04532381209130882,0.045491880802378676,0.04581591751687282,0.06496783744109766,0.06513020568337374,0.0658891185440355,0.0470510608629444,0.05170178854202289,0.06106087901876717,0.10344725629544807,0.11526153104228855
56,0.0,0.013031131717142097,0.013122035225679406,0.014940571026704192,0.02668206686290208,0.026893602643892765,0.031581909961181695,0.03839473944350927,0.038620202454027565,0.04639763346349634,0.03207732370925457,0.037684285748585435,0.058536830110442556,0.0738577287259743,0.09276755431028635
57,0.0,0.0009036315086676794,0.001481011259194366,0.02476169899372457,0.025064973029724356,0.025377718747299903,0.05120271572260604,0.05136251534239154,0.05170017358545076,0.08119300487578772,0.08990047405992195,0.09291936874254232,0.11808620446442364,0.11641652955763672,0.1374355393970837
58,0.0,0.033079758848446494,0.033125585232862055,0.04414014273153416,0.07375176047445574,0.07374510388131707,0.08980155916180656,0.11982410467695814,0.11981621544416757,0.14073758563011915,0.20642985037656306,0.20721968955455908,0.22444930255265647,0.16340832053931342,0.18338782613005689
59,0.0,0.028882231995529195,0.029026991261595574,0.029596160983768275,0.06166104686363101,0.06191042212412789,0.06304187374451858,0.09654943781119536,0.09677373499583918,0.09759715497883123,0.183223146256818,0.18381730248104736,0.18377330692197846,0.11355305864285456,0.15608514159460585
60,0.0,0.02839924877729516,0.02864120570409433,0.03910290844712672,0.06560440319578428,0.06616263426818464,0.08353137138767669,0.10806761043367888,0.10870221414532595,0.1313918059035227,0.2059241851872327,0.2116818557887092,0.2291975076896676,0.17498749918715403,0.19251747039213338
61,0.0,0.019158862146165467,0.01940555818009213,0.03927702801254648,0.05389670038087678,0.054478795188385366,0.08335668367277353,0.09390219666955743,0.09448435457014438,0.1272730876107323,0.14430466079343218,0.1504688144947914,0.17861311517686584,0.16470653992135684,0.163711699395003
62,0.0,0.020678139347213076,0.020763345621592513,0.021243680265306826,0.04702832616125268,0.04716000146012337,0.047557387659487485,0.07337323230772594,0.0735212041153672,0.07451535573384865,0.06732745693133826,0.0681965283617192,0.07051238530639628,0.1029518653555673,0.11061186289575559
63,0.0,0.007078666701459735,0.007080914626216937,0.011870493654368692,0.02262407461922607,0.022624515129485077,0.030517802591830165,0.04203053140100501,0.0420327004835075,0.04912577807658886,0.03584361578579036,0.03640859070688173,0.03896505789519043,0.0680913564495634,0.0862296121221469
64,0.0,0.019999688188885312,0.02008871246131449,0.021481551312430826,0.044294805314712096,0.04442719130991754,0.04554496840340397,0.06953493157577953,0.06968581327527766,0.07168858564283927,0.07232727162434781,0.07455341585535656,0.08066249073374525,0.10177102983882341,0.10336343478343252
65,0.0,0.008742302863975815,0.008802655849223514,0.012471798997227463,0.023800946509913014,0.02392678046225664,0.027890826552338165,0.04229527996815236,0.042480070863149054,0.04940803036773186,0.05691564815006367,0.05997024596542468,0.07051296639741603,0.07045626160220195,0.08123611496845555
66,0.0,0.004936446298007824,0.004975632059619037,0.02678574138540404,0.026954370653469544,0.027200402012386795,0.05896814643249483,0.05881500708893808,0.05909121669551498,0.09193805032961043,0.0920207839532341,0.09878925205810753,0.13363418178268244,0.13490722302161728,0.1423895179245988
67,0.0,0.013852446120597883,0.013858314559742782,0.04574795202575395,0.052486533309182556,0.052674141156923725,0.10250158587914113,0.1086160776035174,0.10884604951222136,0.16068969687270374,0.1662118521748784,0.175255915854666,0.23272367164917074,0.2466323791197515,0.24133664603867375
68,0.0,0.033749386848299756,0.03376880866218412,0.06538395687177814,0.08995999941354914,0.08997713458885168,0.14130538523230393,0.165122325772006,0.16519892366803085,0.2224568103906921,0.2532153319905696,0.25968642916805196,0.319075015060044,0.33198732027293965,0.3360558505147726
69,0.0,0.05588522274437291,0.05605644411144548,0.05884888184290321,0.1183442010744442,0.11846723990506458,0.12382739080714099,0.1885835621532943,0.1886617840704254,0.1972000995603533,0.2643740908744832,0.2644276327214842,0.27545771720918655,0.2808226211555768,0.329198353917097
70,0.0,0.03577215040588044,0.03591887912973184,0.035936804584731266,0.07460005957594702,0.07478054079157317,0.07481586691396779,0.11591206886320901,0.11607196792283422,0.11618487391542735,0.173533071172899,0.17412787345914635,0.1740536923754873,0.14474965800388453,0.17497820554069893
71,0.0,0.0196796624147747,0.019757810114988332,0.02032354941975227,0.041071453927190145,0.04115345986264078,0.0418316044546052,0.06092535686529343,0.060996986211067215,0.061439617414735366,0.09865620355265242,0.099548093852097,0.09896088135338116,0.05741780556639133,0.062324131714412465
72,0.0,0.006609969231778368,0.006627246817186798,0.009807483367838167,0.017469288623251807,0.017479038686311853,0.020900402265963024,0.027102939356835838,0.027103204999068563,0.03160976125424335,0.05851739220020073,0.058541843134917934,0.059770849325455254,0.02594625737213113,0.02850010653718743
73,0.0,0.0066954750767223015,0.0067590606026639985,0.01522980367559418,0.016091109540348918,0.016222762034241518,0.030532402751249983,0.030662683635426267,0.03077746214620932,0.0476929127672939,0.046858190008260775,0.04825488767151897,0.060840805147702855,0.0695331505721368,0.07366680859809005
74,0.0,0.012236783911576565,0.012327046421427179,0.021280917780867395,0.028646591753877182,0.028861501428258326,0.04370482826866607,0.0503110107113406,0.050517414933756576,0.06693296234569968,0.064118085885304,0.06695104575916204,0.08471446062609983,0.10216837200842196,0.12287766237976809
75,0.0,0.014492980298173475,0.014549899997860017,0.01505174902466897,0.02817796981523327,0.028241019027849923,0.028422349887584582,0.04317455254472226,0.0432529428612422,0.04305892160791941,0.05146916426523261,0.05306651866728592,0.05376719318953241,0.07335007355377546,0.08354383389911783
76,0.0,0.024283235540792036,0.024398125732447148,0.025824307029973712,0.049043694640315556,0.049251619823228926,0.05258273935343396,0.07624457484041203,0.07645539630712955,0.08092688442420717,0.10208884545214168,0.10421631184629529,0.11052416057820288,0.12073167613370188,0.11971885494864157
77,0.0,0.009716544264678606,0.00978600460848523,0.020839000807175195,0.02826671077446589,0.028468662387603337,0.045516290010178186,0.05191609936877796,0.052111681983280124,0.07144118021652089,0.08782117552483797,0.09090050882086215,0.10642855658049737,0.09296855616400151,0.0931711892203181
78,0.0,0.005950092553165587,0.005976362055568023,0.006403932302815892,0.016183241107717915,0.01623170263459346,0.01636836414449293,0.026340448301734203,0.026389176404610016,0.02660889242355591,0.05485900524623963,0.054935999147327455,0.054799598808146846,0.033175811042599625,0.05537804388000295
79,0.0,0.021806177203558152,0.021849306823006644,0.03805871455594168,0.05986885664909265,0.05985758451157166,0.08676676693958185,0.10873955979489267,0.10873735052298476,0.13757588866109124,0.16070049071484988,0.162853276081387,0.19269299928188405,0.18407303750058465,0.1822519512929976
80,0.0,0.0030532877379804146,0.003180044562361903,0.0534474174784077,0.05386174155170049,0.054115603934669056,0.11495839935747089,0.11529289419888815,0.11555354785207812,0.1784667277174681,0.17842930859741452,0.18522538174196174,0.23851316069265668,0.23827568532202953,0.23288481694307328
81,0.0,0.012027136550260997,0.012263480098921037,0.051050133862660496,0.056646164433218106,0.05718333789628852,0.10911810379835135,0.11423243486310988,0.11474417810202577,0.16992789131324948,0.18097492457304531,0.18772677085855435,0.22882531187547595,0.2259699196789387,0.21997487053432274
82,0.0,0.008962782413006631,0.009245181714228454,0.04594866162758305,0.05047741295098509,0.05104901560105093,0.09964570881362711,0.10357684331022962,0.10414897836836665,0.15855485325065488,0.163317421161064,0.17255254852436816,0.22254587212439522,0.2247684378700292,0.21830758049662063
83,0.0,0.0017949771498104727,0.002883340759642009,0.061525639566871966,0.061505336645749906,0.06219226961104624,0.1338517936959847,0.13389598800582986,0.1345750346328841,0.21002065125005198,0.21005522935028495,0.2216973349468475,0.29167364384589944,0.29238023652076917,0.28357956459758066
84,0.0,0.011739977907642918,0.01232193791700846,0.05980351816989657,0.06426961551452481,0.06529191994250688,0.13029104388407983,0.1340825320634839,0.1350442521483619,0.20378966611339902,0.2019573421336819,0.21491689318952698,0.2823581246697197,0.2895318294804822,0.2814433307759348
85,0.0,0.021106088801914002,0.02154140814612464,0.05077051910025455,0.06455749063712103,0.06553374675513626,0.10857880805902531,0.12212443386761818,0.12314152985147873,0.17167321160022422,0.17143613143384448,0.18333373521542617,0.23536846636255268,0.2560251001147703,0.27608356235051507
86,0.0,0.04320760208714047,0.043542018533212566,0.049521119684712574,0.09163902590239711,0.09227025239379234,0.10163851014539603,0.1446871572409261,0.14540153018545662,0.15808097889873152,0.1879184838187756,0.19352067985422816,0.20926594936324952,0.2331236159850998,0.2870702715285436
87,0.0,0.020659706361474517,0.020887214938044008,0.027542523326935464,0.048067178827081614,0.04853242585188332,0.058108768313304644,0.08193041246186895,0.08237992376729115,0.09051438030771454,0.10832108637089577,0.11033626652634243,0.11660898373652823,0.1306642992279615,0.188750208148475
88,0.0,0.024199221452187336,0.024243983953306264,0.029124283780005426,0.0526400940296583,0.052644787705264845,0.06051547826775072,0.08716442157368327,0.08716352995464235,0.09743584283665478,0.12094954005319397,0.12139120291112292,0.1307915241479214,0.1223428482887274,0.14429406928444707
89,0.0,0.012440145418210369,0.01251344357076691,0.04906806391122056,0.05492566098003008,0.05530138265289774,0.10820778908430934,0.11412842320226421,0.11457202300644838,0.17430423587258437,0.18083937742824457,0.1891072660703267,0.24140880589261476,0.23591764409570545,0.23474750700053204
90,0.0,0.006788369470904221,0.0071784860677936374,0.033091917502706146,0.034783704802879394,0.035497723672969494,0.07533469780321769,0.07589303082984018,0.07655700999525517,0.1224931526162328,0.12389968331666722,0.13291139558685441,0.17447473430330912,0.17571477620132256,0.20351733078526874
91,0.0,0.009950906197380482,0.010037793595727476,0.011861433180632827,0.023486550244166883,0.023699491454546157,0.027526196317441878,0.03830328243674991,0.03859952100652633,0.046352697473978084,0.06807776389170736,0.07276099988394055,0.08403959494197681,0.07175579900468164,0.1307270812127079
92,0.0,0.010724192362933982,0.010728235731104107,0.019253848194781167,0.030089711803251876,0.030092743800771114,0.043893852380201895,0.05486196238560195,0.05486991211818448,0.06839686837368479,0.06187804844841437,0.06261016001524493,0.07048486575256553,0.08638998173926234,0.131439456094276
93,0.0,0.014038028036508554,0.014044094735418775,0.023751891379431813,0.03814201708071384,0.03814901350221861,0.05613124199167796,0.07239369848654191,0.07240529853807638,0.09002012456705463,0.07614916299037945,0.07846928079093779,0.09464608799085114,0.12375729214406324,0.16370630192943086
94,0.0,0.017511617541430602,0.017544908574830865,0.02171215117318034,0.036913126897491065,0.03692285160504013,0.04186484246668723,0.05881338731567453,0.058813967245716095,0.06586153862800989,0.13142293435437835,0.13150242551914362,0.1381777209410056,0.1064405515611371,0.13069704617525676
95,0.0,0.02997195680103404,0.02999793976107533,0.047884894980524825,0.07163367828771958,0.07162329918952423,0.09839022393839217,0.12207048033805112,0.12208191118679404,0.15179403808636302,0.2228036270870594,0.22411258113717827,0.25049667758185135,0.19832518042802946,0.22764958683838069
96,0.0,0.023470822786490486,0.023472107799712007,0.056429998806617296,0.07131635914413033,0.07139368871022221,0.1204785412812041,0.13427696004304185,0.13439201623978536,0.18552978089387734,0.24829158335890508,0.25148693315588794,0.2975646655358878,0.24109889591487882,0.2491810881046996
97,0.0,0.02022377151505228,0.020224761238691116,0.056883706465609356,0.06763131378720297,0.06772940707373161,0.12248830859852931,0.1332568689073247,0.1333922870609711,0.19225777976437222,0.21585500787362735,0.22209283869318613,0.2815618466052628,0.2662838292040904,0.2754175873996533
98,0.0,0.030084598906230164,0.030152054383246564,0.05125531010672551,0.07499434092041236,0.07497376559384535,0.10868462796930957,0.1312870725119101,0.13128343772194845,0.16879373750104298,0.18914710494168474,0.191992592557538,0.2309609777696322,0.2283657315743482,0.24302106391474604
99,0.0,0.02068981143834714,0.020769055825606415,0.028241499000266002,0.045651821003413064,0.045656538468119484,0.059495116425627714,0.07431016456728763,0.07430993945052897,0.09051817570404036,0.10279065948524203,0.10360830688321601,0.12032475994940695,0.11808656039126941,0.11741458332112367
100,0.0,0.005587126660623554,0.005631707128874944,0.006162685792725519,0.012491515828709944,0.012597157806646584,0.01425236843601975,0.0196051113216018,0.01969081313096383,0.020933364002447562,0.053170744272692985,0.05335795067412152,0.05274187572974374,0.020655792493640267,0.02076203263144288
101,0.0,0.00921528409931538,0.009244002745806997,0.014868122278859119,0.020991170051007417,0.020983705938876208,0.030327923810526798,0.034271015534319195,0.03426785225135564,0.045522447025106876,0.07765067127029963,0.07787348524190896,0.08768947033796509,0.05966964036436152,0.06010301672363356
102,0.0,0.0031578062292629827,0.003169497283809692,0.004359579927962651,0.0044090035598131835,0.004400912410059302,0.0076088207324679765,0.006894852130819303,0.006911132586694001,0.00883440397764574,0.020493078838211207,0.02062304577693355,0.02064469639853727,0.009618645468356779,0.025911336167096337
