,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.0025381296375961426,0.00389505970266176,0.018753608417543845,0.019003639921761906,0.020012533539304007,0.03869079258270315,0.038717092438944466,0.03948567512202206,0.055611081970336734,0.058880020608983494,0.06667786126997077,0.08715936320525573,0.08787484136690582,0.20835691547453034
1,0.0,0.02088040280530945,0.021127900330581983,0.0241625382711949,0.04562657690014794,0.04611105279937606,0.050336608055658025,0.07447383578991167,0.0750997656984934,0.07922503907607652,0.084258962367708,0.0856681921718972,0.08871515911747647,0.09718329262742541,0.2549380815238815
2,0.0,0.004379774148246307,0.005012610207028539,0.014628671427425518,0.017747406944008573,0.01856193436915517,0.03112828599202295,0.03450471652284736,0.03527352423752546,0.046516816820830365,0.05614315270273195,0.05581910597020777,0.05342444581170339,0.03909678566520844,0.0964210003981114
3,0.0,0.006228755589106738,0.006229120978604079,0.007005631535929715,0.011551255125023198,0.01155214638921775,0.012444468939022698,0.016591716436323192,0.01659148436426765,0.017338494288235234,0.011388801980166112,0.013764861944386576,0.011644266095503758,0.0444428793806537,0.048442523372062625
4,0.0,0.004538159873087588,0.0045629296221615726,0.006788474287278085,0.009656257994959528,0.009735359384960769,0.013564551360860997,0.01585184849856823,0.016119780387886834,0.024312959775397686,0.02228613595539873,0.026597241574358138,0.03521903013751442,0.046162240004484614,0.05562274122217953
5,0.0,0.0490726676026495,0.049229654726762884,0.049300694485309556,0.101181056865024,0.1014770874475588,0.10153735433481088,0.15326909942010666,0.1538174116702474,0.1542935744486145,0.2171159561275044,0.2187327644209575,0.21955328985460426,0.1941284176566522,0.19899636872294754
6,0.0,0.04854274657814572,0.04857739163598271,0.0500999150454459,0.09818931114117224,0.0982349957143248,0.10082477682085275,0.14595682066437926,0.1460301917879585,0.1485828517493576,0.1728933268032706,0.17284093819826862,0.1757340774177016,0.1859405723057036,0.18788246851550452
7,0.0,0.023712602766207236,0.023821403993851777,0.03620927342518548,0.05350939814922543,0.053772858336498086,0.07213562479211073,0.08556161036505282,0.08603870946480004,0.11043552996486958,0.10592831988899964,0.11392632774791968,0.13968764239786208,0.1532252010697525,0.1519898663691742
8,0.0,0.01948317158730095,0.01955312984920936,0.029237287778826143,0.043313057022304216,0.043495459540832095,0.057928815089056875,0.07164508072810385,0.07205475631867456,0.09491992106252098,0.09409841820890084,0.10210935041404001,0.12723587784590945,0.1440275677208418,0.22192321521726022
9,0.0,0.0395805922902126,0.03964390682313597,0.0404840582301364,0.07817596648987843,0.078263207576014,0.07970271202633174,0.11861241528150142,0.11867724223372951,0.12167544787102433,0.15025025267122935,0.1504505218267261,0.15528621156401495,0.1802032334634006,0.3120573130630423
10,0.0,0.08900991312784512,0.08928035639088179,0.08987391926070104,0.179677933025701,0.18011224291618133,0.18124592890450658,0.2750617269784898,0.2757062445235433,0.27680369948005384,0.3710540056277373,0.3706202300824359,0.37258981219227766,0.39136654388337866,0.5285013765166043
11,0.0,0.09500381183295203,0.09526667693328567,0.0974489624836668,0.19595081414023605,0.19636272798406795,0.20010974860932979,0.30715303108089215,0.3078447251018189,0.31123843415473645,0.4417241001170858,0.44115421985984316,0.44619935329678373,0.4417046961836956,0.5273762814671874
12,0.0,0.06824251417437777,0.06842666104750225,0.07128420684239906,0.14341349720551982,0.14370048066855745,0.14843879976270716,0.22782197958034722,0.2284129615945146,0.23151540252230632,0.3269524953459155,0.3265297865320172,0.33113247400002754,0.31410078063052943,0.3482426800159181
13,0.0,0.019297066391303463,0.019317435327795257,0.02978106151700041,0.04659793393094789,0.04666466706784313,0.06266899976575156,0.0784800320877933,0.07849101801498277,0.09072925743006435,0.108550014142695,0.11050574445020112,0.12464483415998671,0.11463554786789566,0.1149920176946997
14,0.0,0.023438395362114672,0.02347124476326196,0.03789316141921375,0.05652755772186245,0.05663467571479886,0.07823171274943876,0.09571275328088794,0.09576353150214187,0.11410871836546768,0.1321510217171981,0.13313514091373144,0.1442060638835901,0.14141602940731057,0.14243597957282156
15,0.0,0.04333133670698697,0.04356504341594021,0.04419753536483729,0.08679225677220472,0.08719083049342771,0.08797543500748206,0.131236837089061,0.13175250115959225,0.13273994104097264,0.17195372840898815,0.17261667898599908,0.17255631469610738,0.1814926253261681,0.18530921904518985
16,0.0,0.03432147168921995,0.03488217048196865,0.03699388645487952,0.06935920314000295,0.07046846479792568,0.07458303896325857,0.10729579741960846,0.10860571189508561,0.11201240743179787,0.13531633203956836,0.14065330298818648,0.1470180764554729,0.16868540785535324,0.1740028482226111
17,0.0,0.002769383889724475,0.00327002739540057,0.015531758316309839,0.016521100498556315,0.017024735048852532,0.03368437199121029,0.0349094703466147,0.03521700201385399,0.04878278442822041,0.05272579728546877,0.05605803398533629,0.06979421655803894,0.06596338649501947,0.07633450924556441
18,0.0,0.020318262479278593,0.020445520080913476,0.020664291836977464,0.04001902269084177,0.04019294187757008,0.04072906746561687,0.06029562951707023,0.060515430514187576,0.06121477469776412,0.09006364069434165,0.08983878264507723,0.09144818955807886,0.07237267681615528,0.08909954631825104
19,0.0,0.01121410233213238,0.011527339657952287,0.014382484014737799,0.02591719480116539,0.026531308116955858,0.03073912900346655,0.04326720977021466,0.04395423132592539,0.04706525284379758,0.06585377045092954,0.06684442177260362,0.06765736858972421,0.06645951473053664,0.07263077339045887
20,0.0,0.0036120579081100335,0.003942556555820107,0.015349301986196594,0.01604516555398813,0.016518264026728038,0.03191013415389453,0.03249675044212298,0.03296788601687973,0.04867234073761588,0.04912841098163323,0.05532380061524651,0.07327187807363704,0.07405385024257431,0.09720997923007835
21,0.0,0.028847634555378088,0.028889871432348585,0.033284902697510804,0.06028003675606954,0.060314979216201374,0.06746690251946048,0.09617700991811662,0.09624515081961213,0.10372919627886311,0.12388390817945473,0.12401940064421915,0.13120233961183103,0.15653869477545618,0.20490717566977928
22,0.0,0.029831782269776008,0.029909356429921825,0.033066286190557154,0.06195747314418303,0.06204618358771044,0.06727388086379993,0.10007676229322386,0.10021323605021717,0.10663801347699484,0.14526738289580754,0.145126047540263,0.14934152468401207,0.1733743296726713,0.21196637538943655
23,0.0,0.03069727895790053,0.03078707878094909,0.03403589625155838,0.06372526172179865,0.0638060433218457,0.07012301075390132,0.10600665394384608,0.10619226914608856,0.11262950055689214,0.16546069573067662,0.1654776505612979,0.16833746201481156,0.19098851519841797,0.2630355425060031
24,0.0,0.006957900286111096,0.0069697934000816485,0.008235850494632869,0.015237234127495673,0.015234637285639374,0.018764086446719987,0.027988943327206625,0.028006938932918033,0.03106695544258665,0.06290041543658001,0.06298133057951674,0.06407196178704358,0.058203961099428214,0.08213475165338124
25,0.0,0.010992188915289969,0.011247389112834507,0.012824133498927482,0.024200697943007558,0.024697072529107196,0.02707624544495792,0.03843320973524853,0.039062978896730986,0.041548374460055854,0.0430830407116586,0.04343585322181682,0.04403035884748593,0.0560194081036322,0.07223579121050512
26,0.0,0.005460808242626403,0.006229384863062273,0.017716465905501598,0.019899505490775047,0.020886401794589338,0.03687148015564984,0.03735319821713138,0.03835034198161963,0.05756331985004199,0.05849694426762213,0.06030057757343187,0.07164981772463265,0.06984661311583326,0.06743147103482695
27,0.0,0.012808126719920931,0.014187109986010851,0.034226190248491745,0.04143817404644127,0.043348391124106794,0.07001467869516725,0.0759621810190647,0.07827207550380513,0.11036160704200745,0.10324527396644566,0.10849143201729494,0.12997988322999524,0.13261410515338998,0.13068894193121788
28,0.0,0.00039873565083614615,0.0031792540056258256,0.02323338390219972,0.023352999993734774,0.024192034251555677,0.04654427248190911,0.04663960333211417,0.04769361623887015,0.07463516179728635,0.08618753682977501,0.08723432580918762,0.09786821978663776,0.09561952916161341,0.11111572509064062
29,0.0,0.006392662538961202,0.006397058973889447,0.008057906281132388,0.016458777468491233,0.016488470889029664,0.01800459555270902,0.027953028277448135,0.02800965124129281,0.029741034907200523,0.0610102496918414,0.062079225699648265,0.061243489507896834,0.08002762500666744,0.1145136075295185
30,0.0,0.01661138223276848,0.017058428408835348,0.02006479649940893,0.0367294271660179,0.037585622647549714,0.04213804421447773,0.05904269484382975,0.060303180803743923,0.06694606818682029,0.10637606533806691,0.11145258120916413,0.11732379093855862,0.13631590985210473,0.18992670587535115
31,0.0,0.0380578271502503,0.03875354529395021,0.04122305500226158,0.08028491622714022,0.08158955566400036,0.08528424560656853,0.12531504547749858,0.1270769320887781,0.13148413839809286,0.19357381797916084,0.19769287830125679,0.20099184091252686,0.20511017883170796,0.2306701571755949
32,0.0,0.028493384043459136,0.028827396933637384,0.02903884431478323,0.056883981600401354,0.05747277518786084,0.05782458283020127,0.08631663361857912,0.08717135837455409,0.0878668566325056,0.1348850200817823,0.1366853739450372,0.13734924248417155,0.1312432572364879,0.15550205984286244
33,0.0,0.03760174606287259,0.03800262527223793,0.03818890138558238,0.07513991216399712,0.07588396818188346,0.07633958338905418,0.11502830946675237,0.11613972468244017,0.1170889454246415,0.14869323099106116,0.15167578465683254,0.1536220162037411,0.16868563561953334,0.20474100044741056
34,0.0,0.047970706170157085,0.04837722715876537,0.04838851077366109,0.09615700077053432,0.09690055819393323,0.09696344491930434,0.1455607310229871,0.14669153309060584,0.14703981454473466,0.18030354322339548,0.18275695030106187,0.183773458411549,0.19569187486564832,0.2158147615935997
35,0.0,0.04849293559912149,0.048613006104434184,0.0518364993138327,0.09897375075572384,0.09915054435956908,0.10378499194263613,0.1524277383550096,0.1527359285563092,0.15665079190033465,0.19436015116846708,0.19412258085145806,0.1968104111385389,0.19834310574339406,0.2233494460754344
