,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.010662562094593708,0.01092891273683235,0.01914225374681685,0.027105835469412896,0.027572773134408524,0.039391233321047395,0.04662446123034187,0.047551473076941284,0.06671434053974615,0.08573254071699812,0.08779269804717733,0.0932626249205187,0.10673609050032264,0.12848858319641263
1,0.0,0.05847746085058919,0.05870260018419493,0.060144650663506556,0.11892108542853984,0.11942840897328372,0.12226118289537706,0.1809809696757804,0.18137449635448202,0.18217187835471824,0.279552829333536,0.28217704102339375,0.2873792436982748,0.25256149885104323,0.253967197001101
2,0.0,0.049202092462233116,0.049518046931415864,0.05206174479634625,0.10514304712153563,0.10587065868208986,0.11067069511271471,0.16933094061198273,0.1700990399065909,0.17340039015474784,0.2936327497974959,0.29992842083692306,0.3111497870153002,0.24391890153866097,0.2700328569006476
3,0.0,0.027124287291253213,0.027409787328093953,0.030246207093729643,0.0627903922520975,0.06348251403829644,0.06879921512995447,0.108144910992531,0.1089143518193833,0.11294282800172556,0.21934918592501676,0.22504580257338835,0.2349321708351436,0.16312300028073037,0.2421559569342546
4,0.0,0.04769346514338413,0.04800839858051087,0.04984501779650938,0.10269475763153349,0.10336222540647531,0.10633991586456924,0.1659740653294715,0.16684965231600143,0.16974792684615442,0.2612960902043772,0.26281979854104864,0.2655492238613792,0.21511641776395526,0.33590342597321804
5,0.0,0.07145475126203016,0.07165437689848299,0.07168121528734185,0.14947142069185654,0.14984192789984452,0.14985225989204293,0.23529736942488938,0.23587353406499614,0.2359143515627051,0.3606283414737422,0.36074957200122487,0.360785793430309,0.28146734145981117,0.35664686679469465
6,0.0,0.09724467147234195,0.09793840236670531,0.1000608892633775,0.19860432124122496,0.1999830867647159,0.20353347869095614,0.3066807618979488,0.3086208294297916,0.31314641917923264,0.4139212651867235,0.41645029341595685,0.41948640009145327,0.3776158306671205,0.43533637523843316
7,0.0,0.11573496475949596,0.1165445204097225,0.11759595981126322,0.23285567708244953,0.23434212313842837,0.23593174962999844,0.3534091015425988,0.35558150613625733,0.3582353842540387,0.4348279186748545,0.43753006417379353,0.43978188284935144,0.4457490386812679,0.49749119671354486
8,0.0,0.14828350499267084,0.14906711878140133,0.14912415865483378,0.29916114037564095,0.30051231928781225,0.3006186153513997,0.4554952448837903,0.45757382633536914,0.45750873600107267,0.5699753645641449,0.5718602470494009,0.5718759675358964,0.5887750632640623,0.6494277518408171
9,0.0,0.18492582707786176,0.1862581802878372,0.18642199488598613,0.3797500541135066,0.38215550097332124,0.3823453770867935,0.5864413748983911,0.5899327261177179,0.589940384616393,0.747167193704406,0.750060132727755,0.7499225778022924,0.7838902979503249,0.8191937366871178
