,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.027629727508677204,0.028049308960179858,0.030686068979114477,0.056861299347769366,0.05767023017456218,0.061893545031307375,0.08054446175265978,0.08131358068131789,0.08480496465873985,0.0499088860804555,0.055023369468804616,0.07091793873095131,0.08217067411075947,0.12543780310734848
1,0.0,0.006603131326151868,0.006603352935048992,0.009507677977995269,0.012981706697512982,0.013005658195023652,0.019529217239315357,0.01765386542558308,0.017695712236491357,0.017934860958766414,0.06687851003918746,0.06705086136404166,0.0654787483864302,0.06997476429266535,0.12275393306595994
2,0.0,0.00410225699138933,0.004107342988261958,0.007612786233496522,0.011621044275567838,0.011675816977487714,0.019966696157764103,0.020996964094083657,0.020994515388376527,0.022487947306641595,0.01962870557530758,0.023480788704916676,0.03254847715395108,0.06896008305374678,0.117647732105207
3,0.0,0.007968719351984621,0.007970014428367526,0.011041282165491337,0.016486149915625577,0.01649002318376765,0.018957537185602835,0.026947869622919344,0.02694522093681764,0.03464255879263037,0.03259038942698432,0.03270864928133606,0.03001454689441954,0.16554827162096028,0.3086724564512177
4,0.0,0.013731427946856334,0.014777998332206166,0.06309494993907522,0.06795040038078652,0.06905311701503283,0.12793520567063707,0.1333461544764386,0.13439419074440895,0.1995228272595702,0.21352540975016646,0.21900278213359747,0.2564978300769419,0.31279907160217774,0.45828347654976437
5,0.0,0.03942781407481677,0.03946158792418484,0.06532281747566357,0.0963944555921043,0.09650317221337884,0.13292510128300847,0.1634176433562722,0.16356781288931221,0.20936353559687804,0.25336570220927296,0.25791874079854205,0.2957850636375011,0.3213494577732912,0.3849910068323612
6,0.0,0.0465111549780286,0.04651164469837263,0.06163824127152859,0.10493617817682697,0.10493652645449085,0.1266982348871474,0.17409236853612403,0.17409317426508922,0.1982165984554327,0.2552875694542067,0.25655189575493115,0.2769270783843504,0.2968541972191607,0.35741659022067923
7,0.0,0.01614287707512818,0.01636223529254862,0.037435806596946154,0.04669262258396645,0.04716933040440199,0.0779155703950512,0.08677354799330195,0.08713659143852742,0.11649528926044503,0.12861353864023292,0.13432966144101494,0.16268688851193036,0.15455458286986862,0.1696327073780451
8,0.0,0.00013702778529900428,0.0011750103206145499,0.008763355187100776,0.008790955830268085,0.009091295455727615,0.017174619057128228,0.01769417939645923,0.017778010361050065,0.02331986498072627,0.02321750423882051,0.02767516469032283,0.038020757967421874,0.04017050159267121,0.058695195512125854
9,0.0,0.0062736356504488056,0.006336003305118433,0.006477901304832408,0.01049412235097815,0.010616553064280386,0.011170783326465181,0.016761075915631616,0.016945373313958362,0.01758759984550578,0.018779019088193367,0.01887317920868786,0.018999076327230108,0.02918960777500873,0.1018108522774811
10,0.0,0.015178978006425758,0.015280376128569877,0.015284652111664623,0.031057007375646033,0.03120815830751394,0.031219528232794082,0.04473100965669041,0.04500573318002318,0.04505870408859255,0.032469686272534444,0.03215646131571082,0.032129389225363236,0.029140284593639876,0.11404807327408036
11,0.0,0.0160200534379632,0.01616563782290111,0.016382987397934867,0.03284435625406566,0.03315966967310622,0.03377025080146379,0.05016421240344697,0.05043467034080854,0.05028966210163518,0.08939118272828957,0.09083004514776045,0.09139676989028252,0.1122817590829042,0.19902545745645414
12,0.0,0.06277756420620262,0.06318876794305278,0.06326833597235992,0.1303965280427253,0.1312461700779689,0.1315540904158468,0.20097424662063496,0.20198315921610996,0.2019364541023705,0.26823102884703415,0.2692581637269184,0.2693105387976388,0.33536520124840924,0.43392877293522897
13,0.0,0.07089393339499661,0.07145749445512443,0.07280650944821088,0.14802042229853363,0.14920821425940953,0.15197411938905642,0.22961207681619186,0.23105231583677774,0.2328261340140094,0.28578962228172283,0.28791666765478535,0.28956326937600535,0.37187946279202433,0.49587969316211516
14,0.0,0.05889060373169064,0.059315006379287584,0.06061080520722165,0.12091149636627165,0.12174116627982344,0.12382423699113827,0.18570722847752877,0.18676837929209678,0.18852523225754506,0.2399964912759227,0.24311749714454328,0.2462230506832017,0.3034501077402058,0.45854584906431933
15,0.0,0.04467807788168421,0.04488480799998863,0.045021604148695195,0.0886775432203974,0.0890697660494294,0.08934966436186892,0.1349465773864013,0.13549245971700669,0.13577451770917617,0.16495771926958577,0.1661382026822735,0.1668377619048834,0.21761656222747439,0.4540083371253485
