,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.02022337411380233,0.02127540360968249,0.04215865313018916,0.0544527599722885,0.056123886687440255,0.08555124252889121,0.09867382603447604,0.09998489214968871,0.12425046772590247,0.1170974882980907,0.12424377439571221,0.14412939688705007,0.16018575002360405,0.15546399645738937
1,0.0,0.0381650132548985,0.038234418577145886,0.03943296598992451,0.07949416783164853,0.07958051921375482,0.08093254596040281,0.1260412405196344,0.12609585043503668,0.12718589813617664,0.1595784111667044,0.1597122405072048,0.1599183509358203,0.18736885056372402,0.18842156760700896
2,0.0,0.023533800591037157,0.023628473366332305,0.02539528321887262,0.0507759210581091,0.05096620284148654,0.05404931134422195,0.08557373990374278,0.08577339163159628,0.08915466912392274,0.14885137245341948,0.14902231033608446,0.14893636410007016,0.14496698578532957,0.14460039793288496
3,0.0,0.014053313865877243,0.015059498413616854,0.03199207541092218,0.041404714491979244,0.042885380303266975,0.06612095131906269,0.07826240894457391,0.07971136904895797,0.10285004517217117,0.12328694273742552,0.12783996589824312,0.13888414777886748,0.12830617062093877,0.13701843132553465
4,0.0,0.0008143950086217377,0.0073413055398415,0.03996215119799124,0.03996345788370245,0.042702996090700475,0.08112934830277116,0.08117075385464279,0.0837331264483332,0.12188959692616586,0.12191919806841264,0.13609250872061454,0.16742360691543393,0.1676078267289906,0.18973583351487214
5,0.0,0.007956576334681192,0.00813742477329701,0.011486160752257503,0.017989201955730824,0.018238092580781927,0.022159024202252294,0.029853700691711837,0.030343842408401676,0.037534394976388094,0.06073744888888733,0.06750302072130174,0.077086353306269,0.060335423747641295,0.15076053013899962
6,0.0,0.022420940353399366,0.023191016152754675,0.041746669321313094,0.0596700484925159,0.06126602552090718,0.09072117904595293,0.1095937320145609,0.11090877241635277,0.1344864366898265,0.2085343704597813,0.21373464867757302,0.23166187680233707,0.17656890972599915,0.2103735246628973
7,0.0,0.014645873248756686,0.01618883067829339,0.043192445151480414,0.05151050171306049,0.05395077030949954,0.09446693441385123,0.10314520914049637,0.1051165106764287,0.13911458755071154,0.18283393981996962,0.19651498818313703,0.23231776762728837,0.20855604458797666,0.19389554064122935
8,0.0,0.02274642916360195,0.02319482683482808,0.032057185961204035,0.05185255666634427,0.05263462523721643,0.06552463119254338,0.08508348304800228,0.08564970415008083,0.09467696836365787,0.13133429630985846,0.13697612919980492,0.14734845306722436,0.11970309172070233,0.11234983879735043
9,0.0,0.050920338951105565,0.0512962989840795,0.058957950784868755,0.10742311466140994,0.10805164849883873,0.1187490339397813,0.17175104590624976,0.17229724979087507,0.18128032092004462,0.26938615243652303,0.2726264877276715,0.27827806384057147,0.22001754643617583,0.22286997245423978
10,0.0,0.05743399305751616,0.0579630347965717,0.07074152092023275,0.12667224316948617,0.12759627426080258,0.1459042571373078,0.20801561793732742,0.2089352121283198,0.22669981134924155,0.291434969492707,0.29649384572797144,0.3083276502310231,0.2839979987879737,0.31400720601037047
