,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
30,0.0,0.007201846062084183,0.007201976798264714,0.015241995118131036,0.018277228321759827,0.018299132826393026,0.026384662619434035,0.02781464104021725,0.027827027899221576,0.0346483699362952,0.03157321714499166,0.031677210484612826,0.03604844487845865,0.03658271344602367,0.04524795362634403
31,0.0,0.01958586710613197,0.01960527395628189,0.028091782614020924,0.04501774433037852,0.045162355888030976,0.055792117679700166,0.07074987266086222,0.0709360227551206,0.08136094269492807,0.08528190423482856,0.08662084411465083,0.09630393405927122,0.09781492390896937,0.09910198714512415
32,0.0,0.010238749095581756,0.01023918596467188,0.028549314086808494,0.03570681754554271,0.03578257216603012,0.05865934358929626,0.06605363288163471,0.0661553075621473,0.09030615365945208,0.08884957556298588,0.09075306530914867,0.11157392651143175,0.1134396904267141,0.11200991983794127
33,0.0,0.01373431105063827,0.013927163539378418,0.03612134703513299,0.04379074869788476,0.0438172561187021,0.07084676459118554,0.07974629047663802,0.07988815906076605,0.10762337207845034,0.1273297496297398,0.12735117649206262,0.14655307118223376,0.1399497129988312,0.1519749315017647
34,0.0,0.013424532948366652,0.01351184903040727,0.018490104898534115,0.03019616033237781,0.03026389603101792,0.037866526526957295,0.04659386662210647,0.046711162930551976,0.05436694703803701,0.06121416626205283,0.06107746835425317,0.06716256970575638,0.0686294500138221,0.06965771001167381
35,0.0,0.013526099751089982,0.013562178396287811,0.014360072279249264,0.024682899681685792,0.02477036591449498,0.025757687436535955,0.031949131015643735,0.03203097050973118,0.03292720762015684,0.019680715640833315,0.019777884274879174,0.02209150062573697,0.038273301277866635,0.0648271197119723
36,0.0,0.0036540774867245274,0.0036619193207425432,0.004189448414677583,0.004754611597849728,0.004774531846589265,0.008032301748870246,0.007520598801852025,0.0075119842719337925,0.01503282156594356,0.023822764777028514,0.024856705376947532,0.03524720075194977,0.02991485482565434,0.04407679302262021
37,0.0,0.002236465928550535,0.0022665221862511395,0.006434993276044364,0.0075167735903662256,0.007536985992901922,0.006520500770904502,0.00819681439119625,0.008228548619638097,0.007183790778188373,0.0027304011004509778,0.007003852150688124,0.009829938837975314,0.011761683610822285,0.03949334522771609
38,0.0,0.0008206746791619146,0.0009311223166463692,0.012100362313769358,0.01216653962243793,0.012169598123750415,0.030525988551375897,0.030515246698916275,0.030513908042336703,0.053689698287943406,0.05460506512482062,0.05724935687076284,0.08347014607613418,0.08288841863962755,0.11338390012774408
39,0.0,0.0001130596833761599,0.0007972955034365928,0.024225833617297965,0.024260687292972958,0.024247855422375,0.05119428625418811,0.052004832095898255,0.05202207384261599,0.08841026703452243,0.09610724230557664,0.09855055847813228,0.1364969345449861,0.1314161662166578,0.1709786191713616
40,0.0,0.01659730237468149,0.01670687896472635,0.022439539891778063,0.04046188460778402,0.04057678080390514,0.04999907923825677,0.07289438097945647,0.073224877990441,0.08485391069355268,0.1300559794869914,0.12984092288188775,0.139214852886285,0.11514232179460475,0.17738583535166672
41,0.0,0.04684168785266607,0.04709368827555734,0.05162021494055476,0.102207817974559,0.10259946957093782,0.10931688017297271,0.1682674147351189,0.16914372323596877,0.17697164568197513,0.26434084507356587,0.26463345363271984,0.26907731544479635,0.22234343938013704,0.30746418374375856
42,0.0,0.04408416329670817,0.0443434696747181,0.04788531659462861,0.09657436327671996,0.09700425159623821,0.10220297163659188,0.16269059820821968,0.16368090862633372,0.16924598731683999,0.2778760000250466,0.27863996543736996,0.2821174019034882,0.22466839242714162,0.30292445545261815
43,0.0,0.01720840690362191,0.017372348096372836,0.024631669913983946,0.04158591266278623,0.04175436970536444,0.051867232506873626,0.07498914975054151,0.07544934204626892,0.08569024633737643,0.13485581990387496,0.13477321436314807,0.1425409193965729,0.11557994641205314,0.14043250758237297
44,0.0,0.012683878580909802,0.01271534668772477,0.015109058016324324,0.02708713697037509,0.027208611393611474,0.029998785824446147,0.04115868452871184,0.04132825193540393,0.04609840433456275,0.06522587556132145,0.06707843946847203,0.07248146870824493,0.05828355045264868,0.062030455079876486
45,0.0,0.02487025820561206,0.02493673394728105,0.02977510610850842,0.052392069800482576,0.05263889921427058,0.05902623693979944,0.07827914300172795,0.07858193288564565,0.09022775893348299,0.11132681720788187,0.11580734969279853,0.1326098265273166,0.1184319604833422,0.12886760023579594
46,0.0,0.04154614064005835,0.041787065138788826,0.04199117592289052,0.08671726099471898,0.08721703241234481,0.08737937880338562,0.13475782294456026,0.13565577157835187,0.13589561871932015,0.17822158382376974,0.17897102571271958,0.17915714689077886,0.15911145320183262,0.21762812638413637
47,0.0,0.024799130060770835,0.02501958083487801,0.029430570053649418,0.0543096933668796,0.05462231152840555,0.058842988281023335,0.08944761815198313,0.09012558592406927,0.0968458144587047,0.1273852380363877,0.1267852132793379,0.13692792689759165,0.12692942600555254,0.1607038761088204
48,0.0,0.012022748224443158,0.012092381870483542,0.012108062615681498,0.024951044434242446,0.025122888436296623,0.02566428175858504,0.04240687479806566,0.04276779548901049,0.04244171204856112,0.07743638272534326,0.07717888052817529,0.07948171262122403,0.05205800301760552,0.10034270842604652
49,0.0,0.010393350046052241,0.010412920717394006,0.016259847085932037,0.0247470320069427,0.024884563633435032,0.03773557751622901,0.04737863469342113,0.04758081411892298,0.05602153695513579,0.06766545952185625,0.06798916485278834,0.06796974099194007,0.06079462322623054,0.08377761365242722
50,0.0,0.004302291056513807,0.004302291056552329,0.012783862548135787,0.015105029503960508,0.015141958781196521,0.02638379844075001,0.029589491906550094,0.029650755832179295,0.0409229045465116,0.03758988565890929,0.037700882664325655,0.0451352998564045,0.05563681347030442,0.059781338953026
51,0.0,0.02026565902138633,0.020313568060795345,0.03136048897672001,0.048788248560360716,0.04904849382418399,0.06206404069652916,0.08040562584262444,0.08079082976471973,0.09357283120838443,0.10798569350686621,0.10885681701608604,0.11206288465855624,0.13254496886209527,0.1388535098098371
52,0.0,0.04568217375364103,0.04584549835940849,0.06360653662402287,0.10251181374201583,0.1031591178271283,0.12595097051498366,0.1622181263936224,0.16304693263631706,0.1912479487511129,0.23263744981537773,0.23713391267361258,0.25420401612333887,0.25962525783773693,0.29053756841816425
53,0.0,0.02320090054368662,0.023246912977881493,0.0527384262085553,0.06514792688688688,0.06548555336760808,0.1084831582087925,0.11649834457481557,0.11672387222907918,0.1718920154564881,0.1767946265479555,0.18438790442635306,0.2394177915830342,0.2412966189867294,0.2496598695218155
54,0.0,0.03158966009053121,0.031975419759823424,0.05850020941149674,0.08519705841928965,0.08542666622376945,0.12669243567980407,0.16064896827984348,0.16141170098806293,0.20870794450218852,0.2348862775638161,0.23481570911673605,0.2837564715555282,0.2771230393998204,0.3215218572498109
55,0.0,0.02905212136492963,0.02930499985415081,0.03716220402313794,0.07103266796657302,0.07139267541411451,0.08246413016329268,0.1339118841280527,0.13495996348532086,0.14695340643200153,0.1601605365653151,0.15923426568525403,0.17029062022578076,0.17589291334824353,0.2772924799680063
56,0.0,0.027680532078341535,0.027839521327887726,0.0296764906716535,0.06451589183014124,0.06503625379846939,0.06835836857138702,0.11829851539795051,0.11937389038578966,0.12232830627719983,0.13761205613478156,0.14021269843869855,0.1451046837506221,0.14920252410527107,0.19848520760463728
57,0.0,0.002862139648344364,0.00294374443405978,0.018747250196362284,0.01858194938795064,0.018602203942865842,0.042491159111654964,0.04515002740170677,0.04529187850185178,0.06623776811499824,0.0650693142782525,0.0674667860540934,0.08977108310235138,0.09180218831563539,0.09695475351358554
58,0.0,0.014947326685171625,0.015105358157493885,0.02645598263200904,0.03474105695432921,0.03476942592899953,0.05563043199221713,0.06294504904203298,0.06306850376562577,0.08254312853585238,0.09398682321677676,0.09437331315540921,0.11670598559177517,0.11238954473816418,0.14178854547034875
59,0.0,0.000745856461313199,0.0007885926697242294,0.01411996973389103,0.01441232625527365,0.014431265046356752,0.03049091298842417,0.03034468930558621,0.030336322130394687,0.04497681215204831,0.045961069880015186,0.046979715112332426,0.05771550378437773,0.05711125990462864,0.0640296640342397
60,0.0,0.0267174068190964,0.026893236757402898,0.026919754903153157,0.05552471188753777,0.055909741179562975,0.05601605694714364,0.09356432387892473,0.09433361396749311,0.09489968960095717,0.11172261179648242,0.11497604677324616,0.11839611927799872,0.11025342594788765,0.1698101611256573
61,0.0,0.030462278981575386,0.030658133705553224,0.03150656101314025,0.065078423732314,0.06557188886708719,0.06682438660921461,0.10922663048807715,0.11015877883146458,0.11198870688722513,0.14586201514027328,0.1490900663372615,0.1526788969971734,0.13682395419547988,0.20077694399921733
62,0.0,0.04788059028239755,0.048272602002134755,0.048948229819907686,0.10209766303920706,0.10283793875577245,0.10412976288898489,0.16553032662442083,0.16693312676238925,0.1679888492898488,0.24258700143376075,0.2440616640529521,0.24495650110967188,0.2138394623699239,0.2733939357666158
63,0.0,0.04667913420617453,0.04709819096953977,0.04784363390536509,0.09900620097234972,0.09978066787820075,0.10131113297191155,0.15969295008975068,0.1611394070292308,0.1626041786155628,0.24791719954388097,0.2495453138290949,0.25098660451693183,0.20484380599772833,0.28670048468300735
64,0.0,0.022333603646740308,0.022534370539273964,0.022539886792802263,0.04580532851670468,0.046158444396232526,0.046891238511615724,0.06823552372891907,0.06878900725412905,0.070005229076514,0.11349013083460684,0.11372405675204383,0.11600984431594769,0.09232153583855111,0.123710182976542
65,0.0,0.002479392374025391,0.002482685818210968,0.008468516632608412,0.008935515871018223,0.00894733292467159,0.012014397114176385,0.011847109584897476,0.011843300291678982,0.015759680093821775,0.026519081138599323,0.026700419625332678,0.02536715770522721,0.020246542019885683,0.02044164716497976
66,0.0,0.0052271977726310315,0.005272022733896434,0.005332914746697575,0.01572463788082466,0.01591502414891865,0.01659956301311802,0.02844545215232797,0.028776479079538144,0.029094030263095934,0.025979671182437866,0.026049382566108708,0.02651268875850727,0.04406707138745612,0.04519334062319813
67,0.0,0.004419062696533915,0.004510021389456282,0.012566708312515234,0.012938959573854155,0.012918027866308116,0.025477217841741083,0.02536079281602759,0.025358271699012235,0.03877856817986123,0.03899964100476799,0.03923173192385099,0.046538367783484254,0.048236644637427946,0.05582767322760934
68,0.0,0.030693806200874807,0.030978585525467138,0.030987169717437417,0.06462732243796955,0.06522490968996839,0.06524053105272351,0.0979485940736055,0.09885033697022041,0.09906489774156078,0.11537218521969446,0.11884386224446834,0.12126071235002214,0.09630833298704741,0.13620670845412355
69,0.0,0.03857231141684481,0.0388578003474269,0.049206489496466874,0.08591298057628602,0.08677926675832912,0.10293684238981822,0.1366957514205823,0.13778675661381304,0.16150635374779693,0.17735551927791557,0.1871019945462559,0.22162523679614257,0.21464712601372773,0.20855082595319466
70,0.0,0.02413751248405882,0.0242854015401918,0.046660229253969634,0.06593034751890459,0.0665696251371721,0.09884733902404204,0.11511214854788616,0.11578172445473717,0.154478824187876,0.15662997424600983,0.16469479355628552,0.20909263076285659,0.21465112690701774,0.21598626200209078
71,0.0,0.0028738143603244115,0.0029595102719847527,0.01673193167857629,0.01695164414871073,0.01693690197022462,0.034851742896183716,0.03560892025121878,0.035615175956765485,0.05376954174306319,0.06389285103487327,0.0639115688101474,0.0750521020686063,0.0661319327213023,0.17821929039118012
72,0.0,0.021700514642326807,0.021931698958979833,0.022025713557835943,0.04511646768436624,0.04556569802166491,0.04563745860915603,0.07587842438267897,0.07676393282279076,0.0767184563546242,0.13528307654152105,0.13849706440783677,0.13856351632962455,0.09433286309907964,0.2298790516131511
73,0.0,0.03278595219393243,0.033141413028421024,0.035574974862999924,0.07043554605656431,0.07099508998200467,0.0756365530969837,0.11458701362927111,0.11562562729228325,0.12055844856849066,0.20573507893914894,0.2067733143392808,0.21097302340770588,0.1542736338555933,0.28466908897056536
74,0.0,0.015231275391272225,0.015382401041522192,0.015608592274684602,0.0348078264254183,0.03511417913228654,0.035822994377699265,0.05832292154046314,0.05891403857505901,0.05917291897237902,0.12376500637366022,0.12570088185006756,0.12572835858339382,0.0780490135162583,0.17770219012588961
75,0.0,0.008215617886212945,0.00827918234765621,0.010871192351368322,0.017967450481159445,0.01815034994477659,0.021959477669571365,0.025562379000322138,0.025703956468475658,0.03296020676561465,0.06198212137082287,0.06419439434332881,0.06775386666587406,0.04490116154026247,0.09534113281069066
76,0.0,0.012375528792905044,0.012493266748735429,0.012507068941845603,0.02696144757093111,0.027223075961529335,0.027216902015436386,0.047980819491451644,0.04851895706040164,0.04881934506054299,0.050785252324583065,0.0501095319124306,0.05251165465279476,0.06846613761000647,0.07870649221879401
77,0.0,0.027076779957136532,0.027346584634108665,0.02749389020215866,0.06174292396881568,0.062364075160333626,0.062386463718266574,0.10915685511105927,0.11043030474697602,0.11086196280976936,0.15512438240998352,0.15548243198101494,0.1564697717979813,0.14177358246587396,0.22226205139590216
78,0.0,0.002368704233124408,0.0024083503461022533,0.006693063819253879,0.011280308038840194,0.011369032410660129,0.013064434310782384,0.028720326085362253,0.02914372491733138,0.03219629831894255,0.043752384327450024,0.043599210233803296,0.04632931077734153,0.036076446298846813,0.14016613178853823
79,0.0,0.0005836898636009114,0.0005873739178420809,0.008835012661504878,0.008825245841759905,0.008825724220922268,0.01545824835273885,0.017026100402729227,0.01707200980698644,0.02210984658905953,0.020955714509321623,0.020918294819746792,0.020244894702024098,0.021531760934419258,0.09666692939899466
80,0.0,0.030507969207859587,0.030823529869140952,0.030843768481672886,0.06294529394860338,0.06355196601749796,0.06368151495988847,0.09483728201191531,0.09578675364157435,0.0956956355996763,0.12711802873075906,0.12906578628036358,0.1292300130476831,0.10444743842101735,0.1324423220623765
81,0.0,0.035500951795104374,0.035893545288967106,0.03603910327541154,0.07340567210023023,0.07416684369533143,0.07427183544138566,0.10915190186929874,0.1102753602406683,0.11015857499245775,0.15314588669256224,0.1557305972728064,0.15591400623782806,0.11816158215250004,0.12201541762330685
82,0.0,0.04939059921964817,0.04996240636244924,0.049962409239464094,0.10220917058732115,0.10338676976335831,0.10344715217547036,0.15604191999391953,0.15785343021313814,0.15875915926667702,0.21402466315194288,0.2181889563491854,0.2195901054923102,0.18381237152997532,0.20535001799481734
83,0.0,0.03740764322844292,0.03781776188424694,0.04324168028954717,0.07274789079981346,0.07368568582969769,0.085039490312301,0.10596262660731914,0.10692408935524463,0.129974640723531,0.12558636500280448,0.13161528613220513,0.15859925472309983,0.1662290935718359,0.17956904996762477
84,0.0,0.007529877247759886,0.007560441538401422,0.04123835343536912,0.04069327886207363,0.04077570554457533,0.08836657623141662,0.08892757503413598,0.08889082751200487,0.14679083004146834,0.16449458904349634,0.16601100377970515,0.21271503565684893,0.20133123219502697,0.200488242004375
85,0.0,0.009762450436160863,0.0099517663015055,0.046911907552738455,0.05773056078489762,0.05779430195492151,0.10416583968814276,0.12404219828597035,0.12446053730403271,0.17774447313804836,0.22685959208717305,0.22693498928855654,0.2709750007518605,0.25144207685400477,0.26497743589447575
86,0.0,0.02026585648672774,0.02053454583921386,0.0329767325195257,0.058356941456816344,0.058710437131228185,0.07568945156850185,0.10764868569464477,0.10843277826290258,0.1307389793774633,0.20593693727513726,0.20548299376958662,0.2254881636935452,0.19948759946950395,0.21264779347777038
87,0.0,0.03490731248437173,0.03532226983199391,0.03616126059636052,0.07868926905738141,0.07974254116727093,0.08184580566579053,0.130609418490825,0.1322928987708491,0.13422037288930663,0.2420764647657912,0.24651899339498237,0.24757939052138112,0.19960521057447475,0.2386363203020344
88,0.0,0.06816430119900052,0.06887862441241585,0.08263534726002278,0.1450779001445699,0.14693129842799785,0.1707786159430343,0.23495301669216137,0.23745912922070556,0.26422711828684026,0.3495156061032826,0.3592631547340672,0.38022845822331786,0.3536945182227286,0.40682930202480666
89,0.0,0.06857126156050941,0.069169225153873,0.08588551649038871,0.14641842712622039,0.1480511524479441,0.17672234639213516,0.23786146603413078,0.24001792170723774,0.27126037097967215,0.333538047979928,0.34185596080003783,0.3657539104473368,0.35090001512448127,0.39010563187437214
90,0.0,0.0473376531596843,0.04768430757788294,0.05994669170218297,0.09984905045717361,0.10081420566123822,0.12163849028190217,0.16283634590535373,0.16414128101742612,0.18855910546127302,0.2276984794434321,0.23448731481543086,0.257226122588,0.2502890388262778,0.2822758310110286
91,0.0,0.05941967152123295,0.059808489678203375,0.0703955263218377,0.12271706951939132,0.12376338855724299,0.1416237103352631,0.19906628595589174,0.20060354401917366,0.22259139946330112,0.30640763197384946,0.31372349169746044,0.3322908841226475,0.3064003330371268,0.3531490752506178
92,0.0,0.039625607383449335,0.03982157968771407,0.05304377300358131,0.08543199612785439,0.08607047947088692,0.10800090683131579,0.14388624442364414,0.1447893554511859,0.1669720610006662,0.2550088417390982,0.26065479854334395,0.2766463224909553,0.23601528281622475,0.2878713882851617
93,0.0,0.05242444686825465,0.05273607513783585,0.05440458190428647,0.10541020878345432,0.10611843840122798,0.1085328506845036,0.16643356785527566,0.16758092818002351,0.16866604702899776,0.27032787681468834,0.27233567756871946,0.27308408282632546,0.22192387369097968,0.32168767987042335
94,0.0,0.08997398284527147,0.0904766986467089,0.09069682848982877,0.18459692711465867,0.1856797461099034,0.18610266606465756,0.2942227151551994,0.29606820848703624,0.295888727366428,0.4352090909931448,0.43609703344538947,0.43599285043640573,0.3800843341273279,0.5085485422749281
95,0.0,0.08996894454580118,0.09039384293758836,0.09039385803175419,0.18887468598959511,0.18979498004323644,0.18980299867248662,0.30247678217464075,0.3040820727537841,0.3040816029714312,0.4442659126739672,0.4449765302395755,0.44507022357672255,0.4036639728093197,0.5169712817527153
96,0.0,0.06852265769069188,0.06874809359187062,0.07044751899888582,0.13865786612122524,0.1392265026624864,0.1419313770183524,0.21264732454501817,0.21353606207644973,0.2172467399377751,0.2862804540576836,0.2877706909323166,0.29020796510708674,0.2777384118881764,0.3571553812274538
97,0.0,0.07047569508273543,0.0706718705853813,0.07159005541765696,0.14151073610517098,0.14199185411006596,0.14336255457465277,0.21544267870362854,0.21621505166004668,0.21855319596621264,0.26999112265586195,0.2714120412131026,0.2738287464622199,0.27482756713474293,0.3175744540893145
98,0.0,0.06919638163393782,0.06935416704108856,0.06988045182304965,0.14005862654727835,0.14045767773105222,0.14137521632123332,0.2179087572801155,0.2185993170973429,0.21951627137231125,0.27055118151479046,0.2711733939239532,0.27177240511602246,0.2779957616333232,0.31651139478428375
99,0.0,0.08510637735879273,0.0852659196637378,0.08533601505642782,0.1732602333325752,0.17365372378189348,0.17389612594483267,0.2700791456668151,0.2707902090617133,0.2714162885295501,0.34577642122924845,0.34708210071506973,0.3483839416194825,0.3512686221174163,0.3969401486418144
100,0.0,0.07773624529594297,0.07783023438944771,0.0783394876262513,0.1593815261137719,0.15966289294374236,0.16079728595558765,0.25222436098668644,0.2527565682208674,0.25382247706425354,0.3172676433305042,0.3179542889913896,0.31899768382728827,0.33378451681225296,0.3698003664805576
101,0.0,0.09323212566832123,0.09332671337066231,0.0934667586447665,0.19178458886019087,0.19201789409123152,0.19209262797637894,0.3047794895822874,0.30526699683794073,0.30546623236844456,0.3841578716632015,0.3839868478772383,0.38444220245773064,0.4105619124930205,0.4786276055177956
102,0.0,0.09980849691939628,0.09986956003669234,0.10027917046015268,0.20451394104461157,0.20466414018454404,0.20522804396189304,0.3207619722720199,0.3210990989396803,0.3219742656769368,0.4159032092679897,0.415688896355257,0.4168363881363772,0.4288390252323803,0.5009207828134604
