,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.07449103048158917,0.07463092345758274,0.07672602097511302,0.1501938649599414,0.15056767298833118,0.15350321728591532,0.22569521233026202,0.22623693614280233,0.22917370296901665,0.28293812792412293,0.28428206943715517,0.28761553431924036,0.295193560338654,0.32177567356838443
1,0.0,0.12725466064085855,0.1275395671214653,0.12754006389795175,0.2571849301528796,0.25771854664163607,0.2577857302893848,0.3950755009596998,0.39600403477626933,0.39602608564703284,0.5132774202086359,0.513472991688792,0.5135007174791621,0.5415431347044352,0.6467380178936715
2,0.0,0.10819996605691673,0.1085410001801401,0.1086845586959525,0.22380484516587265,0.22441099603156334,0.22499267435491535,0.3519306735827248,0.3530017988788512,0.35361372782465683,0.48703422782700656,0.48661444845046764,0.48791292447351986,0.49441652250132906,0.6512104917568993
3,0.0,0.07198034894004113,0.07226872650619628,0.07244223870165287,0.14529270606869102,0.14567640798894188,0.14764475331957005,0.21875247059006372,0.21936274347740164,0.22231938472923155,0.33961474474137554,0.3391379577681935,0.343075191088654,0.30506660224687154,0.37549171796296016
4,0.0,0.030477351133359476,0.030593166454082547,0.03309532784088255,0.060100145495616014,0.060150223987393385,0.06878684261871888,0.09392899573285586,0.09403356439834254,0.1065589158435046,0.14363134717975012,0.14433196835430145,0.16011974635907056,0.1422762798103075,0.1584150063979514
5,0.0,0.02335744626168068,0.023422304594573447,0.03605160367585855,0.05029801729839506,0.05027910527702869,0.07145469661260623,0.08473507116100681,0.08474228345670802,0.11230125952488142,0.10579172876438063,0.10862310822987524,0.1373813741550895,0.13864445539863482,0.16173389197948543
6,0.0,0.00040145014094827847,0.0007501219128096421,0.0316944415373316,0.03185269728925631,0.03208866753431853,0.06454887571628629,0.06499515845197316,0.06522378578743464,0.09907420381948032,0.1025497767060373,0.10464347336302862,0.12128975600560309,0.12196353100504337,0.11998701153120832
7,0.0,0.009347396538058272,0.00941205523329963,0.01333985317303905,0.024518193532838056,0.0247403107512918,0.029688926493570644,0.04427033871091759,0.044572668836316956,0.04733004984581254,0.07421048316087499,0.07465589643432059,0.07541570010657801,0.06227381238216945,0.0972995156299101
8,0.0,0.03402325411616858,0.03417948252205863,0.03760925524916308,0.06883454219052268,0.06896420965373812,0.07640956069521576,0.10443838578334706,0.10463858834383283,0.1145653643156905,0.15745638633161682,0.1573938494222726,0.16842178246539263,0.16540756069108647,0.17817704735161433
9,0.0,0.054394078752052044,0.054671843301626874,0.06259422401802198,0.11597299015103296,0.11620092778757618,0.13321179381464585,0.18612153585451274,0.18654036825454615,0.20818085258798982,0.29228728253392794,0.292279021132702,0.31642805092022824,0.30271896071939114,0.3355548978095371
10,0.0,0.013207885317650048,0.013263304464091834,0.034032287247142926,0.04415892871707635,0.04414546646791764,0.07577098653018528,0.0870051026591567,0.08702479697462745,0.12091847700721887,0.14733694248858886,0.15018525181127523,0.1873175466565056,0.183030224324405,0.18079083950309593
11,0.0,0.006409943744453694,0.006432569631370135,0.046957690138845085,0.0492132133713709,0.049260168315093264,0.10259127634409067,0.10530436057617286,0.10531489231339192,0.1604422275043507,0.1724250032781119,0.176472769690076,0.22488769955770457,0.22037258229256038,0.21797188351067123
12,0.0,0.026214666014592103,0.026394743574067077,0.052376025610745926,0.07455165028648943,0.07458574603829463,0.11562128253031222,0.13871229655461195,0.13886384867930068,0.18789134960175335,0.21082313870492397,0.2135600037535326,0.2649339605663462,0.2625436832682707,0.27941470296962156
13,0.0,0.028145468383802386,0.028408616161261176,0.07261500246994325,0.09366402242499126,0.09369677618490746,0.15486832626037914,0.1793771631785402,0.17958656760199573,0.25010305904298163,0.26909201150378914,0.2723344169520446,0.340655235982723,0.33826979414949904,0.35495275281818833
