Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,0.34298524457403984,21.818806153825577,-1.5834907643184777,0.8001024137265047,30.406738318710207,-1.0411957948544128,1.4012254585525659,39.0003541148141,-0.8313447933493434,1.4425425010354114,46.77477474416909,4.571788709060163,19.649190762116614,49.0078919025391,2.9369075224712837,30.848709725519583,27.317092970942674,18.796431963873452,23.965349165412505,34.53174773586703,41.33995263351413,1.4226716532941237,46.77612310901266,4.569963518031475,-15.915092296415406,49.50782323726259,-1.0051100486106828,-30.82029769471061,24.529617451734747,0.16475600374536015,-29.229268339958672,18.286730959430468,23.95839410296261,2.018655008248862,50.02618081606519,0.5920615687062634,2.4318822872167605,56.835749529645895,2.4867774981636797,2.8167803815416774,63.60180559706057,4.5369307718693594
0.0,13.2085,-1.60436,0.33505178096912486,21.81911790837046,-1.5832411525068373,0.777462417909445,30.408115075255736,-1.0456359958549246,1.3583117754169778,39.00323592945425,-0.8403792432133066,1.3689415469400228,46.79008935493542,4.544968990933639,19.580399156909333,49.09277767336799,3.067766273482456,30.585497727894072,28.240460976059982,20.14152369849232,23.04484003418458,35.59015465127183,42.429697795686806,1.3490738648269982,46.79139676762033,4.543080637278433,-16.006898265702183,49.449008931503634,-1.011108649257804,-31.25154715385055,24.72883150192496,0.9783653860655954,-29.40427967988564,19.99905915607447,25.10012064135453,1.9511068766915431,50.03342107316567,0.5595382649823202,2.3547052706549287,56.85462156402003,2.414063406995354,2.7358935752040408,63.637346215510966,4.409090092188344
0.0,13.2085,-1.60436,0.3304706674164383,21.819294956362015,-1.5832454773238511,0.7636078204242653,30.40896399743869,-1.048832921003123,1.3319632969073443,39.004974457030315,-0.8458673085385967,1.3337042515459359,46.80043224729421,4.527028528371977,19.54635906355615,49.15463915127707,3.1491300590351665,30.351319640647446,29.058713464338066,21.228153719690297,22.086512534405692,36.521017858785896,43.22017947406819,1.3138375470961217,46.80172603391668,4.525120605291958,-16.061355415536617,49.46139823548443,-0.9676476340829323,-31.748835391266063,25.134246279807776,2.1205797776381115,-29.576032167357898,22.01133372291436,26.475631891566586,1.9176527840925788,50.03769846159243,0.536929939853149,2.321192110508469,56.86614189898275,2.3646190646215994,2.707166743001568,63.658773868261456,4.324711972905462
0.0,13.2085,-1.60436,0.32714603741129605,21.819428223114826,-1.5860004746615337,0.7523470051165491,30.40981450647761,-1.0567685325273768,1.3115406671683838,39.00659797262113,-0.8612300619838757,1.3179809102019724,46.81471546990524,4.493247927220616,19.532029932690136,49.201189833754896,3.1913846636301386,30.16089857610446,29.680820976324505,21.991034922103186,21.10693765110765,36.734836322661415,43.806370794426456,1.298114055344133,46.81601217860881,4.4913435573522245,-16.085443694472232,49.567858320217155,-0.9290763905590671,-32.59839523352591,26.0189045727752,3.566889321021092,-30.356933305850188,25.09465789021361,28.097764492049016,1.9018079720716905,50.042335510820976,0.49532471506312237,2.307016232145769,56.87795322215042,2.295621377540451,2.6968543956541478,63.67961740711963,4.22336104286861
0.0,13.2085,-1.60436,0.3295947786608098,21.81935380724905,-1.601126168822528,0.751834053155111,30.410929899002486,-1.089117317741504,1.30634780889699,39.008532662933504,-0.9177696675131002,1.3156184993746833,46.841410684617415,4.400417130326856,19.524788500724206,49.299881946010466,3.166019885167407,30.20404679478335,30.827177322703655,22.968977366281905,20.156247913519415,37.87563429151826,44.34661082184569,1.2957537068800624,46.842713412075966,4.398495433078489,-16.082030763176327,49.69082636008683,-0.9906185189214014,-33.43231202684812,27.04795801060316,4.8156497998381305,-30.821029687310684,28.245052909481668,29.29810042281089,1.9041360911280159,50.050002537831766,0.3878916736246305,2.31163459059343,56.89407384181712,2.155252491708406,2.704913318281827,63.705364519331134,4.047986187942103
0.0,13.2085,-1.60436,0.3390475234529865,21.818969366599003,-1.6219818415781264,0.7641024098029018,30.411697073477974,-1.1321066453040936,1.3194541262230663,39.00983260441516,-0.9932950045648271,1.3388736923212343,46.87438370975095,4.27791298383917,19.54136802247016,49.39759097042254,3.0761164450729868,30.408774803823455,32.25775496519873,23.94643005969387,18.96930497047606,39.75320357567237,44.454940493649914,1.3190116259209799,46.87570547330664,4.275976167013877,-16.046894174892756,49.818998404987475,-1.1002708581498375,-34.24293669706186,28.234950633762917,6.004475242233328,-31.11879546595998,31.61626908320072,30.221177067040536,1.9337833959525197,50.05798802339911,0.24647140598564066,2.348429959492219,56.91059798516904,1.9787347351582794,2.7488471312839917,63.73221185155006,3.8323905938959237
0.0,13.2085,-1.60436,0.3564162890718298,21.818194866392275,-1.643960531597609,0.7942190851059223,30.411467824771833,-1.1753376731417655,1.3623072664333282,39.009227708092276,-1.0684750702269326,1.408500035772414,46.90245828046564,4.159521890790863,19.60653725326955,49.44466847210312,2.930579901873719,30.660215382256265,33.34971607887921,24.522550772792776,18.00593323386673,41.36656108262525,44.09910715165732,1.3886404680363418,46.90382724162802,4.157592249717441,-15.957834836908525,49.969953676806014,-1.2127292321345244,-34.978046165615844,29.5020595591891,6.956809935489133,-31.60614420364729,34.707772790298336,30.814157798869232,2.00967917927364,50.06217569696514,0.11025718441652432,2.4410773180346634,56.919718760380384,1.8187448436283218,2.856560910737286,63.74727623976063,3.647028723679178
0.0,13.2085,-1.60436,0.3716398575390766,21.81750719628936,-1.6525821538961483,0.821168749395467,30.410597565230702,-1.1917779704365188,1.4016580759039088,39.0077000786533,-1.0996947232484138,1.4788907937431526,46.917663941280374,4.1025818615007115,19.676336091526686,49.44559336507842,2.8359930953764563,30.820512029753864,34.06778500479412,24.898967770206877,17.169134627562396,42.52366020336971,43.601381780410236,1.4590326185765856,46.919085812863464,4.100676301148702,-15.871061068925762,50.11410478983319,-1.2473510135903192,-35.77416274383938,30.90089111444959,7.817055353740227,-32.52258595628647,37.73650847550628,31.276462930400548,2.0836148399699765,50.06243289877524,0.04222323092487423,2.5333328280933918,56.922003390322715,1.7377991522711806,2.964550671983515,63.75269533089231,3.5506666268121
0.0,13.2085,-1.60436,0.38937956829050735,21.816725433681643,-1.6521606308996428,0.8560797053285618,30.408771893538812,-1.1889679899341945,1.4571714670759384,39.00447825193054,-1.0987476864352776,1.5779200670365068,46.92004743644806,4.094166632684984,19.779845058180868,49.381543099671326,2.7627555929652265,31.068969556640802,34.14587647644399,24.850639815184174,16.851827691307484,42.53234220551301,43.158624136680025,1.558063201012249,46.92154549896145,4.092306342277371,-15.742984528873254,50.300103249584936,-1.2369323100936915,-36.6380991073482,32.46387198147079,8.391543151408591,-33.99235659738362,40.487918394153084,31.548765478321783,2.1854333304602775,50.05773752615577,0.028751068106838362,2.658283692934217,56.91543074211901,1.725626901171839,3.108911214571763,63.744842974616134,3.538594934938967
0.0,13.2085,-1.60436,0.4089840813816858,21.815854968227818,-1.644596024907506,0.8974971834213513,30.406134705518138,-1.171238028107022,1.5273845718249004,38.99969019647506,-1.0729287677374615,1.7099517309977368,46.91161129176129,4.123738306393447,19.919563231542462,49.252747159068655,2.684703390195698,31.36731159146379,33.683511382452934,24.456071138457816,17.162959323430442,41.66666449044635,42.95331048004475,1.690094467776833,46.913208017077885,4.121966424445038,-15.574666303369538,50.55149832313237,-1.1536917149680495,-37.549747790678424,34.44483092124174,9.098896135960524,-35.42999629800993,43.6477839889684,31.868492720058164,2.3149677606128547,50.048591627381526,0.057402713400568794,2.813741862401646,56.90101944454384,1.768071795474852,3.2856500373571684,63.72495827601975,3.5961722289263025
0.0,13.2085,-1.60436,0.4283794790578634,21.814980925675883,-1.6249406583804245,0.9422505549972007,30.4023416235224,-1.126150550926433,1.606758194940669,38.992936964216725,-1.0007707367705463,1.8553486540300697,46.88524353072186,4.22291328018049,20.071032919308017,49.08949697468847,2.6507163642483027,31.73064349979454,32.728181252096526,23.717403995365647,17.783080500891124,39.781258553180436,42.779455488753115,1.8354924471873595,46.886952922311735,4.2212372640075495,-15.36994026897721,50.834244079037084,-1.026016037823008,-38.56293111100284,36.66292028992707,9.400069357756678,-37.53073635272849,46.77834637987519,31.85569112959341,2.458815376663714,50.03337186696855,0.16497155189083368,2.9869472249306392,56.87324760114608,1.9165731031163264,3.484942114101184,63.68357413415117,3.7880012476911786
0.0,13.2085,-1.60436,0.44793926025248715,21.81400968016758,-1.6045310747732677,0.9895800587922585,30.397971526580804,-1.0774228566820425,1.6921374481513523,38.985020521764554,-0.920510531255506,2.0016903321971324,46.85152842319596,4.3387104484805885,20.221437637392278,48.91754974213418,2.631650495073218,32.12167612448846,31.538815856289823,22.726635722369107,18.58811294543227,37.255210698447854,42.52076914232573,1.9818367139168729,46.85334697181043,4.3371208818357,-15.150132908316401,51.10901794998198,-0.9094561955000442,-39.42145893094926,38.760727750387474,9.37971097486237,-39.83549449779347,49.45606354595395,31.585128938266312,2.605333159624494,50.01540893081685,0.2930645609377731,3.1606393996334448,56.83986604405265,2.095660298149088,3.6843397496986503,63.633402553842366,4.020339318036761
0.0,13.2085,-1.60436,0.47105152214222534,21.812762945073032,-1.5896596214105303,1.042167758315337,30.393391844665516,-1.039884448128076,1.7828911564906578,38.976798121813395,-0.8607634339672565,2.151868147184377,46.82559993522626,4.421029911015641,20.368306523570887,48.79952349606858,2.575308291901745,32.81226235556586,31.191089060641513,22.133823030874755,19.30869269807127,36.01000020940603,42.185604049165995,2.1320192116900483,46.82752834938617,4.419513013336223,-14.920106575344773,51.379879488838384,-0.8381285573939659,-40.17140301616727,41.17985846840172,9.446622195558472,-41.5464505735521,52.52217752532092,31.289315774555952,2.758653250047777,49.998473946543804,0.382904414668511,3.3450429116465585,56.807852591633704,2.2320774555069747,3.9003895707607468,63.58474200823378,4.205944122605986
0.0,13.2085,-1.60436,0.4849334170368724,21.811958316320258,-1.5762344603475844,1.0742724359790152,30.390003500394812,-1.0057617181173404,1.8393065359853282,38.97083772560813,-0.8066998329276017,2.2538702252689258,46.804865409424565,4.493613559856382,20.46139448359234,48.719192145508664,2.502859137513404,33.53290586075634,31.04589440796535,21.587791314673975,19.9041769714582,35.20621128191278,41.70225706771745,2.234024195268095,46.80687229764489,4.492161839195488,-14.750805532981712,51.58148382836993,-0.7861270381803109,-40.69495812503597,43.249030393186054,9.456707766730712,-42.90979356794014,54.98247209144392,31.0220287714002,2.8603735663931245,49.98559675088333,0.46163178811346983,3.472330456608737,56.78223398672701,2.3490009494756174,4.0559690513488995,63.54621195396347,4.358667027601372
0.0,13.2085,-1.60436,0.49007971483400575,21.81163603512557,-1.568046093130466,1.0881586985345337,30.388134661911657,-0.9835876746847068,1.8654422726922895,38.96755274907155,-0.7713747157067057,2.304793449160634,46.79149045628377,4.541829982250897,20.50148548358237,48.672908791661634,2.4246729990027265,34.178715616289224,30.805160395965064,20.89414624474145,20.673106051543567,34.381998234256066,41.20293649731978,2.2849497576853026,46.7935430938518,4.540410620547119,-14.643887951070306,51.691958056414684,-0.8039017136222171,-41.07098661703247,44.33262761910104,8.937412901147706,-44.61496990743071,56.011452753387324,30.354402560764694,2.9123790957837468,49.977853000143114,0.514460046659214,3.5432230111568788,56.766141491408014,2.425508611242863,4.147694194481815,63.5227822406423,4.453613655469253
0.0,13.2085,-1.60436,0.48213162178694496,21.81203271210524,-1.557238491023876,1.075265369557932,30.387898233700923,-0.9586219846848852,1.8467811206537483,38.96738294735057,-0.7287866023716283,2.276869097999261,46.777047542027866,4.6061302775232065,20.466876469948673,48.648774613242985,2.4239388974406775,34.557739533766025,30.16628186798813,19.953614845624937,21.382822812730126,32.91854150241204,40.60522147703474,2.257025792695903,46.77909402719323,4.604696703979343,-14.65664740170325,51.62118850500367,-0.8380479879037201,-41.134122187685065,42.86889931852548,7.515709356187263,-47.27316293468549,52.86239842976208,29.197138607516194,2.88685254973454,49.97466847373258,0.5880566417204744,3.5251691326502543,56.75909928891507,2.5102901749773103,4.139880339229178,63.51432344267713,4.54003559276642
0.0,13.2085,-1.60436,0.47149046625366536,21.81258185726413,-1.5503359374893235,1.0573247137217288,30.388358426672937,-0.9433159419599376,1.8192417171598616,38.96831319553729,-0.6994359448020365,2.222752322470205,46.76408224837088,4.657833782520279,20.413414346099685,48.61939204751272,2.467096388104296,34.59676116659827,29.204727460947502,18.878920502766974,22.215909193712545,31.069431294038644,40.112846286765254,2.2029097031002074,46.76610141358429,4.656352759772854,-14.714698615230056,51.46001550630716,-0.902728901589966,-40.77649839798255,40.28737141323931,5.685071555570081,-49.352774444395116,47.733642314828735,27.562977282487203,2.8383994852472427,49.97359301290139,0.6501169262132601,3.476886707455339,56.757375583362105,2.5745803335531927,4.093860089900789,63.51466796185125,4.596740874426823
0.0,13.2085,-1.60436,0.4613135419563278,21.81309477824382,-1.5444852655378025,1.0407488437419077,30.38889418558037,-0.9316736590299154,1.793331738191458,38.969312107131685,-0.6754197080301959,2.1623151607229,46.75049376186529,4.705494540955203,20.361511840743997,48.58443521149549,2.568302785113518,34.23150537563401,28.03641244014026,17.82761267579914,23.08273878597982,28.838506446876227,39.798135402711424,2.142475309957656,46.75248424909339,4.70393945825398,-14.784027128737733,51.267332915379896,-0.9750874261136273,-39.98003785997433,37.47608884294765,3.758529476003919,-50.16598424248919,42.20323330478341,25.70261345527879,2.7887011827003945,49.97238836084436,0.7093950775358114,3.4267092679213587,56.7564814623773,2.632922507890231,4.044608562995771,63.51729786246655,4.642985134161062
0.0,13.2085,-1.60436,0.4475973253751909,21.813725996807058,-1.532327758656219,1.0185844649375817,30.389140598509314,-0.9063430110256389,1.757865146288359,38.96994174367929,-0.6253900076049639,2.080723498784563,46.72516712568355,4.7958106549365365,20.289947123533096,48.54441017213053,2.732749976756172,33.60848458649627,26.658073454469406,16.554809292893008,23.627173692098104,26.072838051170333,39.0864127092523,2.0608872241236718,46.7271186788004,4.794163339541782,-14.886456536342731,50.98180807405944,-1.021921877719996,-38.3440281446769,33.8903572170874,1.229553339462084,-49.70660047628453,34.753573206834815,23.0879391061199,2.7199695954130503,49.96831816261567,0.818988939471865,3.3608570346745057,56.75003197426194,2.749934917360201,3.9856509619388065,63.51331198016177,4.749551332163104
0.0,13.2085,-1.60436,0.4442163586298588,21.813847610526665,-1.5261884301763622,1.0171789883810676,30.38850877355558,-0.8917449157069837,1.7533814057546753,38.9689500756884,-0.5923256942020887,2.03873271313061,46.70039129346148,4.864831642039767,20.25568831077054,48.50977759252416,2.862248406721074,33.03999447255995,25.651545144570974,15.570797660155703,23.85826883440381,23.884423262262434,38.379028953237,2.0189023531864563,46.702324133928634,4.863093553372916,-14.949287443781161,50.68612883009686,-1.0826212730270326,-36.23664693685559,30.83027308573641,-1.2770879327966678,-47.66220741346456,27.339869406042734,20.284819916652367,2.6935643379235,49.96204280748508,0.9057155637669083,3.3466918885825,56.73861446023955,2.850563203057646,3.988264967742637,63.50059296418322,4.84926788169348
0.0,13.2085,-1.60436,0.4507209718635837,21.81346249651313,-1.5211884620501661,1.0339966747562221,30.386849073762086,-0.8789650894121479,1.7766377922988044,38.96624458916457,-0.565794896502817,2.0515924300665898,46.680064303297,4.916773865494781,20.26933389672078,48.49158171569192,2.923286930815159,32.73393880049491,25.19257061331039,15.139432192472457,23.939921717777203,22.990588276642324,38.06231939059545,2.031768087841923,46.68201470935085,4.914987424456177,-14.950483320697137,50.49366396105418,-1.1029986771531126,-34.68842503990081,29.17748943503889,-2.9681686629120843,-45.402179844747714,22.687572221404505,18.26243784518825,2.7192675210436024,49.95393038430083,0.9699034554684485,3.39695996523381,56.72290593398514,2.9327162996447704,4.0664280999817795,63.48000318569184,4.938766858238659
0.0,13.2085,-1.60436,0.4486810196529191,21.813566202545935,-1.5208886995132969,1.0319870910775424,30.386867592196595,-0.8775566560448876,1.7717728012572103,38.96635252034033,-0.5601070070160692,2.043976296179473,46.67165952605185,4.934556228350149,20.258059090872575,48.50911283327226,2.9313979890066735,32.44242239770638,24.964925710840262,14.958743596454283,24.1114272652263,22.914619141815898,38.06789726411613,2.0241522311743747,46.67360996737896,4.932766752085114,-14.986233847040056,50.37492448699073,-1.0746225258791497,-33.863207514060406,28.360464344672145,-3.617830859242142,-43.52028816530289,20.57831109392737,17.685246482712962,2.712405213253175,49.951762939432356,0.9929956798682078,3.405318052267054,56.71691465163214,2.963661915142496,4.091412079078466,63.4713706969429,4.972987228385395
0.0,13.2085,-1.60436,0.4461504673946238,21.81378999828189,-1.5310096658957306,1.0275296480822131,30.388062957858125,-0.8989809704690092,1.7644454193708192,38.968275510829685,-0.5947992801006478,2.0490345348794095,46.68045783527364,4.88958105817534,20.256830139253992,48.5357126235243,2.846079519151987,32.36790188562233,24.938621948115287,14.8437356077738,24.286348693366726,23.379662823862017,38.07949177385652,2.029207947837322,46.682412623109165,4.887824569979932,-15.007158569503137,50.35830865286585,-1.0612672855270988,-33.73196376645061,28.203063831949276,-3.5048908391085445,-42.5409470925594,20.71420625648366,18.265755571476713,2.7114980055225653,49.95533332244771,0.9426698771921812,3.416676715264429,56.722525327162266,2.9019469533236313,4.113016531142046,63.47924140895367,4.900118203988832
0.0,13.2085,-1.60436,0.44129268215162043,21.8141326816159,-1.54276955119654,1.0172111263977306,30.389781227015437,-0.924555364798392,1.7478564579535467,38.97102843296073,-0.6347751052364343,2.04554181125412,46.69142340706504,4.837341463263841,20.249588899552222,48.52817454277986,2.744328201844835,32.32717946678866,24.809821391406473,14.534834072541718,24.044274411234476,23.203571099870455,37.69634663112941,2.025709104238141,46.69336664573536,4.835642182272207,-15.055534368582583,50.31598352570413,-1.0166614669914695,-33.6017263770648,27.980655320323418,-3.165236518609454,-41.20784641770279,20.61228021433286,19.09450755864408,2.694550994471925,49.96076974479909,0.8836170443084748,3.404288332035956,56.73394761162086,2.8204355175947966,4.105036358726868,63.49667039231633,4.796624397902387
0.0,13.2085,-1.60436,0.4417353969574247,21.81418897393192,-1.5550285838280313,1.0176398620218023,30.390831727847925,-0.9507505619547831,1.7494311541757563,38.972430001703266,-0.6745778265324317,2.0684904342611974,46.7000077705259,4.786183829829208,20.274964196448398,48.45131010567621,2.6416692186208097,32.263250664034274,24.481193773570993,14.006483753246552,23.67439462399586,22.49523422683591,37.02668654910019,2.0486512025155252,46.70194869927813,4.784559736445096,-15.079453437774252,50.29537430397487,-0.9475440217569231,-33.57991740352932,27.871741099733836,-2.483123971957303,-40.025055057235555,20.795072264037064,20.23301960424542,2.7019703879180645,49.96416005974571,0.8256550572918883,3.413042939117698,56.74422351013583,2.737734223543747,4.116001362705394,63.51356115519548,4.690349648553342
0.0,13.2085,-1.60436,0.4501532238469785,21.81381053299023,-1.566423586522044,1.0345179431581757,30.390767458423092,-0.9748607555449701,1.7776767671466738,38.971778535403416,-0.7110754868716449,2.1300519425805797,46.70530369715982,4.739208466576876,20.34407418539985,48.31633834331303,2.5493110381618176,32.18250685877923,24.00152371555645,13.323623093495032,22.927760585530763,21.24870919510979,36.004317610943396,2.1102087320623397,46.70726967556703,4.737665117869932,-15.054053136213973,50.321665912327774,-0.8717861922784573,-33.69008045587836,27.971050807506685,-1.6418439737899837,-39.191470789786194,21.393685486195018,21.469088287457982,2.7513662837754294,49.96395319526774,0.772226349790031,3.4702342454076516,56.75053750244614,2.658077244664436,4.183379596056456,63.52661371452374,4.583435541985764
0.0,13.2085,-1.60436,0.4557386641595442,21.81352239579457,-1.5677771698205742,1.0465708458201783,30.390160756579654,-0.9780225002130563,1.7990374237403064,38.97026716751289,-0.7112138888908092,2.185565666461878,46.697513243294225,4.745656905520628,20.404759428346793,48.135935072012614,2.479909578575181,32.03577774191464,23.277046717943843,12.185556470946334,21.662972431682107,19.66692377817845,34.253953388615535,2.165717160592293,46.69950052694853,4.74421208081764,-15.040554385806104,50.30484569238371,-0.7409857597049969,-33.45050483016991,27.758206636841443,-1.1499976729365362,-37.85791287665354,20.846184789315924,22.09738773813973,2.7908499270325597,49.959854994090776,0.7792312548982491,3.5178527112804536,56.750871352086634,2.6459114844845772,4.244028814001707,63.532942251612575,4.545114548335291
0.0,13.2085,-1.60436,0.462596752716181,21.813146846651073,-1.565586885677699,1.0618227904131092,30.38893856549901,-0.9720017110100787,1.826526819296388,38.967709829748436,-0.6971742145727946,2.248489972375747,46.68455448067084,4.771777293346585,20.464886592895716,47.960561668076785,2.38925983032621,32.03019743792004,22.657107457400347,10.957998878527189,20.921705528017732,18.73931724475525,32.61197189729069,2.228636591915705,46.68656513401352,4.7704354448289115,-15.004506201669063,50.30871617390267,-0.6184884681751823,-33.23778328175071,27.61682554139078,-0.8834512072329089,-36.9623118428957,20.246779318211047,22.34266611412345,2.8373613242970452,49.95351133525901,0.8083284428216531,3.5687935917273372,56.74421971332474,2.6743986088737595,4.303122836645703,63.52637063627059,4.5701778983856975
0.0,13.2085,-1.60436,0.4672800942304377,21.812879304988925,-1.5624964715489555,1.0731063992023693,30.387854078830795,-0.9638305170470487,1.8486018195321936,38.96535734400422,-0.6798174928971645,2.296759094611446,46.671550268104326,4.802054499255063,20.507571536729575,47.814228363467926,2.3116154599746745,32.012805680038554,22.157173919290887,9.847505809904995,20.748296833359227,18.044781879806308,31.384480813759815,2.2769013918949867,46.67357317247876,4.800797717366037,-14.969350669623383,50.3253568027917,-0.5258293380933559,-33.119502500725,27.5664341014149,-0.7447466528823995,-36.50967950001794,20.16630823666796,22.522979004331475,2.8710362309280493,49.94777252162655,0.8424650390673363,3.5983305806253316,56.73691944513259,2.715819859262068,4.3316146495591275,63.51741481795804,4.617915195842373
0.0,13.2085,-1.60436,0.4597194717523514,21.8132818605786,-1.56153938873266,1.0588533877706037,30.388634061676633,-0.961546066519991,1.8313636446818053,38.966267342274364,-0.6733551307688181,2.287165422871847,46.667809841227346,4.814418802331913,20.490733233987086,47.7461955977835,2.2436421208237776,31.916670120571652,21.871919818585706,9.129447663808923,21.591769736400003,17.445696020197964,31.07135266550644,2.267300132550623,46.66980251592689,4.813235802756564,-14.992415712722924,50.3511595460561,-0.44903642482075945,-33.11787294498716,27.572524404064307,-0.2343739004325496,-36.163385929207514,21.426137743973257,23.442386896762667,2.841939878200621,49.94879811716596,0.8559953265188394,3.5440338232814694,56.7392069931598,2.7343836493916385,4.252882171887786,63.520191543873715,4.643983669751202
0.0,13.2085,-1.60436,0.44677498262503995,21.813969495751905,-1.5627266217575202,1.033738895534009,30.3902124808726,-0.9634366802344962,1.7978654035553507,38.96863835697686,-0.6764889901864324,2.2518497875245096,46.67179363299636,4.809171575109708,20.44190611139794,47.765736622569506,2.1508207122859058,32.145749107962146,21.920842283021933,8.670482858394166,23.737508066953083,17.66013819947021,31.447447174753286,2.231976778119759,46.6737413640236,4.808044702870179,-15.01936507114695,50.42621390585314,-0.4314060185847337,-33.45569479986928,27.90602346436568,0.19090212290668163,-36.67135520203513,23.801699726388314,24.28356231209746,2.787995581284629,49.953589001166456,0.8488506252003905,3.4568738278481055,56.74466974390284,2.7369066464320735,4.131127211975556,63.52441173859741,4.663372466390362
0.0,13.2085,-1.60436,0.43249079280396024,21.81469218922257,-1.5612997874563628,1.0065349911101475,30.391613987046867,-0.9592162871862928,1.7614345158098326,38.97074571157586,-0.6689674806626527,2.2101374308542883,46.6724575618846,4.819153794768901,20.38265801972061,47.79974728703975,2.0568353911829838,32.480466176006885,22.03384886199193,8.156508740946206,26.314178812133164,18.444042596224076,31.75168645335993,2.190256365653465,46.67435353794061,4.818082103919979,-15.048688631217917,50.49178739203643,-0.4152403402302367,-33.76534387759362,28.21037812537441,0.40336596919120227,-37.24374626675149,26.1078705259136,24.716374807533494,2.726836265524152,49.95753622865868,0.8589700055544833,3.360277119145061,56.747816656614305,2.7620663502219918,3.9986692302673164,63.52481056553966,4.710295999659017
0.0,13.2085,-1.60436,0.4239047072291943,21.815062991609437,-1.5512117521667113,0.9919212435587197,30.391489031513828,-0.9364822137467101,1.7444605951824166,38.97030356361172,-0.631122496325121,2.1909403003440664,46.66138630325132,4.8720654006938995,20.347337834137914,47.8155778457725,2.016411339359196,32.762582562315245,22.083807072145714,7.600511088019816,28.60193059311497,19.266405744698346,31.733340286256976,2.171053904079004,46.663250296109844,4.871037405454472,-15.050762593518963,50.547808341578,-0.3692808057280459,-33.894836777932795,28.36800629180838,0.2645551157407783,-37.889324033851985,27.257658230075258,24.563802406636533,2.694067168113474,49.95554848004013,0.9176837695229025,3.3029388702287426,56.74222725288164,2.8415335004077447,3.918374632022961,63.5153540353931,4.8104880725679875
0.0,13.2085,-1.60436,0.4247699576351412,21.814943160892984,-1.5399157061561144,0.9972418085638075,30.39000506238304,-0.9104650135613009,1.759506097935172,38.967370726574714,-0.5889526113200796,2.2200436934862218,46.64602520773791,4.930408343264836,20.360340000077873,47.800619105662506,1.9743548119611933,33.01532664381144,22.069094557834223,6.992766542921087,30.425415404253656,19.85560395345972,31.406595396166495,2.2001552150832664,46.64789434392133,4.9294312267195926,-14.992557455306088,50.65889145197781,-0.3112006886696177,-34.153925806581185,28.74844031798476,0.15633842376524626,-38.961503419620705,28.345047755242035,24.330016093803902,2.7143738407737255,49.948977823425516,0.9822547367032703,3.312442170472805,56.72973637091103,2.93021754335875,3.918314883198608,63.496873288580424,4.922594488013098
0.0,13.2085,-1.60436,0.4376319137070258,21.814166956615857,-1.5242288230764631,1.0268827792105437,30.3867007314566,-0.8761031364861733,1.8114670123359367,38.96121537119133,-0.5329631023807232,2.3065283181518734,46.62240207390419,5.007642232297025,20.432632892747918,47.71772342254216,1.9439363498686433,33.163307351540716,21.901175028472906,6.289077964467809,31.571912837882994,19.54574235328731,30.775025374657353,2.2866414279929907,46.624320464470486,5.0067304332820655,-14.882152247656212,50.77377715363193,-0.20443282915382177,-34.3241386247243,29.108320342714446,0.043852688282138064,-39.88648690011846,28.968275169094447,24.058075331802485,2.79674424322185,49.935866609454195,1.0677924514728687,3.404790506204157,56.7100344485522,3.035496985238929,4.021663745226278,63.47217630383765,5.041411896713242
0.0,13.2085,-1.60436,0.45299733305369994,21.81324012190706,-1.5111542260956303,1.0613872588367625,30.383240997408087,-0.8474031424676679,1.8702405618450202,38.95473783614957,-0.48571669461897415,2.4035354995218707,46.59918959566692,5.074420774082706,20.51639999585963,47.63447662374058,1.913090334724982,33.226490499574254,21.731147498700146,5.775167293721964,32.392907706492,19.44946221648634,30.305582540105508,2.3836512066080924,46.60116486324376,5.073576254503917,-14.768906032626813,50.880856056319836,-0.08546562230590116,-34.427443591000625,29.411802155954824,0.1716812214008725,-40.31570636053326,29.55920397803622,24.10803128609919,2.8905848515208428,49.922185210878155,1.1422129658655036,3.51380380028296,56.68934258436716,3.129198251854619,4.14623975264457,63.446120739605625,5.148297908422567
