Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,0.2829949553083841,21.793269182433892,-0.9136368968657798,0.7327891165035298,30.287785952961773,0.46349376384705243,1.3857866164845953,38.7791077400354,1.777520925776083,2.013373798263064,45.666757098243096,8.243090932561909,19.808699516724463,45.36906818911847,3.5123982214200744,29.119618506210166,17.91814422764023,6.195318280306349,30.03373636521719,24.425400816161716,29.95373195611787,1.9934383513862501,45.668349152634875,8.243299068659997,-15.795025399286523,47.95774356197335,4.063476073664803,-32.47034276538477,24.20265761083542,6.316070356697484,-34.767000204501464,33.32251221432658,29.101939591346646,2.270815700554694,49.47250771708502,4.751420691670204,2.8627160981505386,55.81155026387122,7.849343352383384,3.512308802828204,62.05532018674017,11.124119094996399
0.0,13.2085,-1.60436,0.35692717541466834,21.794940712288266,-0.971047003599989,0.895335092962751,30.293600320562184,0.34748270251776536,1.6641279002293645,38.78505382344317,1.596399768141168,2.353603627295368,45.72764923298854,7.996569067944598,20.199757548787264,45.284179380343666,3.4733164395570775,30.61315330620998,18.43795326733165,7.749509968657739,31.666949411534755,26.424142616454503,31.046559430088678,2.333693353108969,45.72954056482254,7.996631081782594,-15.346308828061634,48.5272378810042,3.668571211490507,-34.2042898977015,26.523586133186473,6.436306485656456,-36.589925778431,38.082032684833244,28.077777667563225,2.690309018530657,49.49360622708325,4.468684067672866,3.3351306104710394,55.83711067280278,7.546847117952039,4.012764868212068,62.07600102215225,10.825238296202402
0.0,13.2085,-1.60436,0.440368049530595,21.793945960642212,-1.0113675013586017,1.070975283730093,30.29382310151682,0.2575067694470339,1.9497198488207004,38.78311581637477,1.4471857176021818,2.6879329638247293,45.77724613467942,7.785510208538854,20.59385448622175,45.117019283137374,3.5330092293194486,31.39907003741303,18.749017938226906,9.484506585203437,32.10966736231626,28.37688723603528,32.1658073500661,2.668051846955947,45.77942050342876,7.785394828333802,-14.900904708202255,48.97025719637086,3.2807287583639093,-34.6568489820048,28.010606541857737,7.5044959277491206,-36.59280251463093,42.31418284009203,27.487038537740034,3.1060746780165798,49.503492827637885,4.224328063931697,3.8078310452650026,55.86942695696905,7.2431609451033125,4.514734757770297,62.135575158019535,10.46286024159328
0.0,13.2085,-1.60436,0.5221181870128212,21.790591404769373,-1.029428539237848,1.240221276916365,30.288000254114976,0.20911480204418087,2.216426914911927,38.771438695749715,1.3640665621794694,2.9703228023697004,45.80239028569739,7.659663086392763,20.949468305396568,44.862619509171964,3.785537700118134,31.30859492485866,18.73215707359208,11.357322654453583,31.251471484951914,29.666734904768777,33.44971873832263,2.950473231249944,45.80481212037609,7.6593035823583016,-14.522269898652016,49.21532184917752,2.946198390850813,-34.85340097433122,29.020599139677046,8.070921083830122,-36.101326064857986,45.13744641095214,26.680922082293996,3.475884814131355,49.49672937961165,4.076641890747908,4.209579307285513,55.9036082441072,6.999744165523042,4.922306753843679,62.225859375165655,10.106502913616096
0.0,13.2085,-1.60436,0.5842908339095161,21.78779353083252,-1.0477872744513967,1.3677704302667968,30.283850588458627,0.16001776136914625,2.4156845268807334,38.76268122019718,1.2855958232155016,3.15417603737664,45.83394210152871,7.5377214379225395,21.200071860545357,44.59076769852905,4.082023102843449,30.254097333696116,18.451994142637556,13.150299594843704,28.883540623836424,30.745399321189424,34.472494218779886,3.134353154755074,45.83652616114966,7.537108281786639,-14.265792162885576,49.31244787282722,2.6081529341214926,-34.63072158251459,29.479065762858163,8.881198655578334,-34.588566329953714,46.85240830568934,26.368548711665564,3.7330793212594413,49.49708720422409,3.93383268804296,4.470092903024814,55.962932930637784,6.72320202983173,5.163177823847156,62.36682969458843,9.662679742843203
0.0,13.2085,-1.60436,0.6268133896735112,21.785156968558603,-1.0534455930353124,1.4504467903204086,30.280743088151347,0.13072640242056655,2.537950088652023,38.75750671511647,1.2341002273679371,3.2527884043748934,45.86381922411773,7.449122638573449,21.353469136852326,44.433817336314995,4.373063266291915,28.986111824884045,17.967573658409155,13.792469297913275,26.03515559369786,29.753222734903204,35.24083877737158,3.2329788085252105,45.866461185475764,7.448348072595069,-14.154620116836373,49.31767807107476,2.4581381311876873,-33.6397500380938,29.274159959194755,10.584120684728934,-30.945365698830148,47.404060546900325,27.06711852711925,3.869699877845658,49.50345917907099,3.8277670347687143,4.590886406533369,56.03705096182477,6.458926419825353,5.255697851272841,62.539427656021445,9.180674528268044
0.0,13.2085,-1.60436,0.6176619626686961,21.785377276865354,-1.0465819589630696,1.4264991111328607,30.28224567976079,0.13858833261596248,2.4918426277003736,38.7614278131217,1.244993479883756,3.149047734112905,45.88273280302927,7.449207495681636,21.296759107156003,44.4610363705015,4.659755790693686,28.153407660058747,17.678149250823584,13.776105222706889,23.577242891284744,27.76031747610493,35.79997454774056,3.1292265761767886,45.88526579814904,7.448367475565961,-14.289775991309737,49.255689118114304,2.512753447085599,-32.660019723731935,28.785395324006295,12.049299782332241,-26.76846696619041,46.46693406914798,28.182960677155783,3.757333534728737,49.51911897981375,3.8231270863332796,4.41439921087044,56.09798279084352,6.356454336326714,5.012784324672417,62.66628087798398,8.931368934939089
0.0,13.2085,-1.60436,0.6023215774019055,21.78552981181454,-1.0323330860870699,1.38843778276811,30.282673867317794,0.16607545050901318,2.4188372372688858,38.764022685849824,1.2888479080665456,3.0281160624977375,45.87773523300341,7.506648803447272,21.207721497390537,44.56685875382161,4.875063971460242,27.780603331743222,17.560289898822408,13.528789289600628,21.64412255747881,25.534763470700444,36.031980065988364,3.008279074033651,45.88014089555834,7.505808163008366,-14.456079976202489,49.21242115405559,2.706458115005555,-31.926946143072406,28.46437084688505,13.27678179218973,-22.905878272732437,45.1197857549617,29.052069709642716,3.6136892420970637,49.5248317959538,3.8875928645525186,4.2094167837666925,56.12148879139847,6.389623336578617,4.750617249108094,62.71868948711012,8.902556828121115
0.0,13.2085,-1.60436,0.5609954574766282,21.787258157526466,-1.0164492610576252,1.295949253083935,30.285880031911592,0.20375070757254043,2.2607790176271907,38.77101082818969,1.355826097642339,2.8085281477412627,45.86458499494181,7.602293202834382,21.010778686399675,44.79342856988161,5.019196441007212,27.802201706623556,17.740200696398144,13.352499135362574,20.653819951774416,23.81889016328766,36.14706850642257,2.788666368763289,45.866792675449844,7.6014957803588175,-14.719802610889717,49.18799354247257,2.957701165023643,-31.24859756167796,28.15750779541843,14.445177194498097,-20.19393529332664,44.073755964705015,29.68032427309144,3.3508783555515746,49.53247709632758,3.997546476408244,3.8709552634892566,56.12409084065177,6.5295574475271465,4.350341337088297,62.71718053730226,9.065725214150715
0.0,13.2085,-1.60436,0.5025988203578475,21.789091698234387,-0.9909376336275072,1.1686396827488932,30.288935742067864,0.2599259117018483,2.0489030796288654,38.77884973960373,1.444035482416428,2.5272876110376536,45.84331386776547,7.729070859168484,20.737614345967184,45.13110500467335,5.0798354256058165,28.576288540742382,18.244431985690206,13.023795373166564,21.12555263294178,22.82046264929104,36.071326650029945,2.507398385197352,45.845284151820856,7.728338277285982,-15.033096582811101,49.14751324294092,3.1931415949985764,-29.514623314322215,27.996578625523316,16.990527113431234,-17.846102107583462,44.87960326197643,30.645244691352993,3.015273444836302,49.53775335749906,4.143717060767429,3.451863732204417,56.09795360368026,6.771281132941491,3.8726677853783866,62.65172127506509,9.417380706737495
0.0,13.2085,-1.60436,0.43611577504857374,21.790845704072513,-0.9651482102605717,1.0245080353004992,30.29152513248563,0.3185428009760236,1.8107776258044028,38.78680098858694,1.5300241539860708,2.2162351100441153,45.82080554587739,7.854228371236746,20.41472545396507,45.57833449371149,5.043917599973633,28.712850712786626,19.012119832690544,13.577489805296807,21.617010057895207,23.046646877562864,36.83719438391482,2.196319151798353,45.822515394005016,7.853571845126454,-15.368662998581375,49.06110611158918,3.3675243798381853,-29.309166452801207,27.853304091315877,17.627117491907576,-17.995168325894035,44.82040322350528,31.474615951297224,2.643198811486877,49.54192718401427,4.288736690018037,3.0024465397332887,56.04971492667081,7.0547032604377,3.3791083808230087,62.53836742711529,9.862959709204887
0.0,13.2085,-1.60436,0.3538532744027159,21.79198254906418,-0.9305190278817728,0.849685552647296,30.29174629243942,0.3975568236999447,1.5258781404406079,38.79136882816415,1.6444726762391937,1.8458469982824646,45.786224800257244,8.016817984262373,20.00975753697237,46.12074167860905,4.999842339586448,29.441364782283635,20.04916528943356,13.87464871288718,22.263802810872072,23.765433376386703,37.162288692336375,1.8259071686237802,45.78765443157022,8.016218528265977,-15.754721209521078,48.91091846142497,3.5097323949928265,-28.749921381133372,28.001350824297532,19.045473527559405,-19.640964001514156,46.15274121584938,33.016734833173864,2.2112289456845318,49.537813623618796,4.476499847436059,2.511404938134901,55.973197853851104,7.413616713553886,2.8631524774820343,62.38039556474343,10.406087408180557
0.0,13.2085,-1.60436,0.2693474443366468,21.791503232169873,-0.8867570900345801,0.672537105624868,30.287076905800514,0.4982645205709212,1.2362902428863018,38.78778211217161,1.7927961746849594,1.478246616251151,45.72970095981062,8.226177454477293,19.574737686196592,46.68630719168539,4.94843354859884,29.82678885079435,21.297771799761417,14.835911304907281,22.852376717433035,25.552648615461273,38.09307834728892,1.4582868804152076,45.73085523303219,8.225651527971651,-16.141974436753458,48.69710174342529,3.689808403815235,-28.937683119099383,27.988965345125642,19.65500257851773,-22.507146135693844,46.717439850648375,34.33610120774295,1.7796927658686585,49.51728470245237,4.718312749509799,2.0502766847137908,55.86506787843751,7.842951031926258,2.399485000326233,62.185542832942524,11.014770635542124
0.0,13.2085,-1.60436,0.2037637281918907,21.789049025006257,-0.8374798019654174,0.5333307243015706,30.27789621219233,0.6069847481632124,1.0044393257577027,38.77619949308289,1.9532822043514,1.1931517718825468,45.65915622767508,8.451471880515795,19.20105298753587,47.18531264752177,4.911976149563102,30.565236165414866,22.57305199850854,15.520296716676771,24.42829095706882,27.360093646271228,38.90970363374811,1.1731782359031657,45.66008731939366,8.45103492663726,-16.4520517422032,48.46569441232823,3.9099418094532448,-29.135261041565187,27.83280853439573,20.061248909090455,-25.15580067825656,46.68429234306498,35.43745369402802,1.437365243873877,49.48300665537701,4.978677204226719,1.7101614869501152,55.746151802935856,8.269501777608538,2.0848929697771412,61.997830195709454,11.572058860416647
0.0,13.2085,-1.60436,0.1372914649637246,21.785126493454328,-0.7809065945025,0.3927377277910794,30.264877462481778,0.7304469442122552,0.7746308748354138,38.75753005495365,2.1392153342329454,0.8992083995342142,45.57985017566669,8.702568400757238,18.82123303050904,47.58860939343288,4.973277694500737,31.392778779261963,23.796205223957138,16.078332405456713,26.297334921017715,29.22987909280913,39.5762867916248,0.8792255107419674,45.58057284809482,8.702166032669124,-16.7644313510444,48.182100517968564,4.111401829791781,-29.73405811846653,27.433145780452143,19.882075804744858,-28.039807475411518,45.90712925328424,36.11425586670926,1.097959691866123,49.43901189861096,5.266124905374511,1.3635920018769663,55.63530203773155,8.681730165078159,1.7482348310753002,61.850687451153,12.050976928477088
0.0,13.2085,-1.60436,0.08404950771345891,21.78242672604391,-0.7463607912106596,0.2787549943610331,30.256146158162252,0.8072760930416893,0.5841548760365995,38.7457885891899,2.2523785511627676,0.6581925745642551,45.535046437353145,8.85068675519132,18.49587768914573,47.920927844019836,4.943481960666107,32.48239599798868,25.011497718380845,16.21201406226949,28.610711296709137,30.879964613846333,39.83855367412768,0.6382020329865921,45.53556154732084,8.850350735619104,-17.040837317368606,47.87833861782431,4.256370665297111,-30.592946620542563,26.885151913211793,19.191930387989345,-30.416545804736185,44.45295203070459,36.483069793592534,0.8055689280135402,49.41377975501092,5.433746129728905,1.0545444223759122,55.57822605278202,8.9077271814192,1.4324291681905443,61.80070978617641,12.264613983595115
0.0,13.2085,-1.60436,0.029984267477581438,21.77961391697646,-0.7152291707536398,0.16095828617568977,30.24842470797846,0.8714996660468013,0.387178992801092,38.735094210120295,2.348281221392623,0.40435187899606156,45.49517295394199,8.976871971643376,18.170104664250715,48.184633839739945,4.941216169053237,33.78570005271353,26.190140673106814,15.88835962370603,31.22881155024026,32.357045610247354,39.617536281192315,0.3843565098161541,45.49548488906841,8.976575479086781,-17.330948988648494,47.582390559571664,4.3989707060106324,-31.400073866650775,26.725341517959475,19.04437029949941,-32.08280555271841,43.88836965243485,36.72505362509648,0.5055291320123885,49.39045645283065,5.577121274348377,0.7219375869536978,55.54976439967636,9.062379413848682,1.072355323257131,61.80548820911157,12.359941653784334
0.0,13.2085,-1.60436,-0.0200176828024159,21.777923342407377,-0.6988052879152613,0.050738321499324286,30.244967349409208,0.9011253919110971,0.19920823313239472,38.73114509928564,2.3905422884655243,0.1691325797697598,45.47943595029204,9.031087515349999,17.86837498426675,48.41115095193089,4.873737987583368,34.751188495299886,27.347991720016818,15.77137213141066,33.74564286427893,33.52715661631114,39.613541062284774,0.1491342417086146,45.47954642495815,9.030854555824975,-17.605157729922208,47.29157992897015,4.487360217056255,-32.370355873625726,26.604706237782807,18.681960580294234,-33.60288956041517,43.446223398810474,36.639866376509445,0.22021350464849798,49.381489412643894,5.637984998027327,0.4150615801298606,55.558524959950546,9.093009943985212,0.7552894318673371,61.863087668570145,12.297307645211681
0.0,13.2085,-1.60436,-0.07491965550745218,21.776377840052927,-0.6871343850345906,-0.06993490862313914,30.243114959226148,0.9159740068132118,-0.004676801430159153,38.730367481088656,2.4052371865380255,-0.09134969097060676,45.48027471281213,9.043641741726411,17.564803825109287,48.56677370418879,4.8157041082163605,35.65009707108269,28.318474543402136,15.321561908150422,35.85459804330418,34.430211388051376,39.20140847914241,-0.1113484051434472,45.480198275307856,9.043428226525613,-17.88979971695354,47.00416639216901,4.488663713140901,-33.203170093734585,26.51027890851971,18.379155508647898,-35.66872722705129,43.69208240799536,35.881980328880694,-0.08002118108375794,49.381514735652985,5.649238535557698,0.09772899848881592,55.59036616691641,9.047694078971505,0.44113416866601274,61.94489096867213,12.151381745130438
0.0,13.2085,-1.60436,-0.11512782390919268,21.778748415666165,-0.7138353548982717,-0.15823575240074106,30.251651366881617,0.855774817942645,-0.15192204122446895,38.744607416643824,2.3136076213733854,-0.2924124482699139,45.52702019007438,8.917872476853837,17.371451884700647,48.615670202826934,4.7238496389172004,36.1964158707585,28.762561179445406,14.669667445379975,37.60096519505468,34.78678031216835,38.531315443717276,-0.3124098582763017,45.52682753996658,8.917614641688688,-18.08241848409693,46.784783198310976,4.250063823550777,-33.772838287694285,26.2718184241464,17.684106453033657,-37.68753707275638,43.981964475884595,34.37746083159806,-0.29581658650190945,49.411235432546235,5.503983852573274,-0.12577644461138862,55.67241926954135,8.805437261588306,0.22908388955704287,62.082910413348536,11.790477819856072
0.0,13.2085,-1.60436,-0.14161973092346172,21.78425176467499,-0.7725715725216253,-0.2172006702258626,30.270055911681247,0.7244368807496349,-0.2533069607646519,38.774901207773176,2.1107707634151787,-0.45203022717600483,45.62877659942919,8.639329260054307,17.26537610854058,48.593045010724204,4.583677011536392,35.96414993807993,28.276248749355606,13.804747760412248,38.28491693010218,33.26656868581778,37.83291805405901,-0.4720252238505338,45.62850945017943,8.638970457512613,-18.221850164261088,46.599088644696515,3.8282137340905935,-33.83604751891044,25.653637554970366,16.67069863491688,-39.81923557276625,43.59481127383451,32.48075766269207,-0.4514029064468462,49.47528693530034,5.183011418838726,-0.2934850836651308,55.8237301336371,8.3140275831438,0.05490065037934072,62.31670248215827,11.115942492228976
0.0,13.2085,-1.60436,-0.10211901800229098,21.792312668204797,-0.8539079702678498,-0.13549308786352926,30.293984965338442,0.5518207135510576,-0.13134881095749792,38.81178818559596,1.856669338809825,-0.31226163338860247,45.74595248305157,8.300411334853116,17.49388317294724,48.39940511572446,4.421998527793968,35.67086418749868,27.302970499161745,12.90623723705546,37.29448864405844,30.63924943577376,37.27579420145635,-0.3322560578881424,45.74582433688334,8.299956837887489,-18.068858124261975,46.63685631620811,3.425462116285657,-33.41184527719128,25.183400067665488,15.74562684841947,-40.50648004851364,42.98053201029313,31.255961217421543,-0.2670229960954721,49.54995936387338,4.797660945037108,-0.05390063091647776,55.981199756286486,7.751414011028682,0.32814267497703864,62.54317750317616,10.383006809667304
0.0,13.2085,-1.60436,-0.012869995518411908,21.798889715800343,-0.9257692842610654,0.05157320036216208,30.313553779945295,0.397847638478773,0.15947994155095035,38.84180099470886,1.627877877124739,0.08087794310327001,45.85023035896422,7.992853480933707,17.974244828720764,48.08722473685895,4.255880469263042,35.623184184710304,26.42167948282032,12.414531538147376,36.01894701012525,28.696733807321415,36.956530636969546,0.06088498466553641,45.85042570325733,7.99236007084645,-17.684711332373414,46.84842248074339,3.171623257368541,-32.819123520255616,25.18328535558278,15.378830140405734,-40.2473068142081,42.76408040893941,30.979469819704676,0.1951343598257277,49.61323578992723,4.447643927919857,0.5351345102677656,56.10829746409255,7.245769201900318,1.0046771654223545,62.716386990176915,9.744463302094353
0.0,13.2085,-1.60436,0.11691156258783184,21.802069884035028,-0.9779936532511913,0.3260448919507539,30.323328994847373,0.2869273821684757,0.5919463840092076,38.85589567741711,1.4617554601960614,0.6807563547127732,45.91500933411709,7.770337078586639,18.656263208311575,47.661173130662426,4.168427169683164,35.693314777715486,25.579433163920765,12.509897823751032,34.292951078087825,27.50600943488385,37.044964677968636,0.6607741105191538,45.9156837514634,7.769832025886849,-17.102686130097727,47.18424682172727,3.0802779258911928,-32.12250678892312,25.29194762003298,15.020827404462839,-38.246858834398566,42.29130919830164,31.788541563356528,0.8870209546070107,49.64559616110811,4.195151486465363,1.4140234906099962,56.17443071271973,6.883556036961567,2.0175366869792692,62.798399773128544,9.310404900128566
0.0,13.2085,-1.60436,0.2603436672404297,21.802910424134396,-1.0353458507401743,0.6381320054682728,30.326563902899746,0.17305232632333145,1.1011207639094542,38.85713252856273,1.3002875020127045,1.4147742425740133,45.952675859869515,7.560643817261014,19.440770261113617,47.19005751497629,4.000581483649457,35.60374765880646,24.588772475289474,12.683010579616726,32.46507545269262,26.46218259199556,37.06089587504775,1.3948186831191316,45.953929159644225,7.560191173342019,-16.388616030936948,47.61309061330272,3.0726169197391817,-31.514613055913983,25.64613218746326,14.738869545489525,-34.977557683935075,41.90045301273193,32.94456341231309,1.7187447338345816,49.65167750374382,3.959704501463258,2.4755796075256074,56.18803525675107,6.573927062965462,3.2432056209368074,62.80663603427416,8.96885164369973
