Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.6873524967872303,102.81608721448048,-81.1876280352051,1.123554613153962,111.42214227385479,-81.14664183392884,1.5409429060751345,120.00807430525762,-81.7497123149367,1.8488070137499095,128.61203407925166,-82.11472154591344,2.9771059720538515,136.13803435756878,-87.74702634692171,-15.178941523551474,138.11640000898242,-85.38361814548246,-25.87470502310723,111.08412673207954,-83.8666001975293,-26.16559989697014,101.96765583236895,-106.76742024107992,2.9969134472715364,136.13694190663864,-87.74448263379598,20.384284195887087,135.40141082115636,-81.72119265966413,27.443263464413672,107.18665669676885,-80.47903317035906,29.8875662766809,85.88641717216385,-92.64321831020287,2.6815315372116304,139.57214862436032,-83.8919593116957,3.2848699953692235,146.36178292263068,-85.80703030010811,3.7031608967441563,153.17656850854348,-87.68169779858944
0.2893989437104472,102.81458738378343,-82.03341772580059,0.6861083921129655,111.42265079631558,-82.03209887255377,1.035078824551355,120.0101127443567,-82.65648078150812,1.2575636804342891,128.61622893203622,-83.03251335066003,2.087307349543189,136.1469559095255,-88.71021294944903,-15.982001297928464,137.8481055407645,-85.58805591071095,-25.799063876606,110.54932611146292,-83.17011819301213,-27.06782840576541,100.62548903270536,-105.69898665913406,2.107201266095143,136.1461711311282,-88.70831131670558,19.66606403868185,135.67952420068715,-83.17565658179046,26.859280765760303,107.51648684982293,-81.58020708365366,29.063853800887884,85.67213395285076,-92.78762982063171,1.8642399760393968,139.58409218372336,-84.85296236522824,2.3423629811984408,146.35461513333402,-86.86841900597574,2.783113409213157,153.11880675656437,-88.9134370583228
-0.041015262521245884,102.76025791680912,-82.7822299534039,0.3125505778568117,111.37014884439256,-82.81231735332639,0.5787418836032183,119.95842772033032,-83.46557379444728,0.6998366356778494,128.56552820173346,-83.86468932164489,1.225584064512936,136.08574325268216,-89.59238967419107,-16.74468012557665,137.53093551693965,-85.83436973042889,-25.95766469937423,110.04349735445314,-83.18745505170412,-27.927574208413173,99.86522052641712,-105.55180967011565,1.245541362694828,136.08523926518836,-89.59118458254099,18.9768327601026,135.91021556369222,-84.62003162531589,26.283980401660155,107.78295501654075,-82.91494914427983,28.051927768344374,85.37618535000705,-93.0368686944214,1.0901118731313388,139.53383765615757,-85.74085242783296,1.4062098839821109,146.2732586617614,-87.88816112635834,1.7623718198670169,152.97612679950183,-90.14101609139496
-0.227135780174668,102.69955565703395,-83.24196982463674,0.09142351642770337,111.31057925674914,-83.31217224408795,0.2879542089639557,119.89808968660131,-83.9993229874267,0.3293434078175126,128.5043153081212,-84.43210852982962,0.593848383557526,136.00089839204702,-90.20860186779913,-17.27131730654693,137.29877768892524,-85.93156389323661,-26.110058122330646,109.69033388498006,-83.26792158883454,-28.483431883636,99.59104244760063,-105.6289061291454,0.6138382507506921,136.00059945225323,-90.20803986726595,18.493724936751345,136.06800793947224,-85.79818750787484,25.85990171987032,107.96965181097923,-83.88342347901416,27.25084884530761,85.19573226978643,-93.21380798264073,0.5477813188023385,139.46653106154514,-86.3707229072726,0.7096187249988565,146.1806153818151,-88.61249195966428,0.9266207431251828,152.8308502305345,-91.03280901968077
-0.5976744120426785,102.60619498674255,-83.8208488775905,-0.32250285210250235,111.21774073980993,-83.9681451620894,-0.2112550648333193,119.80045754691064,-84.7302028888655,-0.26237632360185803,128.40251238050473,-85.23831222428687,-0.3606893090584649,135.85068159907846,-91.08225831818454,-18.033433179147032,137.06702183189302,-86.04873766358465,-26.480832334980914,109.32765596945342,-83.4770596390765,-29.26014259657515,99.60985105490673,-105.9599847662171,-0.34069324725420297,135.85061210196187,-91.08264906422858,17.724676460139968,136.21729223023502,-87.52601404518394,25.17794536996595,108.17631386668931,-85.1602554389472,26.073769365876174,85.0817325101767,-93.73230487276243,-0.2641335947695397,139.34907943936557,-87.27516803358236,-0.3403004017653601,146.02855579249118,-89.62238816717615,-0.4023296288828989,152.60321832098072,-92.24928997376485
-0.868112616237726,102.5079596640161,-84.41177446867471,-0.6545372783185989,111.11948521670678,-84.6401361782248,-0.6370048174398953,119.6960935353844,-85.47537159462247,-0.7850134833338572,128.29196712762044,-86.06289730565096,-1.2360646769774022,135.68007111782518,-91.966207254369,-18.67796987224226,136.86466815667822,-86.17670272851075,-26.78317384479611,109.02127873054128,-83.62801038972533,-29.979252294988772,99.7351107213772,-106.23761866598238,-1.2161080608016488,135.68021687274702,-91.96751577502856,16.988967009151885,136.36572887640128,-89.27548965513252,24.579934601289658,108.39646552751366,-86.5292162627543,25.012530348210376,85.08692720886116,-94.5367442490318,-1.0049824900397186,139.217040044762,-88.20077252212845,-1.3349290240522484,145.8557923493676,-90.63977871580391,-1.7315087944394687,152.34741104043044,-93.43839611472843
-1.1593360286884935,102.38984524595301,-84.99165378974007,-1.0150265928040716,111.00077865948074,-85.28684249973139,-1.097955628065009,119.57089330012462,-86.18260678866697,-1.3557193562679186,128.15913626101903,-86.83970384776154,-2.1046513484052136,135.48276010137442,-92.79287366023377,-19.343555119679664,136.62504595557616,-86.4165840313014,-27.10951979585804,108.70717020743851,-83.63692484897378,-30.87680213066361,99.50673845705265,-106.19356155696627,-2.08475230968387,135.48317075573752,-92.79483825203884,16.194960774527086,136.5126013511362,-90.81139381163123,24.00193039531223,108.60617345910809,-88.03164446012936,23.978965639731175,85.23932039505098,-95.8822412949417,-1.800831997717391,139.0588855721858,-89.06982822549057,-2.380989791326232,145.65552031479174,-91.57551677300778,-3.127339902351729,152.0701860110361,-94.47821786116657
-1.4987817147417506,102.27385536727935,-85.52758408147686,-1.4056897858982047,110.88324994765198,-85.88225955600909,-1.566309195055174,119.44649196740772,-86.83158740058748,-1.9241685011458196,128.02632232768966,-87.54893218925524,-2.929377428870522,135.28577389116887,-93.54280523671973,-20.010092950230398,136.31828539748398,-86.7365752297553,-27.50768325611313,108.3625900455793,-83.62053033171091,-32.125211449535044,98.62629649693493,-105.79089887798409,-2.909537558509866,135.28649487061784,-93.54522592519753,15.397406220742765,136.67423846685844,-92.10589732672649,23.498401916285506,108.81421790867552,-89.73152961122332,23.108420056088534,85.5005742267645,-97.72928883375606,-2.6008312947718744,138.89793033519877,-89.85682773385534,-3.431886151888199,145.4487065999389,-92.41169098729587,-4.505936712921353,151.79719795222178,-95.35680915679843
-1.852624033312373,102.206840135644,-85.99780927785109,-1.8124722948458527,110.81452130316757,-86.40073432815008,-2.0391368312709046,119.37126187333266,-87.39418782118229,-2.48770736086739,127.94335775599389,-88.15187674048906,-3.6819861213904814,135.15820906036842,-94.16488056536132,-20.670205217383426,135.94602453011458,-87.09936937563349,-27.98425801925014,107.97602190291971,-83.68937180140901,-33.34640437276107,96.82238552588188,-105.008049110575,-3.6621919487208703,135.15922942222778,-94.16755443708631,14.63912880778491,136.90681548474717,-93.09550445617184,23.1385612784732,109.1244531980209,-91.26670915453212,22.479849077842218,86.05020826878838,-99.91468807116495,-3.364070510856301,138.79217858309846,-90.4994689837722,-4.382001144577545,145.31486631090272,-93.05857236591284,-5.687624144596466,151.63254152176341,-95.97627293346571
-2.218231180777937,102.15798727460181,-86.48576892953123,-2.240832967408969,110.76514560205793,-86.90104055791883,-2.5408588081228207,119.31831938314731,-87.9056990100254,-3.0852766401945675,127.88392765348162,-88.67387869167746,-4.409279970429023,135.08199785193884,-94.67982546963094,-21.365196038621406,135.56871620598923,-87.51032721855049,-28.46378412060223,107.5633246126292,-83.93925066449576,-34.49452142897974,94.30817397953864,-103.82827802561684,-4.389513677937353,135.08330977737265,-94.68257729316997,13.886769981501825,137.1669441661569,-93.80075362962252,22.8334231026546,109.48836768125179,-92.66132372435116,22.000486234491934,86.80052777808876,-102.26394611941072,-4.130303791201044,138.71930008926793,-91.01454899769271,-5.270974040497166,145.23658777368132,-93.53535853253746,-6.712803180898565,151.5551795963808,-96.38617844933414
-2.5807388093598247,102.16361956008551,-86.88921280392663,-2.6507382598109066,110.77061611972002,-87.30254818757591,-3.0023931615492563,119.3227962784027,-88.29888608383274,-3.6260240897443863,127.88416671812568,-89.05397316439782,-4.9946149917274045,135.08997774061265,-95.0406118332348,-22.028696039813333,135.1833131776486,-88.0425363132484,-28.8991361470198,107.11114796683896,-84.55038913417667,-35.45419254412024,91.00659090985286,-102.02370300960148,-4.9748444639463845,135.0915742597773,-95.04317646923565,13.265366679651795,137.45239048309892,-94.11423414774401,22.574314636015657,109.87119441412923,-93.8580893434622,21.703310842893504,87.72915540379971,-104.6568708033035,-4.799372130096812,138.71442070812492,-91.35722476557099,-6.006864388297443,145.2477904850723,-93.80420042831396,-7.514092984298112,151.58423999748962,-96.58058614106777
-2.9383673955464666,102.18719471982679,-87.23615718195059,-3.046122383181563,110.79435175261013,-87.6378691629128,-3.4396673801954862,119.34651268037253,-88.61858402513296,-4.1284916972015955,127.90457426770979,-89.35427333975105,-5.493268271701899,135.1279235604594,-95.32061275321294,-22.659193206980515,134.82567325031394,-88.65867943724552,-29.24782332401637,106.64521894569084,-85.512817524202,-36.12065228367407,87.60401699707657,-99.57834526415468,-5.473482212640471,135.12976526556182,-95.32287549251156,12.723733573578418,137.71925273939337,-94.18376097120311,22.28972594236422,110.23306211238425,-94.85130394813248,21.48810433482366,88.72845123575388,-106.87425425174078,-5.394954970051062,138.73334860166926,-91.61476714702057,-6.652111095804464,145.2823914943707,-93.99389382608533,-8.201513092340202,151.63448159059539,-96.71068475521015
-3.2840156224876136,102.21431677152441,-87.52065946695238,-3.4251938406146767,110.8214545232761,-87.91230250990999,-3.849826283608732,119.37300743015648,-88.88532152780371,-4.590289938732398,127.92832135787836,-89.60257532777217,-5.927496498922768,135.1716688853948,-95.55088528195284,-23.2162067794563,134.59223890439893,-89.23373027571013,-29.54825407483332,106.31772953443415,-86.42271698031568,-36.31405279352738,84.93708215699684,-96.65668520284795,-5.907694467562563,135.17375005651928,-95.55276897002686,12.227707339459725,138.01819987118088,-94.08375699263377,21.92640529623529,110.61016428815272,-95.56001653373751,21.28754492496611,89.726830034922,-108.64131723565023,-5.939410747430304,138.75544057054393,-91.82281802807907,-7.242432444250996,145.30331216452126,-94.1803930823243,-8.796680608274544,151.66099708704297,-96.88128241004021
-3.592974652738673,102.25702493492008,-87.73991916772282,-3.7639168456998857,110.86366480154392,-88.13064261583759,-4.216851299127344,119.41296674040771,-89.11065413568747,-5.0116367865869655,127.96413286950887,-89.81918056528392,-6.31962840807313,135.2125669249273,-95.76779029885796,-23.68878254431857,134.51410806058763,-89.68779610098461,-29.702439131913792,106.18062453950749,-86.77332448212273,-36.20031424391419,83.5394765081774,-94.03956525794645,-6.299819266835157,135.21486592381729,-95.76931099853834,11.755872111761287,138.34905156010808,-93.94981137552472,21.602271068181214,111.02405296385322,-95.90873406815027,21.07859138053393,90.74418157220816,-109.9121192332838,-6.436977006117708,138.7835551334411,-92.02929870314814,-7.763538732544924,145.3104470013826,-94.43149865739366,-9.28789891093895,151.65811833562884,-97.17267409302622
-3.9046918524940373,102.26474460521652,-87.8963532088513,-4.1055790544135515,110.87015910771214,-88.29961666162552,-4.585933192741206,119.41468202455026,-89.30784474366837,-5.4319591935039035,127.95862440902054,-90.04366019395853,-6.713773565013407,135.17114169619032,-96.04142164297173,-24.097806941110647,134.3665450450149,-90.01732856204625,-29.863082105720785,106.11463966838213,-86.012838123037,-35.581791310863125,83.03357002034008,-92.5092070387662,-6.693963555773406,135.17358534979527,-96.04268342384418,11.287890313185521,138.50778869317259,-93.87988219848421,21.42751272840876,111.28943827824725,-95.82769039669998,20.81602249303624,91.52034362321527,-110.5399708580163,-6.9090459247826885,138.7572149262142,-92.32066978556222,-8.223840263392214,145.2475190301889,-94.8262468797841,-9.684776698342224,151.5816704607412,-97.6324611406466
-4.139806155501093,102.21862274109971,-88.02519141705265,-4.358150640324263,110.8219938411988,-88.46161694326119,-4.856107242553746,119.3605010450051,-89.51141206272237,-5.7345563293816815,127.89676539046556,-90.29668530578613,-6.999645906364414,135.05243627491805,-96.36566533999355,-24.35897822521309,134.16215966999778,-90.28268262996487,-29.99667495526653,106.11720930471554,-84.88438350905658,-34.55420322181507,82.75822490075019,-91.30536504422037,-6.979837132971798,135.05495479784508,-96.3667920781822,10.955564140564446,138.47904608328741,-93.9712400194298,21.380883637951893,111.340018084283,-95.46468283944306,20.574772423450714,91.91482349214438,-110.61902940824648,-7.23958424642012,138.6691230281929,-92.67729803024011,-8.519552827162054,145.1295334567033,-95.27641819243108,-9.9077528146538,151.4574134477017,-98.13324925223326
-4.272144761745729,102.14339671589428,-88.17664853112991,-4.506860693931762,110.74612162396947,-88.61729399764492,-5.023177887551921,119.28262503063752,-89.67448933603674,-5.91359362251675,127.81488918124997,-90.48920654040941,-7.181719378442796,134.93125443632556,-96.60359929222948,-24.503272826102123,134.05296620866022,-90.41214666873104,-30.066037945926446,106.21979882589251,-83.94569969419383,-33.219440682236275,82.70970670729103,-90.65195348580565,-7.1619104025406735,134.93375221162978,-96.60476787780122,10.774623782331442,138.3375404964759,-94.18885058061188,21.24837643484676,111.18887677811566,-95.0225546595982,20.324229280264003,91.62633222408579,-109.99235835798628,-7.4145436814252434,138.57232969774242,-92.93884682110149,-8.6592127274281,145.02608359211797,-95.57143257027565,-9.99356698388154,151.35616890373666,-98.4489604599605
-4.3706895063979685,102.08844278569092,-88.3088063171991,-4.596041264228915,110.69298551696406,-88.71770338363247,-5.105271974899352,119.23377126764294,-89.74327575275623,-5.9800698145812605,127.76877025443352,-90.54618102436136,-7.255334748948939,134.8876088734049,-96.65620820631511,-24.544004799328608,134.08600300636354,-90.36327522057393,-29.935263975652965,106.33141938171512,-83.43060537944515,-31.87030950848013,82.85655940386897,-90.69894549025469,-7.235522700254017,134.89001831278645,-96.65750332344363,10.743698392066765,138.15216264109472,-94.36671460888832,20.951341065395468,110.89183289768144,-94.71735993398985,20.058054839767326,90.73815772240845,-108.88329219447624,-7.448862947246702,138.5315201921385,-92.99198877679554,-8.663350165064745,145.00245124412217,-95.59635438251024,-9.963021268705443,151.34154518665255,-98.46992204312592
-4.454229657288273,102.02680906487501,-88.44333807534099,-4.638824400207743,110.63421366897856,-88.81028030804819,-5.107069063869509,119.18354593448058,-89.78280310418127,-5.930853235887248,127.7284744423654,-90.53227776890988,-7.197744142244607,134.89671502150864,-96.58602954205959,-24.456405703104462,134.2256670404348,-90.19619500783294,-29.54648783400637,106.33214166758457,-83.60174241608331,-30.647928563084093,82.97668356020786,-91.40889459052566,-7.177924176069312,134.89896724723283,-96.58747744402365,10.870321976789796,137.89630540152135,-94.48546306856078,20.50799414383938,110.42799809672735,-94.71320814507791,19.803226347918557,89.30746663935815,-107.40449151092048,-7.329745907648975,138.5185609486573,-92.89728253204021,-8.502695953573541,145.03505376032325,-95.40530121523844,-9.767301799866164,151.4075279791641,-98.2200822855406
-4.481267306248337,101.96530650430051,-88.56108531520128,-4.612016241112815,110.57596463631882,-88.87028927626731,-5.02920478665244,119.13582222690188,-89.77080445460051,-5.793695037527883,127.69272417073677,-90.44245884482729,-7.030944076407331,134.93585757808856,-96.41262043050452,-24.281889587430054,134.34128057000538,-89.99443947347444,-29.144180548079987,106.24697248705351,-84.11970724432842,-29.725969442655803,83.1023812455841,-92.58325485200724,-7.011113169431408,134.93793163662838,-96.41418036950516,11.111080750244207,137.59384687308687,-94.49744057641381,19.99202024789021,109.87212415617624,-94.7794016657,19.572173060481685,87.79893432350487,-105.7448126981273,-7.102548147657815,138.52005898174968,-92.68563504752086,-8.225232683258776,145.0959872441176,-95.05784815171567,-9.444739450318638,151.51837019111068,-97.77748941799835
-4.511655172740933,101.80145180419348,-88.70456230781885,-4.586384269607547,110.4152236398027,-88.935833071529,-4.942643732484608,118.98746062359312,-89.73955449643084,-5.62942031457079,127.558063149668,-90.31335420568243,-6.8163666288256,134.89316431279022,-96.18055502667364,-24.0870404673259,134.45095426027888,-89.8032542596093,-28.900699603497234,106.14900978485602,-84.97903168588451,-29.33798070698072,83.35889288296315,-94.36314469642492,-6.79652189836406,134.89506404713762,-96.18216054288912,11.376028981478695,137.2664464819603,-94.37201427605291,19.40442652466095,109.28649268675224,-94.70595636182163,19.259839701317976,86.53732075412864,-104.19787351224218,-6.839159917131004,138.42712332868598,-92.40528536346054,-7.899228599922494,145.06858197124768,-94.61841201526049,-9.04985569354799,151.54780485474623,-97.23114548949076
-4.3173907054962966,101.74969569893108,-88.74320681704825,-4.345005113564752,110.36583241429553,-88.87572619908771,-4.647003803380956,118.95046099709154,-89.56062380223067,-5.257922865131757,127.53392832043082,-90.01559902040907,-6.38228218093019,134.96725566506976,-95.77042802016399,-23.66987633463197,134.64556536369068,-89.43187192536648,-28.759275211193884,106.22012802888356,-85.75260158870951,-29.105277797783057,83.9182129593562,-96.2476998065283,-6.362422370672041,134.96898517500378,-95.77203945799971,11.840385201279364,137.09620383937852,-93.96250170143192,19.148694664787268,108.91867769041059,-94.20771940028308,19.065886699016612,85.82131640885055,-102.81860000739272,-6.364437510786804,138.4443793003534,-91.94272117628219,-7.3465983024191654,145.1420742887384,-94.01802600014368,-8.393527395163469,151.67076987347474,-96.54996626930685
-4.183581331879882,101.77484883189987,-88.8036566088073,-4.173124440815018,110.39204184861762,-88.80697414708608,-4.4286800638323705,118.98814171457116,-89.3527710489622,-4.977931983793728,127.58214361707688,-89.66516417972399,-6.009395685361468,135.1277801222671,-95.28975736180293,-23.33536538720523,134.87275275046727,-89.0537791249563,-28.973754647700826,106.43484865766257,-86.41964242281473,-29.313835817716786,84.68012657436722,-98.00664514294834,-5.989514670168876,135.1293311023187,-95.29128696822006,12.223064454111046,137.0295512252897,-93.33352938207734,19.178916712668432,108.76190306479955,-93.359714145971,18.789142053984747,85.67704261267329,-101.99565727809649,-5.9660137637109685,138.53602016283656,-91.40079031067827,-6.831139562435298,145.28492022632994,-93.35899187725937,-7.6958603884461345,151.85696902965378,-95.84718007548571
