Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-17.502536366990533,103.5324204713905,-47.05013915781638,-17.877857734876386,112.13990652116337,-46.88749348841827,-18.035242314309233,120.73398584379714,-47.49836706816714,-18.31209487772375,129.3401694733336,-47.83465835980264,-17.815336226729354,137.31630011566264,-52.911189352435464,-36.2305612577436,137.4617341657218,-52.90612633062902,-30.63529662979701,117.29985841267352,-73.1455996111246,-17.954889047766226,135.82815144919294,-83.3216421064389,-17.79586774971153,137.31781386972196,-52.90686651178906,-1.0665561964279815,138.76504524025663,-45.34529617532362,12.873450973896814,120.5632041311669,-63.284462241246096,8.14836270422516,138.21032109659768,-79.83423637300439,-18.93217464582301,140.40457891203462,-48.91653631224342,-19.283458012398718,147.263761251474,-50.63667169083724,-19.457817421480375,154.15221840175866,-52.264370979759114
-17.1541720277367,103.5204602530221,-47.82541943735371,-17.57953507893983,112.12590390734596,-47.67864877636174,-17.81030841726658,120.71651929000872,-48.31442141927384,-18.162557095858052,129.31893422322116,-48.675688668376964,-17.71852688914494,137.27516290870824,-53.78820843653033,-36.13246172421977,137.5230919277453,-53.70321001809224,-29.864754437949408,118.52074872384829,-74.84727057761918,-16.865383074042533,136.0227383061666,-86.35113623067943,-17.6990416930931,137.27675965856477,-53.7839920963262,-0.9502025824149741,138.51551859163254,-46.228626162742074,12.466941449692175,119.24692501410286,-63.43752055999123,8.605328932909345,138.4911891081228,-78.35021543415262,-18.82521405499451,140.37655211660945,-49.80089412887187,-19.22314016087961,147.221421017885,-51.56726686094342,-19.47559239412262,154.10548536374702,-53.20329071222485
-16.711737859948727,103.45382583707548,-48.65047121823146,-17.173077387107547,112.05701043467148,-48.48160304370485,-17.458047050311052,120.64670884093375,-49.107709600537575,-17.86781384620325,129.24706172205612,-49.457219733659976,-17.434966860867814,137.20942524631505,-54.56114045158228,-35.84646777263298,137.60576372861098,-54.59634873927097,-29.27442545352023,119.59380487620152,-76.5011905982048,-15.236927039957957,135.36079872922696,-89.22882837148758,-17.41548292906867,137.21104240665588,-54.55692604841239,-0.6515824559003569,138.11953366560428,-46.988044083543244,12.050915078841546,117.84723113022345,-63.574930623936204,10.041272625065538,138.57019684678346,-76.77198519221999,-18.54487554554885,140.30504058114175,-50.57023638101689,-18.96341824345314,147.14152311350026,-52.364108362176104,-19.25791499783366,154.01886884598684,-54.021224962632424
-16.22101144533911,103.34500113757777,-49.618038702816925,-16.69377202796893,111.9468830248604,-49.4173865940565,-16.9996863802739,120.53775089112,-50.01700443361947,-17.432386761168903,129.13794158487107,-50.34200635898432,-16.975715368996056,137.11091125817845,-55.42725973793129,-35.383449835013195,137.64690960459825,-55.525785070918324,-29.22378906160708,119.9999793694555,-77.8436911385262,-13.527223288402894,134.59395465599792,-90.0205515065876,-16.956245325721536,137.11250516633405,-55.42297291256981,-0.226473544040374,137.76795107342494,-47.75310873934338,12.080616242153855,116.67007090377086,-63.59165324796129,12.638102929089671,138.02169876586228,-75.8977255861467,-18.097519071022926,140.19877217870734,-51.43367509758757,-18.50973474594432,147.03483924200086,-53.230592856836125,-18.811159627321047,153.91503682978038,-54.87457347837654
-15.642435344682546,103.18152257104971,-50.80037536825417,-16.1019422451954,111.78252538814148,-50.54010668254539,-16.40411999179257,120.37727158928594,-51.08339499216947,-16.83866743924927,128.97930147103966,-51.35244195707568,-16.36198501409584,136.98059109060566,-56.39116544516028,-34.76975162369266,137.5195126608125,-56.4645250238001,-29.160454889806854,119.92774818430223,-78.97030453849834,-11.577136457432756,133.5846041582168,-89.55139228851195,-16.342524083656315,136.9821420248753,-56.38682185340699,0.3383309561636025,137.47620546274928,-48.59922491340871,12.555745473323755,115.62162366321024,-63.45037085212807,16.46501482855052,136.52052232509473,-75.92417812932166,-17.490702841769828,140.04678534177768,-52.38286209217282,-17.890346578015908,146.89197651438266,-54.147597422065104,-18.182563070675048,153.7828731820013,-55.747847629882656
-14.91203940593257,102.97584929655076,-52.12285414386962,-15.344312197111561,111.57439353663764,-51.75636672897701,-15.633113985149805,120.1748373429113,-52.20924165912369,-16.06958949774262,128.7792351097647,-52.38234289157074,-15.591562471625267,136.83092406629274,-57.3400027437214,-34.003338730080664,137.2132181352726,-57.38512361916589,-28.638383080870533,119.46612209697865,-79.82843736512551,-9.568790817179616,132.3477386879623,-88.66341473122412,-15.572107394466984,136.832441902398,-57.33562140302214,1.0364098775353805,137.17548111489936,-49.38696316629528,13.450700190230538,114.67545798127516,-63.06464037510887,21.121320561136187,133.78934145657328,-76.60950145886211,-16.72657162013659,139.8561433592773,-53.30244787076309,-17.12421039256716,146.71379761925698,-55.018580018134955,-17.405948410425975,153.6177179258843,-56.56362247031275
-14.013529297945757,102.7005273977147,-53.59973992809586,-14.424605679604035,111.2932894962006,-53.0981508858848,-14.709967596097007,119.89932662314516,-53.431061363742685,-15.156528448279008,128.50482586316258,-53.476909759106334,-14.659121286874333,136.62137439038582,-58.325705714909574,-33.071990372449214,136.939157880404,-58.40910434171217,-27.79613708829865,118.77047911001851,-80.53395423211057,-7.653459756555237,130.4739550295578,-88.5927023650425,-14.639680574749393,136.6228266375532,-58.32123920729847,1.8755045402905068,136.7338369618724,-50.17396807127636,14.699332381485274,113.79307522776871,-62.69256980503562,25.51055498371609,130.17561718758614,-77.6047126738467,-15.806717252153769,139.59320985309645,-54.25222263859146,-16.20579095479207,146.4633157087811,-55.917465504227046,-16.490742785657066,153.3807278756713,-57.40032067498568
-12.950615653697211,102.43158073141,-55.12732955425162,-13.327343903116464,111.01909412223335,-54.52001956049315,-13.578686176217456,119.62978679152023,-54.74123135231569,-13.999482428965381,128.23646364685248,-54.676579503450476,-13.45847051612132,136.41355805198668,-59.417784972493536,-31.870949521175696,136.68819362785226,-59.63430709353646,-26.648557229197078,117.94688045559539,-81.28919795306457,-5.975279981278549,128.5979844936279,-89.46304715412657,-13.439068454910998,136.4149466407393,-59.41313396807866,3.074669183970645,136.20732542744145,-51.264818052137954,16.067381753908265,112.57699426631054,-62.23028056405557,28.45447130598884,126.85010622403108,-78.05685655607328,-14.640206876675187,139.3340067347741,-55.3169892502769,-15.025760952421086,146.22964617997908,-56.8765253307856,-15.319939477804118,153.16665061819543,-58.262915070134056
-11.869767207165491,102.1121048403873,-56.59454528392543,-12.23929503092429,110.69545055336901,-55.92689163201669,-12.471401327603814,119.3083481876092,-56.069218190119045,-12.829326535274115,127.91742177380384,-55.96023482808568,-12.180414908915058,136.10093096779394,-60.6767682026157,-30.586603755353448,136.55092089148442,-61.06588368396335,-25.53008584840097,117.20450844262558,-82.22226453762798,-4.631912037166654,127.17986031862343,-90.67217024511764,-12.160974481856675,136.10200136757766,-60.67219392233453,4.332518775200317,135.65386485776293,-52.492613035272726,17.073639531012955,111.19946607302015,-61.824853965112275,29.96036870795703,124.16504665984756,-78.36172644229438,-13.29948025545987,139.02568744959058,-56.56148702603114,-13.629757237123668,145.94898826665042,-58.00698728610768,-13.906672053342175,152.90804847293782,-59.28191760570411
-10.699289171587155,101.73593249597246,-57.929838205417205,-11.045811237030176,110.31858007237163,-57.241202686807746,-11.251610920072189,118.93261235172552,-57.351793015088084,-11.574784908680652,127.54281692615082,-57.225019202207136,-10.794201055293843,135.73404122586342,-61.90808757877711,-29.188782533533267,136.360589221631,-62.53138485088,-24.453531225020992,116.74619041963251,-83.51464612007727,-3.371092493433228,126.24726629588085,-92.05294539350521,-10.774786019460807,135.73487061032353,-61.90335804338563,5.652640858469416,134.61743487527087,-53.65516592703171,18.052046431229268,109.52619186087824,-61.66320964849737,30.68810538064882,122.16051395668082,-78.64396756934146,-11.911579496292644,138.65774692626536,-57.791601542480095,-12.143287767873161,145.59987464989368,-59.164125507921845,-12.346202901825983,152.5738504028473,-60.369586305968774
-9.582635420021152,101.4440461007672,-59.209901398203456,-9.923834187897038,110.02588070914796,-58.50859262512415,-10.106802510405279,118.6407967619878,-58.58527271041947,-10.3860462936577,127.25211715671594,-58.43256446292243,-9.459176841795744,135.45122629164828,-63.07499039261415,-27.83780940179848,136.2203848542799,-63.95587061712704,-23.26218465090025,116.55109596501863,-84.92316017824464,-2.0911541779445533,125.78297462382427,-93.53722456750195,-9.4398180149615,135.45183677253956,-63.07000409772884,6.883320961072683,132.9843337549447,-54.908616196934396,19.40391766947516,107.50051270418513,-61.33154555419834,30.60958300840105,120.34466703695055,-79.13893121150633,-10.600132376420449,138.37187995545682,-58.96280733077323,-10.708747295651694,145.33103176619102,-60.26244457418972,-10.793678452804922,152.31322239653247,-61.433960169526216
-8.574351244869735,101.25209437134669,-60.3265766178705,-8.912547835567887,109.8332746074435,-59.615869461819976,-9.079303018030725,118.44868434203258,-59.67103878544898,-9.325909726784873,127.06066532448938,-59.50043829013939,-8.267374356373892,135.26052549339664,-64.11328905511728,-26.622616515098887,136.23446374896002,-65.24387262518843,-22.040644504399005,116.51187900031151,-86.15964854040466,-0.869397761810486,125.59256795086284,-94.93242573510021,-8.248067567803918,135.26093614919063,-64.10808527985952,7.938288503153462,132.65560264664734,-55.720248602580526,20.073420701072784,106.9746486244853,-62.097682715185755,31.43655273359973,119.63710190363742,-79.93538793543901,-9.425845312545713,138.18312579635793,-60.00739093134009,-9.416114602509431,145.14595873554805,-61.291723779246645,-9.370191907832607,152.1297106404229,-62.456089927530776
-7.6507317193394275,101.13844775778557,-61.228888828221606,-7.987907348555577,109.71991749741487,-60.52119854081559,-8.155258357912858,118.33531712632849,-60.57614136366407,-8.394976440514858,126.94748899085803,-60.405358294599324,-7.2714764239973135,135.14636557069892,-65.00457199276795,-25.614194015487985,136.21638888522995,-66.2461238866406,-20.95318127401478,116.5813446566753,-87.22669816802116,0.17194291634066872,125.61366296381658,-96.1591431916717,-7.252176248695158,135.14663444055554,-64.99933453705872,8.849768689803577,132.3956826513754,-56.496316067646724,20.866458010214977,106.6475431792869,-62.82695508062075,32.209451603307045,119.31094825718235,-80.6767978905786,-8.416669130048351,138.0710883526862,-60.896460844742364,-8.310665916854472,145.0355324162662,-62.16765331406313,-8.152288685165733,152.01766521086637,-63.33186393978831
-6.872919188170866,101.16356586952337,-62.00031041508467,-7.1971952341178795,109.74495578327749,-61.28565802815484,-7.355387478487363,118.36057046735722,-61.33356073466313,-7.58448804886233,126.97289491170493,-61.15603204981215,-6.436724253754143,135.17054932335685,-65.75143154471597,-24.77819220814229,136.2865980931172,-66.9707256280564,-20.15005793107439,116.66075860518957,-87.96718476567122,0.8408468986068556,125.75037970471641,-97.15429110326744,-6.4174041706568214,135.1707168454929,-65.74626372840281,9.67624275607043,132.699697764239,-57.142178481386615,21.397136193468164,106.89796962880956,-63.80070542543026,33.19400814262498,119.4629898538058,-81.42444790881423,-7.552451356420519,138.09693785053656,-61.63640419239293,-7.3921656316343025,145.0610199362134,-62.90388881967043,-7.169572016838203,152.04103693583357,-64.07027763034444
-6.229764211033193,101.28716120088659,-62.605790036815364,-6.523758121545758,109.8690768908862,-61.88438411064032,-6.660483460464112,118.4850846769913,-61.927417254534795,-6.871842613558444,127.0977383417236,-61.74395063692614,-5.741895162171501,135.29577071994294,-66.34308968491894,-24.09147752489477,136.43121848718917,-67.4132649609792,-19.61994079618674,116.78297916108984,-88.42270449367827,1.186476021322136,125.98874446959374,-97.90896426562368,-5.722532709269979,135.29588718156037,-66.33808150617531,10.401051952241101,133.8767722836606,-57.55412908089181,21.446758192825822,108.13471632973194,-65.47772849791897,34.68768169444313,120.24054256471878,-82.38243601247311,-6.816398034174608,138.2220032415087,-62.2169954424436,-6.645640051687332,145.18378201432853,-63.495715943464795,-6.407469105308181,152.1616074775785,-64.67209789449986
-5.749989242714445,101.43093009472841,-63.044077036755255,-6.014247828415702,110.01324421078779,-62.31593717850621,-6.130225256818813,118.6295645021037,-62.35728586117731,-6.318883804201137,127.2426107196903,-62.16760548207321,-5.237325255497162,135.43924582367006,-66.78084731162562,-23.59855246581277,136.59593411709392,-67.59883090744022,-19.330848333491584,116.97985755376318,-88.68059412854,1.279362852500629,126.32091297632867,-98.4584312422048,-5.217893754800051,135.43932181859398,-66.7761132852812,11.013200263824654,133.99986964187212,-58.195830421092154,22.094802721450804,108.2784284702882,-66.13623657177999,35.115505366794146,120.5384114307995,-83.10079788616478,-6.247429741295853,138.36683420870278,-62.63947530882378,-6.077541528793236,145.32695032458167,-63.92733001287074,-5.842140476450425,152.30201276017178,-65.12053513110307
-5.370871813063286,101.51736830791634,-63.3289465734817,-5.611778585151003,110.09946694949691,-62.59024320044007,-5.715283368914057,118.71596413639105,-62.62764410930308,-5.889674467117472,127.32911282731071,-62.4291668738922,-4.869345507203875,135.52634423082785,-67.05527995408751,-23.23910424613645,136.71753662682355,-67.57941179735982,-19.233834919547654,117.1866335758974,-88.79134576026877,1.1861695971349988,126.66815719185988,-98.82958991044794,-4.849838836856872,135.5263831477237,-67.05086539890624,11.518085902242525,134.0490597425047,-58.74121769689322,22.614944710299284,108.40252677304682,-66.89962256859226,35.40392459618083,120.90381518859316,-83.86435072998181,-5.806135301348824,138.45344908406685,-62.89637036746141,-5.638102127013115,145.41096254943446,-64.19845305360347,-5.405608387611923,152.38034006267353,-65.42498141817437
-5.094559202399148,101.55677160067891,-63.46939558362378,-5.31600047088538,110.13894937017555,-62.72553784361617,-5.414756923849911,118.7554795302767,-62.76785808776636,-5.586342604078991,127.36863780590765,-62.56736192004609,-4.6468422746857785,135.56541945883066,-67.21135866480965,-23.022218274158487,136.7736828015203,-67.37672556813288,-19.32106212791856,117.36147561893341,-88.7522291713576,0.8796734197516081,127.06047738162589,-99.02363941048168,-4.627258962370117,135.56545134874605,-67.20729752435646,11.878213150306136,134.08388705033238,-59.17510932889361,22.92709975852202,108.51151379156981,-67.62616425968855,35.42504229526186,121.21839580122204,-84.65492822249941,-5.507218770922457,138.4929350585843,-63.036259673417646,-5.336772008757448,145.44284725725632,-64.3780183782591,-5.098644801900809,152.40350772344465,-65.65204718397632
-4.9047766914848205,101.56564553604824,-63.532745061581565,-5.1098604917833095,110.14737503429585,-62.7790904365959,-5.207264702713788,118.76391501332502,-62.82253061943072,-5.3786811020467065,127.37688907529407,-62.61413180492403,-4.539003099701809,135.57512678670446,-67.2746505935984,-22.91371392931735,136.7748427015417,-67.00562774755056,-19.53245683183243,117.46018483208056,-88.52203057507666,0.3866930580521348,127.43799856567465,-99.07252444607687,-4.519340114794792,135.57516675886475,-67.27099471794777,12.140236871149071,134.1000783766395,-59.56227896537047,23.06486060419689,108.5432566211502,-68.21941225875788,35.162708604459766,121.39641717194796,-85.42640379644257,-5.314306285226566,138.5013247944982,-63.08200022900811,-5.146105957788835,145.44380361973396,-64.46198012052922,-4.9048302476853385,152.39534717947063,-65.78427973060175
-4.778196804247703,101.58177749711668,-63.51929875101825,-4.97179592240636,110.16253310797941,-62.751647548911215,-5.074208953297157,118.77904071208624,-62.789649120887496,-5.248928209234799,127.39164617050172,-62.56911286700417,-4.525440371647003,135.59234053901085,-67.24477039543427,-22.888751896889826,136.7691969385249,-66.5061984748963,-19.832657951333932,117.4871124702899,-88.1003182107361,-0.24917976254313245,127.7377980104926,-99.01146151219788,-4.50569574178159,135.59239042284278,-67.24158494364822,12.3253697550708,134.0982071016293,-59.918720744219655,23.015607892422604,108.50511764293086,-68.75937000407423,34.71891789362528,121.40493296279716,-86.20269307879515,-5.202108511894445,138.51631423793958,-63.033530088120145,-5.0514520881960205,145.45298038469713,-64.4444211187906,-4.824705812167588,152.39793614547284,-65.80340003591019
-4.71806859994819,101.62130565663898,-63.41721964136503,-4.906619866082688,110.20110710151215,-62.63773812997967,-5.018624791528594,118.81751511090192,-62.670960899275286,-5.200513821406087,127.42970759456688,-62.440325158084576,-4.592419354452848,135.63044533053323,-67.13230957889829,-22.934423997358433,136.76850571282048,-65.94177445304163,-20.24940698692168,117.44746158983659,-87.55039394761774,-1.0283376547406142,127.94599980416888,-98.86292722932319,-4.5726069052738,135.63051473035188,-67.12957790520021,12.429843821481947,134.11564595560804,-60.218461387621524,22.813705964173067,108.46856201126516,-69.26539407021711,34.136889659536635,121.24244468225784,-87.04897224416081,-5.175138439226965,138.55435087062878,-62.90699754890113,-5.0551923081788965,145.4868293395101,-64.34122322645096,-4.8656790857625705,152.42981003821222,-65.71590567923025
-4.745849455094816,101.67495252828172,-63.211396213262034,-4.923626365254521,110.25482518806594,-62.430168748241684,-5.039081289521978,118.87117943877232,-62.46545935316526,-5.223917016612184,127.48331269879685,-62.23495489426982,-4.723767037560248,135.68259425948276,-66.94220759484264,-23.039675225139497,136.7664055018767,-65.36279311630078,-20.76581869991474,117.36890461884808,-86.95008184845969,-1.924269483517392,128.12660937847264,-98.65093786803482,-4.703904963622443,135.6827030014577,-66.9398653322459,12.455594820551408,134.18792159027055,-60.4238170413178,22.515195705123936,108.4753421348635,-69.64944366515671,33.382644615386766,120.95939415266336,-87.91660599431154,-5.229062495099218,138.60772373755293,-62.70778426608637,-5.155959591717705,145.54163327290718,-64.13823965198286,-5.021812705312527,152.4880110341623,-65.50223697632357
-4.821749002268044,101.7152745639005,-62.90114524572329,-4.993937159543712,110.29580596071855,-62.12592396975543,-5.115821725574032,118.912047218235,-62.1667477965595,-5.306487359840513,127.52425824522734,-61.94402895482994,-4.907389614989242,135.7188005626712,-66.6691525825964,-23.194240834675607,136.73339548566636,-64.74474117874125,-21.273350198468734,117.24057109714606,-86.28039708544723,-2.9084862750356137,128.30485791139685,-98.44409514671877,-4.887491091415095,135.71896347617727,-66.66714703559903,12.411094480605025,134.26469503282306,-60.52013718184398,22.16717780843159,108.49908802763396,-69.9220961566884,32.542906517943834,120.64600440601215,-88.69545218067331,-5.348540996258249,138.64800794154294,-62.430381949456695,-5.328366490658361,145.58590335190274,-63.84312692086255,-5.258612258137567,152.53848666382447,-65.18005164867368
-4.9309765463671535,101.75815031858656,-62.54338903333346,-5.121774338651571,110.33852834673607,-61.770831633195094,-5.272889328906966,118.95430515417652,-61.81194250877936,-5.4903007204393495,127.56599003383282,-61.59342097590173,-5.203836747901486,135.7570663705292,-66.33270393209354,-23.454813723302827,136.6834339661678,-64.05556270653881,-21.767512619054767,117.11316836352205,-85.54049272819593,-3.9531329826264745,128.55146469514472,-98.1680607980658,-5.183908196048619,135.7573118772533,-66.33103284038572,12.238414590287087,134.36963526981967,-60.52769655839162,21.795618488375368,108.57454172650608,-70.05227012113279,31.63084547685737,120.40381968345224,-89.31307782128759,-5.585685414557817,138.6889569599584,-62.09003306842885,-5.622369909470391,145.62871079470025,-63.4932860930181,-5.617992235971616,152.58734794812833,-64.80019002709497
-5.076828638807077,101.81291984599613,-62.16183491960442,-5.299874404794543,110.39194729383179,-61.382941810405605,-5.494285091253346,119.0068965287412,-61.414406154107894,-5.756330497024098,127.6171687519182,-61.1892833251892,-5.5945448013227645,135.81353871316134,-65.92530918524294,-23.81158055342109,136.60731308007664,-63.34631319819689,-22.378857002692328,116.93425247028885,-84.75571506468545,-5.0908675978922036,129.01206669954212,-97.51871024384171,-5.574598347153598,135.81393418657743,-65.92390114871836,11.95474643869579,134.53928110397788,-60.42489937222888,21.424660077742086,108.76531542777599,-70.092780618964,30.67021779951015,120.26224131465469,-89.84075716657702,-5.942519769627347,138.73944134632404,-61.67559694878681,-6.055951956643593,145.68396322666902,-63.05087767735034,-6.131784512799609,152.64949122874262,-64.31828336052975
-5.3108893496705125,101.90217522335432,-61.72157966879567,-5.568984617926568,110.47948609608271,-60.934648372506274,-5.808506997750176,119.09332862863079,-60.95659590150234,-6.109114175976558,127.7022937054131,-60.729678579242716,-6.071227004411192,135.89483312180244,-65.47493500783932,-24.24718584507305,136.5508445351403,-62.58601498676976,-23.302390959524544,116.62029334065113,-83.7833023254385,-6.487939944853738,130.05973527745485,-95.79570665024029,-6.051265015467778,135.89536136929212,-65.47382147651386,11.579314905652199,134.76261054013963,-60.27562786295391,21.133003019448324,109.12028940039889,-70.20754151545385,29.71407911883077,120.63466187878805,-90.24317426227573,-6.3758583054864015,138.82260906220006,-61.223185402884376,-6.595897284337252,145.7698481856355,-62.571554602915896,-6.783467839268706,152.7418086563487,-63.79107605485336
-5.604230822595097,102.05620556711688,-61.21050119118714,-5.890103647706491,110.63459381276823,-60.44521191598903,-6.162520999906839,119.24737728273209,-60.488634556828224,-6.486095656787046,127.85609245500835,-60.28502128602917,-6.5532294730042615,136.03726420117,-65.04952734757708,-24.68677260191565,136.60942159498435,-61.88899904543923,-24.707548423641267,115.90048037429531,-82.34832016548813,-8.79506488613958,131.8694393783704,-92.31965087682786,-6.533257986558719,136.0379021543086,-65.04867134235018,11.189055327443619,135.0516963473197,-60.14064744809326,20.920199385529724,109.58748266166187,-70.35451818850949,28.360434806849145,122.56988983538237,-89.94385766208731,-6.819105327723746,138.9735968220949,-60.80107967116992,-7.146595814202199,145.9216929137815,-62.122956659378474,-7.4436541257009115,152.8969188274381,-63.301357229228785
-5.983465233754604,102.24558529106687,-60.69106206641785,-6.270390971565626,110.82871081051644,-59.98129747279867,-6.542371106203059,119.44102656826145,-60.082193138013274,-6.866163106217465,128.05068580593314,-59.92388207743689,-7.0216343106922885,136.2111548248155,-64.72171181560404,-25.080656962675352,136.63470912742912,-61.13925564031032,-26.4903512204533,114.86725372709488,-80.4170964505268,-12.450786444443619,133.60489051596443,-88.12642901752842,-7.001658165179279,136.21188927777257,-64.7210682402029,10.765281435432613,135.45725552802867,-59.934830179684326,20.648313292077727,110.24630805680988,-70.62025519387937,26.07307102587306,126.5870098761875,-88.26099462678913,-7.256753872041634,139.16423008451687,-60.4830667263791,-7.6292175254682935,146.10553098616268,-61.8285260195899,-7.975636083746536,153.07792459794726,-63.010206854175074
-6.445186144233763,102.42026453566156,-60.120213275861865,-6.728574225380262,111.00689072441315,-59.45262228572688,-6.995559349418459,119.61864381315156,-59.60283387698104,-7.323532563830699,128.22863018534466,-59.47358960717715,-7.601426823241947,136.37153533364926,-64.2956707581223,-25.53942461583348,136.64342647143542,-60.1368247592694,-28.208970994289714,114.0606694277058,-78.31200303204436,-16.391500124731866,134.7006166209543,-84.79136891668655,-7.581446627453081,136.37237201083914,-64.29536785959374,10.22972926050942,135.95864543346636,-59.63355132017064,20.81453616069567,111.46690357914395,-71.27661546312727,23.226277544443736,130.85171972424087,-86.31172858803284,-7.779798645761169,139.33807427367202,-60.06366448446674,-8.155325304663336,146.26287554726892,-61.49081378977578,-8.491014342442197,153.2195044769798,-62.764891846342366
-6.919756516010633,102.53889905526636,-59.456910252767976,-7.219823488817834,111.12445605445404,-58.78288750424243,-7.511519699295522,119.73534101766502,-58.93686578563262,-7.865714004477358,128.34410035061777,-58.79563908321414,-8.357063081455342,136.47743193257756,-63.61685154093143,-26.108374034017377,136.57544855386348,-58.715520920844405,-29.813186978761998,113.97419483739546,-76.68500033173143,-19.032590640056547,135.0596866061236,-83.52773367541722,-8.337090204347184,136.47842098175155,-63.617177058602024,9.583294695340392,136.45829549106682,-59.3744079567448,21.284623520474454,113.12537517757157,-72.26231826758135,20.548641685694236,133.91315663578163,-85.48989147450676,-8.425223756492377,139.44885800131138,-59.38506372365755,-8.856698986753258,146.34528140937823,-60.92902660933143,-9.227696726101641,153.2668612394652,-62.37288997652799
-7.334849073327879,102.64698973776787,-58.71028122076454,-7.665702088169461,111.22935007292853,-58.01045038403932,-8.015269798863084,119.83826401618477,-58.153764630536614,-8.4263652270061,128.44387112002022,-57.97865676841658,-9.182013497156897,136.5750912464508,-62.76915267670711,-26.672457343458447,136.55034627334405,-57.00500040723346,-31.39207951287126,114.68260860686974,-75.63217718575382,-20.04456250199987,134.84192731966942,-84.14557526664662,-9.162078116387656,136.5762878083661,-62.77022451306046,8.863565398728658,136.9405367217634,-59.01720063423501,21.390678825922688,114.99813790932959,-73.47566052276805,18.55171255505341,135.64691920136073,-86.63659976838169,-9.122421733315855,139.542638718629,-58.53451482772271,-9.70339100368348,146.39769954450037,-60.208212491726634,-10.244871402051249,153.2728684197763,-61.81117849405482
-7.748564219635159,102.74806107225149,-57.92199393186422,-8.099688532632454,111.32607941873027,-57.180071561062746,-8.50733501172391,119.93285267180995,-57.2958919312778,-8.969105184169436,128.53501594035222,-57.082136816295034,-9.950309340099832,136.6578181872213,-61.84595022181839,-27.22707384062593,136.6196196374477,-55.46992960515186,-32.99594844550001,115.48980035619608,-74.64531282804694,-20.387165103778703,134.15280200523614,-84.66295587666164,-9.930429147915651,136.65920330132923,-61.847641203080244,8.177425397527411,137.38626299596294,-58.573702046419506,20.858831537783747,116.83503525585975,-74.83019230386077,17.393296718979045,136.6035100467315,-89.14241410979719,-9.787204721421118,139.62658925770845,-57.614893367508316,-10.602092400294412,146.43123063119572,-59.39350573085392,-11.431157208585859,153.25184744024574,-61.1030337293835
-8.236383298507167,102.86468812862634,-57.06032223696751,-8.59264567719881,111.44682752502868,-56.37032489041604,-9.032294177533323,120.05117339454155,-56.53788739800775,-9.522936959086492,128.6530671435434,-56.386793282331276,-10.69371266011807,136.72444289012876,-61.194991896709396,-27.787442947294803,136.71402861117045,-54.343279260291354,-34.56532130130262,115.70352460243409,-73.31862076254487,-21.367653928849272,134.03520815418642,-83.18843201932647,-10.673891889776636,136.7259999805171,-61.19716273355142,7.511261767301677,137.77240398912346,-58.486643455032294,19.954205422705247,118.2620628570407,-76.14915292872298,16.061218492735428,137.55611420818843,-90.98918174885536,-10.459773496263033,139.7313951348159,-56.9943303350282,-11.482838477289937,146.4977516702091,-58.811032118628766,-12.57209370415317,153.28191107751385,-60.51964333158201
-8.780824897777661,103.02214382516472,-56.182557737664936,-9.134340927777117,111.61619264550647,-55.659597767766826,-9.58044836194181,120.21589148066576,-55.979447641525624,-10.076435314344632,128.81880101601914,-55.98840920231901,-11.456093141843068,136.79313712724195,-60.90197246783928,-28.258764543038502,136.75184262674028,-53.36471711939331,-35.47889133254239,115.48689987896542,-71.888120637304,-23.612830257633423,135.24172216283534,-80.63945260788118,-11.436362709092665,136.79478258354158,-60.9048013363495,6.803778847487197,138.17456793275147,-58.7752196811801,18.366879555700447,119.19597895678343,-77.57820777624048,13.6345285637209,139.87701659815224,-90.1297716758108,-11.110204150007572,139.87786521262734,-56.765928423760265,-12.2453404463766,146.6161742605406,-58.61992541768338,-13.499887396435707,153.37926418309019,-60.298429138145465
