Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-18.38989168383446,102.82397798951159,-42.193592322141036,-18.676834147375235,111.42575506902695,-42.62084115191295,-18.961936430054017,119.95085023982016,-43.84439655573817,-19.40205555487694,128.4943391354389,-44.87914843677237,-19.954595421382066,135.88292579259638,-50.773269386549146,-37.593869437038286,136.16721202445754,-45.489626402871195,-43.024418060017894,107.95067937032302,-50.15663030704932,-45.060374113653936,122.54159348097194,-69.92029212674579,-19.93468247080136,135.88473750606892,-50.7728311018658,-2.4987178292445584,137.20019580833534,-44.99369655477489,4.6798442837802,109.81457481651357,-38.215753821781526,15.939695356332285,88.29920968946732,-42.452148212513904,-20.346552930201433,139.38608015672122,-46.98961321963952,-21.118342819215485,146.07062490968744,-49.192369019815104,-21.688713040780808,152.7884086808695,-51.354971320307314
-17.766591302505557,102.8096402967112,-43.13194419041396,-18.02871939713774,111.41433422020843,-43.51401461655831,-18.286328432128567,119.94685318504557,-44.69103479849469,-18.6985026429823,128.4978490325019,-45.67399016146475,-19.18456351526636,135.92354308757487,-51.527193343816116,-36.848252185671676,136.26273545268802,-46.32904552613681,-42.36904291163314,108.21973826208584,-51.85676450759902,-44.085225376623754,123.44368470186652,-71.168118491863,-19.164647111382727,135.9252757829011,-51.52661487752454,-1.7643815858148173,137.10768300416834,-45.61270226041324,5.175163684255021,109.63069376727607,-38.9567070132426,16.316120094055982,88.0932844129739,-43.390814447679865,-19.587875766562675,139.40553243467826,-47.72523797958407,-20.3131887331185,146.10131042774324,-49.909593598647184,-20.82986705502325,152.83200590226488,-52.04537721058632
-17.041149076316437,102.78241756086473,-44.18756590276124,-17.28800120269705,111.38944681915848,-44.52454934475398,-17.525362222853847,119.929241492508,-45.65201796606521,-17.915118895991032,128.48743669683242,-46.57992064917573,-18.336909465916936,135.9509505038807,-52.389845711697724,-36.024138058282574,136.35008679076148,-47.27669359329768,-41.58256196523377,108.46121727723155,-53.50239674538703,-43.002962571817314,124.15443834854172,-72.45885988289777,-18.316990211822173,135.9526004346391,-52.389137866516435,-0.953365637480978,137.0222062847942,-46.3474349106729,5.802800489316173,109.45460591336823,-39.88012265298228,16.86036228761251,87.93498012261055,-44.60010708755549,-18.74924946231004,139.41100810791107,-48.56888349241761,-19.42450763372638,146.1206763249517,-50.72650026134815,-19.887860933375748,152.86751738589166,-52.82321891539276
-16.24509966624915,102.76590890373909,-45.28789472422615,-16.48791977827635,111.3749035086867,-45.57372115893522,-16.710740494093134,119.92215540131352,-46.64631372906143,-17.076600658613508,128.4876928372102,-47.51426164407094,-17.427446493319298,135.98915643021593,-53.27986014102501,-35.15730434193532,136.48789113735572,-48.32555958496636,-40.69546295220222,108.69846896736868,-54.99798893833991,-41.811134489554426,124.68977672569756,-73.72432262540086,-17.407526140266217,135.99072011958842,-53.27900316390347,-0.08066852531412394,136.98494345074872,-47.12000853823983,6.574263727690068,109.33286399812452,-40.913650712293524,17.597818770825114,87.87611054212084,-45.98624230823799,-17.852440721800345,139.42685190541815,-49.44014597164573,-18.479199008667933,146.1466370329918,-51.58084520121603,-18.89181589269429,152.9083865258333,-53.63979658460871
-15.338412289446227,102.78601091642595,-46.43292483693486,-15.587274124538634,111.3963214702672,-46.66970832251743,-15.802722729261117,119.9501606852684,-47.69001974141407,-16.148563875063093,128.52235358747686,-48.49842654377144,-16.426003778021936,136.06852681910772,-54.20942221208216,-34.213051017895715,136.7002699680671,-49.48041166861313,-39.703187059374315,108.95599940913023,-56.376668349492085,-40.49486858909949,125.12158718490852,-74.96938822526873,-16.406085583785373,136.07001186558702,-54.20839256393405,0.8821532390910889,137.03314663273747,-47.936960553340846,7.480992598775128,109.3017565130512,-42.031893242560095,18.511937708983407,87.94158548917187,-47.48199085326378,-16.869855766112813,139.47853314242673,-50.34721721174982,-17.45407814411634,146.20831182665188,-52.46846551800459,-17.825235137048463,152.98335826125032,-54.49127989202239
-14.33991026277834,102.81544383484406,-47.590902576310405,-14.6019851208407,111.42654052074663,-47.780050931864594,-14.820487991721789,119.9860197329544,-48.75123110057678,-15.162498093300446,128.56376244936843,-49.50021560664067,-15.38171316424175,136.15814511453414,-55.149505079902134,-33.221621567886054,136.91656787669345,-50.6434921301404,-38.736130640674574,109.20590554863304,-57.65447507380434,-39.145839616219625,125.45650595613571,-76.18532354631179,-15.361800308134118,136.15957988140931,-55.14831360785016,1.897486272686248,137.1253151236293,-48.798032369743574,8.508368795731148,109.36939905976062,-43.02309907731711,19.58251776909862,88.17522152714409,-49.00743558119093,-15.847684531058633,139.53654885567593,-51.26221373191367,-16.394122989396227,146.27641756137902,-53.36138169649722,-16.731788279276845,153.064560548632,-55.34579259969205
-13.257427743400347,102.85877169529059,-48.732163234077156,-13.533394888913572,111.47030741825311,-48.87618091471839,-13.758857619370556,120.0348622318353,-49.79986170980979,-14.101917510463798,128.6171671196183,-50.49410340631028,-14.282256760377436,136.25291644199984,-56.08874234959252,-32.164643960341174,137.08424309052478,-51.767768654460184,-37.71272916516908,109.4104682096151,-58.89696448643876,-37.79034640346472,125.72752135145737,-77.37370587908195,-14.26234898073651,136.25431923680702,-56.08743373333961,2.9731843249539125,137.2343360860931,-49.6751292892609,9.647179037367767,109.47712127266992,-43.979576709382975,20.808673736352773,88.48405156188817,-50.4875933321941,-14.765274683972619,139.60333887943966,-52.179376882769844,-15.285106056828287,146.3545618019576,-54.2486027517033,-15.596000106056572,153.1550524399761,-56.19474294924238
-12.153340131191534,102.93645497415872,-49.81754876275542,-12.44130111154265,111.54811369404369,-49.92644794376596,-12.675918330771141,120.11607210159521,-50.81563987794475,-13.027174695114018,128.7016507187255,-51.4637738027503,-13.187491365648905,136.3752763745846,-57.006962661511075,-31.102498384525447,137.23573438275912,-52.82918512198454,-36.53355344798843,109.57396897758758,-60.0938168660504,-36.47436806531911,125.93767462340176,-78.52932214221869,-13.167588655854713,136.37667130415232,-57.00557114638381,4.052283762531392,137.37255806641562,-50.553757983306774,10.862651598059692,109.62030454832156,-44.99715709587245,22.1421080154526,88.79429787463545,-51.83042345360482,-13.685181172258073,139.69899818592324,-53.07670142919724,-14.188317831298953,146.45798013057254,-55.12461448317051,-14.478781975701365,153.2670495474913,-57.043727286655134
-11.003535548330829,103.0407213642679,-50.87454539488267,-11.304820594966344,111.6522535756742,-50.95320134307333,-11.551856606095926,120.22346344056488,-51.8069890626534,-11.916855865117506,128.81139261035628,-52.415155918424816,-12.071560533833404,136.5150502920156,-57.91669203611863,-30.0037906188943,137.3808691859197,-53.81459849020874,-35.26377696684607,109.72006513438757,-61.20763316158053,-35.15461107865975,126.14103294211321,-79.59192317306847,-12.051660747093234,136.51644634205968,-57.915260417464765,5.156541424399917,137.53458323357552,-51.435841852874795,12.132557618309395,109.78713045024786,-46.06382538702936,23.55887179992446,89.08908612966448,-53.04039515204918,-12.577149519265449,139.81707950824895,-53.969191813198925,-13.072290499769926,146.5845587514231,-55.99082269074115,-13.355427375125116,153.40031076001898,-57.887173861604566
-9.827215503226727,103.1166726746082,-51.89880991223068,-10.14159718728233,111.72793650442327,-51.95121101573483,-10.40239029995616,120.30208669588308,-52.77069515564961,-10.779737760272651,128.89188073315822,-53.34398923401183,-10.94186558431633,136.61890807245828,-58.812438550900495,-28.871163299570053,137.45297347014122,-54.69099365982336,-33.939184603748195,109.79539416123473,-62.22876293474437,-33.9018521430211,126.34065858456422,-80.50155833143948,-10.921967946508094,136.62032172048424,-58.81099438715946,6.273180541375606,137.66599208192227,-52.3013759947465,13.422466883244764,109.92734330278792,-47.114896695665905,25.019924223415497,89.32406235596359,-54.089566410365364,-11.452683098807233,139.9033449454619,-54.85095965140556,-11.950967085226912,146.67875231760843,-56.84507582473663,-12.23684779799935,153.49981940260741,-58.72180322532196
-8.681189754242281,103.14107830610537,-52.90398280076963,-9.005804647933793,111.7520916990027,-52.9267859526726,-9.27702316680553,120.3296206357242,-53.70656583419446,-9.662733851603386,128.92163976500677,-54.23953239841326,-9.83835940182289,136.67271186799744,-59.673427114484795,-27.761915021385327,137.441743306847,-55.514528914418705,-32.65184688549573,109.78652379596646,-63.17755044507948,-32.74719926391081,126.48047022565807,-81.3143991428692,-9.8184641833912,136.67415335474607,-59.671977149137284,7.366791008785472,137.72721967517137,-53.13747296407853,14.689303207425745,110.00741069180073,-48.093912333312865,26.448403691132988,89.48925958254759,-55.04885669196384,-10.354708826015687,139.93854532928626,-55.6973121447861,-10.862567236024681,146.72237847530047,-57.660121097491924,-11.158394936064338,153.54691072887374,-59.522655711378896
-7.5327129562590756,103.1003910914757,-53.88242323899438,-7.876124356389892,111.71068531578555,-53.86375651254831,-8.166062965064679,120.29205890547001,-54.59285302630087,-8.567801639622793,128.8860517323626,-55.080205196279074,-8.744461133122053,136.6655882195581,-60.47323572954615,-26.66902412997825,137.33607913696721,-56.30164455333947,-31.399733280477015,109.68404030391731,-64.07529479752262,-31.68353920792215,126.51599780106187,-82.08215130191743,-8.724570295106014,136.66704795747216,-60.47174451251234,8.43885496820972,137.69551167125792,-53.876232003237455,15.905263846667184,109.98759161306006,-48.98047840259428,27.830943041723124,89.55490427948973,-55.90331627626753,-9.271794399030426,139.9096189343259,-56.48074784286327,-9.78243038193026,146.70527897519707,-58.40147343603757,-10.085477688584838,153.53445535861826,-60.24573533450861
-6.430488240352626,103.03812091161241,-54.82289243916943,-6.796062089831349,111.64729174048828,-54.759806264695776,-7.109041476446937,120.23222857885729,-55.435470525752066,-7.530987020680244,128.82802752617778,-55.87115530153046,-7.711360048604684,136.64187139889026,-61.21423347508094,-25.63913000492297,137.19717040581222,-57.03950030441682,-30.227331559959808,109.54836038550049,-64.9094564517577,-30.70756505429696,126.40382213688869,-82.89014067395588,-7.6914747159823325,136.64335685147,-61.21269497674436,9.435679641189573,137.61723622104898,-54.515394607258436,17.02149855771425,109.90869892395521,-49.810417345755475,29.106247183478654,89.5433105042023,-56.655271275875435,-8.252061300482854,139.8591323325252,-57.20192124668647,-8.761577536203182,146.6678765311872,-59.076041559026095,-9.06258415983685,153.50372273544917,-60.895764444606584
-5.4207161478830646,102.9416381891906,-55.693250181018456,-5.807419939299897,111.54940809111773,-55.582778651739424,-6.14188734489197,120.13772014661622,-56.20297733028983,-6.576978392236271,128.73554128286312,-56.58216896855054,-6.768629757193727,136.58398029268028,-61.87390306320138,-24.677741465724274,137.07903328437285,-57.612409195226185,-29.1574980304802,109.49172853480269,-65.75592788095847,-29.855120378665045,125.83390162602434,-84.19742787081461,-6.748742077661396,136.5854605470542,-61.872390102591254,10.361525954839182,137.48332083592214,-55.1215187219721,18.016388793329288,109.76396874234995,-50.595472627810224,30.234829875661955,89.4383732945458,-57.32020960183147,-7.302974071522557,139.77490436171541,-57.83976685870893,-7.808745976163197,146.5970204261659,-59.66565253038792,-8.105239986197779,153.439849637799,-61.459689703507394
-4.567961398893416,102.80702871505558,-56.44585769014336,-4.963881871270472,111.41377503853441,-56.29548758528036,-5.306361497908836,120.0050106028585,-56.86907105133426,-5.7369199929317904,128.60503802415562,-57.200381395575846,-5.9395128175846565,136.48263279938058,-62.44820299789311,-23.816065457211682,136.96574131895102,-58.050799045449935,-28.300819278369183,109.52207569503986,-66.66338861517697,-29.206157561074683,124.67395764398808,-86.0861344601651,-5.9196153442561625,136.48406826894436,-62.446778223429106,11.209913041901906,137.2828586221965,-55.732399556764825,18.87591748313329,109.5393747558483,-51.37625703445246,31.142554944927944,89.18928316110028,-57.937171423945856,-6.448432954102957,139.65242588447154,-58.39416954103122,-6.942230792170289,146.48735252845023,-60.17486400357946,-7.2332504861402915,153.33777819327895,-61.94058352957379
-3.8751777691217737,102.6750062180918,-57.08515073065972,-4.262863421369916,111.28162080574528,-56.908143272536314,-4.594260750177363,119.87543066633013,-57.448723238382605,-5.00716614825554,128.4773151099714,-57.75320962458114,-5.182147096476187,136.36996168855902,-62.979363709400026,-23.089461952846023,136.86185597461082,-58.70996043889653,-27.62917128286697,109.442438915868,-67.37085566789258,-28.61975546663209,123.45006343306578,-87.6303575995807,-5.1622480351255176,136.3713420626855,-62.97790702665032,11.960341787532975,137.0997911805383,-56.237879631476666,19.638635124472426,109.31599782239012,-52.16981659439948,31.824922563221268,88.85761349674414,-58.540933404218165,-5.688650476247496,139.52977043265025,-58.91724133260673,-6.160272295936135,146.37597678682954,-60.66021658130902,-6.437186529412661,153.23521889426874,-62.39368302601779
-3.3822393451982693,102.54768762606622,-57.65527772517496,-3.7539860002360186,111.15495333973992,-57.475756628126135,-4.064152992668387,119.7500061272018,-58.00912594337525,-4.455431775393608,128.35301253717955,-58.310457045272855,-4.571463928984208,136.24637660334008,-63.53716873842929,-22.504482886571907,136.77018552953677,-59.380951117125406,-27.079517073731488,109.27941071896342,-67.79349302255851,-28.08423041499856,122.79136750951108,-88.38620520313961,-4.551570930267972,136.24769630403094,-63.535579086844045,12.514822656538644,136.93971644281174,-56.650740112131025,20.151285784858352,109.11996902761786,-52.753230207765846,32.29247052222069,88.61832424004379,-59.07117404554865,-5.095464530296027,139.4075414071356,-59.47832214979485,-5.520772956880593,146.25774675722812,-61.21749744465156,-5.762202219187751,153.1262958359379,-62.919124654341395
-3.0165866110613795,102.4272654762448,-58.16694356187701,-3.366962693922165,111.03541372819842,-57.98675827239043,-3.6516465859318115,119.63170926393379,-58.5142778955575,-4.01693252372073,128.23579600105722,-58.81738911707572,-4.096633309932876,136.12388186735657,-64.05274240177056,-22.025136148240037,136.68171788246022,-59.88149623340964,-26.708987694250606,109.15290956958904,-68.10771932655078,-27.44334974161445,122.80272435811823,-88.62077587067023,-4.076741356197636,136.12514899700182,-64.05109784740623,12.9647243872432,136.79220902486824,-57.10234501870703,20.41027313571513,108.95624497056187,-52.95898794846896,32.56311854686263,88.51663395856562,-59.4530521805992,-4.623474709590985,139.29078061542987,-59.99873627991303,-5.013436662990418,146.14177936606384,-61.743063398349456,-5.21373481018518,153.01465685350055,-63.432508689270726
-2.7342762570091246,102.30549725902071,-58.60276220306071,-3.066788808616664,110.91414458968964,-58.41283325637212,-3.3329857296196708,119.51177503378484,-58.9281086729365,-3.678106520931276,128.11701563653494,-59.22195321871826,-3.7268668136649663,136.0081604291583,-64.45307462437367,-21.652741866848544,136.59797624031143,-60.27493981006185,-26.359047736136045,109.08482316543423,-68.54062742532314,-26.942403557836922,122.9959924628243,-88.88224203490215,-3.706974392195488,136.00937195980958,-64.45139421919582,13.321479479286607,136.65499523343962,-57.468800218729115,20.59801243875973,108.80714416809981,-53.11061734712375,32.67590859042164,88.36103125681049,-59.72296273499315,-4.252171499912153,139.17427225857898,-60.398254523899524,-4.611845771876059,146.02554284731085,-62.148013661742546,-4.777860179062508,152.89605237993385,-63.85075488542954
-2.5033153094025544,102.20513218548979,-58.946958689702285,-2.8274171775100805,110.81371169546028,-58.74016588227099,-3.0888843599520475,119.4124007417195,-59.23996624956605,-3.4294627433858698,128.01829040969247,-59.51976652889634,-3.4576676820271968,135.92041509545209,-64.73443859884901,-21.386639609813678,136.5674265867083,-60.578114335413005,-25.83249962726924,109.10050219596954,-69.1365541481727,-26.696602739351835,123.22075135758452,-89.32353286182871,-3.4377743180341827,135.92158275710412,-64.73273841200404,13.576688072260525,136.50991823836438,-57.7110847199784,20.73468622176296,108.63045713916776,-53.35870489738672,32.694610262159266,88.08437601088362,-59.87491448409561,-3.980088009569822,139.0791191472387,-60.673473086609704,-4.318991399261359,145.93385755747352,-62.413771084685784,-4.462373927663732,152.80189004754573,-64.12851913089001
-2.3643842474225703,102.14818403799192,-59.20944593173019,-2.6829197216171896,110.75663721519423,-58.989183558195236,-2.9404176403953004,119.35617103667705,-59.47635055615158,-3.2748478950725186,127.96278078522172,-59.7410085428289,-3.2872425081056673,135.87641768437297,-64.93825514723014,-21.22065102838943,136.54865979507676,-60.80514021667106,-26.04805309392065,109.171087553255,-69.44280345689612,-26.468868231817265,123.35808655345608,-89.59706340728899,-3.26734511622812,135.8775324866773,-64.93656665313966,13.740452991093028,136.36570738352916,-57.89112994199912,20.78277904339652,108.4411407796563,-53.640397938106545,32.6560635874104,87.76163900612862,-59.887440494032326,-3.7989701587659597,139.0274494000444,-60.86997429220275,-4.123205997061041,145.88630721669398,-62.596784031157895,-4.251788206898913,152.7543622882348,-64.31261498020135
-2.3940092640288664,102.15453029859005,-59.40445653151218,-2.701435212436806,110.763221489446,-59.17780320079638,-2.9447498736284303,119.3635435353153,-59.658300330738896,-3.2597355071614325,127.97119074615456,-59.912883034981725,-3.251007140719297,135.8934444600695,-65.09699286917504,-21.179995553822227,136.61165781207345,-60.952450228083684,-26.11661154927201,109.27451150181514,-69.65617086554674,-26.459419656330038,123.59567709550423,-89.71680193238687,-3.2311025716711472,135.89447973907443,-65.09533868406162,13.777506702246587,136.27175203809338,-58.045050333959,20.748614041089827,108.31068366623677,-53.91869397699158,32.535352058074075,87.48181991875687,-59.82406966934985,-3.743207924485293,139.03965895658524,-61.02257905767104,-4.0424884276024065,145.90496773657773,-62.7281281886585,-4.145285357502698,152.7787809863438,-64.42250532927487
-2.59559876816503,102.23702230472529,-59.49179248359179,-2.8805930447078065,110.84661894168724,-59.270273913826244,-3.0989886758794305,119.44732545751751,-59.75583501784879,-3.3867732589948405,128.0559418115798,-60.00984940955221,-3.3592883484805305,135.9805558362256,-65.19028491297095,-21.282385143745074,136.74773264378055,-61.029067464491746,-26.34904615440545,109.43115686840723,-69.7226359447731,-26.603077348405947,123.95414707604799,-89.63897204710995,-3.3393753546715823,135.98150851494566,-65.18868332600137,13.683575944708943,136.2561799837706,-58.16832904127097,20.60671671492292,108.27587087433085,-54.09194304065665,32.29887182556658,87.31875197693255,-59.72531650146685,-3.827692754561685,139.12682973528356,-61.11311272609064,-4.0992816271769374,145.99793153827028,-62.799864278532226,-4.165815598709433,152.87920670611854,-64.46552180368171
-2.9483350030779123,102.37322306118568,-59.44662402866253,-3.204270846392069,110.9843266883449,-59.24955137192774,-3.3925331527174936,119.58406215395279,-59.76406671133218,-3.6494348544095967,128.19309420719082,-60.036440408460855,-3.616690101439013,136.1090168891864,-65.23011644175571,-21.521381664519037,136.91625405028404,-60.99785016507675,-26.807073482652637,109.6655082014498,-69.76727497494646,-26.9228809810995,124.50873756772395,-89.44740075613697,-3.5967640604257887,136.10988297491528,-65.22863226351525,13.459987139709627,136.3059899178112,-58.28813730972219,20.35630694734785,108.3221565552611,-54.19053529661669,31.983506170420853,87.28661973437661,-59.66380205826683,-4.04727873020353,139.26402583160086,-61.155526010428495,-4.288597461072043,146.13640823572302,-62.84166261937926,-4.315567095942268,153.0227868171543,-64.48721795667417
-3.3748123039817672,102.57304710907728,-59.22415129566002,-3.6110422214409614,111.18562125625016,-59.07180809382126,-3.7864646614881496,119.78244583460882,-59.6370097793781,-4.0300146466045295,128.39049483534114,-59.94973108444229,-4.016169129776926,136.28517070696546,-65.17573108909754,-21.881940191012074,137.15764870662858,-60.7945558851555,-27.42424093442132,110.01475030676701,-69.73829490943379,-27.40285645725482,125.27068329378695,-89.10058484527798,-3.996224864367721,136.2859519018861,-65.17445986457639,13.11914044713772,136.38795030950672,-58.3777285753051,19.99881902389485,108.4161451615534,-54.17146678418464,31.57496069426241,87.35141852622141,-59.640694880206546,-4.389598550711218,139.45852114787564,-61.109753639116285,-4.606570266042028,146.32708158814128,-62.81466772949265,-4.602145078818022,153.2143538152611,-64.45669433809623
-3.853127061573984,102.8390766383469,-58.85860926200104,-4.078275072350853,111.45274409429837,-58.76120393809288,-4.255614409350735,120.04503867866929,-59.39100020978924,-4.506825839118764,128.65062589095794,-59.760297323435594,-4.544311200490623,136.5167756828327,-65.02902175772442,-22.35481677262137,137.46407208678812,-60.44315101945096,-28.20769676859225,110.44583546179726,-69.56472896620811,-28.06664594556148,126.31039754566002,-88.43104802193777,-4.524349596283629,136.51751237479579,-65.0280259452748,12.673365403999622,136.58217142560594,-58.44197192058135,19.528156270652033,108.60518758832802,-54.22952413418104,31.03047834252079,87.49445605219633,-59.677075981054585,-4.854457406595209,139.7130866089428,-60.97572914905822,-5.063635449972984,146.5768376604197,-62.70086605722477,-5.044219585231646,153.46172178936882,-64.35276897545009
-4.37953081484038,103.09702824617952,-58.40468815694185,-4.5923480006131525,111.71147447644688,-58.3663285835239,-4.769550999967781,120.29851962741921,-59.064091781953294,-5.026170908578207,128.9011356589476,-59.49393180509622,-5.130644952161892,136.73631841346185,-64.80770365215363,-22.8721349315796,137.74071377517333,-59.973201308830845,-29.073346119104013,110.8611400292096,-69.27255579465503,-28.84491356306014,127.50373470402144,-87.45535209272931,-5.110671016698016,136.737045254722,-64.80698699054068,12.184552109411507,136.8190898704992,-58.4816241282925,19.003127607477367,108.83615726861156,-54.24995660999776,30.37827676269395,87.6829589506258,-59.7988666630207,-5.382710224995445,139.9565572881045,-60.769350043878184,-5.6072120413770925,146.81572731274218,-62.51070492153906,-5.5942253883577076,153.69828544059737,-64.17233504272684
-4.963067450871532,103.31178780389091,-57.88592439557496,-5.163293864815535,111.92660206037544,-57.90412261059856,-5.340540978256267,120.50838229248156,-58.663892521499065,-5.6006496202169975,129.10786417402562,-59.150589215829925,-5.794045592249013,136.91142242142348,-64.5082240991036,-23.452137820075933,137.93489646274466,-59.381239663755615,-29.969654739064804,111.20780506189516,-68.90116914203071,-29.729746204736767,128.73292130990276,-86.23480593726144,-5.774063595368188,136.91216886885368,-64.50782084125987,11.63406410515076,137.04676112518035,-58.50110255862319,18.432003894258067,109.06607011301796,-54.22168157961605,29.645095138257645,87.89229604149173,-60.01651518220586,-5.986396521922683,140.1552770053255,-60.485515591723086,-6.248460033875793,147.00985282896298,-62.239666182780645,-6.267895975414263,153.89086760168811,-63.907613315580356
-5.588904926368822,103.48284723235956,-57.31825612300118,-5.776693249558384,112.09765589527396,-57.39073862191193,-5.9521242159374,120.67421588408683,-58.20772181833006,-6.213805934050679,129.27064219339354,-58.744933318546025,-6.5032797486197165,137.04664513023755,-64.13818448105206,-24.06856849160058,138.07035314955544,-58.7017938671526,-30.77374552249564,111.48818467607883,-68.49329115010501,-30.629779223495074,129.87553080787666,-84.91056851555791,-6.483295232847043,137.04742666674775,-64.1380932121364,11.036348054795807,137.24224516385496,-58.46660006950315,17.8560216459095,109.26987139652245,-54.16743076121644,28.926150511078127,88.1102400062643,-60.28007883688411,-6.639220122462032,140.31050167132904,-60.12937719322518,-6.949250723033923,147.1604860440819,-61.89361255795136,-7.016694842727803,154.0387519312219,-63.57161713858426
-6.240702016827173,103.60581411829212,-56.67309895714674,-6.424942059532214,112.22010684035452,-56.797449151704704,-6.604265407938494,120.79110028484918,-57.67010791665589,-6.871641414746919,129.38409296543992,-58.2571391519388,-7.252395342834835,137.13232493809372,-63.68457893596134,-24.73436467767366,138.1494259507347,-57.984759347076114,-31.5916278809658,111.68752844431991,-67.99427584542785,-31.47857688147997,130.8434866086877,-83.50809892152701,-7.232413639864463,137.13316366899556,-63.68474649752668,10.379969157470155,137.420509178923,-58.31230809415002,17.286082692369998,109.45929583241171,-54.07903006832282,28.259497415794698,88.35293844695187,-60.540304508011296,-7.346711622267443,140.41567825609897,-59.690524529023705,-7.715447998730202,147.25898858031613,-61.469307425707854,-7.848106539340303,154.13189428148502,-63.16529051245825
-6.893750572831876,103.67587918501707,-55.960004183604966,-7.085578834334258,112.28906998027142,-56.1377475610764,-7.282333842854527,120.85352594883965,-57.0688760366253,-7.5722677616241025,129.4420010675035,-57.70891686949315,-8.046035633833045,137.1570507851552,-63.176158104560926,-25.45653481771479,138.14110875414644,-57.25603667660711,-32.388785317823405,111.7728764027062,-67.45920895165,-32.28233788228711,131.60435801728934,-82.09967431563068,-8.026060875401221,137.15797847980295,-63.17654334244956,9.658708583660683,137.5508209464017,-58.05440574021082,16.6981941449864,109.61861627202744,-53.84939874012717,27.63343619401472,88.63757662753132,-60.767395337787846,-8.112875211728964,140.46289690013327,-59.200143880251474,-8.551742816016104,147.29510203779958,-61.00549688871097,-8.760755833140237,154.16029730301975,-62.72485642794953
-7.5168429170421875,103.69532778669908,-55.192973182457685,-7.7223259455345525,112.30686194630351,-55.426859070377205,-7.945866660716492,120.8640193412732,-56.41716491973471,-8.272016427129257,129.4467954167984,-57.11372789331347,-8.830341029707974,137.1196013192483,-62.632196710520404,-26.389970383718936,136.6531687046278,-57.10195736617239,-32.46082587995418,109.92068895939337,-66.89806572737687,-32.167981902281326,130.90609294780688,-79.82746176925828,-8.810375200692143,137.12063211805605,-62.632747278889035,8.924949667248367,137.66277179120485,-57.70263307702626,16.117579592282414,109.7828939123676,-53.41043282160634,27.06912935565873,89.00091115150695,-60.88137456060976,-8.88345806676632,140.45363036830392,-58.679576812601134,-9.412797224763828,147.2725334653854,-60.510776395067,-9.717156581333267,154.1287679668615,-62.251524377670506
-8.1678467115791,103.71237279226631,-54.35470542279476,-8.397318383428653,112.3217646556288,-54.63959305061726,-8.663253512167524,120.87104346200316,-55.68588612957789,-9.041552300084437,129.44713888228924,-56.43628347639435,-9.730742465676226,137.08526848929904,-61.98796501329575,-27.0259191240314,137.9201904974345,-55.717282495689105,-33.601738955154026,111.61675076254116,-66.31596875727121,-33.72051956390668,132.41983624815506,-79.53942313217735,-9.710794135917265,137.0864726752966,-61.98874864325376,8.085245124046114,137.7844610280182,-57.30308022164014,15.526977733201408,109.99831398589724,-52.83148686608247,26.502410650822114,89.41831622004824,-60.80931767329183,-9.768606205850773,140.43966350809646,-58.05243765701333,-10.373521095549913,147.2393846180264,-59.9309482653925,-10.762740539779749,154.08063580522034,-61.713244569055604
-8.839383756124821,103.72094556996878,-53.47505876219426,-9.07735084671225,112.32849604111796,-53.8050481802316,-9.370166192718628,120.86963662491378,-54.90903890024649,-9.7975608948432,129.43897487143778,-55.70866043207083,-10.597305244582673,137.0372167626025,-61.30010961840965,-28.03861644720336,136.34777997331972,-55.429246812405616,-33.66096178892918,109.655314711696,-65.5951717543568,-33.480235182896706,131.2856062734973,-77.41634111298369,-10.577375017736893,137.0385908644864,-61.30105719526059,7.262708492304012,137.9509756707928,-56.824377179893396,14.973176750170765,110.25846807457322,-52.22892278584828,25.97464576320169,89.80286216693115,-60.48592506673447,-10.633969137433123,140.41478231974713,-57.384438303915644,-11.36036094384948,147.1932750799456,-59.29632798324032,-11.873153652543992,154.01542036692203,-61.12010620917543
