Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
18.40840126598011,101.65887383314427,-76.93884232273955,18.593750809512034,110.27386431160083,-76.99389746250822,18.593304478370253,118.86551562779421,-77.656578585403,18.35034911760401,127.46814786186668,-78.0939687394672,18.43907026454887,134.93420119599074,-83.91525305094866,0.38539698372261455,136.03625039004362,-80.45229791363205,-8.372892600866402,108.33355735202312,-78.63635165790443,3.328958173594321,96.36131585486036,-96.72984060133012,18.459063219798008,134.93433692571278,-83.91473990589256,36.02696622250854,136.55578104147784,-78.63445651323215,44.173648672801114,108.68136022297456,-76.61140735488604,43.21494981635311,98.90538026291952,-99.2201077262751,18.3274236607138,138.42078828852442,-80.09779045662901,18.66640976537999,145.12071909329882,-82.36206670622362,19.147670208476022,151.7261053303203,-84.86567425170233
18.431655943017578,101.67317136383488,-76.9844994360023,18.621899356163297,110.28790204600382,-77.05979341352659,18.62525278152712,118.87785424620695,-77.74413891227955,18.38794657530489,127.4796104152595,-78.2014083968891,18.46502997549894,134.93530282658958,-84.03612207298745,0.41894491643789067,136.07327578132947,-80.54534547809996,-8.386753855385779,108.38352424993866,-78.76157753362303,3.4558784631615684,96.40812730063813,-96.761137190303,18.485024489142265,134.93542349348877,-84.03566945431105,36.07175310457532,136.56229462803458,-78.82011995702031,44.39021090422637,108.7385453810094,-76.79855212880128,43.259985391283514,98.82079358807016,-99.33747423753451,18.36766597039509,138.42871133923876,-80.2245092396503,18.698962358258445,145.12602570807042,-82.49764677416721,19.164302384017734,151.73693540146323,-84.98965828744949
18.437484424999553,101.69597229992195,-77.00794311922725,18.634080646923174,110.31035208275034,-77.10415823406434,18.643049457629072,118.89869360576763,-77.80837996999107,18.415188754200717,127.49975373861886,-78.28320930755356,18.468106636474765,134.94025209237313,-84.1375546006257,0.4422758610100992,136.0965695066462,-80.54951272074749,-8.391391747152621,108.41212494933764,-78.82256600709171,3.468407838304726,96.43326260861029,-96.80851138048507,18.488103506175026,134.94035043198022,-84.1372147013575,36.103931575445856,136.56625904880246,-79.02050557892021,44.609733815628566,108.79490702100323,-77.05891601712204,43.37987756478879,98.81311994100004,-99.56432870944457,18.39623694218255,138.44360790241475,-80.33451529077233,18.71534508210936,145.137403232308,-82.61972980563345,19.155731351285556,151.76083287515618,-85.08286386537549
18.43240940084579,101.73964094410788,-77.07295683531768,18.638762648267797,110.3535218599296,-77.19094145686293,18.656966471482352,118.94016093539129,-77.91545289050238,18.442492601853488,127.54076322377924,-78.40459504276771,18.458183864164614,134.9634133105412,-84.28177075383674,0.4682000589964943,136.07348331759692,-80.5042163982749,-8.360423890666585,108.38606287890288,-78.79932713019161,3.373144533945924,96.40995798469031,-96.86970354430522,18.478182778528765,134.96349565678958,-84.28157932930667,36.12351578778389,136.57031464704417,-79.2614154510006,44.798239074156456,108.84788636004086,-77.34813434598111,43.559995189996,98.86602517865013,-99.85305424361202,18.417407828690134,138.4783540377033,-80.48897440068673,18.709689932042608,145.16913394585112,-82.78657460420028,19.0944186218152,151.8358850117074,-85.1397009835667
18.42165279796692,101.82904515037501,-77.19508867378752,18.624103287462507,110.44264085472844,-77.3380198000223,18.63992603008302,119.02842962848548,-78.07259422249021,18.431971055040318,127.62937513411592,-78.55850568194573,18.380701204173263,135.06227522936098,-84.4225096418266,0.4338290031196017,136.05892378871192,-80.41524630031891,-8.2632819873062,108.3338573631364,-78.64735181035601,3.0923321675685056,96.36562736379562,-96.9627474656098,18.40070090297337,135.06238498006047,-84.42251128159187,36.09096883557086,136.65827342546626,-79.55946180798652,44.94569367101083,108.99251850363683,-77.65044334188586,43.82317820308934,99.05492479533557,-100.18100947931366,18.371760842915766,138.570538059515,-80.62332720852595,18.59237780658265,145.30628775822686,-82.79402650922286,18.884461572855255,152.0762680559423,-84.8465477729676
18.41069285201884,101.9220265049425,-77.3806084978728,18.593870721822206,110.53641950710472,-77.4994594041068,18.5872923567499,119.12602533222531,-78.18811556146524,18.364091996287037,127.72954915710905,-78.61843893132477,18.227051946845496,135.22569798135166,-84.39997399518582,0.3039380570111625,136.09448358285385,-80.25885220143839,-8.110388229181918,108.28335373788514,-78.47428819144328,2.687566928650039,96.28543477931652,-97.10480952695805,18.24705009218011,135.2258820856847,-84.40017471581329,36.00601283745394,136.82620701068328,-79.79584067206659,45.05697927064482,109.20808388845077,-78.13337844980184,44.03861177559619,99.23349097817348,-100.65254015887251,18.2436534820624,138.6922741563335,-80.5627420255133,18.37210306137384,145.50776119533538,-82.47678706917655,18.559801764812487,152.38238143900443,-84.1605790391548
18.39968369628063,101.995051269411,-77.5492020198233,18.561108163862837,110.61057978451271,-77.59455631768449,18.52394563531956,119.20721487963982,-78.18793882214634,18.26889878778411,127.81445403208008,-78.51352151081603,18.03556081975081,135.40821116095285,-84.16308617770571,0.12767951177337622,136.108305923419,-79.92523955200535,-7.958849209833901,108.18142684786758,-78.46169005022934,2.0881079098812165,95.97226389827463,-97.37298860069627,18.055554707433554,135.4085013923213,-84.16348645396327,35.88602396465865,137.00350539261922,-79.84237340913506,45.1844406202254,109.43481453414492,-78.86706276151686,43.78703794021785,99.45928878771672,-101.36547097170488,18.074209307314426,138.80826026989627,-80.26694096375614,18.10926926427317,145.69875063659183,-81.89508242207401,18.17755960900734,152.64582312500818,-83.26047978753387
18.36126906605385,102.02242938086364,-77.647926529611,18.50314518108939,110.63826731491356,-77.59640636104683,18.433736282948924,119.24157295685984,-78.08007282154831,18.1422116548052,127.85117535934187,-78.2930955228294,17.800374877855003,135.53883456599476,-83.80854821551834,-0.08708638420128878,136.03059294356282,-79.4566988458219,-7.8678971163223235,107.99149488929643,-78.61262333726475,1.281093755206614,95.34743756263201,-97.69313697062124,17.820361046676346,135.53925926221612,-83.8091586980852,35.72441163175688,137.1472203195263,-79.80901825991917,45.25629379680289,109.641211534692,-79.72415407256514,42.887254804606535,99.70411121633707,-102.15814416965674,17.860311211542026,138.8719043855945,-79.85521691260716,17.789245264037387,145.8135110306928,-81.2480478852065,17.722932382673317,152.80279222646817,-82.37780036440083
18.30605504285748,102.01862459998152,-77.60491969995651,18.425127902424194,110.63380903311928,-77.46397537500675,18.325702551567066,119.24188165121693,-77.8471453243303,18.00001679581151,127.85224276271472,-77.95311289957849,17.545544731961186,135.61686297183002,-83.35138141979664,-0.3193228920808657,135.86477418121245,-78.88744431812096,-7.848823735055459,107.74490119124606,-78.73298107393825,0.39715382054240056,94.43030823806819,-97.76893885923931,17.565520245675554,135.61745561550896,-83.35217364786791,35.52415727095556,137.33612051138527,-79.65416921169907,45.17464207448726,109.89128420898987,-80.69992358129142,41.337661423475616,99.51888624571743,-102.73020183952649,17.61707440866162,138.8920681618035,-79.3501703973783,17.433806731820425,145.8625810168983,-80.57870399398173,17.225194666611472,152.86994147947442,-81.57075744509912
18.249552242161826,101.96560355651577,-77.4867113580653,18.341258163921577,110.5793108553162,-77.26069573890084,18.203624025310358,119.19039332371143,-77.55384139430952,17.830803902019447,127.79948907342329,-77.56355411085556,17.248778158348667,135.62111618538702,-82.86643730965399,-0.5784064399898271,135.62766523131978,-78.24765651308438,-7.782179366572657,107.4266060143,-78.74806981264298,-0.7007814026202466,93.08238814998906,-97.50278753638685,17.26873856855768,135.62192006023926,-82.86740468213131,35.27156970250235,137.47289205701796,-79.45952213283272,44.87562013369898,110.08366038910026,-81.7037820924111,39.698123242892095,98.52769323934136,-102.85314069590966,17.324464138219607,138.85031489808526,-78.82808090099476,17.01651392394092,145.8310622247553,-79.97056272978462,16.655093693422405,152.8408186187134,-80.89979919615644
18.18880242312303,101.90964437486522,-77.27883550661072,18.242952629064632,110.52177253866152,-76.98941762336256,18.05594212040597,119.13387958410887,-77.21801796524181,17.623068335642618,127.73993981147802,-77.15503814101622,16.899637085405885,135.59388714363274,-82.39234025135133,-0.870232385732777,135.30345790566352,-77.56646421933112,-7.6341149852868035,107.00652830594328,-78.5554870794958,-2.141217057549465,91.11035144322236,-96.57719215045276,16.919576599160152,135.5949294772075,-82.39349321794339,34.966529798171365,137.5465150345463,-79.28858038743019,44.259934079522296,110.14318506995336,-82.47207571882481,38.51241272478314,96.31805496428132,-102.05456779715992,16.97729048774879,138.79333860944996,-78.3304126985773,16.531770870431334,145.76979204830377,-79.45359611569589,16.008579233931016,152.7691785864304,-80.38399833919267
18.151897170356747,101.8315519326596,-77.01669161925086,18.160755622703235,110.44250627249694,-76.68983790478806,17.911908728303754,119.05398284439896,-76.88000962621578,17.405767334530243,127.65551008729496,-76.76525428591887,16.51891388096676,135.52347363186826,-81.95619018209099,-1.1652182538426423,134.88343455294216,-76.85682647119047,-7.408652871919703,106.47484539382944,-78.04682015543449,-3.8357133747425984,88.86835090136249,-94.92543607014277,16.538823301784156,135.5247824868521,-81.95756926198247,34.626717535469815,137.52644544779716,-79.13566968514039,43.39638685115015,110.00886222944185,-82.78532894656551,38.29902974537772,93.52400610316708,-100.38955256455709,16.60215189273265,138.7048224730397,-77.88017912209935,16.00378701686516,145.66617680306337,-79.02579540584753,15.305160262142925,152.6454524647767,-79.99141520240434
18.133600888529173,101.76621798860351,-76.71652882611323,18.08684926009035,110.37649656103054,-76.37540765109975,17.762848595019925,118.9857161638422,-76.55423776181159,17.16694765402454,127.58128238190464,-76.4247685827592,16.095824907817406,135.42831826066222,-81.61262930227062,-1.4704791833016806,134.43873489736868,-76.17320148443669,-7.24089899899713,105.91879595189964,-77.0448874986348,-5.707211642272808,86.73079941236306,-92.44329040447391,16.115692767149287,135.42991408893525,-81.61427899851276,34.23282821222149,137.49753530233102,-79.0382286451958,42.46836763806513,109.76228940756454,-82.25948994043647,38.981238207956565,90.94041570350477,-97.79072359285746,16.187838892594513,138.6162035036876,-77.54191729072936,15.427642061551886,145.5531143788742,-78.73870448576052,14.544258209126374,152.50312991190114,-79.76227996224372
18.132934350544147,101.66660477483528,-76.39214590221803,18.02293430906544,110.2768508112088,-76.06502260804736,17.611986992726568,118.8819344151348,-76.26320757603844,16.911698173575942,127.46987819213057,-76.15169048393004,15.642860365861518,135.27409065189926,-81.35952048936464,-1.7823443619555643,133.97605446588122,-75.54410718561323,-7.26493423083269,105.38625187502977,-75.6384202590952,-7.4250979592819295,84.90513418102732,-89.35484784591641,15.662675852296688,135.27600881372643,-81.36143547044604,33.788619002640466,137.47923200105305,-78.96608953773986,41.8213283046023,109.58149717912346,-81.11933636183444,40.023885770078024,88.9805068845458,-94.53613998184021,15.734341484419847,138.48175097430314,-77.3043606111326,14.805392473544062,145.3876668508943,-78.55987283450553,13.737061528013573,152.30137537932706,-79.65078670406565
18.119030130237373,101.60282338217884,-76.0619000683162,17.943188359023964,110.21272573333692,-75.75513038171147,17.442717508300614,118.81239426371457,-75.98062739745386,16.63147019531719,127.39095531244459,-75.90455546249203,15.17321018035766,135.13285549895195,-81.1556157455137,-2.102835751864845,133.53933641846055,-74.97980620118284,-7.566485381027666,104.96862776399212,-73.83628596907829,-8.872065445465346,83.5306089914574,-85.93376636640859,15.192967717353339,135.13508696649023,-81.15777451472088,33.30295378560331,137.58028303203028,-78.87937366130205,41.71430838947217,109.72242527897272,-79.67522160430654,41.353662296275175,87.847101282992,-91.03226147507976,15.257721276986887,138.37263322110894,-77.12591682840316,14.166001607011328,145.24146720532914,-78.45188785441002,12.924241995421605,152.11105338634727,-79.63409277094956
18.08482562670232,101.54053091762306,-75.72216036005338,17.840931335860947,110.14987110415049,-75.44789116174852,17.25189932216839,118.74275032792916,-75.71451213110068,16.334191620017947,127.31086486926829,-75.68545032098926,14.692454766813213,134.98277136731207,-80.984858368602,-2.430130521699517,133.13600142876928,-74.46195997358602,-7.976232236338309,104.67412560672363,-71.89157493018608,-10.029941434321787,82.51855749705172,-82.50078321487007,14.71214900775516,134.98531648516857,-80.98723728617458,32.792175940179895,137.73451288337623,-78.82015747064443,41.96577770732628,110.113058644359,-78.2329648704816,42.79117485860103,87.37230050267227,-87.7102460652113,14.762835383911257,138.25724718424084,-76.9830300526837,13.511288362394335,145.08327423189738,-78.38656704898769,12.100833491614877,151.9003798807855,-79.67826257251173
18.01840449558818,101.50685097638922,-75.38469718174045,17.717567694414512,110.11539074606291,-75.14389286573649,17.055534453498737,118.70150640482285,-75.45364872317899,16.046160671086792,127.2593200244542,-75.47833531735044,14.237005336099136,134.85703675755488,-80.82986148120756,-2.737097329359422,132.83112693977117,-73.98024705755711,-8.344111464048508,104.54606229855385,-69.98512383723538,-10.778261228443217,81.87631522338772,-79.3552733895368,14.25663501081467,134.8598631358619,-80.83244749285258,32.29304606781848,137.9715401366041,-78.79602119518239,42.385470633859946,110.73009354469048,-76.92758528012344,44.16557730943586,87.49451841254988,-84.96384614337441,14.29369904654448,138.168099638172,-76.85803273354037,12.890360305367087,144.94799193344966,-78.33946182207124,11.318130323566358,151.70527209490632,-79.75298486751886
17.952205125956812,101.46190940159252,-75.03949255572361,17.597637947725136,110.06948842657259,-74.84122024186331,16.8663720622297,118.64789482196957,-75.20428046968131,15.770545426950605,127.19463724957737,-75.2935926773646,13.803933296576636,134.7098498658921,-80.70572635321284,-3.0300090516608322,132.58225360649018,-73.5479746941235,-8.521825863949998,104.48342435296293,-68.28107413578944,-11.168056715655212,81.42391912601336,-76.58161033098601,13.823496232963093,134.71293351763356,-80.70851608651134,31.80946531942577,138.1841692886799,-78.81190651081654,42.75754509878985,111.37257798213732,-75.85849838365063,45.391829482334444,87.8934814045056,-82.88948621217484,13.847220245418589,138.06210389959685,-76.76843104925481,12.296108597708773,144.79080019563975,-78.33356047341034,10.567949120441435,151.4826639113688,-79.87083550649322
17.892726650348454,101.44721019203622,-74.69134232090818,17.49037907598364,110.053615390564,-74.53852722428165,16.697356530490985,118.62396489679294,-74.95786407255672,15.526963167728233,127.15979452576087,-75.1172715081877,13.422380077733743,134.58444722892798,-80.60201736553263,-3.2866675095873963,132.3934137765305,-73.17579418176601,-8.458314628115662,104.42138041031806,-66.99001094510821,-11.2249708180894,81.09372760296989,-74.46051616137713,13.441879541867385,134.5877412779395,-80.60500402580972,31.377023585220194,138.38252253456892,-78.85231095555454,42.98824046349,111.95009444910394,-75.11722234582854,46.352277997482425,88.43895308850855,-81.71659379711015,13.455201518142314,137.9839358058202,-76.70532962520376,11.767879922373545,144.65525500451872,-78.37187613938484,9.896898703290367,151.27845963882118,-80.03421766449107
17.85328232096123,101.43214906069277,-74.3497088483712,17.403940067095128,110.03699487687496,-74.24887986334055,16.549833445850016,118.5982737739797,-74.72911348818815,15.308238193289926,127.12235892115824,-74.96156228119528,13.073203416547722,134.4563759082175,-80.51619901506714,-3.517550121120424,132.22620178864187,-72.84059414712827,-8.229671774453356,104.3228790156025,-66.01088064231921,-11.01362264636063,80.8389175696852,-72.96756034670959,13.092638312581474,134.45985392361976,-80.51939091497455,30.969882138732885,138.60872101508326,-78.99205837826148,43.09218231848516,112.51505695124979,-74.56317218805701,47.07513937136387,89.12860993688255,-81.26036333951134,13.099984777693528,137.90255886760207,-76.66069892478795,11.290978613642215,144.51657306142684,-78.42513771508612,9.30348037385316,151.0763988395971,-80.19977181906032
17.803516236387555,101.42472991536249,-74.04332080475817,17.311295565656447,110.02767536180106,-73.99337160549284,16.403265486250977,118.58000501742607,-74.53073335079235,15.098699348583686,127.09254731307388,-74.8313155627733,12.736334563901634,134.34219873203435,-80.44370915131094,-3.730911024278312,132.040391287123,-72.5270687739085,-7.828842766766008,104.13002353856736,-65.33938302783577,-10.607075294781684,80.6285902067423,-72.23911313343106,12.75570156969131,134.3458316409333,-80.44713275462831,30.559767166447312,138.88549552215295,-79.2027896701217,43.09933491602306,113.10508549970848,-74.14569578742146,47.49434378928208,89.99106116855197,-81.49879012808368,12.766949464993047,137.83104508725384,-76.62680084556102,10.861455161926349,144.39773786865192,-78.46488916719169,8.801115877321047,150.91001772936454,-80.32929329295641
