Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
1.0217235003223657,103.0335435107553,-74.69972121243893,0.6682038841030529,111.63847594579272,-74.99230989128525,0.25426851720526217,120.18601372520979,-76.0041765971162,-0.5145613244593858,128.73514960021865,-76.763646987653,0.43138876800782205,136.25918914346664,-82.43208435955734,-17.81856395820387,136.88638307718222,-84.81694135748174,-23.27310966905691,110.08484657234196,-94.78539514319648,-10.358251514443227,112.32060959633831,-115.66241654728424,0.4502905799334721,136.2614158072733,-82.42593916027505,15.954187338484454,139.311213665455,-72.96710160144029,25.84880266429307,112.90227576720055,-65.74843929804828,34.82112992671799,115.50688574575054,-88.55974286701567,-1.1212451221887734,139.65475066014602,-78.85419878753873,-1.486671207318394,146.35817364514816,-81.10397996864323,-1.99483229690428,153.12909046399886,-83.11078026646453
0.8220950028737449,103.04847350039849,-74.39517444730444,0.4272564140665661,111.65181326516756,-74.68169468451592,-0.03814403786937287,120.1974817236383,-75.6869667005075,-0.8593909296991875,128.74287712117558,-76.43355216199784,-0.13289515335912294,136.25903123443493,-82.14466467163155,-18.442585084196647,136.69957622205112,-84.06894749660124,-23.84641186183235,109.8640949984837,-93.97349708085122,-11.181448550234897,111.59462189994179,-115.05064587093241,-0.11381745795347566,136.26136388815792,-82.13913292103899,15.759748660725007,139.43689736986624,-73.35917987888145,26.33409523018291,113.05503783701387,-67.06432634382273,33.93051374934568,116.0073435729242,-90.32847336629987,-1.586946540192416,139.6547731302067,-78.52576335786952,-2.0309326949226087,146.35358796769404,-80.77513824211347,-2.60277313584495,153.11864971188797,-82.78454805682762
0.7244629579585075,103.05041516318407,-74.02100893566815,0.2923750783745576,111.65244906991803,-74.29259538105147,-0.22356296746006646,120.19652999672316,-75.2866315262521,-1.0932153154068684,128.73923298902434,-76.00881515105895,-0.5592253733761225,136.26800754977054,-81.72454635714895,-18.90721649370179,136.7290834884472,-83.23461935777645,-24.15703295020608,110.07546464412695,-93.69734025077143,-12.042164684695331,112.60903152644578,-115.01524882366238,-0.5399954942708469,136.27038089972308,-81.71958863997274,15.647981660013663,139.4779264004529,-73.54629449665998,26.96853007593045,113.11366484753735,-68.62538044108632,32.93047416953006,116.79054193617168,-92.2596356157236,-1.912211802389561,139.6530477784484,-78.05675334906658,-2.427574015807364,146.35594364342543,-80.27858145102569,-3.053683655671457,153.1222243529311,-82.26760678398169
0.7704057021399182,103.02212083426984,-73.75349200138969,0.30852379916430445,111.62415032088578,-73.97074826641679,-0.2513324245498782,120.17180019678094,-74.90875755036794,-1.1549855181560695,128.71675409429605,-75.55898273033024,-0.795230143270354,136.290226338922,-81.22910346053706,-19.17469339494813,136.87477189423078,-82.22676408118673,-24.471211023841942,110.57247417492356,-93.52191943654785,-12.935162975446367,114.72946162463774,-114.90605540057564,-0.7758609842144358,136.29257186088918,-81.22470639285872,15.700964560829124,139.42231874280282,-73.61809124199483,27.464680066184282,113.0035541765202,-70.28516833403583,31.99042592071689,117.74027396877298,-94.04907647705521,-2.0387077477073947,139.64575690120913,-77.49601448894522,-2.609783475570686,146.36733662517798,-79.6466352899643,-3.2781269567782836,153.14531602736568,-81.58134506425779
1.0416406783717882,103.03760842948894,-73.64236933692331,0.5742789904040264,111.64147096764317,-73.74517470043165,-0.010715917399632402,120.1997927961537,-74.56280985524333,-0.9281457534252808,128.75302245921517,-75.0689754761574,-0.7480987366206928,136.41434224010945,-80.62855613944649,-19.14562862598417,137.15262845447418,-80.98565147077528,-24.949738909501075,111.35904874653464,-93.16957729445558,-13.707742936896196,117.7542414452485,-114.15436361832012,-0.7285788798143056,136.41657265126378,-80.62481442107911,16.038011770119773,139.3706275760953,-73.6036544657283,27.862444477948607,112.8241672794026,-71.89698060580541,31.355597472686554,118.70157868801412,-95.58022652880501,-1.8484412365787573,139.71332360596935,-76.8013190802228,-2.4589683359077625,146.46869807392088,-78.83186180598199,-3.1545161280156475,153.27376468686268,-80.65890076517755
1.4852073433423172,103.06416047767141,-73.66953176296667,1.040402137405045,111.66971666796628,-73.62483892183437,0.4545483258796398,120.24169451716256,-74.28331433770795,-0.4492988152960911,128.80524680331195,-74.60619418637167,-0.4325765739395141,136.57033551915293,-80.02286220894452,-18.818443255693992,137.53572351728147,-79.61101027703197,-25.461661778310248,112.32503133703017,-92.56219347639194,-13.975411545420101,121.12323286193032,-112.5196463618349,-0.4129148019960783,136.57238492894672,-80.01982664581033,16.632120356746768,139.30565999433279,-73.60596092425371,28.32236596948796,112.64539503832646,-73.49225604606059,30.5500525094232,120.19218440516093,-96.85302664748608,-1.3656662178594186,139.8016344392254,-76.09478046558073,-1.9896040274452809,146.59740377695903,-77.9813519644879,-2.6985088716715917,153.43939029218407,-79.6592864517106
2.052845199427604,103.03677681049767,-73.78231301391561,1.6682270499464915,111.64298219051064,-73.58046083601029,1.1176328328614529,120.22929619555704,-74.05761555280222,0.2648007342340807,128.80342108894155,-74.17021454522698,0.13612821752237536,136.68505054635872,-79.4143098289167,-18.1930874487187,137.9409031613156,-78.14766982089198,-25.83716343998615,113.36526589146187,-91.75100227401926,-14.190385005611606,124.58747933772824,-110.35360149098427,0.15591675251721215,136.68685782032324,-79.41204098701495,17.460841248756125,139.16844424292557,-73.62213540517456,29.117686753432018,112.52265716697113,-74.87292827092665,29.470077104914512,122.50169369332865,-97.41038312292368,-0.6039497203115999,139.8375454237135,-75.38245716901167,-1.2166286574705198,146.6771653902081,-77.10732079732843,-1.9167083925515669,153.5601582113911,-78.61234168893509
2.7624853498502846,102.9270583259723,-73.89532615150192,2.4591552188215067,111.53100915216702,-73.52726708337181,1.9694647167899562,120.12982346656759,-73.80333665355258,1.194014226543457,128.71131633151742,-73.69254155035911,0.9441351255428814,136.71637114432767,-78.74168333325514,-17.280946824473983,138.27183386974323,-76.60425186885395,-25.888751649722572,114.4650123322273,-90.9773323730916,-13.984579464704034,128.12005912725388,-107.69476643980973,0.9640177810578016,136.71791965008128,-78.74017265803985,18.49991668663611,138.9479699687614,-73.57676149975579,30.25010318389061,112.48634816859794,-76.6033417142639,27.51683403169753,125.6126393776077,-97.2884073172042,0.4017614795201374,139.77953197048842,-74.61074497034363,-0.1865001529129815,146.66451673147188,-76.15407396807328,-0.8551556633845051,153.578513670807,-77.52532734629355
3.6025921398068643,102.78219893890095,-73.93409245679373,3.3958455855411613,111.37944641222694,-73.38633501933738,2.988140029720012,119.98673445172614,-73.44948241633429,2.3045337667086816,128.569467665424,-73.095940525523,1.9783452638801315,136.71007798998244,-77.91893124387563,-16.112280910789963,138.57545441781608,-75.02215630770539,-25.42595378247611,115.76056656816885,-90.51992675565158,-12.93175801067891,131.7771392300287,-104.48440642169605,1.9982818225191867,136.71138796994407,-77.91802704139188,19.700050924412803,138.77137737902478,-73.27631357137675,31.550173800450874,112.75494268107477,-78.76850914692751,26.45909816839469,128.39740751873018,-97.12706200033614,1.6024722029503466,139.66575672169762,-73.69229453675803,1.0741923437503942,146.57901560457074,-75.12711275212159,0.4566094721263276,153.4979085221441,-76.49762429455035
4.564189922218847,102.67024744678312,-73.82789114803873,4.470268113872344,111.25512341326844,-73.08861461007766,4.16787248467488,119.86582862888336,-72.947436063108,3.589275618725158,128.44240207691564,-72.34474844408741,3.2264121535883907,136.71712929377438,-76.93107534665836,-14.725872278334348,138.8416959912791,-73.41775929722604,-24.35340557086178,117.33770246887458,-90.51551833458714,-11.061214781640546,135.2295173070566,-101.04371124596341,3.2463778957612446,136.7182181329212,-76.93064689736205,21.085171004165932,138.5886841014373,-72.7568587934741,32.801118595148694,113.26796893081101,-81.0660377001628,25.854883071704503,130.97088681482307,-96.75038437462672,2.9889419567229343,139.55735130582664,-72.61615680688794,2.5040054390496795,146.47668460101838,-74.03692935246949,1.9243811054837645,153.3711381656699,-75.54070306313943
5.638657928646156,102.61696706237488,-73.51506822806729,5.643612659378274,111.18399836456612,-72.58695369660099,5.436453369993798,119.79291769684824,-72.27197470050649,4.9594864492300115,128.35704465003812,-71.44502192371458,4.6067012616348775,136.74705037292222,-75.81772377112941,-13.218869117307833,139.17351133276668,-71.88033662789455,-22.52519745367809,119.13217085857686,-90.83241893309976,-8.413876235369642,138.12871216900237,-97.73490050678149,4.626681128966519,136.74793725109632,-75.81758831444112,22.570325415039353,138.44682455942788,-72.03855387579472,33.85531410699497,113.91298315260042,-82.90980747678631,25.523665732699538,133.04553530132307,-96.03121379636612,4.465630203842338,139.48053543038085,-71.43024914735051,3.991003026063048,146.3778498365654,-72.95757174809744,3.409919016359651,153.20530017387242,-74.74056164189199
6.8920357823565865,102.55815614918976,-73.0091993344939,6.973666041583614,111.10441177016044,-71.90906396672992,6.835187342143074,119.7081884216125,-71.44920552043406,6.431087357121825,128.25636793841002,-70.43878533080509,6.119323576699249,136.73683886344844,-74.63659322300242,-11.610739912790324,139.51233507267457,-70.50341537886841,-20.25758906941278,120.84062325698964,-91.09573618893327,-5.5097006133723525,140.26664445673222,-94.66948864193569,6.139311099758028,136.73754513717353,-74.6366031929583,24.1376245996841,138.35234001459403,-71.08768246938111,34.77220781755447,114.46365205233214,-83.88145931728154,25.518537702244924,134.42600777262282,-94.99524191609119,6.038106386177351,139.38118140224722,-70.19332511467685,5.5566698429556105,146.24118765551756,-71.87839614058129,4.941055322925673,152.96583811673025,-74.00698361431608
8.320155471109985,102.40926133586885,-72.30192501350194,8.452449859465842,110.94045480109476,-71.09499389728344,8.354075136823633,119.5401603429436,-70.55554434789114,7.9842556923127175,128.07820849523597,-69.45074294650782,7.730584230442363,136.60780766553663,-73.5518115448659,-9.959134235577906,139.64972840188332,-69.43328408147254,-18.008133538975446,122.04791856922851,-91.17803976276184,-2.7959834770676584,141.423176762541,-92.09022428163752,7.750575563733131,136.6083953727886,-73.55177699861419,25.749021412732827,138.19129227161483,-69.98918327096125,35.78533793312756,114.48747217751436,-83.58498271266271,26.1635122715268,134.72460871177606,-93.8573240227736,7.65660548242063,139.20162591864369,-69.07873551245936,7.1439728410080745,146.01667430586056,-70.92893943561242,6.477787625779217,152.62571647592378,-73.37996953527184
9.850945326215054,102.20677927350523,-71.42719158843894,10.026073145492237,110.73018849999931,-70.17169492566725,9.954137176558419,119.32820654345251,-69.60201979919029,9.596182073040906,127.86460230036222,-68.48066595932534,9.399987750572075,136.39582200173,-72.58151624430587,-8.29473774488008,139.55717309135392,-68.57599024030476,-15.988362479144433,122.58644849150856,-90.94219563627031,-0.495684911502206,141.73645217984574,-89.99534787567352,9.419979841766887,136.39635061068597,-72.58132424891521,27.39826720860681,137.90441355131156,-68.88692048613619,37.10812839047772,113.96945551617458,-82.31379199423628,27.507666032797538,134.1782697998965,-92.66160180717743,9.29847286026507,138.98885690890734,-68.10852620695883,8.757584735415763,145.76269606365312,-70.09686079762257,8.055827634682633,152.28250018853018,-72.76715681883567
11.421061329421606,102.02298623885216,-70.42529601984005,11.624440953695162,110.54851938254619,-69.1886199062981,11.568248570386448,119.14873619870129,-68.65128207952488,11.218758643030153,127.69170188326555,-67.5783361759799,11.067896099835806,136.19202315041125,-71.74474394687454,-6.635931736774343,139.4212357097097,-67.83471123364352,-14.155535070212505,122.46255777532556,-90.26913360720995,1.2947511664276623,141.60365371302782,-88.67247407256718,11.087887577128878,136.19251134948036,-71.74442379486435,29.030604171381768,137.6408883616244,-67.85818977090047,38.84561748572443,113.14746527737854,-80.15380842412034,29.584314281264657,132.91674709096725,-91.60134002224116,10.942443119733571,138.81905381230365,-67.29224502736194,10.396459636036472,145.5546126491514,-69.40531873485348,9.688154857803674,152.0191065558372,-72.2052138342554
12.998256229555835,101.94652861447383,-69.26137571802597,13.216106577381499,110.48080985972908,-68.08918489804958,13.173313574359696,119.08516963363678,-67.62144517453736,12.854975415743976,127.63916683212909,-66.62977408296788,12.753070040131314,136.0993236931052,-70.8786016915089,-4.946237408968168,139.4359469497079,-67.03892062327554,-12.407193305545366,122.18188006593564,-89.26673679782684,2.9097598241035922,141.43297964189702,-87.70842614184204,12.7730626057862,136.099725816156,-70.87823343129247,30.68486426970966,137.52608362185154,-66.84406013278378,40.81022151433695,112.50712514858571,-77.75155097127059,31.983141987855987,131.61411531869095,-90.58306739890621,12.627822939568713,138.7698893149103,-66.45207171867091,12.081894836786953,145.47801539563292,-68.65069362662193,11.371913464044242,151.89844769355938,-71.54979094375373
14.488236107541573,101.94831798460035,-67.93030299386535,14.72776823178191,110.49876904460793,-66.88729892030071,14.712958238967705,119.109334604847,-66.55031196827262,14.463389507343507,127.68091552762323,-65.70099769110867,14.41122740137357,136.0728940469605,-70.08382218117018,-3.2370918438497043,139.63246604587673,-66.20981074040061,-10.826375132751968,122.02002365090084,-88.1107045772842,4.519553884238079,141.27467728404415,-86.92622315776524,14.431223792372727,136.07314396004472,-70.08353601607942,32.33788233804843,137.4808500163755,-66.02008513935544,42.81952359743329,112.13726172990296,-75.78134674251581,34.468081767895825,130.74053626547672,-89.63103324012016,14.324228837532447,138.81450401944178,-65.70001319973854,13.794593375488308,145.4939615446795,-67.98808329225983,13.086337419623439,151.8804088963045,-70.96170960065916
15.911143039288778,101.98836912894294,-66.39546812202992,16.188093519716432,110.5589069284051,-65.5442180265931,16.21986284838479,119.17479279424757,-65.39888989637682,16.068767256664135,127.76638813680502,-64.75291899857453,16.060766786734153,136.05803221269878,-69.32301192718957,-1.505983104826477,139.90498454220332,-65.35413983780775,-9.458454516485446,121.91418676694384,-86.8141932549469,6.044253730111795,141.0653550332954,-86.07865860941608,16.080766527629134,136.05807761237094,-69.32292080637346,34.015223340784566,137.392300912804,-65.35847927677001,44.76779405698683,111.84815551873545,-74.2648454207008,36.85674659261117,130.1601361354891,-88.74686579315001,16.04463061257342,138.89804594859137,-65.00145702405285,15.548529781924305,145.55164050733143,-67.37094952586283,14.846607820511947,151.91475506435188,-70.39565916323656
17.210826998231248,102.0511161782205,-64.67282745682043,17.562564170203398,110.64184723057438,-64.09744287797268,17.67298351009925,119.25730157764734,-64.22924868884074,17.644526197085668,127.86659549734249,-63.8620059972369,17.661286176527728,136.01617839899157,-68.68084325296965,0.20489599184508836,140.1567364062043,-64.52489441437426,-8.404124101271423,121.5205639519314,-85.1652032323381,7.3135093296884115,140.50486508467375,-85.60625877456722,17.681283705347774,136.01597233360985,-68.6810806938042,35.686270874732706,137.14281887075592,-64.98076401113963,46.633908110630045,111.43968518064399,-73.16261320734391,39.134932153664366,129.55256253884164,-88.10688480430514,17.75214241378163,138.98511441026,-64.44776644264061,17.31060273991119,145.61422365163915,-66.89539482224812,16.63576119273264,151.97235662390415,-69.93669778139217
18.309592713840644,102.23433742244276,-62.81631378957772,18.76568897558644,110.83457742811652,-62.527705906057044,18.98111289748521,119.4385267109606,-62.95346179975735,19.09665747904653,128.05467304719122,-62.887959347654174,19.14632910715775,136.0296489654768,-67.99035747962365,1.7752930079686564,140.39755540401094,-63.71131695342138,-7.785423017707241,120.58307493057389,-82.77498846376182,8.117042102945474,139.18335201713458,-85.73868810265715,19.166310782385377,136.0290865837715,-67.99100275624275,37.26260130131063,136.82066239022475,-64.66844849223229,48.31660188482262,110.93089865356556,-72.082873862393,41.23254623395092,128.69820037428636,-87.63219427391657,19.377092817306334,139.1424273668511,-63.86735688406026,19.010189985651397,145.74594437490532,-66.39517743521942,18.392027528029672,152.1048564565088,-69.44688220641271
19.13426056435759,102.55624399340992,-61.129854371144994,19.72769454605473,111.15278125078459,-61.07665890577479,20.081637333057326,119.73686074630068,-61.742934019439545,20.372335761247164,128.34704591509515,-61.93220787347116,20.524662742823715,136.161564332798,-67.27517271099973,3.1929978312924447,140.6757370805189,-62.98829442509874,-7.712818392264904,118.93887105941371,-78.98880463223011,8.184488265833808,136.30251145238805,-86.29783011322559,20.5446125152967,136.1605060594972,-67.27611432445389,38.69469864729708,136.49226353985202,-64.17675955044103,49.70997397778383,110.40610962755385,-70.93107537570876,43.235818695096285,127.83499393048665,-87.11630090674885,20.895816848647797,139.39049160038672,-63.252978221998475,20.675634783058182,145.9730277171069,-65.85156811508793,20.16864730117358,152.33681405771412,-68.9135898002518
19.646858829576388,102.89917751807312,-59.687608983494435,20.391694182596023,111.48293565047176,-59.82819023036693,20.89922716471606,120.04236764025863,-60.685017571885204,21.36398485852851,128.63799112758986,-61.07856040180592,21.644941464325427,136.31885350769372,-66.60690476052352,4.3590927549664125,140.8742935275817,-62.18094833706497,-8.068770722452552,117.46358276449313,-74.21969120181814,7.423285256741402,132.2887556492415,-86.37915955511559,21.66485166568468,136.31731012105612,-66.60800104493973,39.799747662451296,136.32590234788205,-63.40375963704044,50.736387125388426,110.10121483095446,-69.73622998495588,45.02437655668648,127.46398582786287,-86.2755570187851,22.128808546825162,139.6321216504214,-62.66610509067743,22.112255541503167,146.20260354898244,-65.30417728853263,21.78169356350419,152.5824713182723,-68.35684918724334
19.96304075543917,103.1349624761098,-58.40736383719258,20.82824973037672,111.7037563730113,-58.694820003783896,21.46994570236183,120.23986816307293,-59.68408265647468,22.07654197265369,128.81903775561204,-60.21841296276529,22.449323988767095,136.41137871237254,-65.86239801144849,5.246661217867062,140.97426857029052,-61.13057813161376,-8.823513099283359,116.84764524069271,-69.33915536562377,6.389082750037093,128.05222410393952,-85.17192392271829,22.469196065889435,136.40947425566142,-65.86361192885887,40.554232764875344,136.4177761110262,-62.38897981660144,51.63682380075512,110.21639462986342,-68.56217050051983,46.73437106734715,127.98040008450457,-84.93435079405984,23.019083532716607,139.7736033454779,-61.97490592070185,23.22191016906101,146.33852239545269,-64.61907507664989,23.12474861258644,152.7439501495468,-67.63434365757678
20.13638797581588,103.2419248275698,-57.353251601044505,21.082122612458612,111.8000956645445,-57.69784467673009,21.817410296391934,120.32423546329821,-58.72449530964228,22.516317949000268,128.89292127512218,-59.311666801007824,22.975364737842387,136.45544525822274,-64.98922630449893,5.784107689170438,140.9713966565531,-60.17170062274018,-9.705572242917226,116.753205067678,-64.75356820878184,4.762409264858618,124.88114975227951,-82.98146568640429,22.99521443319543,136.45331260251152,-64.99042687686604,41.02363710914071,136.5607965572551,-61.234616357559325,52.64898353476299,110.66562449115236,-67.6949478475995,48.31068870522033,129.0849785996561,-83.49206189914419,23.5820524268141,139.8283090977397,-61.11656639881018,23.98496954720305,146.41017789654586,-63.694858898081705,24.118247310205145,152.84667198390164,-66.6418184494538
