Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-8.169838017049793,101.41615874693521,-49.573359963389365,-7.831960444184117,110.01427702330399,-49.11039485527849,-7.85866003226071,118.6310331669981,-49.19368070105285,-8.075132463383596,127.23246362907093,-48.719687523159635,-9.319879678271013,135.374931957961,-53.3873860978378,-25.760659403886752,138.92548924150984,-45.888319847295605,-40.77308034783403,123.28494644107315,-65.31626716860161,-27.72144687593508,144.19548493391656,-65.53182183573034,-9.300288876140565,135.37562987776246,-53.3913501084125,8.338919743781522,139.9504093986057,-50.732139466409855,19.009849306282955,127.7417648692715,-74.90908633400444,4.407840784967091,146.68183159227164,-68.93435288122832,-8.572293965943775,138.34454389950665,-49.22030469602265,-9.179417454640998,145.16705760737014,-51.01344603609784,-9.802404595330623,152.0641390479757,-52.48748901857502
-8.180582067525393,101.351707631905,-49.5512150170816,-7.828678708513359,109.94733899898236,-49.05380043423112,-7.839056864871384,118.5643811517148,-49.104914736558584,-8.041854513021901,127.16422030757269,-48.5971988245778,-9.251255756146998,135.329947415444,-53.23345221852674,-25.708492466123328,138.94905991895212,-45.8035750863826,-40.749216366543976,123.6623074889139,-65.48951736771717,-27.557692934514176,144.48599129879733,-65.47845896780478,-9.231635896010234,135.33066311885193,-53.23726651490297,8.377155914929707,139.9211289231273,-50.40888105695118,19.215230882249593,128.0686113040219,-74.68847034304807,4.6784515203192,147.0030734533048,-68.53945342487907,-8.534580630820829,138.27870422789823,-49.046179010848114,-9.14861283779256,145.10909549767436,-50.80668110984354,-9.749893219545207,152.02106115317528,-52.218715376316965
-8.1940555414075,101.29176107679515,-49.54705286169735,-7.84458900554525,109.8850358427402,-49.008872801415365,-7.850017756780816,118.50222975683876,-49.01755701020185,-8.051460451745353,127.10012112806805,-48.477352744033006,-9.215497391022152,135.2913750141112,-53.08006649554763,-25.740357227123475,138.9229627134101,-45.808046981031296,-40.67854826588794,123.90265830923443,-65.77515500661374,-27.396417172526327,144.666570434945,-65.47991440214415,-9.195844074150887,135.2921003465812,-53.08370256880949,8.382729569943367,139.909034610349,-50.113962465163716,19.479432618941683,128.3992194063236,-74.441556555446,4.937431879932742,147.30078135248849,-68.20429829063492,-8.534533423358837,138.21713452025338,-48.87075939378341,-9.117446947747114,145.07361298314106,-50.53796154140754,-9.687545490857543,152.00200121791426,-51.88074678462407
-8.230972119682702,101.23613066369678,-49.57628806313402,-7.884701293856755,109.82598559937546,-48.9841524881357,-7.886442695602533,118.44303683613256,-48.9335482331471,-8.092332523864041,127.0381464466898,-48.35231161943034,-9.206418916517569,135.2608437118614,-52.9111116035318,-25.823993190504947,138.88711677154984,-45.850795846776236,-40.5515626628192,124.0474451409548,-66.10733410345452,-27.215236935446967,144.77061008291847,-65.52848089097522,-9.186727330960078,135.26159255413947,-52.914529306484745,8.36220049009236,139.90066654518165,-49.8071486608078,19.74263351478545,128.68402175174216,-74.14060551671469,5.175632715578566,147.5390529151474,-67.82138818361693,-8.57114610406532,138.15762990536805,-48.67470922735594,-9.126838530706065,145.04867811767608,-50.20288086451582,-9.6816945510835,151.99447744515294,-51.459326083804456
-8.272931971215705,101.21431752066806,-49.6346222014433,-7.934130275504487,109.79959581058891,-48.97557293500167,-7.934788466020334,118.41584649734556,-48.84766863581518,-8.147541595365116,127.00671127344702,-48.20898691171987,-9.221613957499454,135.27554026966305,-52.693341011502454,-25.96841544447536,138.8044203194482,-45.893831088717576,-40.3443327471023,124.13961540662953,-66.52683856186603,-27.03711917528417,144.86696345702057,-65.55868056237917,-9.201884545318622,135.27635668202157,-52.696516506087505,8.32885092069502,139.91304562202544,-49.48464488127161,19.861662287842677,128.78299387202586,-73.78609975175456,5.341583652366749,147.6622339268491,-67.431272332229,-8.641596419553823,138.12821367391535,-48.41924683912548,-9.184492080001656,145.06517486648363,-49.72862906165229,-9.7404766543868,152.03159138358117,-50.864661699104175
-8.329210828711759,101.23624138801,-49.687966696403244,-7.998700076533277,109.81667743191043,-48.96476839771325,-8.00617588448605,118.43156736397408,-48.76539083948736,-8.237532565921393,127.0167904531087,-48.06072465203004,-9.288564655078996,135.33326840765776,-52.461647518777454,-26.180090864159595,138.6575341470257,-45.92197709420653,-40.1129126017776,124.18677016990088,-66.99133795675067,-26.95035309372175,144.9774692992289,-65.52980551761395,-9.268806345554461,135.33417229556588,-52.46461268173794,8.263102389120057,139.91684345879446,-49.182389232800176,20.049272621894087,128.80827043794991,-73.37185585558119,5.458457928588906,147.685649342052,-67.17549301464047,-8.759690555792352,138.1386399310907,-48.149776730753395,-9.30482008477324,145.11055771610026,-49.25695525551815,-9.865406182617868,152.09772190037884,-50.25491716803678
-8.356084499191088,101.23912734643764,-49.74514766775876,-8.04811407868965,109.81494577131357,-48.959890764793364,-8.078246843682578,118.42789220255301,-48.690852423522884,-8.341403662300447,127.00645738515352,-47.91942275291822,-9.390287866410564,135.365066479273,-52.24031294338492,-26.399258082443556,138.49225964721805,-45.91123048852147,-39.919063133115436,124.13773063854677,-67.32633887351551,-27.039040938649954,145.08999616623248,-65.66808144855722,-9.370512687982227,135.36606737004294,-52.24313083901711,8.163750167610898,139.8935060056806,-48.89744478806984,20.34306677768234,128.78025538620466,-72.88920183898956,5.734778287769967,147.75468193234786,-67.04016219127729,-8.900871131370982,138.1268238751704,-47.89575148845426,-9.449445100962242,145.1213144358155,-48.848020613719555,-10.013128497582922,152.1270423414381,-49.70399119192568
-8.379080985966961,101.2361337287717,-49.775898737672996,-8.094949317803854,109.80761759599066,-48.936214660682076,-8.152893250685986,118.41835200274711,-48.60753348242145,-8.450976183552216,126.9895288229543,-47.769553577007805,-9.510094954542977,135.38739506827815,-52.011098820735036,-26.599873417544842,138.3430403928421,-45.818738814977884,-39.84413942195044,124.03128038543687,-67.43372070960324,-27.383118211034933,145.26106733176732,-66.14479993836363,-9.490312133716763,135.3884880587668,-52.01382744162292,8.048384932860879,139.85004989719351,-48.603510622218025,20.737633575142304,128.7540547489773,-72.33758653376601,6.11425838941596,147.8867274980461,-67.07071347524979,-9.046983238234665,138.1072355046602,-47.63730842465532,-9.612291468881665,145.11557370859563,-48.47053727294483,-10.194550714487363,152.13337235200038,-49.20682828982143
-8.398224468859116,101.2241214585304,-49.768874289674905,-8.128824915679449,109.78975182068054,-48.86691186265344,-8.207035967074587,118.39759240153236,-48.473085243339824,-8.535156056698534,126.96041590669223,-47.56395012342281,-9.620827619603975,135.3906286823831,-51.73401318218792,-26.735511678988022,138.2414483926482,-45.56132283137414,-39.929599250706474,124.07166995147465,-67.30018045747488,-27.72153180218602,145.48363670278187,-66.93550365085062,-9.60104038541344,135.39184603859312,-51.736655795846175,7.9324697460666,139.84454682629678,-48.28829853412426,21.28618852365781,128.92112389017657,-71.73614544972935,6.48826241941916,148.1260709001136,-67.28265092082256,-9.188170942824257,138.07333282819278,-47.3342457387776,-9.803096305800723,145.08438329110768,-48.10734747492168,-10.429232887959722,152.10347881879343,-48.79356831670969
-8.412254618173545,101.1927870062706,-49.74941905395636,-8.160760311463513,109.75336696183771,-48.795816789888896,-8.262101220669077,118.3582630424379,-48.34678527407608,-8.617814058544763,126.91306776395888,-47.374715115284694,-9.729733788468902,135.36523154423884,-51.493107768435785,-26.836725980231076,138.15882138307214,-45.27311069421175,-40.172819374267775,124.26663905907905,-67.10428982115003,-27.95765580983029,145.67481947203518,-67.45330366093407,-9.709944451730797,135.36655708972893,-51.49568169163191,7.8008386432752035,139.839509445652,-47.95917744855596,21.952278878959817,129.38539499706752,-71.15169195564948,6.737100247850073,148.43135966414317,-67.49221258230605,-9.322836124965892,138.02112903729068,-47.074658980927104,-9.991474575693912,145.02693384524406,-47.850719355553615,-10.664232830632788,152.04074540027491,-48.54677387276306
-8.428101117535832,101.16986151315027,-49.72410388543641,-8.189925648976281,109.7277750760374,-48.74353071818726,-8.30601381720963,118.33110157733095,-48.268733404235604,-8.677783960415587,126.88132121183719,-47.26291681940271,-9.801037373437577,135.3398631551209,-51.36510721769542,-26.86824977189491,138.14326336447402,-45.04111339637146,-40.50873481544671,124.53003657318277,-66.85995211238726,-28.195362115449754,145.8802044603093,-67.29972944522828,-9.781247071460667,135.3412346424434,-51.36764945493594,7.678475498140314,139.89131923471456,-47.680305202531116,22.71833455641523,130.21905687948006,-70.6519067846747,6.866123745900646,148.79082226685213,-67.26972361763397,-9.406016700233526,137.98725782283978,-46.94048214532207,-10.095973372842568,144.98286449039904,-47.786706248454685,-10.793039741027249,151.98763548549655,-48.546923240231685
-8.459549158149107,101.16909257417255,-49.718155642849204,-8.230507459015287,109.72663900269742,-48.73221707290739,-8.354433540397974,118.3296917528695,-48.25444982401938,-8.732133841009045,126.87778866871834,-47.232922810096674,-9.85061758370724,135.33228766114374,-51.344739562384866,-26.844483679722728,138.17572849852434,-44.84358205352451,-40.833241915961615,124.74795466748344,-66.55657428767942,-28.48154214823813,146.08041224847898,-66.61971352306448,-9.830824147258165,135.3336577022516,-51.34725806608729,7.54385075598859,140.05273315715488,-47.475218745856026,23.451288389383002,131.31472851327499,-70.23582509966833,6.897747275641862,149.22767202016243,-66.66525768331255,-9.461333950707806,137.98399535194687,-46.922189227384216,-10.139997549873431,144.96205493539964,-47.91049497913853,-10.843549758098282,151.95312379770314,-48.782629454338505
-8.49793095643887,101.18300842232928,-49.72421879109472,-8.274388790073472,109.74126105673271,-48.74315988074164,-8.401643841754288,118.34487781499465,-48.276554406302935,-8.778819169356217,126.8920810482772,-47.24738410882398,-9.89435836933269,135.33324379320814,-51.38730438666817,-26.781508654060808,138.19807605204707,-44.62279545920546,-41.2228433763863,124.94936725045231,-66.14868836375885,-28.842349609339145,146.2624204543097,-65.80320699863015,-9.874567548144523,135.33458203410447,-51.389860263817326,7.426501754135801,140.14965800944913,-47.311903178541385,24.26719092417085,132.5426849773916,-69.805672279735,7.226561889445819,149.92983917061858,-65.93965995152982,-9.494739915470461,138.000154062526,-46.97482871005083,-10.161844836923144,144.94662907255181,-48.171534208016155,-10.866916924134152,151.91436464777394,-49.212775004191464
-8.541167158548348,101.19155594210285,-49.718137208822526,-8.319600902359504,109.75171188811552,-48.75337070128696,-8.444972231566199,118.35667097906142,-48.31167293928154,-8.812655954166544,126.90558567043146,-47.2933399290085,-9.913417726177187,135.32481181556932,-51.481603380405474,-26.688520800912023,138.23586806075534,-44.46281730235857,-41.88150078795182,125.0638190592908,-65.51311380921152,-29.401872801889443,146.3193556389202,-65.19175699580232,-9.89362938994965,135.32607571984224,-51.48421571563181,7.327730628522368,140.2377248626613,-47.18978310444575,25.199196876868022,133.72465791032653,-69.2269143110853,7.7972364650984884,150.74405217649684,-65.33407308649686,-9.4950429464501,138.01718427280218,-47.08636277433828,-10.144495737756783,144.92290080293162,-48.50760813224132,-10.850143661892128,151.85984563130222,-49.73704115006132
-8.565341262168776,101.2021733097409,-49.66453621395895,-8.347090102211741,109.76599339050541,-48.73207286590066,-8.471464580229071,118.37297111875641,-48.33132205229043,-8.83613284526966,126.9275491282674,-47.3605759600176,-9.932940666494444,135.30703407631424,-51.6288122127052,-26.61999874554883,138.31485077422366,-44.44293571654671,-42.680910900695174,125.07773460858402,-64.79656819755694,-30.140935471856068,146.2999686508876,-64.70702123891151,-9.913152449443347,135.30826006008792,-51.631443453805026,7.217399465892304,140.38672820775517,-47.171057597276565,26.089036034188858,134.55077707309664,-68.55440407059571,8.358748110304585,151.2936394458799,-64.95500552886662,-9.51125683752616,138.04106083228308,-47.25967873614111,-10.142814406199046,144.90950765489734,-48.85849747895475,-10.846212261378005,151.81441001464987,-50.2578555280665
-8.57084436439424,101.23017500822651,-49.55644644030425,-8.36895657600662,109.79967318112688,-48.673792359955186,-8.509467250304013,118.40891713388335,-48.33128520333615,-8.885595269955681,126.9706291036198,-47.430312562184426,-9.989913411458025,135.31115037525046,-51.772291657001155,-26.633562597758328,138.39400861672235,-44.51787117936451,-43.218529066529285,125.0768606529804,-64.3934078048634,-30.59804201515239,146.2511736490279,-64.51171203742958,-9.970127130897408,135.3123664439806,-51.77494199253089,7.132788408669201,140.4856598720175,-47.31747580714243,26.71265960823328,134.8517945510848,-68.11008757584703,8.742720423847647,151.4319282361099,-64.97597321032401,-9.568293538617183,138.08413582646568,-47.42777381722028,-10.198654659868627,144.93610706248546,-49.09624111614232,-10.897609343058496,151.81722186980215,-50.610298396886385
-8.550338469258861,101.27166856532669,-49.4652291085055,-8.378707823131888,109.84678849645088,-48.632164328223276,-8.548579396434054,118.45733672840616,-48.339352727094266,-8.950207466475403,127.02472243419592,-47.50584633744627,-10.06799579315324,135.33285093420912,-51.90609021523434,-26.73432472361223,138.47933367435414,-44.73149503587295,-43.18360667743332,124.89878930239081,-64.54145305134665,-30.561190968454067,146.0697171553713,-64.87108265197172,-10.048209779463958,135.33408972778693,-51.908732004922975,7.071539778491133,140.50946122440672,-47.51881234906683,26.680485172497555,134.3486700113167,-68.1338168597039,8.776690518445534,151.10087972235362,-65.5921978986914,-9.655869501604053,138.13654479749823,-47.58041113204185,-10.28706477743615,144.99610365991546,-49.21708239616318,-10.973647884099837,151.8716977168049,-50.76157522311654
-8.540013969706246,101.32005917400706,-49.4460277262609,-8.384757605937438,109.89874469983593,-48.6471623117866,-8.573191283032793,118.51004870630086,-48.390117767831576,-8.996530205819273,127.08092523801716,-47.60462717302542,-10.104609068741363,135.362245445435,-52.05754677209276,-26.839443637877604,138.539385438821,-45.05806228778464,-42.66433232196474,124.63082686089174,-65.14709898023361,-30.098470373457946,145.83125571614994,-65.67921739206064,-10.084815566316797,135.36347818592597,-52.060134746716024,7.061522770069791,140.52051685141913,-47.75319575286338,26.018181579078774,133.41811503726908,-68.67317362281297,8.393280600126973,150.4995034974794,-66.38598016498379,-9.707172887906026,138.1917639196106,-47.74733603751584,-10.322988125634938,145.05674585688766,-49.367040542615655,-10.996426596756654,151.93268184908203,-50.91579260374715
-8.520177870112319,101.33340794286482,-49.52615621779047,-8.374585015421324,109.91454331222953,-48.75217021449237,-8.572582421503151,118.52634232963642,-48.5201129996202,-9.004420048419368,127.1001552043788,-47.77219262091586,-10.094743717339735,135.36151260270802,-52.26638491031146,-26.900990449333893,138.58663758073456,-45.46268523297081,-41.907106644219326,124.42883697312428,-66.00088519087237,-29.363093050312123,145.6397678418081,-66.62245964320208,-10.074941869938185,135.362723337494,-52.268918871787825,7.116883759507033,140.43970898488217,-48.04908026077847,25.03440361032752,132.4667495127555,-69.56277121471011,7.744109556529733,149.8282183984459,-66.86696895482365,-9.708799577540637,138.2105833617154,-47.9680259419232,-10.31168791043939,145.08202136790734,-49.565058651392775,-10.967116061232565,151.96322957010344,-51.09804126942112
-8.491360556282629,101.320217478674,-49.75877737885518,-8.349083038212937,109.90326946911779,-49.005709335986346,-8.551522919711546,118.51543330406565,-48.79172799475483,-8.988397033503434,127.09104712043164,-48.067763547249676,-10.052510231827947,135.3388528808436,-52.59302147798324,-26.8912520187059,138.66661947639838,-45.92035827950242,-41.13043359203879,124.39487637189814,-66.92053817613203,-28.46948964831396,145.54090678855408,-67.35426185743074,-10.032699138981947,135.34002410581616,-52.59550116189671,7.1889534947133455,140.35531219431707,-48.4237802228025,24.177003721448198,131.74735722450768,-70.44090445694508,7.11539670670613,149.26793943188758,-67.34688032178579,-9.674730526037589,138.2018362843047,-48.30318984779084,-10.249068557660616,145.07630164843118,-49.89771481556552,-10.876435719211127,151.96166184166282,-51.42377954029684
-8.484960821995292,101.31035075721644,-50.1069404747835,-8.3430610453741,109.8947461478582,-49.36927112438092,-8.542659349290556,118.50724982794262,-49.16659720497738,-8.973727027488877,127.08423565253624,-48.45552009134448,-10.01965289487088,135.33124178843542,-52.98647197526276,-26.859716187475964,138.73558869300038,-46.355907889573366,-40.54476202506775,124.63911604196456,-67.83737613621821,-27.65974116601444,145.65379775859145,-67.87750057549664,-9.99983962659193,135.3323654640855,-52.98895627660114,7.260534849709974,140.3083960974208,-48.931829003032455,23.94009088857121,131.47752663837142,-71.0960491281286,6.74286793965533,148.8704257371196,-68.03258639030307,-9.634433940331457,138.1964098447055,-48.698761017607964,-10.172768798353069,145.0786810097389,-50.27203381073354,-10.753125211599762,151.967213826688,-51.80237695964411
-8.461600877762878,101.32383198742436,-50.568321697869116,-8.326206468165807,109.91080815342542,-49.86005302117941,-8.525288726979662,118.5238523931198,-49.681248604866504,-8.947570067567801,127.10322676591228,-48.994117117549244,-9.955705089341725,135.3495142142451,-53.534932374454286,-26.78844209493598,138.82772364052772,-46.92412956939222,-40.333522752019604,124.8989129802693,-68.60277164849327,-27.41411337782094,145.88996629106214,-68.2760263572949,-9.935887445031918,135.3505408522513,-53.537423757286035,7.346957654829827,140.2799631814234,-49.51924626060367,24.36349668955204,131.3991647263575,-71.40561911885213,7.044446551041928,148.71076935969472,-68.57700329502757,-9.555645256599293,138.21810141808461,-49.25086812724766,-10.021082063009949,145.11170216430114,-50.79756959197876,-10.53052180253094,152.00693898729202,-52.322964097235385
-8.415627419833024,101.41502008255364,-51.124411515477235,-8.286543640769006,110.00636868074595,-50.47003969279432,-8.486403997681832,118.62031222830069,-50.342885309168814,-8.903120216804279,127.20334824858456,-49.69947555852003,-9.848547025182736,135.4405519053226,-54.27016917846664,-26.701744894203355,138.9270530460018,-47.71610776407008,-40.78031061163872,124.81722353926656,-68.9328746582205,-28.1448349075274,145.98007466369646,-68.5854467145729,-9.828716309570444,135.4414522244722,-54.27260477772212,7.460709358705626,140.19688048403395,-50.07696993072717,25.38999189086549,131.2086408303654,-71.17665890047759,8.31919016752984,148.8210620918734,-68.72053064858538,-9.444064985754443,138.32074734088775,-49.994316582465494,-9.818674881777612,145.22133465074052,-51.534514717414396,-10.234517316183162,152.12804962850385,-53.03618424686746
