Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
18.05037947389255,102.91664283555815,-30.995486001363183,18.334521016351484,111.52176460716714,-30.63872456898893,18.16083976527447,120.13635069616491,-30.76069660788005,18.022785838296773,128.7434832920007,-30.367828397220077,15.414576306469385,136.82100516870972,-34.561571292221146,1.4785943148758722,138.26992960197342,-22.610390866979767,-11.121133582328953,112.78573686794205,-16.345626192936443,-22.215034876200882,93.1363259475412,-26.268741869127002,15.431587048423056,136.82101216820018,-34.5720895909996,32.24824428795553,140.9984162134312,-40.80835645275014,46.53896729219686,130.000221942112,-63.661353140195104,35.60786275812917,149.57081203365425,-73.9153853858102,17.62542979103529,139.8527003320717,-31.003060621135525,17.23192889937234,146.70971388241574,-32.72270311556813,16.668712375315714,153.71710327521586,-33.56527604101842
18.20851591899343,102.95435239660247,-31.423455478109855,18.500807723616358,111.5610478122998,-31.1144322389113,18.33892716263456,120.17506689847878,-31.28356445618677,18.216064833426945,128.78476917780011,-30.945825874571916,15.598291877126211,136.8419953449997,-35.17252285210115,1.7408020300819675,138.42614970115358,-23.147460700289038,-10.818362233734726,112.92709904000168,-16.861738213217336,-21.608233133795466,93.43608071398228,-27.41262020169575,15.61525142174414,136.84191983829618,-35.18312323629656,32.3823474714224,140.9660674148673,-41.58605900573278,46.86725565603339,129.4136780920106,-64.03988350461347,35.9181908742788,148.7786326050281,-74.65867520959125,17.8303976759531,139.89074818695835,-31.64196245727823,17.435966143996527,146.74605939494776,-33.36816641342389,16.880171741809882,153.75518478196327,-34.20117420546032
18.42745830690598,102.99679497686758,-31.919161011997904,18.727248282665073,111.60511115057531,-31.667855492925767,18.56898893106574,120.21794852144846,-31.89173546193196,18.456181029361773,128.82982450958542,-31.610662193435807,15.825777659831877,136.86477383908547,-35.871784520468026,2.046431149804791,138.60048288006848,-23.77804177797287,-10.48686564688772,113.11539265539595,-17.384987229768527,-21.08230046185168,93.82700479044516,-28.49070984529741,15.842674845652276,136.86460693403632,-35.882482990174275,32.599704413308984,140.8200469941913,-42.41686464716371,47.254837360295646,128.48829650364922,-64.33944448976345,35.80816370938038,148.15747924790105,-73.8125185770209,18.083019495234613,139.93186700498077,-32.373235435743595,17.67868059266911,146.77863977189347,-34.13075096060673,17.119943120432385,153.7854262766703,-34.98128220847228
18.6795611104025,103.0076657860882,-32.42310549175471,18.99388187844602,111.61637232952893,-32.205137733364026,18.846048022812923,120.22851800233622,-32.460535269521166,18.743306387203322,128.84161568136415,-32.21532440549649,16.121888946050557,136.86062901043837,-36.51185695248716,2.3343671180149794,138.74332156085808,-24.449460828912176,-10.241946989873773,113.30430610086893,-17.958134716618012,-20.731662223504525,94.1427506503612,-29.37929434226253,16.138774213528684,136.86038245088906,-36.522572686273534,32.89794935362417,140.7382565593255,-43.097816458387506,47.38139852444368,127.68894844139959,-64.7170152541274,35.561783123252056,147.80664721514438,-72.66793394172461,18.388112066004087,139.94051698680124,-33.030396093358696,18.005414921326533,146.77532420921062,-34.83859995851228,17.45887740644547,153.77159978446096,-35.77885147272699
18.94437220486372,103.00186997599717,-32.90436049733225,19.273811925009202,111.61056539899523,-32.70950561583658,19.13748599013836,120.22214028817012,-32.989378815007434,19.04531960807701,128.83613060024487,-32.77301777068579,16.438776816526932,136.8431257327269,-37.100899437763545,2.6155830325869847,138.82969704386247,-25.09612798315363,-10.088262130867085,113.44946310263987,-18.623065187088848,-20.530339556494642,94.32859012392576,-30.155517473098122,16.455663420871513,136.84280806691314,-37.11161119215489,33.21707938145506,140.6361948832195,-43.73028485824299,47.54251352265794,127.28087052557615,-65.26773472535113,35.42569362737966,147.44410502047933,-72.63447555756017,18.709846496390085,139.93241523578777,-33.63094558137237,18.349860090512554,146.7569637136834,-35.482052263991115,17.82501742500406,153.74346930333746,-36.503780169156954
19.20012987326863,102.99766454277763,-33.34728930391306,19.543597271594912,111.60609570997345,-33.1654134508193,19.42336548155744,120.217475274762,-33.458367624380045,19.345108505562767,128.8320136375002,-33.259017473591165,16.76524123336215,136.83749339209277,-37.60564546050666,2.887457376939077,138.90351004280592,-25.677511487693504,-9.943206834954543,113.56155490743696,-19.30539530791624,-20.43764365570217,94.41171598185852,-30.741858270726823,16.78216436762866,136.83713811710862,-37.61629822100728,33.54582542808849,140.64296222613362,-44.22213354602008,47.63782588456501,127.3833401818987,-65.97167251098908,35.72149742965435,147.14819195189574,-74.63157844724103,19.028772658930297,139.92771754533078,-34.13160069133491,18.689412745462814,146.75328860670828,-35.9828334225758,18.185970678896478,153.73624163053302,-37.03903474934455
19.472472793267283,103.00071999700144,-33.79733619002886,19.82983456548324,111.60871012286111,-33.621454420475914,19.726801205814848,120.22014483829149,-33.91930020049715,19.663594439378603,128.83499300289915,-33.72816714361708,17.107845961570167,136.84440009707677,-38.081802844719896,3.187923445092592,138.9514584148215,-26.210082159794588,-9.739995588601381,113.63849080674431,-19.919845348617443,-20.345433679312837,94.44874739105585,-31.185751912411064,17.124812630568012,136.84403652430422,-38.092385847977795,33.891786739964715,140.71367895502675,-44.652579161682226,47.68784667701807,127.64541651829558,-66.70555505855276,36.392051365566026,146.89191057100103,-77.17549751880303,19.359400214287813,139.9313260703374,-34.597059185183674,19.027611086980468,146.76253300176438,-36.428773116185226,18.535141298026122,153.74375592799964,-37.501455758523676
19.808040515353703,103.00876096223276,-34.28856968825308,20.174452143211738,111.61686499073299,-34.138825261017125,20.079705438696987,120.22763934092585,-34.45776724954279,20.020751478715425,128.843107193637,-34.29536666609737,17.435916183967777,136.8383035963822,-38.657941259219776,3.5909263801946314,138.94791802116717,-26.699368018562808,-9.408189565145902,113.68507862513168,-20.354572584531013,-20.175285490385196,94.50415971844423,-31.481306848985074,17.452833670776123,136.837930742137,-38.66860238579258,34.16628555312174,140.7077946544639,-45.363852128452514,48.15022772750967,127.35454406131979,-67.12585016792654,36.91849327283792,146.71615599752258,-77.45146610750278,19.700315024550786,139.93678960862093,-35.19182971849764,19.340810512121667,146.76792743881393,-37.0185646583424,18.83052456818666,153.74558227467458,-38.106033893315065
20.211546276635858,102.9963144808325,-34.845951240863336,20.57663639160732,111.60517673297663,-34.74428624414307,20.475117136258344,120.214341964662,-35.1022020084406,20.412609101875933,128.83048745908943,-34.982764139669534,17.78569944307309,136.80064693747028,-39.36597068666956,4.059212262327777,138.92056408963631,-27.27336176283568,-8.887479097030306,113.71136713005372,-20.615729277597755,-19.86403239578791,94.57936643568176,-31.62136634548635,17.802523116434386,136.8002236407628,-39.376777389891615,34.534608049677175,140.50744822748564,-46.11736410696218,48.759247210729704,126.63213612355464,-67.39128837039691,36.96266598979551,146.6339447292256,-75.66235505855812,20.07881967328133,139.91897870781864,-35.936735572267835,19.684953153819713,146.74195473341626,-37.78673973684892,19.137119575073548,153.71102047948142,-38.91041633045568
20.611473975908044,102.97375890281909,-35.4015029462699,20.98501600688243,111.58258059904621,-35.33228449739924,20.88907692416105,120.19059853579414,-35.7182362211068,20.834820892540428,128.8071622765373,-35.628673814135865,18.214323215778283,136.76214343669258,-40.043179762445256,4.529185408384183,138.89658767231478,-27.90634159768209,-8.286855242130397,113.7359551129471,-20.825651654827304,-19.344845511659546,94.51731375445722,-31.59630138883789,18.231133924497094,136.76164945764657,-40.05400362760856,35.01428991501488,140.3419823876723,-46.73596297708986,49.188631825793436,126.24020062742498,-67.8942304248915,36.9022241469026,146.593441624333,-74.40821441549778,20.51581610982497,139.8919119958198,-36.630010250840066,20.123288075185517,146.70402323297859,-38.519907159297574,19.568311972747086,153.66123555618557,-39.711480197570474
20.99671588253405,102.95276094063523,-35.91911072845108,21.39620140839708,111.56053873390637,-35.867066359938676,21.326759295501148,120.16800490380056,-36.27060045649539,21.296408155723267,128.7848451153212,-36.197940856749625,18.70370782344315,136.7349989620703,-40.63748530410172,5.004373985390757,138.84980871777222,-28.513231853650407,-7.74529265917025,113.72416631695265,-21.19253562933497,-18.753338006359705,94.27038966941,-31.585597350586546,18.720540109478183,136.7344393962006,-40.648272381225404,35.53667946112847,140.23048329979198,-47.29182745136973,49.49089113374472,126.28991459829436,-68.7017555148791,37.099095513313735,146.59237354738838,-75.17445063220245,21.005268877326554,139.86780843454807,-37.22715270823942,20.63597550728674,146.6763981005181,-39.13434364186165,20.102192198175228,153.62869184139748,-40.36370738357642
21.38430252329709,102.93809639685064,-36.36430262836885,21.812807171142946,111.54455449702273,-36.326905078224286,21.779726005762523,120.1515032042939,-36.745802949906924,21.786961885059444,128.76849486536773,-36.68632022102671,19.233610423867727,136.72709824022292,-41.1335243694074,5.50547415680084,138.78909509069229,-29.032775084280573,-7.178770479919548,113.63226173913706,-21.70555374683569,-18.1376810408444,93.90641041405544,-31.627009737688322,19.250485883078312,136.72649853998433,-41.14424160953981,36.08998075025572,140.2236823315271,-47.72776709262836,49.56198188715531,126.66741463204954,-69.68630279602803,37.87089401648067,146.67462950555995,-78.09296905354933,21.529186424944662,139.85257079818837,-37.71244281488632,21.18452773603541,146.67105442188674,-39.5886463090511,20.680059842450166,153.62693135905403,-40.810094739942016
21.813378820377235,102.93994964853027,-36.802195549659146,22.27174328257916,111.54492906136507,-36.78303401320543,22.272682726171087,120.15113677520876,-37.21814749681996,22.3157658319032,128.76813784914052,-37.178496798721206,19.78796017243795,136.73346691924328,-41.62825268561553,6.070168604376619,138.76926368879987,-29.51134649433515,-6.491743562241094,113.53408501036871,-22.243016658957814,-17.503396831641155,93.60872778628057,-31.696368018501712,19.804845835211715,136.73282380198788,-41.63895132071007,36.6250078916702,140.2354725209808,-48.268829900730346,49.71484646165186,126.82678249697868,-70.546793381759,38.77699339357996,146.62804033520837,-80.34045349660967,22.087853654234344,139.85287563181592,-38.20453743076201,21.742748545985666,146.68095864942592,-40.0454157154096,21.244156524132787,153.64122325136557,-41.244069442192476
22.33867994978245,102.96911292848074,-37.30088229224264,22.818819465246005,111.5728298513036,-37.341588527909046,22.836468439607174,120.17612491172129,-37.83060637737537,22.895077436377655,128.7931052444233,-37.84933526748897,20.31316765741356,136.73611023993877,-42.30792356811789,6.7456606075585155,138.8025597001047,-30.02809340965422,-5.656983324576354,113.52648180572659,-22.629525400910374,-16.804507593032312,93.5665557680193,-31.847783122054896,20.32993087535554,136.73542301776848,-42.31881036057104,37.109309001654744,140.13882282607292,-49.10195336949438,50.416137618744685,126.12799998830884,-70.87509403349102,39.07088200679018,146.3433434964468,-79.25765224130559,22.65040316553564,139.87273411146418,-38.92547360423811,22.26736674265824,146.6990086683969,-40.76555698879497,21.739431158575453,153.65840744248874,-41.95664926575253
22.903668032468662,102.9556897782118,-37.84612648103898,23.41101936728937,111.55756425574957,-37.92666178845542,23.443237156507053,120.1590951911767,-38.445085766438325,23.515015790663853,128.77587004452178,-38.49172045780689,20.91048405861398,136.70522939145934,-42.961426365792214,7.438614138159295,138.8663480352287,-30.592918909599252,-4.792675955797186,113.60397963716372,-22.869397409148068,-15.991453380331944,93.68542782424088,-32.11498543975159,20.927172613774214,136.70448673117832,-42.97242366465925,37.73386454482536,139.94956716705414,-49.76552670667448,51.065324837595796,125.56609415495545,-71.27906591765772,39.155151562803276,146.1673596996408,-77.71162766876256,23.273490136847638,139.85177625970542,-39.60620774844975,22.867776666654443,146.66365161386955,-41.49416930246391,22.30204941322464,153.60521477087815,-42.76904251262534
23.385265643493113,102.91759313086952,-38.24464120643716,23.92702599109132,111.51709936330693,-38.35011216945917,23.9900869037161,120.11703721729023,-38.89161754239975,24.091103848346012,128.73333988060014,-38.96414223568385,21.508463109031087,136.65841936709316,-43.454095247063684,8.053855621162011,138.87991393666422,-31.07749681030638,-4.192786305879096,113.68179083760809,-23.170610406313106,-15.28188845930028,93.79081955041916,-32.605826081813824,21.525154860735135,136.65760862848288,-43.465082882294084,38.34280324315231,139.86220242732824,-50.2502852455094,51.437729746231824,125.70313885877756,-72.05597985840096,39.42747383354922,146.19792819618763,-78.64077925451436,23.877763932797798,139.80710587719608,-40.10532924186204,23.48644695802945,146.6096217909535,-42.029724304819524,22.931091471802784,153.53560095188266,-43.39098880383988
23.801519613305487,102.8775184451637,-38.488602069739635,24.367994124727307,111.47487308062055,-38.632601167298006,24.459723512647397,120.07200502999538,-39.21315590582898,24.593856709113837,128.68740023924224,-39.32765269221154,22.043244611673625,136.61136803285575,-43.83783100733032,8.581127317378701,138.85808760794586,-31.473958687318568,-3.7560872886406376,113.69497313228108,-23.59643975940649,-14.746117212000884,93.84144850410827,-33.224472906533826,22.059951941239348,136.61048342382836,-43.84878922824665,38.87070178345188,139.85237845006677,-50.63336703540621,51.62396615398399,126.24324787446841,-72.98488402378153,40.19739507674819,146.3472207531189,-81.5233831935047,24.416750075623998,139.7594491804567,-40.491474213634035,24.053119129346666,146.56879995124754,-42.39703520852224,23.530998431339,153.49864106500434,-43.75178249299938
24.10994180399405,102.86776130910809,-38.693000467010094,24.695317737639517,111.46330449610477,-38.86651754623772,24.81004665639973,120.05822727189523,-39.475020293477655,24.969712912741393,128.67261101450157,-39.62679401223478,22.42724803810829,136.590485475402,-44.152247854964536,8.987854163930654,138.90541849625313,-31.77624417672939,-3.3747708365201703,113.68467856609129,-24.12612788458264,-14.402501565818856,93.91366714901545,-33.88002365334793,22.44393596891505,136.5895415729873,-44.16323066032657,39.1957874561102,139.8821865908345,-51.067986280723545,51.86204295417896,126.5015131989134,-73.6061328337651,41.039789130893844,146.25182953800834,-83.62841036185571,24.812244641677733,139.74210710423867,-40.817413646250216,24.450793302209387,146.55986568806577,-42.69309190006896,23.946880842030893,153.49851749798313,-44.009082547151
24.339398020432238,102.90865874390086,-38.92629695328669,24.93101065889663,111.50275905065227,-39.14440299058069,25.047880858298093,120.09481060780472,-39.79180335799336,25.21171179241337,128.70827325738614,-39.98559822194154,22.619816112452913,136.61037786937558,-44.510575082145046,9.310985811290024,138.97857417500046,-32.00424181004353,-3.064254730478428,113.71462453754029,-24.51887147456606,-14.18435624649938,94.12012191537771,-34.52092273535513,22.636379612915157,136.60939147333204,-44.521740988972645,39.34550915611611,139.80978686551916,-51.57185793000254,52.40289672338263,126.0222213544193,-73.6365846676108,41.21957861946447,146.0910239134149,-82.5707203389911,25.04255593441485,139.77346527197116,-41.21402283341289,24.65693385144012,146.59089091526297,-43.08609422556383,24.137706305916566,153.52970627550351,-44.395251298821144
24.452263484792798,102.90462917924496,-39.14834299577024,25.055587063907925,111.49748498598274,-39.382790396046964,25.17679837884409,120.0884249783142,-40.04399664623804,25.34963827792045,128.70155988324132,-40.24441949626493,22.756054628670544,136.59490105642445,-44.78370193714428,9.493857190663329,139.04677484617562,-32.244000039792574,-2.8766627698527074,113.80910478326828,-24.662790076184805,-13.984062990902938,94.44504829680157,-35.11751134833449,22.772573869709927,136.59384820265646,-44.79492718433204,39.534726118658035,139.64607747883778,-51.78462231850672,52.75905838006171,125.64507377905485,-73.61426799700234,40.946684340370325,145.96941822562022,-81.0325604234164,25.19738693174577,139.7632674925721,-41.505989685854615,24.80115505718031,146.55919314131467,-43.45253610665765,24.248813227913054,153.475030686046,-44.86560285969036
24.459109237596678,102.85038991451496,-39.18197669712663,25.068761834217195,111.44303985817827,-39.407424023783186,25.195946878952174,120.03353738696173,-40.073240824683474,25.380399534337105,128.64647759606078,-40.27166968449715,22.823689148131734,136.53638223923707,-44.837765699985006,9.518859027111645,139.01370472511238,-32.34832782665488,-2.932145613059156,113.84076512769217,-24.68411917310956,-13.877632613281431,94.64046521254544,-35.60139986274939,22.84023788271213,136.53525265798842,-44.84893993060688,39.63039734052068,139.51720976314536,-51.801649247439144,52.80198005849509,125.70201514844251,-73.78105563777291,40.85813324860733,145.89035827344844,-81.35849223658128,25.26489735675376,139.7054687546673,-41.56065721385353,24.894786774283837,146.4786581366811,-43.589837304954,24.35394469883358,153.3738521881985,-45.10457719395873
24.385041476368087,102.85267067234543,-39.12429125170246,24.98600819447152,111.44635984218867,-39.332812943262965,25.106182342897753,120.03737011402602,-39.993294981803686,25.284507590917684,128.65062358778135,-40.18355938404504,22.75152256326902,136.5391078441805,-44.765305676262685,9.375704720898998,138.99755979943484,-32.3481723246617,-3.1845506474973355,113.854636760461,-24.76411635526715,-13.912505136939574,94.69370231992987,-35.96285753444101,22.768119857838716,136.53796449661743,-44.776406242433694,39.576524730221685,139.55921107798378,-51.66779829198619,52.49036911869521,126.15404282363373,-74.05034921883225,41.28505066277611,145.92191845371474,-83.60619306095784,25.179706013324804,139.70893778476542,-41.479251785857564,24.830452889977778,146.47780465587238,-43.52647224957498,24.32405723607397,153.37240299282826,-45.05576139939335
24.24142507418409,102.90261095219292,-39.090820620693975,24.837437992388335,111.49715556168294,-39.27711983384153,24.954448552343674,120.08977920942104,-39.91685666816615,25.125034375027838,128.70356365196258,-40.08934984057565,22.59352085725503,136.5992001346632,-44.659575211646654,9.190180239738645,139.02617086145648,-32.26594930870268,-3.44930987956673,113.86510923508459,-24.87617487588685,-14.114886232039465,94.69529474347048,-36.119213325820034,22.610146649784866,136.5981021366379,-44.670637644611034,39.393039126625425,139.72638298614052,-51.57643728530752,52.178850456361104,126.45991794215793,-74.11459232708481,41.61995838044749,145.82930487674196,-85.11363174275994,25.00974350108783,139.76462345093572,-41.36048287371069,24.65957333114702,146.54135019806463,-43.38137464142885,24.158479920799962,153.44174977277763,-44.88604709528955
24.073732020518907,102.92905735585951,-39.13237663107309,24.659893330044646,111.52413672928871,-39.32514935649478,24.766892205321806,120.11666704355902,-39.967885600249225,24.928144736865548,128.7306214912175,-40.140866046356614,22.359749287250978,136.6209785934455,-44.69961650165892,9.0382805904988,138.98358484912774,-32.20568785282859,-3.618642577357912,113.8253022034295,-24.836318201892837,-14.45642075824424,94.71707661292736,-36.0193633616149,22.376327262027782,136.6199148488191,-44.71075379036261,39.15390385352715,139.71417021179224,-51.64474233268688,52.35127874764302,126.00049535337641,-73.67220057443176,41.109720761748534,145.77096432513824,-83.17999479004112,24.784280800282502,139.79140999050622,-41.41144701258925,24.393407133506017,146.56644238687304,-43.430556196066284,23.855934528792524,153.4671293440616,-44.92129118528145
