Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-5.54345838941865,101.33626663994112,-41.22232955403004,-5.550343536314903,109.95166996478343,-41.046505821138,-5.748834084840183,118.56092289004565,-41.35875798047514,-6.054805172036844,127.16719459822535,-41.66633694397103,-6.341484278504602,134.83386112486082,-47.214006324826535,-24.07771626542324,137.92667492228972,-43.34073027468014,-30.007184142957097,110.075719389935,-49.39136540118498,-21.648732384103702,110.02095458269504,-72.58135257605872,-6.321499297432319,134.83403605507922,-47.21476126254531,10.923127081857867,139.5466322457047,-42.79254600062155,18.16078781325922,111.41654139668886,-44.73129682866732,21.326587409258547,114.74435373671137,-68.95000030568204,-6.212050589459557,138.18351183644364,-43.27635043324169,-6.009904637552129,144.95818173237254,-45.32418658521338,-5.6462918940846425,151.7364338249676,-47.337574881598094
-4.452098645149103,101.71533911313028,-43.25204344412153,-4.371573114498375,110.3293010217334,-43.029981029364265,-4.498399433975729,118.93990903400885,-43.34219983665447,-4.742418620457722,127.5481522494062,-43.649997207003615,-4.965417009058903,135.2023962248828,-49.217709213075906,-22.742755089994787,138.2575267976965,-45.506359380580214,-28.617003526769622,110.39349943120192,-51.55066935213942,-20.213221729188835,109.50288194001871,-74.7072121023655,-4.945431390076533,135.2024007694941,-49.218467509349146,12.352314320289993,139.62980531261823,-44.70983445807738,20.137389297053467,111.7679927908056,-47.95891269898448,23.170809073154693,117.86801938147595,-71.64921156191724,-4.807105144203827,138.5611459229415,-45.28886909043963,-4.509493504321593,145.3023161842989,-47.433326809583995,-4.0618125682685395,152.05333557122532,-49.519942995382856
-3.5927073567151036,102.0844485844289,-44.9961638597291,-3.4345030462935124,110.69596551143435,-44.72619450579653,-3.4953823265845263,119.30665611017166,-45.055492191861894,-3.6890195797441785,127.91538291608495,-45.38482976235514,-3.842539099514386,135.5419934972888,-50.9926670370734,-21.651635009873896,138.55969596657343,-47.40501260799448,-27.54980158134764,110.6511365406442,-53.21607453113091,-18.99644209710268,109.31524563463672,-76.29631840290409,-3.822554403471591,135.54181034963182,-50.99342755072405,13.546793754270556,139.64633721868015,-46.45467294219983,22.029213829649148,112.19128894020935,-51.11443393410214,24.51840058992743,120.67965668080501,-74.12299283145315,-3.652739646485437,138.9197428465333,-47.08155052240549,-3.2321350921781464,145.6077200508233,-49.36731096781383,-2.6778498360330496,152.31139363560214,-51.57732825588162
-3.0515679608132436,102.2820957910728,-46.48066638634608,-2.804545987412132,110.8913271971116,-46.20453130720482,-2.7721853140980115,119.50106704386049,-46.5615584744169,-2.8766207823809515,128.1101462837653,-46.920701501641815,-2.9551103921929966,135.70855418163998,-52.56823484803886,-20.734714624369786,138.84118777722588,-48.933132408908975,-26.81134526169549,110.91458738859642,-54.46703244787928,-18.048397682931288,109.35655500782015,-77.45454003335456,-2.935131457953179,135.70812955703536,-52.5690484084768,14.482720923403635,139.6722135601718,-48.091756137768925,23.51784350138454,112.57296559774191,-53.699056618534975,25.323675225291623,122.84981200783932,-76.03216253348104,-2.7144135256211324,139.10425635911287,-48.67550847307639,-2.189905857651916,145.74330167542348,-51.079383903338005,-1.5507032664343046,152.39758891492755,-53.41230684924822
-2.7699976012302723,102.36650352288687,-47.861663488240325,-2.426681698755898,110.97322721459444,-47.61150888462921,-2.2868054504083446,119.58099296261952,-47.9895820287088,-2.2833864365629197,128.18976175389722,-48.37066476075971,-2.2856326995353444,135.76473426081586,-54.05013503304121,-20.01335391985748,139.08985954410542,-50.333532844890186,-26.450122095853644,111.15767145865844,-55.413432747220746,-17.524225600022802,109.38113712264484,-78.32226330791677,-2.2656595087172304,135.76410022888436,-54.05095335574838,15.151697139924302,139.73149537335496,-49.57466552076122,24.33641015401116,112.75076339519607,-55.50135494923806,25.581445682663983,123.90563358192568,-77.44813097237194,-2.00849260641384,139.17413046016398,-50.17182898340369,-1.420843822174188,145.80164321908345,-52.592860091576775,-0.7457805717229249,152.4356342586041,-54.973007268843354
-2.7178368769525822,102.33574817295171,-49.185755943028724,-2.2837402486813208,110.93932439371092,-48.9708788365007,-2.0388859082050117,119.54435632990428,-49.35767021314028,-1.9197565655761333,128.15203535953805,-49.74471770703181,-1.8214790822941394,135.71260782609755,-55.44249636315581,-19.506821662244057,139.1792107907337,-51.65395952746496,-26.355497852520237,111.25587781496286,-56.21768703630835,-17.567878496685232,109.0702563126936,-79.1445931700581,-1.8015105949593864,135.7117641064072,-55.44323639737523,15.58691959352108,139.6652268268942,-50.84385407601287,24.670137859415068,112.61468304708954,-56.606468583421886,25.441286890396558,123.79967652116055,-78.55967951752002,-1.5236717312526011,139.1284810576475,-51.571428327374704,-0.8964752326108058,145.77286826609415,-53.935617673920746,-0.21953935741289554,152.41474128278398,-56.29314365278884
-2.880888632535936,102.15797401624428,-50.50442297179981,-2.381473825691356,110.7587998747431,-50.324103137943105,-2.055079970538322,119.36139269464658,-50.70489135501862,-1.8387667913257275,127.96786638291748,-51.0763144313069,-1.6485731767416332,135.5372990157879,-56.75998508550635,-19.2834903230378,139.14452913260152,-52.86906260264672,-26.59479503980196,111.26265188917931,-56.94217486863676,-17.81761517863063,108.15805452125856,-79.76682840440259,-1.6286097078349318,135.53628160121028,-56.760636834528974,15.718954169147006,139.41664057137402,-51.94955260779778,24.46430174402565,112.09519771193595,-56.89951772717236,24.96323322785707,122.3311916773073,-79.31865497808643,-1.3383340963388517,138.94361522309072,-52.88147912330169,-0.6888727750435063,145.63011226605772,-55.117458858570956,-0.01623820946963617,152.30725441086824,-57.37444437230175
-3.1531532270069724,102.01260387103636,-51.81580694357929,-2.6425491264234204,110.61268046646865,-51.63114009445596,-2.29040757895034,119.21565146395405,-51.97902252713779,-2.0358185895492444,127.82254790729401,-52.31466206607456,-1.7778065028014014,135.40787881398927,-57.974413023407,-19.391631451488575,139.05904299544235,-54.029307139266564,-27.19736890224111,111.22359140948392,-57.45021296458275,-18.29878056649639,107.13238007719723,-80.07142724732005,-1.7578439111905917,135.4067773692312,-57.97494382998659,15.571738666380167,139.05355691535917,-52.922394347883646,23.894889339948968,111.38909648768312,-56.50670612570344,24.078622224241236,119.96148267616907,-79.617799942801,-1.4771034085949348,138.80133412459386,-54.08390076998019,-0.8149184758606685,145.52594250120043,-56.19856419145708,-0.14084911342494774,152.23878124450366,-58.3466039003621
-3.4025400181516225,102.09336399852423,-52.97927190242253,-2.9388454386546727,110.695716940069,-52.77766077663431,-2.6304913809858883,119.30126833128776,-53.102528239166205,-2.4193847946163847,127.91010509261132,-53.41796359874925,-2.144491208656268,135.50166413148995,-59.068561883499136,-19.80018136966284,138.9644370072955,-55.14077642740285,-28.044746075879736,111.15311726781479,-57.59070417396492,-19.058161665518764,106.135393322261,-79.9894980522449,-2.124521909277834,135.50062634161552,-59.068949278014976,15.197961636994863,138.7640023767271,-53.737567629457935,22.930120271875463,110.74216690140301,-55.29800290492129,22.567989252376943,116.99142007941687,-79.14035840939695,-1.8826906713344704,138.8923031797624,-55.17278542520636,-1.2332170960852216,145.63787667821174,-57.22365605546828,-0.5699323179599411,152.37574615631218,-59.29532598313287
-3.730351604803416,102.16843990284994,-53.94064544896819,-3.306528076451156,110.77325323319258,-53.7570780042165,-3.042874515767706,119.38009049065944,-54.08719171707752,-2.8790825217528804,127.98968872059014,-54.409877852310245,-2.6209428489977817,135.57578132056088,-60.068602008338594,-20.306640860016973,138.9042144461217,-56.159726411481955,-29.016406795920528,111.15736371595236,-57.46232025051109,-20.03083622977293,105.45028959881344,-79.6958770236022,-2.6009664099328207,135.574856260757,-60.068895515822604,14.680702850660536,138.7193365064716,-54.53736397457895,21.825595760645818,110.5162008137634,-53.54835375545497,20.529271154992017,114.00242671459877,-77.91652955187277,-2.3964381539788358,138.97260231095328,-56.17588423136785,-1.792134877165271,145.737867873586,-58.17504593235356,-1.160440528224211,152.49855612241947,-60.18121261077314
-4.171491076505316,102.15422418347104,-54.796242804981965,-3.7796364980339736,110.76100893299069,-54.635488007955324,-3.5481780742487645,119.36854412843412,-54.971494997854855,-3.4158391226079026,127.97832846492649,-55.303512950636865,-3.1898590533372584,135.5591550517745,-60.970663678156875,-20.88160034677348,138.83985709156306,-57.04880521917968,-30.05351935920005,111.2123420819178,-57.25083202758264,-21.115356909189973,105.56439465353056,-79.51857017099103,-3.1698758500623456,135.55836641802438,-60.9708864867781,14.089096631688205,138.77720841657145,-55.41133482296865,21.025567468063315,110.72244429528595,-51.909894941270075,18.38220728579176,111.6398497181622,-76.4009797354734,-3.0021876244535544,138.9621430646065,-57.08138367932642,-2.459414264919955,145.74281320622816,-59.04570483450977,-1.8774546711493023,152.5200116405872,-61.010788166722364
-4.66406130316813,102.1720297564623,-55.55188889182389,-4.3132153787066585,110.78069324980578,-55.397112163392045,-4.121983363121062,119.389131559925,-55.73527782854269,-4.0340038448415,127.99921607739556,-56.074158406883754,-3.851293352220949,135.56810751691717,-61.75879518970665,-21.53572052009559,138.81442947648952,-57.77581651553132,-31.110537528651555,111.33113818476721,-57.115454617018216,-21.94685698817203,106.88309611385321,-79.56281750995991,-3.8313049782931765,135.56745357945795,-61.758988253227166,13.428529392529185,138.71410224128158,-56.16091632346218,20.566977834132192,110.96308567722748,-51.02592534799106,17.066629942826527,110.73608498892322,-75.42547975964662,-3.6921282710487997,138.98138485028252,-57.87726827205302,-3.2099340106705565,145.76175691985304,-59.85835165834607,-2.6801219831520458,152.54153428333638,-61.82928194810668
-5.195337814265548,102.1491056228663,-56.1075943184431,-4.891412401821429,110.75959957797949,-55.95541339772564,-4.7470490070613875,119.36891102308695,-56.29460580830504,-4.711399464017334,127.97944156394232,-56.63169445403194,-4.551584548550172,135.5477538587196,-62.31779191200058,-22.23703268291862,138.8368371312796,-58.37462755418722,-32.10826371851544,111.466123904545,-57.45410916125469,-22.12892260362141,110.21205968608623,-79.95927065831057,-4.531591631424816,135.54723091214908,-62.317890865035245,12.662727456234743,138.75621177097923,-56.55598817587018,20.15144679786137,111.05327013415605,-51.66614092885767,17.333747383043168,112.50066874214599,-76.11215957070038,-4.433037691432923,138.96310312287292,-58.436634489721136,-3.9958693183547984,145.72685508634368,-60.48387440732378,-3.5121322270732045,152.4862980237945,-62.534868725176686
-5.779567333199573,102.14376951877962,-56.49428003608435,-5.52695691740976,110.7556428515663,-56.3270630576634,-5.431368305082227,119.36628443349585,-56.64932103621372,-5.449404786065641,127.977861689952,-56.960042264070815,-5.3051299073620735,135.57136795100214,-62.61286841766576,-22.998759247064317,138.8416195740122,-58.69079948004779,-32.73649666665545,111.40838862396078,-58.88779795271949,-22.075029755666257,114.40360360820708,-80.91060500958736,-5.2851330911663466,135.57101972395628,-62.61279044357524,11.791967881226276,138.9964406996472,-56.6310847371731,19.86822122602821,111.18846887781947,-53.64188185395971,18.18155337222042,115.74184547999313,-77.80930069068509,-5.251117770229072,138.97110133805936,-58.71659552219619,-4.859338127149595,145.71615940818373,-60.833515084182075,-4.408237835127472,152.43975220918983,-63.006176231898486
-6.353326177526479,102.14204150570305,-56.7557290128172,-6.157693266216566,110.75473954971228,-56.55749680874429,-6.114749023957213,119.36678680150764,-56.85234213243255,-6.191077347723874,127.97962969166409,-57.11549071493349,-6.034542628771385,135.61732419566894,-62.70813907195149,-23.742010509085627,138.72733205626938,-58.71876292841179,-32.62883757918857,111.21323718045372,-62.101570431167566,-21.72026466521474,117.06261658683191,-83.41893466084557,-6.014546506188785,135.61714494503698,-62.70778842843941,10.914098553828822,139.3061727569873,-56.46649530324503,20.393511084011145,111.78530543840941,-56.899044636677644,18.5358313781037,118.27838384928886,-80.60624141361505,-6.063110367925283,138.98733593788606,-58.785862739055126,-5.689721658208729,145.70116016456404,-61.0030215549111,-5.258927922272016,152.39031369594161,-63.28343596477978
-6.922674942702905,102.12193680744072,-56.880706137603426,-6.772597385897582,110.73457294621905,-56.643827882052356,-6.7665583545880255,119.34783640545324,-56.904196758690816,-6.885210853422869,127.96151111035938,-57.12021875428445,-6.687239837540157,135.63744113528202,-62.65894621005996,-24.48371475238532,138.52043220606004,-58.90188183330232,-32.110649488743555,111.32788201619398,-65.9615970902336,-21.075243014606517,117.94192962606708,-86.98816120149311,-6.667253444398733,135.6374318133623,-62.658208644945404,10.105972168584419,139.6275401404503,-56.186761533667365,21.17702438207829,113.07892213448223,-60.6641696755816,18.75613250336017,119.65335651387396,-84.29800802788121,-6.8211774434185575,138.98081856718494,-58.71611284361222,-6.4717158251969416,145.6828952099093,-60.972369332232,-6.081169302171353,152.37101462649173,-63.26304176033815
-7.431709392964897,102.11344926986878,-56.98761244629671,-7.322593190356038,110.72578848037355,-56.71957734126403,-7.346079206037626,119.34001175213032,-56.94483646181508,-7.495290266495805,127.9539052767072,-57.13114332344318,-7.256248662090478,135.6561926884916,-62.631527295279206,-25.236571049506093,138.44200993741487,-59.78742484631522,-31.76566980528016,111.61686120125538,-69.01925909148399,-19.866085122079106,117.69485159857668,-89.73399146381736,-7.236282070863672,135.65636320824694,-62.63038442267271,9.547369857864103,139.85788290988648,-56.321822798019475,21.69667216703895,114.37165067196054,-63.41343182029247,18.89552541074929,120.32783682572676,-87.1688447510628,-7.500928413232801,138.98041207383815,-58.67782723236761,-7.219857058282057,145.7191198909031,-60.83223293688429,-6.908215762227478,152.45629694651697,-62.98722089831322
-7.840984939087093,102.16816418828544,-57.20492312450978,-7.7695290197087,110.78213052280287,-56.97994783834199,-7.824306616101084,119.39537951418887,-57.23504991070009,-8.002052279852169,128.00760484255457,-57.46768097585287,-7.7420088831942975,135.6938933247612,-62.98945088233686,-25.816755540683044,138.4773818507695,-60.82209891895397,-31.688408544256482,111.63712677868808,-70.44337209256442,-18.73908368389008,118.21647331690504,-90.35993316496719,-7.722064500423093,135.69423482502287,-62.98800002967484,9.049401337593057,140.04799748568323,-56.7506629393055,20.881555305582207,114.53815889083477,-64.2801228238242,19.377746808548004,121.1844437469248,-87.9699450641019,-8.075572102627646,139.0286453858773,-59.051150340285346,-7.872367022721372,145.822202680486,-61.03532146959077,-7.641197259084812,152.62592558848934,-62.98123082551941
-8.149506770128442,102.25844936429131,-57.59296663426639,-8.127403159971085,110.87405990912602,-57.42894770197186,-8.229660272861539,119.48528689454344,-57.73300218472485,-8.447427251015222,128.09533437580134,-58.00831247096616,-8.18435472521665,135.788805835312,-63.51992619544514,-26.25014806575883,138.56447563911706,-61.26949118037209,-31.61341858819345,111.52639134070698,-70.63014423372557,-17.681911163519064,119.05537318402035,-89.52114085749584,-8.164424161234045,135.78924832968386,-63.518320948403044,8.495974651088341,139.98289263504435,-56.88611554639049,18.593242181770727,113.5951737046678,-63.89881665760816,20.824259867641867,122.00614091045277,-86.96221647004995,-8.565484178964434,139.1175515147725,-59.58086038856162,-8.423428554905385,145.94443267982174,-61.452801052142746,-8.242139994410945,152.78446791793215,-63.27260886871078
-8.41098410029295,102.28416024390036,-57.99749250052041,-8.446036417971603,110.89976139119406,-57.8352456337496,-8.60515117568152,119.51044296405344,-58.13017136117762,-8.877462538127013,128.1193254423555,-58.39308738706192,-8.619284038042313,135.84133330611044,-63.86488183808078,-26.703483375565963,138.55012220949266,-61.68179076402483,-31.696857916214185,111.33631673354246,-70.73272999837789,-16.631232031241534,118.7527346507035,-88.77894517309126,-8.599366797180714,135.841871623033,-63.8631458278988,7.981563561588758,139.8694659624474,-56.935453433258715,16.057616805131108,112.66867441425808,-63.44228076840609,22.8324826146765,121.2381697206593,-85.53995403090637,-9.043164870464098,139.14845012451158,-59.911990455895655,-8.93849059754208,145.99510015168062,-61.71284436225636,-8.771502834754394,152.84722820261644,-63.48797938547517
-8.635358870843772,102.2289919245964,-58.32085711703859,-8.733594799948209,110.84365638896021,-58.13635316407058,-8.958302869375201,119.45373524597956,-58.40502433751935,-9.29654992648226,128.06083947600843,-58.64891271726984,-8.994760917319137,135.79810812578407,-64.09686584988282,-27.142413260490514,138.2866038500922,-62.19639403965075,-32.17403173520667,111.05670573612447,-71.1774832296005,-15.915491377369113,117.11489235874708,-88.68749352194597,-8.974873012417175,135.79872966522652,-64.09484472956676,7.488952252928118,139.6600575543077,-56.8027740904971,15.108039105213392,112.18826785449285,-62.69300201787652,24.662274638541927,118.86627169537957,-84.41310948157901,-9.48958943532248,139.09303842209422,-60.142042722329826,-9.397534873002332,145.95055966515827,-61.901751916623475,-9.212461500378142,152.80523743661638,-63.66521118358241
-8.858553142806565,102.18236125767893,-58.55463899086558,-8.994036344691704,110.7966295161553,-58.375299890239496,-9.252444315313305,119.40561030813178,-58.64881567424312,-9.626657476207077,128.01073044359384,-58.90959873442825,-9.221180560255707,135.73945061010318,-64.36295267108251,-27.453320086632967,137.8992435186885,-62.925568754817846,-32.89244870862686,110.64230395852579,-71.58118106458801,-15.957636477554868,115.21173642463978,-88.90095709651052,-9.201346696215506,135.74013409437958,-64.36047261332538,7.1120996872053714,139.4972842698422,-56.6860358721519,15.427642908931244,111.95715367889223,-61.13996074478174,25.625034498611285,116.44344986626496,-83.12924384919168,-9.817038663113618,139.03972411806535,-60.4265590444362,-9.708278225316144,145.9070632344929,-62.14658018301391,-9.502461201277065,152.7706107708984,-63.8728486030801
-9.059547206859376,102.20457519240465,-58.78981359289075,-9.192820759975866,110.8197332489669,-58.65780730330392,-9.434570507132188,119.42783081608069,-58.97141402325695,-9.7867715472135,128.0322613314095,-59.28103600930407,-9.274283963188566,135.73604413337972,-64.76060561980165,-27.548462269951514,137.68353170977448,-63.57595841813251,-33.677453554634035,110.37524004661341,-71.58452702194764,-17.05040629934852,113.24064151825121,-89.55597643864296,-9.25450157802801,135.73673626067819,-64.75774586506354,6.881090642564741,139.52750347401658,-56.731885333941285,15.818094765378705,111.88810742459812,-58.63930299722333,25.272558027644788,114.59766732858068,-81.2427016290484,-9.945371349961997,139.0542664560607,-60.85150224094675,-9.837572535555116,145.93684101186122,-62.50957189854872,-9.641212053678187,152.82099389149968,-64.15290077035822
-9.20975330456761,102.27007834897906,-59.07473488208087,-9.329212392287277,110.88597136063541,-58.98388897930073,-9.540690121906957,119.49371252515809,-59.32769859879568,-9.855453871038822,128.09828570242232,-59.671762632570115,-9.231134711558344,135.7930904780355,-65.15234664819346,-27.53001584885696,137.60926936100503,-64.15528444949547,-34.34382954308178,110.25279384836298,-71.41060589493192,-18.718229941224095,110.74767735544756,-90.46940825911106,-9.211407801430612,135.79376082267854,-65.1491217986044,6.721978515074271,139.62445188975002,-56.747056809705924,15.851744229760401,111.9898078461207,-56.10027602238762,24.374544706533637,112.78037826160394,-79.21691701132191,-9.970073099931023,139.11810306388637,-61.261291745969324,-9.86159780618734,146.0171097390954,-62.84955749705389,-9.676122252580273,152.92179599481554,-64.40569200894029
-9.2861949572198,102.29889824612422,-59.288566156933975,-9.398464872465226,110.9152125028994,-59.23699160289701,-9.59247167322534,119.52213578222151,-59.61031299944718,-9.883777339240163,128.1263145697544,-59.983654988937474,-9.16057283430779,135.8194551253517,-65.45440994011838,-27.477897410500184,137.56288038201166,-64.69429259071866,-34.621028226394,110.1484268404196,-71.39264447554217,-20.816445577445254,106.95427062521843,-91.56373973884493,-9.140898374363497,135.82009448421115,-65.45087343815328,6.6613396187347265,139.57152334486796,-56.769989522738065,15.475256569201793,111.95668787587752,-54.09039462409068,23.2851916156765,110.20211847713095,-77.40495275747224,-9.955687703955057,139.1461083530179,-61.5758512468763,-9.837438573021338,146.05890822042247,-63.10224019673309,-9.648467237794872,152.9792103837544,-64.58694753915654
-9.301026033755752,102.2896136771743,-59.45716289041127,-9.422598610768183,110.9058672454515,-59.41804261857647,-9.618219984749489,119.5123059630833,-59.80155365843113,-9.905802338066954,128.116069130894,-60.187159133346654,-9.10092255531336,135.8079435189261,-65.64827925966236,-27.437484771288876,137.44167868290302,-65.15524259404381,-34.44114751990083,109.93881639297943,-71.63488554525695,-23.341606173803893,102.04866855733769,-92.18209871877521,-9.081294029737002,135.80855305606008,-65.64449119311324,6.625187133918011,139.3761216642875,-56.715852253087675,14.752895511722993,111.69454787907215,-52.82800862081036,22.29397388656369,106.81100699583641,-75.78286400145424,-9.940561871760096,139.1359137370917,-61.78024785657372,-9.808289375705986,146.05897549216357,-63.25820861797717,-9.609560471467404,152.99036951537957,-64.68891886381508
-9.281865088725814,102.28611486454605,-59.55573987946205,-9.411677701657656,110.90229233008124,-59.52798365625231,-9.612401445973708,119.5081896971087,-59.920891185650405,-9.904043863708496,128.11133827807518,-60.317016208834275,-9.029786248177812,135.80186019871724,-65.76936820680821,-27.386313526014447,137.2722623729897,-65.63703006440653,-33.54204966233191,109.5890108026712,-72.20886344060327,-26.04037763822364,96.13542787429769,-91.45381715299469,-9.010202444981152,135.8024545299571,-65.76535305765385,6.613589426573004,139.21040644313342,-56.631641821150026,13.914804712849355,111.3025534143911,-52.7215915043939,21.175171030424647,101.89134974016014,-74.31692772536441,-9.911516411669325,139.1310010157355,-61.91172381816217,-9.765618094846696,146.0595060015734,-63.36264781078458,-9.559400393659539,152.99797923631897,-64.7575354479928
-9.24852013367334,102.27703024737013,-59.66013854240062,-9.387752674419957,110.8930736091868,-59.636752074260514,-9.595201906690509,119.49871272765918,-60.031816649549945,-9.889444909289908,128.10158574422303,-60.431982560515785,-8.972951074574576,135.793146829049,-65.87592628077222,-27.34996210224404,136.96269801534012,-66.11945318187358,-32.357958748958985,109.08932996159793,-72.86035977795666,-29.389280846193408,90.69825358252876,-89.00339175119127,-8.953406607408986,135.7937640673712,-65.87172713561317,6.714690149269465,138.9690198685803,-56.7300541891416,13.038243568823244,110.75288204905368,-53.3675049315797,20.242913761468824,96.45494953096458,-72.11061228557455,-9.894817986169905,139.1212383591018,-62.02676857357229,-9.77066890935798,146.05718343394526,-63.4437728133267,-9.58028394238706,153.00552716557496,-64.79096286728092
-9.182627448550848,102.27023725895023,-59.83619584492803,-9.319443667689665,110.88634038296587,-59.8226268173774,-9.52450343455624,119.49177574390362,-60.22333691300104,-9.811073339145144,128.09458071720564,-60.63047340253986,-8.88995514215834,135.7875534128415,-66.07164133519746,-27.276598504038315,136.75378028938835,-66.44505952713999,-31.921712043593008,108.69236839815572,-72.6438159899503,-32.75408894172855,87.34451899246169,-84.94091705529327,-8.870428489559037,135.78821299016178,-66.06736643215476,6.904369651282161,138.61298445020938,-56.994434190910255,12.251482370606409,110.1194163223467,-54.354460759284905,19.73829032676912,91.38992873973051,-68.52471910838234,-9.83389113292705,139.11403917243314,-62.22644638219894,-9.770952165477553,146.05992377945788,-63.598078184933776,-9.631216567605458,153.0212348745408,-64.88309565180428
-9.049101772845637,102.2738413253076,-60.11498434620185,-9.16986930103929,110.89019486145963,-60.11665293085296,-9.360326062621127,119.49561284265623,-60.52487276239685,-9.624890765386246,128.09865124473322,-60.941851911084,-8.721313210453925,135.79016559495116,-66.38802035344912,-27.107563043922443,136.81829624837243,-66.56253127223317,-32.59275468912838,108.5129348418826,-70.58294009141548,-35.262590204920386,86.26372807714517,-80.85362637902928,-8.701767518998475,135.7908098158361,-66.38383097103883,7.172468117494312,138.23103161116532,-57.37296807192074,11.874360553204756,109.61440577135302,-54.83812451122594,19.65442363019324,88.0081195633404,-63.79810414153333,-9.645715552535409,139.1179176952842,-62.53917725991004,-9.625058310605551,146.0743163301197,-63.85778994057664,-9.545531428723637,153.04849750771092,-65.0764451285564
-8.8404250909039,102.30554283413923,-60.4472504643744,-8.928659189029725,110.922271243575,-60.46574646260211,-9.091895011595648,119.527840672728,-60.88247743848344,-9.319723962647396,128.13127784001006,-61.31270844351771,-8.494112234323849,135.81041393520218,-66.78864034645183,-26.86365427183141,137.00283581332124,-66.2597310566622,-34.06392376988482,108.81774768005724,-67.35582634701913,-37.6898656670751,86.27164091625326,-76.63848950547494,-8.474478711596223,135.81096604465972,-66.78486941016881,7.576736121990348,137.95327330023014,-58.01499417566399,12.016716557167564,109.475809364865,-53.920470961024606,20.0498054565681,86.82538850887133,-59.40409548689214,-9.319658267505467,139.14822869303876,-62.92606176738495,-9.32588085387401,146.11311204100485,-64.19925040959147,-9.296333434158381,153.09724375037868,-65.36186784714658
-8.580385371413001,102.32789640756529,-60.75370990741583,-8.623342525821547,110.94493833912922,-60.78335569218122,-8.751167147859226,119.55083246624149,-61.20570978407046,-8.938958076207694,128.15470624446735,-61.646421045087855,-8.241695832358577,135.8137616867499,-67.16813193894536,-26.55436013071441,137.1708161053787,-65.77299064122535,-35.454233068110376,109.50680434163272,-64.05857714281503,-39.408187415416606,86.80988365777803,-72.82546123297088,-8.221956040381697,135.814231901573,-67.1649508211026,8.032871620425146,137.87817641368244,-58.758857768536366,12.354088161894305,109.77275981196951,-52.52530789259154,20.602397040847908,86.776795653931,-55.81061659035275,-8.935939667109812,139.16675626985977,-63.29289004797314,-8.97127850329269,146.13411657313515,-64.55197291299811,-8.987782474758054,153.12248452180296,-65.68911367955171
-8.274946797404194,102.36394661641224,-60.93276625372172,-8.258721233201895,110.98105761449058,-60.96841198086804,-8.340463877291247,119.58735679425516,-61.3939333181951,-8.48181622562637,128.19174053690205,-61.84196876645151,-7.955675812202733,135.82878532431593,-67.4129039913843,-26.163713739147557,137.40577374278982,-65.14968680805036,-35.97191520488725,110.25460087872982,-61.400354210988084,-40.31577655265585,87.57426114510635,-70.02446450242006,-7.935828470926182,135.82916901789335,-67.41046763683481,8.543843319244047,137.9964493242383,-59.48172225045766,12.977439421592331,110.29874929590231,-51.6955076662352,21.468140446781497,87.23430658991066,-53.58804536014802,-8.487849534722853,139.1980812942305,-63.52617237134972,-8.553673951641263,146.16343334421742,-64.7951034395644,-8.614767044326276,153.1499357664368,-65.94214294557467
-7.914399184296848,102.42033700672742,-60.948319308974106,-7.834666571352807,111.03706254691588,-60.990975088154705,-7.866693592476093,119.64348622978346,-61.42060458073393,-7.958772451656957,128.24845046167002,-61.87032437309927,-7.614660018399938,135.8754130802755,-67.46921925938466,-25.694070633443626,137.6188690891675,-64.42998208573336,-35.74854731696983,110.71294640241123,-59.6946550849104,-40.895322700137186,88.08746859684639,-68.01575341296274,-7.5947310636428265,135.87570535561994,-67.46756054379362,9.15664706611665,138.10007326116576,-60.14736875569176,13.998071347798104,110.6389061342536,-51.78738013353775,22.746549543681102,87.61189956052084,-52.71652902872568,-7.978703785236363,139.25242398037378,-63.569819766328706,-8.075886854870923,146.21508946042778,-64.85141757915488,-8.184631481834764,153.19602186691316,-66.02845004777612
