Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
4.1892692067654025,102.10132255287847,-55.75440562966013,4.585302597828207,110.70853280407606,-55.87779560025211,4.787648637457112,119.28791312981431,-56.65845246890935,4.816757947852629,127.88000971836664,-57.315083797004434,4.875772093995216,135.16452966450998,-63.362304860004755,-12.857377661162515,136.54075219626324,-58.58914019238182,-21.33695236838929,110.35491449347809,-49.11057408785123,-22.95351394728917,94.0382113651816,-67.51693570128978,4.895769206111829,135.16422140191568,-63.362447972437884,22.697300332210077,135.82694276057285,-58.69254651658951,30.37644413637491,108.3158771167887,-53.06968991265985,29.963926129683642,96.30663041586666,-74.59293415535127,4.9678368318817405,138.76543741902208,-59.65190942049531,5.034589991944992,145.44035885777123,-62.01233647765,5.0260581449974335,152.03250895102968,-64.59577071245073
4.769901088467899,101.99713315340914,-55.29108519583955,5.192893830726044,110.60383485603857,-55.24751018060264,5.408169612631915,119.19674220370888,-55.85721133041146,5.447924388582821,127.79996923294004,-56.346128584448884,5.4529407894791015,135.21517636200733,-62.23266187397945,-12.464853439026015,136.14867903090368,-58.08261218848021,-21.765999709022246,108.95487688061348,-53.45332482593649,-20.9755371801048,95.06228720098663,-73.80064261339695,5.4729329932982775,135.21480490833648,-62.23307877759288,23.53800576613355,135.3227411689447,-58.65772073736645,32.207413705933035,107.53270962948342,-58.65428284709724,29.083179876405296,96.79276156441591,-80.62095985337399,5.607281574310003,138.73348517887172,-58.44587842607643,5.671448866438495,145.4556554084923,-60.66825509366066,5.647259749065615,152.0610163914514,-63.217621536799534
5.398813104241644,101.80749192617323,-54.8594581270341,5.849441281715023,110.41002772586737,-54.637089287833426,6.078261202322552,119.01326698346949,-55.07073840911372,6.133663021335392,127.62403774196673,-55.39890517016507,6.058849992569063,135.15407079883033,-61.13733712264722,-11.994042525359006,135.8898443128577,-57.574557489805386,-21.856119040160593,108.50083859654993,-57.73676568398847,-19.08420039325749,97.34796387868185,-79.54438070036497,6.078829012622423,135.1536306769356,-61.13814027296018,24.34768899069634,135.0443107189298,-58.81898226016529,33.86946889857617,107.94456674666071,-63.550164230176755,28.248981083422517,98.57218125795029,-85.6456553342622,6.299526072574144,138.59622517779243,-57.28562384854367,6.347812350396412,145.3596857030616,-59.379404698704434,6.296744465732938,151.98363740625018,-61.879665484098815
6.1145665191918095,101.60808838676873,-54.54505850492389,6.59501220005105,110.20465808308413,-54.1925003620091,6.8348235540069915,118.81328563951756,-54.492763495158265,6.902200803764041,127.42825737974569,-54.676769096394025,6.701907978118062,135.05993553691758,-60.276230444536324,-11.366369801651773,136.00114338735028,-56.84211403774993,-21.543639048849503,109.04625485313696,-61.001642086480615,-17.263913673638132,101.04841675876844,-83.92239156569792,6.721862630164878,135.05949884079078,-60.277503691638536,25.075246375350147,135.19443202018266,-58.76860085213278,35.024004909600016,109.0133833137457,-66.7070762138359,27.911557484207922,102.20723566967985,-89.30644934735909,7.034971847415693,138.4323940420351,-56.37012765784096,7.031654591679177,145.21667293932796,-58.39600942377923,6.930341898917029,151.85778585046228,-60.84876361648803
6.907330297999375,101.4420128293685,-54.45288947544593,7.411404381518023,110.0334355522153,-54.017572630289706,7.654499973357981,118.6445897531328,-54.22985475683008,7.729358434025045,127.26131061959886,-54.281367476374996,7.4264661430190175,134.98847312964554,-59.7435842336429,-10.559519479780423,136.34382446735086,-56.027533430998716,-21.157116719329892,110.02197007131691,-62.53102577836732,-15.763028794427884,105.81338245573765,-86.21295614521915,7.446395369090168,134.9880740909641,-59.74521724201265,25.808612418356805,135.47628959183336,-58.429040847932974,36.19311420946149,110.04980667596979,-68.07790543864219,27.8424581094732,107.12132901840499,-91.08513868101343,7.826937850714762,138.2931723982209,-55.786232588209714,7.7387791033730755,145.0672473592681,-57.84409180287437,7.553495468034978,151.7158010253774,-60.27165276263224
7.721531254733992,101.32531994946748,-54.55469078226922,8.236026803546658,109.91236222099995,-54.05057254498135,8.474613388031456,118.52522617685844,-54.183939555811186,8.559358565572786,127.14183610182259,-54.12928156560908,8.189149075009448,134.9439400563301,-59.47967546850589,-9.668014741797656,136.62515675182357,-55.30392398134706,-21.207946368500412,110.79358892269009,-62.15991262995947,-14.642984426216644,110.70952956191583,-85.91988798517042,8.209056275968521,134.94356467934796,-59.4815629117756,26.555934195771066,135.65325368929328,-58.05674652184153,38.01242647827246,110.83208863116377,-68.06189762255336,28.20385477764709,112.27574433243684,-90.63068136403736,8.639477223491914,138.1934985870206,-55.48222367964077,8.482108749905326,144.97649687600548,-57.50628332924332,8.216150950961342,151.64314752527147,-59.8760267034976
8.549521422122785,101.29742074073243,-54.76145096099661,9.059611443811644,109.8836298692863,-54.238998273652975,9.285779879936408,118.49732981826513,-54.334689796067856,9.372034586498454,127.11343915820524,-54.228126163468474,8.903655828187514,134.95687916370434,-59.509950310380184,-8.775331660380822,136.7898397394406,-54.68964466168518,-21.72338902186961,111.30817204880834,-60.21023530742092,-13.558016551508622,114.68187229260187,-83.22299392618064,8.923521760649852,134.9565038088504,-59.51223150220363,27.25379963798388,135.92047535160702,-58.024494480927935,40.54598814862933,111.56096716165173,-66.82089056972286,28.41908064436673,116.57639505841686,-87.68774988192915,9.435311137600587,138.1751542415296,-55.49720872320793,9.263052609177985,144.98507306700884,-57.42748867175665,8.961057171618078,151.68489166006745,-59.69726347684179
9.339575766306654,101.36090025206595,-55.00707863850575,9.841422592288783,109.94888328230014,-54.50624625570535,10.051996938105985,118.56287227447952,-54.61106957131742,10.134816263826199,127.17909822347325,-54.511434260435756,9.530374795276582,135.01454400921585,-59.7913050874339,-7.924027384830411,136.76768307352296,-54.18666079932097,-22.082359644194497,111.48568837319876,-56.9807385391539,-12.624896277416813,116.98557044948888,-79.0703266741319,9.550181828881344,135.01419382010226,-59.7940544123264,27.86902357951463,136.13656844913768,-58.27681951048936,43.06842832801818,112.12166211007539,-64.57815806886208,28.65869971512845,118.4475433415551,-83.55143317117587,10.151971181287594,138.23912504695625,-55.796590835582705,9.96757855608064,145.0650241097773,-57.66842133911338,9.664374606104085,151.80177655174657,-59.825938891843776
10.015881738146575,101.43749136982314,-55.195015157281645,10.521346549118958,110.0269108439038,-54.723300982010066,10.726166314221867,118.64053303495692,-54.863648599093764,10.805298918571987,127.25712034380604,-54.79809694077231,10.095089061742776,135.07118776802378,-60.096450302812435,-7.195628593897923,136.67982415742057,-53.965784632624256,-21.342257018174287,111.24353449461073,-53.406703936221845,-11.647136088564956,117.52845459205864,-75.18161219524666,10.114838741472779,135.07083200007872,-60.099584561852716,28.45191123072775,136.13149221554895,-58.769749206958195,44.693218641418525,112.1788148793867,-61.92152344239149,29.279001991374958,118.4976147937672,-80.09064320278564,10.793452332319527,138.31191480022386,-56.127568352555286,10.604671160989632,145.14093038610676,-57.98755649421632,10.310485797739489,151.90037032464622,-60.074198480597104
10.501693651758831,101.3988129360715,-55.079997220264225,11.035966653714118,109.98615076472716,-54.60217171244695,11.264611107057238,118.59903391597858,-54.750837030677474,11.360096837585163,127.21568347295398,-54.731634751082964,10.62105302613443,134.97519398192262,-60.10568415595094,-6.731034504155383,136.58726972645272,-54.151865232347475,-19.64970770453889,110.56995872725581,-52.24086813063324,-10.504495554297186,117.66943430960293,-74.00333033835983,10.640778204167141,134.97477684522264,-60.10896186071973,28.98837022357583,136.07632873392618,-58.97135904522385,44.69746755464254,111.6603682332082,-61.099652417964585,30.02343115951365,118.64190488513924,-79.63537527983797,11.353545075606466,138.25604370059375,-56.17611326195297,11.170037534329962,145.07823891386568,-58.06148472251567,10.886896864009593,151.834109827169,-60.161172235835906
10.797234992708663,101.20104965144172,-54.651804638221854,11.355800572439922,109.78828093364405,-54.20058491446664,11.611447594996221,118.39940145370869,-54.399038507982475,11.729744938885588,127.01577011917914,-54.41727580844596,11.11333023873662,134.77339139383795,-59.80948696681138,-6.449061518493025,136.1755352314751,-54.44869616095365,-18.311250277839232,109.59334280441679,-54.79513867925349,-9.516211018704144,117.71104796840356,-76.34490358425549,11.133118327351378,134.77294375738086,-59.81235596848039,29.48435278468993,135.63068813253554,-58.532450456858165,43.84906179032575,110.82422872846716,-63.60583254652104,30.424468835753764,118.81621825342087,-82.67283618099611,11.769240211982535,138.05533223738632,-55.867318363561935,11.6179483323417,144.85753053608886,-57.82636332534385,11.357408143577905,151.58021855392184,-60.032770521426144
10.948559137504445,100.99770789643722,-54.24639467269478,11.519647826410113,109.58301750058723,-53.774745915362104,11.798997380608967,118.19346047243285,-53.97063234971589,11.949303627010698,126.80934885923956,-53.9739757584255,11.523898612063329,134.60838006675607,-59.324745693438686,-6.268497900400764,135.96303065496028,-54.77092995637445,-17.350337450038257,109.43509399704244,-59.34322781189397,-9.256649172004245,116.98318731260241,-81.36959195847098,11.543754685452273,134.60783706600142,-59.327078395681426,29.908448424041747,135.12716929623585,-58.05821766161626,42.307810313399244,110.56377078038778,-67.56294158703264,30.861032972753744,118.20293139877005,-88.01426755187515,12.090678912036484,137.85846998383838,-55.342570093036,11.992984599448636,144.65909061554555,-57.31047835687537,11.747209469618245,151.34328916474988,-59.63248878544178
10.96187424572033,100.88884812739572,-54.02547737163853,11.54491207900694,109.46995030247984,-53.495488517299954,11.846383071280634,118.08070711092245,-53.63732739305858,12.025056236915665,126.69591498006085,-53.588285457759255,11.720702562036465,134.53958438857276,-58.88175456133982,-6.195434233946682,136.38721510365022,-55.04248474947182,-16.526601981533226,110.70726928924894,-64.0564658205991,-9.793843212233012,115.04092801618096,-87.37022959981108,11.740591452597116,134.53897141936196,-58.88376858741042,30.11747168364922,135.15090570390845,-57.855420861705205,40.219916413455756,111.36468895668006,-71.25695070516241,31.59848064832438,115.80971759197784,-93.91869790036112,12.236644301123894,137.7549512372516,-54.86463282553387,12.158789198665874,144.55938998218676,-56.82018902248814,11.90287342532299,151.20493645329648,-59.24956493149754
10.877063750383842,100.85753734319898,-54.002327144862655,11.456747874321193,109.43591920244428,-53.42659558117503,11.75504754924949,118.047324569436,-53.530762511072375,11.931039633393743,126.6621065534977,-53.427350744796406,11.677168260931056,134.55450892925577,-58.65058060431558,-6.2795091452911125,136.8657024714905,-55.280445506251574,-15.745272864502404,112.64495126909272,-68.36475011955106,-11.10621843788308,111.78212085104008,-92.55931392749245,11.697070750196062,134.55388530361662,-58.65245197069302,30.084691184351012,135.27793886336278,-57.93631591374111,38.068254038265145,112.65262957108942,-74.4227528361502,32.61281366264248,111.51175350111116,-98.43480798061829,12.167615640120227,137.7320783448568,-54.600326184247244,12.080483068905624,144.5235496883616,-56.6000694166114,11.791987554424741,151.11889309898012,-59.15914419553749
10.62255623998901,100.80035862336271,-54.206173955221864,11.192504846176837,109.37759884418259,-53.60430634465103,11.47910252899539,117.9895422664184,-53.69611103087511,11.644988821155131,126.60415479144484,-53.56546409546794,11.377063732391797,134.52521983104663,-58.74441581229339,-6.6288492105227,137.0017103370754,-55.77864719257041,-14.941389372506487,114.1109810925774,-71.7273364653756,-13.091687814138295,107.67857634680915,-95.45169090320148,11.396962891739138,134.5246168492183,-58.746328891012055,29.794938761327643,135.3058060189094,-58.532046313100395,36.552033396433664,113.3631238935757,-76.42910953723809,34.219088575035876,106.66512319594943,-100.03708224297701,11.873707609744658,137.6805711757552,-54.677580477474216,11.751754202609215,144.44715539444852,-56.75823265114935,11.410996560194823,150.98412183940286,-59.456862306488745
10.254327427640108,100.73178876870688,-54.69451217842364,10.770256963370473,109.3163913474513,-54.151786539471644,11.001655267017341,117.9290904850352,-54.30671952669727,11.106155096998354,126.5454963409844,-54.25412911788788,10.753999752027068,134.41209445038152,-59.510479267776844,-7.276995762930842,136.96092457901545,-56.766694408328895,-14.788724966449935,114.05870645986393,-73.0917312660455,-15.184838584317081,103.85727947471727,-95.52866959613998,10.77389539269331,134.41163177754788,-59.51246658162442,29.16622868090599,135.34058627904722,-59.48401681100964,35.94890703675949,112.56775675984429,-76.30180527502469,35.750507988340146,101.94630750669441,-98.54562854667357,11.24132524038065,137.61174155981232,-55.47726477639257,11.067433513156411,144.35675475605527,-57.62323931951082,10.688961792307438,150.86149840916838,-60.39374780240755
9.757304927985796,100.71881886447063,-55.46930333514814,10.180254713082457,109.3168528006895,-55.08063670303886,10.3223716848898,117.92733834586521,-55.38963068784327,10.338533157176034,126.54365948379612,-55.51163353558972,9.948697997885409,134.27792701387386,-60.958259135148246,-8.089578180088747,136.48900079928546,-57.979428008247005,-16.114849428492597,112.1227848095022,-71.7390442288679,-16.859998827869198,100.70361430339793,-93.57226473078026,9.968613478686759,134.2776286734483,-60.9600714865053,28.36465022282567,134.98148255302394,-60.47829200946454,36.305422731930776,110.43928153078942,-73.97158663134513,36.84633630202047,96.89178543234495,-94.55835379212893,10.368458195509033,137.57825061424344,-56.99925516958636,10.119053884903515,144.28989897467707,-59.2402865985804,9.69769123223474,150.78197306855742,-62.0342220961365
9.110715072608595,100.77210608467787,-56.613606065981095,9.442819106340787,109.38079460216817,-56.42301551110105,9.501789102978414,117.98254773516028,-56.93536443376698,9.427798200936856,126.59208740307899,-57.2910157980961,8.976895114522337,134.146310435934,-62.98021581888502,-9.059090741779265,135.46265819023301,-59.49996691671718,-18.018303341899237,109.20044048825513,-68.30183772750344,-18.60389090810668,97.70410370574676,-90.09939602987869,8.996822931067237,134.1461977008835,-62.981909754704745,27.37036372060821,134.28775892055108,-61.74310027937769,36.903883699879046,108.0223073743639,-69.909038724513,37.51787591934088,91.9260394909559,-88.56849728954133,9.33405217526458,137.57410815430376,-59.124740682679224,9.041707863935859,144.25446850687638,-61.452393675161154,8.592622217968117,150.74188898467662,-64.2528125218345
8.275724825823719,100.82615819962365,-57.91852521657958,8.519208024413658,109.43979029787347,-57.96536374777526,8.499933865387398,118.0238537962356,-58.720094297627675,8.334871356332021,126.61609217571214,-59.354389054309976,7.846650085035798,133.95861546422142,-65.31136713450742,-10.122980499539473,134.65040998464278,-61.34204897701337,-19.71402725529833,107.29819148166712,-64.04620575950993,-21.06469528328448,94.39737288547529,-85.00776094003811,7.8665953396648876,133.95871755438483,-65.31284239562986,26.14655363206337,134.01469006812704,-63.08087430762382,36.43652699853979,106.85764028898144,-65.09472490292991,37.89948994385983,87.39961112543148,-80.1574955860101,8.114731249862837,137.52448985209958,-61.57576554588214,7.7977205611819995,144.18118869613266,-63.96710676225221,7.351111536561268,150.6669243938901,-66.77182081683297
7.285059937370602,100.87403420546265,-59.36135768705819,7.442551782283484,109.48548797768959,-59.63374727493564,7.344679491774598,118.0458665892894,-60.61684181810778,7.092919914124567,126.61365248799923,-61.503294156888806,6.601236094245932,133.76043240076072,-67.69347832214744,-11.316360403597482,134.2407114533257,-63.46609645955957,-20.7306747582575,106.83803558247128,-60.6538839571811,-24.16165035246661,90.64857308787563,-78.92331007756107,6.621199951162564,133.76078190490458,-67.69462821947576,24.769014188375408,134.33299706906382,-64.61711333608022,34.53416395631841,107.15779685012728,-60.92999496527165,38.04061101505287,84.39838340902806,-69.7252294136196,6.7556559464663115,137.4437048894548,-64.0669503444159,6.400298932559712,144.0632339700978,-66.55415846461601,5.9698113715799215,150.52640851149818,-69.41295251057933
6.180615136379435,100.91158500189836,-60.871793692038686,6.264472625956207,109.5152260517856,-61.34767649918436,6.0897244742350045,118.04680896286293,-62.54671442806042,5.742860729759379,126.58358141707664,-63.66891648105557,5.192298890725086,133.53664992942905,-70.07112828823068,-12.698793103822698,133.6754058293827,-65.70864462833505,-21.890433178890333,106.7711413986135,-59.45414169207733,-27.679218598224512,87.22343162573114,-73.31124189969889,5.212264386743471,133.53730419881396,-70.072103429406,23.22708492839922,134.55539583190446,-66.38816261574337,32.107318384403946,108.09709828358896,-58.10900544718709,37.55362128779126,84.08366712318559,-59.26448316186763,5.249931234219202,137.32663347041844,-66.55335197896757,4.830646526278088,143.89171914053128,-69.17146171077137,4.405712662482754,150.32367729784715,-72.10062431532883
4.952189050840292,100.80657215180088,-62.364505212957155,4.943453137744774,109.39660766074745,-63.04813484869524,4.6655472141063425,117.89118242310566,-64.46979013191756,4.188393073718876,126.38398605333687,-65.84846567918841,3.5833533692160224,133.11829850859394,-72.47564900326695,-14.319448031026644,132.97830392438965,-68.16151025029865,-23.734686918830942,106.63245863652548,-60.11823905236533,-31.53841809565724,85.37571865513584,-69.85964579078973,3.603313091783375,133.11931480640655,-72.47640835416769,21.470259588142135,134.78631469238687,-68.33696105816365,29.835645375845022,109.76325220608564,-56.036100793955974,36.321254363604666,86.43988772171865,-51.388546023190905,3.5239648045847045,137.01834781183334,-69.08033821915707,3.0405069305821506,143.53487536485926,-71.80646830129159,2.6099506136600783,149.94744449272233,-74.77702827010835
3.613350690189576,100.41675825245672,-63.72556194683778,3.472614666748753,108.98474956501644,-64.63432708679828,3.062621252522465,117.4332422275121,-66.28084248971682,2.440897072234244,125.87228349828,-67.90939316867059,1.8572176325273095,132.39795246686933,-74.74397866627423,-16.130988137727947,132.29012604927377,-70.80005723315412,-26.12390207906575,106.46243895083269,-61.82694467863682,-35.55878076454995,84.91891118387555,-69.20947105546361,1.8771667274404515,132.3993333893315,-74.74433456696241,19.50918143757541,135.14844843333174,-70.19503644786357,27.77227227212875,112.08950998862605,-54.464455197534825,34.856613381916496,89.70542367608783,-46.95399508160245,1.6491376121824874,136.39323301766677,-71.46732138856683,1.0948880970238135,142.86454882904175,-74.2861025497063,0.6221898847144315,149.23541858937932,-77.33884279199617
2.1411946904429566,99.821444728554,-64.79485494311771,1.9026450760413087,108.36019932712631,-65.93015218473728,1.4092597870033925,116.75404842411369,-67.8158892113572,0.6838429726357327,125.13348687743158,-69.6907005331947,0.19876234395509368,131.46005947424445,-76.71749013164826,-17.91623777064909,131.27686354913305,-73.40767144463338,-29.148470988112308,106.01620089113968,-64.28734481465044,-39.25256086010784,84.65996433351759,-71.32017839106352,0.21867796571946369,131.46187229711015,-76.71720432927567,17.482851935073494,135.2259636926548,-71.52860116832133,25.96766656961357,113.66996590592092,-53.89932498222058,33.968351718162104,91.93072300641322,-45.471005133638755,-0.2074845086012677,135.53569179504652,-73.56055624408873,-0.8488416066285329,141.919314697145,-76.55532965899239,-1.4133412021525342,148.17905263922856,-79.81534027141267
