Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-12.802046531788518,103.5329940099037,-66.51179209916775,-12.998281670482685,112.13188989735822,-67.0377361333187,-13.229393648058396,120.66525966572176,-68.21430890633404,-13.749472165171206,129.20679089509383,-69.2281621667713,-12.758935370444364,136.3991469604538,-75.30479340351522,-31.11726705556668,137.84941498023048,-75.40514304151816,-42.96132199821631,111.25688164081184,-75.39949349242731,-24.816959549451642,112.61941412330862,-92.02982231425159,-12.73966778227146,136.4007810623833,-75.29968559019801,2.9495801640814463,140.3600878099819,-66.50689999083981,12.89962157244849,114.31786155408234,-58.12575290835071,19.37566068419301,93.2380126404249,-69.14133765726582,-13.977555695123202,140.03046054482968,-71.83052037938384,-13.871214543711236,146.64292845946156,-74.35927654150787,-13.72816331832255,153.2716408247341,-76.84329683437937
-12.365478369879035,103.5124383369087,-67.30920829489493,-12.557222813432395,112.11454351156029,-67.7816026985438,-12.796764454631527,120.65500135281155,-68.90380388547135,-13.329797257456839,129.20238252156608,-69.85998745944252,-12.42690443281506,136.42691693426065,-75.91205183178708,-30.78324195754855,137.89804211199578,-75.76254253610621,-42.24536414338279,111.14690677387956,-75.09845524606511,-24.086798032295842,112.27914592706652,-91.73055467606122,-12.407555998228569,136.42850014789616,-75.90724230856365,3.4223298437266236,140.34938196272714,-67.35253076083778,13.817210172982431,114.36731088329662,-59.332372148075116,20.3832925041525,93.29665247775051,-70.31217803602622,-13.585517410325556,140.0404796805681,-72.39895816141002,-13.477408555927164,146.6512156912547,-74.93216363326033,-13.32782744693307,153.27250023185962,-77.43553428383889
-11.776482816283586,103.50879275415691,-68.15193202030632,-11.966397789669044,112.11428471987041,-68.55884253986136,-12.222196412812636,120.66322648999424,-69.61064932602976,-12.784552454590607,129.218501888279,-70.4750302500323,-11.991155753314244,136.5065452542743,-76.4659852381603,-30.350123695127763,137.82377195204717,-75.87025075188448,-41.59482912254561,110.98991843778849,-74.89793175283789,-23.408231322142967,112.02185181151177,-91.50591158539386,-11.971729824021768,136.508099268894,-76.46148876068503,3.9521220742680447,140.21733342361748,-67.98716210030872,14.645888203141718,114.2780474603665,-60.22563464061079,21.620503498049725,93.29091054348335,-71.11310660062226,-13.093168263490488,140.08213054278002,-72.89627864489009,-12.985726732279456,146.69819045007367,-75.41557531469148,-12.816672337187278,153.31772314526424,-77.92233728959124
-11.233986786603127,103.59124126288086,-68.89121279484513,-11.414352112488462,112.19931527352331,-69.24429354555261,-11.664205071903124,120.7555810962838,-70.23627364058098,-12.217798112929676,129.31842339583034,-71.02836097037707,-11.461909330668194,136.65449299168694,-76.96530556617716,-29.816633797728656,137.83450508564502,-76.04153566170713,-40.8669506538316,110.93634822514771,-74.69092331991239,-22.844163607822765,111.89616134966921,-91.4808049758447,-11.442448795769765,136.6559919270838,-76.96094199262522,4.546620567724074,140.17944753103907,-68.5302474105437,15.336756015341686,114.21504229054943,-60.98921721966797,22.916103403340486,93.31499624734327,-71.63739963376557,-12.533637438978324,140.2017840737633,-73.35834400124752,-12.419599666081028,146.83026184421996,-75.84449080361347,-12.224481976970127,153.45515453583937,-78.33514814695155
-10.705216548984266,103.63552576274172,-69.52038532082625,-10.87416420107358,112.24569250292323,-69.82472269468143,-11.115488426508787,120.80862402965813,-70.75965698470837,-11.65715535315449,129.3771298049528,-71.49684187286064,-10.907346656074393,136.74307449597342,-77.39745555506423,-29.25847866561232,137.89796323009452,-76.37575324014428,-40.10866573714784,110.94410087225504,-74.58487543378017,-22.346703209264323,111.83906618149784,-91.65396868483818,-10.887862410582152,136.74449511500535,-77.39317232974166,5.126115575264923,140.17674387568331,-68.97213515171957,15.983834215483947,114.19302244930799,-61.596454466090314,24.053627666084978,93.40491575896723,-72.10241820368456,-11.952689896854752,140.27378691997856,-73.76656390452845,-11.816277525954632,146.920483035661,-76.20243551461745,-11.586276410250669,153.55381101926184,-78.66753337043427
-10.191012123437671,103.63816474349672,-70.02726629772451,-10.346326179180704,112.24955825091244,-70.30279350967847,-10.575940002545778,120.81624344500936,-71.20574318566301,-11.105928319622668,129.38879207253626,-71.90335213948201,-10.35897187068225,136.78183865911572,-77.77033725383608,-28.706445062824415,137.91224293881135,-76.65943524732505,-39.493096850086715,110.935693670865,-74.82683282879205,-21.86550745186615,111.82982899171257,-92.03470411479816,-10.339467534878127,136.78318589580485,-77.76612229972676,5.700073040517327,140.06137506777466,-69.33236254959026,16.693078171143462,114.1215161638387,-62.00282934126636,24.972162618516503,93.430573860311,-72.53771839931315,-11.3808202218644,140.2973092135577,-74.11803118533119,-11.219145452498713,146.95939663870908,-76.50991339367471,-10.939659882398288,153.59954175340053,-78.95143111057637
-9.683821154344367,103.61742733668976,-70.41451771228374,-9.827975041488363,112.2297663224918,-70.66546131243192,-10.045673021075842,120.79954326251469,-71.54162718025358,-10.559907895578265,129.37520987116378,-72.21217960262375,-9.789394371152683,136.78516350237223,-78.0547383051117,-28.134276962863346,137.92727054458152,-76.91343911537787,-39.05429622301226,110.98651842012602,-75.36632789228379,-21.45100820053928,111.9385842456276,-92.59595474900276,-9.769883327122283,136.78642702646772,-78.05052847522158,6.287689793972639,139.94303361622272,-69.60470880285081,17.326699836210143,114.02250398998281,-62.275936737040645,25.658791664456192,93.36935947469391,-72.84315432523604,-10.796934313394726,140.29199819942457,-74.39017549867263,-10.596614777371194,146.96295802316817,-76.75424301113617,-10.264251414578613,153.6069543695056,-79.17859761286601
-9.16371032658602,103.59736419518723,-70.75114933822836,-9.29093279522882,112.21095832934981,-70.96550039465757,-9.49638763924808,120.7847748047172,-71.80430620876953,-9.999761828326582,129.36365122015124,-72.44119687009146,-9.19483125025998,136.79067047179802,-78.25738702346176,-27.542761424407484,137.9764207594326,-77.2137662973441,-38.72390648510984,111.12415669906065,-76.03800748977018,-21.09839677097782,112.16782606190931,-93.23958828160698,-9.175324604193372,136.79185908876008,-78.25313520632675,6.859290150680122,139.88732851631005,-69.74132644873023,17.789609017602505,113.9111773484589,-62.44665724565141,26.134245251599626,93.2845185007167,-73.05562567152208,-10.198592123637262,140.28835004545198,-74.58305053926209,-9.9522476548677,146.9635639493979,-76.9307050771517,-9.566713922367216,153.60665402392016,-79.34966479010438
-8.675603664571776,103.59051045653715,-71.03255405342766,-8.786123018433413,112.20492300082232,-71.22181004219539,-8.97703968406966,120.78176460869798,-72.03265817852869,-9.465579536264581,129.3638209722616,-72.6374500645809,-8.619450455933546,136.81177144933562,-78.42093477282303,-26.970592874381627,138.02373425105785,-77.46783050513902,-38.44331789463579,111.27892588718893,-76.73550202722696,-20.77875241827548,112.4481563312706,-93.8888762393175,-8.599953052531607,136.81288045865946,-78.41661952556457,7.387925719791352,139.79878443432594,-69.77869156513307,18.112578238434512,113.74530844925648,-62.45457276081468,26.435997923744093,93.12671045790064,-73.09582840914194,-9.623161972293746,140.29770129734806,-74.73543573244027,-9.331119960603061,146.97776072485138,-77.0639901334434,-8.89054032645409,153.62195969808025,-79.47047256224225
-8.213771803316243,103.60559088415168,-71.25514214596109,-8.312355488876204,112.22049590759626,-71.4278515376306,-8.493308172415139,120.79932837181528,-72.21970096598298,-8.97058605683335,129.38353729057218,-72.80253790731349,-8.078577858970615,136.84579388966026,-78.56063168254087,-26.430379268324,138.11288969241986,-77.69602605088888,-38.10700012507104,111.44907194081816,-77.31940012619424,-20.4530019586975,112.74658673881584,-94.47442925035072,-8.059091074212997,136.84681992329504,-78.55624847882777,7.890571345879523,139.69817230315425,-69.80297777977135,18.342401405116632,113.56204182074907,-62.37960720909932,26.623519856140728,92.88558392968478,-72.94130150685072,-9.082063225890492,140.32418371261855,-74.86795402968275,-8.743431767164791,147.00985648478644,-77.17398013722232,-8.24554203762925,153.65731830836137,-79.56019161388087
-7.764083482450465,103.60442372732544,-71.42887942298248,-7.854273734774366,112.21962260722971,-71.59120569344407,-8.028411992511527,120.79963735217413,-72.37169187764499,-8.496831577121196,129.38519193001486,-72.94175461425586,-7.563019095234281,136.85471770342588,-78.68377299362567,-25.91282158061995,138.20214204657748,-77.90218101131231,-37.71765124269781,111.5926851763684,-77.73695228557008,-20.11324571778286,113.00778060388771,-94.93359821451094,-7.543540782825855,136.85566724324295,-78.67933523294535,8.374631454692615,139.59321089423486,-69.83290448288517,18.52607526385209,113.37069737585259,-62.29815351302961,26.680796616253826,92.55012474882986,-72.67343641556073,-8.564292130955833,140.3298980976068,-74.98747478787473,-8.176497261945165,147.01894668944084,-77.27590048377401,-7.618368382151597,153.66949159560102,-79.64009013240349
-7.327798477043696,103.5993317828304,-71.56285713747617,-7.405647385080543,112.21482770657622,-71.7155181195139,-7.571742477074773,120.79571721557535,-72.48810047419484,-8.03253997720254,129.38233577817485,-73.04826398987343,-7.072802465304201,136.85546423909204,-78.78131300543963,-25.419771275495485,138.25770983994946,-78.03022553200928,-37.300717326243785,111.68165094142552,-78.00352026294911,-19.735563972583034,113.19278323236628,-95.23210369344788,-7.053322343341347,136.8563449778052,-78.77686900413096,8.852294108355597,139.48206380004783,-69.87413596320313,18.7036670547851,113.17610307519469,-62.23271068889474,26.629407505040387,92.15972220770529,-72.38832951335898,-8.06370934615325,140.32958262017596,-75.08122490950178,-7.632804579859663,147.01874541330244,-77.36159117381933,-7.014616825170307,153.669550022571,-79.71005663860362
-6.91040344021968,103.59311060442013,-71.68332552166224,-6.969207299970441,112.20896440110556,-71.82382925904818,-7.119583695807033,120.791109377328,-72.58561032121429,-7.565393034845426,129.37938671794896,-73.13231151364275,-6.590075616421603,136.85512378858087,-78.85932707884761,-24.932475386566285,138.29167318555872,-78.06284346806898,-36.84448518121105,111.72953201650394,-78.09716514479985,-19.314120910087453,113.25319402199354,-95.36004447516477,-6.570582348314568,136.85592546595979,-78.85492596400165,9.34218164565618,139.37228092582657,-69.93340216412379,18.897125481590546,112.98360866851343,-62.20129225813749,26.61027438272635,91.77134595218392,-72.11035198357682,-7.559428505063973,140.3289075940233,-75.15322023468799,-7.080032026243338,147.01423728214746,-77.43514794326691,-6.4034953503903855,153.66176312103883,-79.7768025799496
-6.489262913882606,103.57156472041643,-71.78954704300409,-6.524901323228439,112.18772905237543,-71.91830242525053,-6.6540014720264065,120.77124863857915,-72.66840942084319,-7.077492651639424,129.36153849623054,-73.20105491488404,-6.086056761799848,136.84115850394582,-78.92022754005659,-24.42122188599616,138.33205377354452,-78.05962263445606,-36.3423774175492,111.77406473372956,-77.99824052313069,-18.852481375110393,113.20242450694228,-95.31024632670388,-6.0665487709109245,136.84187261927818,-78.91587686990478,9.861316820132457,139.27836521429873,-69.99913468522398,19.17864930124456,112.81608491611122,-62.22870769138567,26.696106033133397,91.39216940570203,-71.82797373869515,-7.03110451378272,140.31376094635368,-75.20674347338078,-6.509949158804133,146.99537309497381,-77.49040375490013,-5.7847163314269485,153.63787155403753,-79.83174944860508
-6.047601732573089,103.53459553091936,-71.88677114820695,-6.055127075909907,112.15101382145441,-72.00259451260705,-6.1588075377232165,120.7360524274382,-72.73913937587466,-6.555290801614977,129.32846371098995,-73.2581819519184,-5.553926229666216,136.80910559985173,-78.97428744645332,-23.87899357137465,138.36710235351143,-78.02231965422659,-35.830009364072495,111.8236976780575,-77.76660776991682,-18.36591314267954,113.04704124800494,-95.12031036733956,-5.534398653322295,136.80973201240812,-78.97001177464159,10.420671107421592,139.16910624170626,-70.0812102909814,19.567758428639873,112.65712354615913,-62.27800159846162,26.911908782304877,91.05804799551672,-71.6153251496943,-6.4696788249676915,140.28225604266208,-75.25398234124964,-5.913449685711309,146.9593700932256,-77.5425201256023,-5.152257727070536,153.59644675668414,-79.88782357195515
-5.580355318907044,103.49399616784322,-71.97324782701133,-5.55206312570827,112.11056267639086,-72.07383110384858,-5.622156732736236,120.69721933204912,-72.79532275597859,-5.982769251364611,129.2920065048401,-73.30101822346501,-4.974433564017166,136.77081453070292,-79.01829779979425,-23.29255883077178,138.33403735510956,-77.94857318441879,-35.34728037797882,111.8405161379644,-77.47791327962442,-18.05033978358961,113.0910147378956,-94.99631273521796,-4.9548834499501515,136.77135044574493,-79.0141138022997,11.02604957288527,139.07601251021052,-70.15747775195521,20.062436558125626,112.5261924603833,-62.35393596730567,27.280062854838704,90.8084558391979,-71.51297559238749,-5.85693005490039,140.24626742391686,-75.29211020110449,-5.265823739900247,146.914094860883,-77.59890856359927,-4.480628659499026,153.54276665965696,-79.96001571064969
-5.073921317224976,103.43589529033142,-72.04816440456135,-4.9993925311012015,112.05240149078001,-72.12817813882123,-5.024506052846032,120.64091575811844,-72.83026633182098,-5.341651084644423,129.23857987425208,-73.31578318523934,-4.34897871211974,136.716133406521,-79.03744298226317,-22.664649106378892,138.17496146200241,-77.7925621231448,-35.15834154097452,111.88514858401342,-77.34771720628662,-18.53276091277146,113.06894708218243,-95.50896468686605,-4.329398584435353,136.71660564509406,-79.0333938353662,11.679970263000536,139.03238421386428,-70.23118000206415,20.672520743471587,112.4553781114254,-62.46965429527771,27.82699845166987,90.67719120423502,-71.53421407048886,-5.194669092532007,140.1930781736122,-75.30411875885645,-4.577475244404576,146.83797312684402,-77.66951320891073,-3.7756133494992503,153.44552266291106,-80.08362893105812
-4.496653511943615,103.38000693087984,-72.13969411934951,-4.3827214285825855,111.99639073635142,-72.17264009312578,-4.37266500343099,120.5885136124206,-72.82949562582819,-4.656620686217472,129.19040329407184,-73.25727935029096,-3.687938617080909,136.69442281627994,-78.94831986668623,-21.98458166569609,138.2129165991667,-77.51001550984935,-34.97743280054203,112.1637107080481,-77.77305664701939,-17.69236850111093,112.03841993719006,-95.34727283287731,-3.668321862468436,136.69480476040516,-78.94444210223241,12.42194313321352,138.98321284021327,-70.28371173643757,21.460465613275822,112.39316613688601,-62.62087763264257,28.53141762882155,90.61586193053259,-71.75284780658595,-4.488142714002623,140.15462865155123,-75.18950411291159,-3.847215602183884,146.76627577317473,-77.64021479890933,-3.0353281879213534,153.32493601582252,-80.18097506663887
-3.85545136377662,103.30485431028423,-72.21563837247996,-3.7162191209319513,111.9208520126985,-72.17911694665257,-3.68916221681955,120.5176200760287,-72.77155481617586,-3.961000785606872,129.12337925390145,-73.12248017145744,-2.9975643184043936,136.66632168228654,-78.76272890672898,-21.26200110787316,138.447629433223,-77.22033430742779,-34.148705960384426,112.36489703617217,-78.25397232825384,-15.82331880435299,111.93265112994236,-94.73534269658505,-2.9779140052936666,136.66656373372152,-78.75901318260667,13.172000884857043,138.84716420216083,-70.18189710096647,22.36840658559024,112.22422794220499,-62.82731445503416,29.415330785751706,90.52565438945177,-72.16299789294794,-3.7467915777663117,140.101324301734,-74.97043904330633,-3.0357576694991164,146.6682883716411,-77.51996091531369,-2.181873051225364,153.16115655076922,-80.211464576307
-3.1655226600068787,103.24961017545066,-72.24162592608361,-3.014131727331088,111.865064387483,-72.1569775600164,-2.9809901216059167,120.46492243967407,-72.70239387452688,-3.2439153034502946,129.07253611700932,-73.01222119821395,-2.229993213061784,136.6279376727118,-78.62688640877731,-20.478479090912852,138.5629106038116,-77.08081637097786,-32.73207847083494,112.18723764825366,-78.35269576298919,-14.89328837642239,112.31637954823664,-95.36454782257276,-2.2103311254794287,136.62799282067442,-78.62322590736277,13.929144431181252,138.68900397707176,-69.9970302563728,23.185864600262114,111.99622477519657,-62.97897005420361,30.39681166830532,90.49943838076773,-72.65019734210135,-2.9382334883581223,140.0550659991674,-74.81962570894945,-2.098137751842948,146.59626739498214,-77.39597419913473,-1.1599822412646712,153.0522754786237,-80.14742326316019
-2.4696991593701116,103.20675790289877,-72.21606253667869,-2.2872189773330582,111.8216932448197,-72.14039300724049,-2.2162656598693227,120.42103203479178,-72.69036922674687,-2.4301371036416284,129.02959475243335,-73.01137200238989,-1.3413519352140495,136.57595201852172,-78.62418190203624,-19.621576908956552,138.34814806904362,-77.2697869419616,-31.39641325881769,111.7445719207456,-78.29324376357026,-14.031814788218727,111.74246996755751,-95.78932720234779,-1.3217118084960209,136.5759008054247,-78.62040528983502,14.730284264515165,138.59650056827292,-69.8231165989706,23.860815065210158,111.80623341140851,-63.01433610820767,31.35069231067588,90.56733947937954,-73.03697765382215,-2.053129515287369,140.00919574424194,-74.823095598582,-1.1522671278651924,146.56179747266725,-77.34945773366192,-0.14823848313086407,153.0312105388895,-80.04561595400911
-1.7722440824489878,103.17753714715631,-72.14858436715654,-1.5514208400325642,111.79182981396211,-72.11204964087467,-1.4320813623980513,120.38828241261216,-72.6976234178157,-1.5866564681218165,128.99639243652413,-73.06188183284111,-0.41885615338052506,136.51532902154608,-78.69556900513851,-18.713765080475273,138.28615884693923,-77.55444731188804,-30.11838687199389,111.5039819826722,-77.86120945678063,-13.25137520953161,111.10671618497622,-95.83308519706837,-0.3992640434600387,136.51527016924976,-78.69155082579077,15.538873070410267,138.59289757623355,-69.70261655429783,24.540283313490605,111.75160228412143,-62.92294255863927,32.172261828644054,90.74031619368357,-73.3114449016148,-1.1727441587087672,139.96701157557223,-74.91938213057131,-0.26134000768799504,146.5425449613013,-77.3815663756399,0.793960238971005,153.04465870912475,-79.97762228600999
-1.0671080649939693,103.18231588277513,-72.07311304992527,-0.8180506245887293,111.7959104250265,-72.06335123267965,-0.6629287573924605,120.38893566646105,-72.68944247713779,-0.7740962087047809,128.99542798839911,-73.10425273519535,0.4694524827578145,136.48254432779356,-78.76404704880203,-17.816963434626356,138.3993026844888,-77.72736004759187,-29.0598634761526,111.55074247262331,-77.28406328910611,-12.6504825719584,111.11347490374183,-95.673822275408,0.4890062853931524,136.48244472699776,-78.75984718187797,16.381822834604243,138.56857373148418,-69.69297685360246,25.355882440085626,111.77682093210848,-62.684928983873384,32.883407428299044,90.94831118581585,-73.50859608243174,-0.3084810036213297,139.95531977875157,-75.01215458659131,0.6453089830491258,146.53882084941634,-77.4367053499046,1.7546146859584204,153.0586661617291,-79.96488771101033
-0.4407668195355303,103.1287049191259,-71.99549365936103,-0.17081662226021274,111.74166612573545,-72.0082209697507,0.017476190284531234,120.33072905738071,-72.67805648163511,-0.05018521546062392,128.9352766150825,-73.1399212902323,1.2476551146256445,136.39436902124518,-78.82447466353511,-17.031550037342612,138.39962153340875,-77.82882863470813,-28.345973805967965,111.59213450721238,-76.941724957408,-12.093443522668931,111.34596908734078,-95.47377509052893,1.267195615858977,136.39418776290717,-78.82021603030778,17.158132958347682,138.45332613771907,-69.74388697223176,26.152081412218514,111.74410680394286,-62.45204271996273,33.54880340704968,90.98474015586511,-73.49647209688658,0.475991029970982,139.8853224563043,-75.08818967109906,1.4886591052213178,146.46531234627528,-77.49835242644326,2.663491999984683,152.98179200830754,-80.00552385530526
0.049587290407249074,102.98296171731656,-72.02029777326123,0.32400252418977193,111.59576013306973,-72.04344013847297,0.5353493501562543,120.18192373646791,-72.74291346522281,0.5064335480517023,128.78473959267905,-73.23976259776798,1.8542044702108729,136.22080649616254,-78.94283358174667,-16.42404643319043,138.2682856652707,-78.01813762935059,-27.849482953363577,111.51477205755491,-76.94416892623957,-11.811311461390845,111.55361103226944,-95.66361782005362,1.873737532721296,136.22052746812747,-78.93854620348955,17.790851022459258,138.20582306914645,-69.89167994099972,26.81095613672284,111.56591473987856,-62.381853927979186,34.228471744720046,90.70799427312208,-73.22481644601724,1.0967758082355017,139.7262747163705,-75.21724084110389,2.1673981843807733,146.30184494994597,-77.61438329014891,3.4130560532921934,152.80210053019562,-80.12947015844044
0.4011103236681632,102.89071347243902,-72.24366911579038,0.6764297475002561,111.50349944255976,-72.25957156063535,0.9041567437247662,120.088745756412,-72.96513657229391,0.9012047589351688,128.6904062434539,-73.48240245310201,2.314516033960344,136.11055792581328,-79.19033520942156,-15.966149274756026,138.19159183600297,-78.39770454174932,-27.492754457999517,111.48454020060049,-77.25085463719729,-11.762963549075725,111.94373803413116,-96.22465329406143,2.3340157421484795,136.1102269817897,-79.18590216795653,18.247552163144093,137.95963937044806,-70.10401238474934,27.262383623902675,111.34184009750824,-62.50993084649839,34.84258097538457,90.23132449442946,-72.73387134147163,1.540381935255405,139.62598278118637,-75.47757998271356,2.6349451742748125,146.20156771491278,-77.86384530432751,3.923551507032309,152.6840373118671,-80.40308332659725
0.6601405608094362,102.86852589389956,-72.66754328362133,0.9417857751587166,111.48110973673927,-72.6820816222649,1.1847904954691593,120.06587246070244,-73.38843388506241,1.1972230458429205,128.66685601736944,-73.91669814623755,2.6781207252540318,136.07749795171634,-79.6198485286152,-15.59704294737742,138.2656595303182,-79.00990485542684,-27.213310228732404,111.59757190545851,-77.861020313392,-11.904733481947167,112.69992970488795,-97.15025320197063,2.6975654560479367,136.07717852906364,-79.61517943732012,18.53277556167793,137.8614339197826,-70.38456498045734,27.39618526090624,111.23300728449658,-62.65078438861123,35.29008448849269,89.84531190995287,-72.02602101018145,1.8585088835109944,139.59912525546792,-75.922765292827,2.9359121240893344,146.1799277871524,-78.30244770570611,4.208908124537446,152.66036867674762,-80.85470457939753
0.8204478864297129,102.86545228045132,-73.27494371384412,1.1106096776808836,111.47765650321736,-73.31830729613094,1.3733028277072328,120.06027584289856,-74.0434096468783,1.405500067119332,128.6600281774532,-74.59054670657758,2.9570480829677326,136.06146942798756,-80.28685799278776,-15.319437264404616,138.28198209102416,-79.8613036477528,-27.06748568946988,111.663961199699,-78.90798269377152,-12.057827959095759,113.60714829416125,-98.36502303635538,2.9764217932614456,136.06119719246402,-80.28189964253036,18.67930958931095,137.84735699525095,-70.82829516256676,27.322140826573573,111.26222809290635,-62.705679311751155,35.493148103892004,89.62781121498863,-71.23966235523545,2.0758920415509565,139.58929691515442,-76.60989672817475,3.108848297294712,146.1871149249629,-78.96201215331155,4.327304464178551,152.68889859182522,-81.48645700489874
0.8904933257494028,102.8664569724985,-74.00207679135424,1.1744337783002785,111.47842817808642,-74.09936817601513,1.4403070333903956,120.05740874625604,-74.86522695098347,1.4750797493697625,128.65443016448634,-75.45357160568213,3.1000891717177748,136.037024681552,-81.15385569280205,-15.18750018992784,138.19910355178143,-80.97727727188422,-27.084032327064595,111.63637001301608,-80.39571999299976,-11.967163979685822,114.12049096016091,-99.70767625454857,3.1193729936504018,136.03684611852142,-81.1485545300131,18.659261283619912,137.885039515854,-71.44094191200423,27.13384415222277,111.41050897273372,-62.7965693763846,35.434523153825104,89.53448388826777,-70.55417691841544,2.1411254923235834,139.5773322441038,-77.50849454277297,3.1242780911567016,146.19662772712587,-79.82128211750855,4.282489885827336,152.72981958483558,-82.29243522467155
0.8605319258921613,102.87081125696949,-74.7902419137346,1.1244604220483507,111.48222168539972,-74.963700906122,1.377152810682872,120.0554800142778,-75.79528014050008,1.3949332472895986,128.64723107563518,-76.45681879828098,3.1008243229623838,135.99092797795507,-82.18365453407759,-15.193156475693614,138.09047582651692,-82.43635002276916,-27.173963598122874,111.56074653981449,-82.15666541570012,-11.63778214015476,113.90103855686412,-101.15119934364957,3.1199885329616768,135.990910633902,-82.17793327946984,18.450871798249008,138.00065766360802,-72.17460259300744,26.786463048633014,111.6462580560833,-63.041802439526435,35.22586552903225,89.58511236155701,-70.09336656238003,2.0418323402069567,139.55614786126512,-78.59063490511501,2.981937980438726,146.18836533623457,-80.88422179902473,4.089682116735998,152.7497400265189,-83.30329459499329
0.6812593746916251,102.92453346867194,-75.61549989677322,0.9194886861431046,111.5343600245429,-75.8805834929923,1.1579520523902882,120.09871977552658,-76.80308721585142,1.1473414436197251,128.68176545208007,-77.56947495660533,2.944496829825612,135.96785634203118,-83.34179755337715,-15.349587636096713,137.9054321419997,-84.18676099227609,-27.309197634211987,111.36495519387562,-84.06302389567658,-11.15207325615037,113.21837329632069,-102.58745083227508,2.9635107067569364,135.96805055748553,-83.33559797561752,18.041104654805352,138.16900925303972,-72.99327564462057,26.22092665227698,111.93611290774632,-63.38233603203466,34.86979849339845,89.78520540964962,-69.8766822690796,1.7701473495242628,139.56847514507544,-79.82064796506366,2.6919755732488984,146.19423783074453,-82.14016292495073,3.7808774381307013,152.76298863235513,-84.54774547285996
0.2711753883157779,102.91960558628165,-76.6634744894446,0.5036139992542841,111.52687322582807,-77.0056029936089,0.7541033006962545,120.08242626283112,-78.00355248175512,0.7396832219532666,128.6565460308911,-78.86401637076635,2.661889336752123,135.8835348569635,-84.67025028441937,-15.613741516051764,137.63663001843062,-86.10888294319055,-27.422968610682467,111.02861862452559,-86.08928959586805,-10.482307699024034,112.5573544056085,-103.93079163319227,2.6806992141777326,135.8839539581385,-84.66346700604983,17.444403043399014,138.35013506384544,-73.93534090514612,25.478664552926467,112.27812568438759,-63.77928518828504,34.413059293428944,90.14113524572237,-69.925215963955,1.3521202141945754,139.51872979982454,-81.23340442476953,2.2773587660382826,146.1290334544434,-83.59528234411991,3.386162047077096,152.68721304240353,-86.02252025294148
-0.3576909634155723,102.98826106862587,-77.85020434120298,-0.11810564198694055,111.59156062100428,-78.27678554777646,0.16936690143284575,120.13537048117914,-79.3615935722484,0.16803155080556562,128.69834470552289,-80.32679121525389,2.2788756200816542,135.86027815405086,-86.14810057776488,-15.949411992581586,137.39285049344687,-88.27470406091497,-27.47063987465405,110.65902144395777,-88.18419852490345,-9.698097540493308,111.89094328301184,-105.22125600919122,2.297388521512556,135.8609227952522,-86.14056022509865,16.642531301960467,138.58068423738874,-74.91730463919886,24.558307630584512,112.69487197829856,-64.20704284910558,33.866763320760285,90.67098900084028,-70.2023286153771,0.805408762710018,139.53183544985455,-82.81784393091947,1.7859253663984842,146.1069712079795,-85.25440401475035,2.972744183906633,152.6317903833463,-87.7340902677215
-1.0695045275633612,103.09945605934992,-79.15357075486908,-0.8275250512286625,111.69747577826672,-79.67476043833446,-0.5001840969208372,120.22754636407996,-80.85241893750842,-0.487880883240658,128.77630038120242,-81.93629587963126,1.9088807780663057,135.86738122125158,-87.7335971620192,-16.19378172690319,137.1954335650195,-90.84351305210112,-27.468864405520662,110.35931151616761,-90.46993203081655,-8.768496718505531,111.14002728034995,-106.51140800486576,1.9269089013442788,135.86829922891565,-87.72498646907361,15.639877407206388,138.92382100322777,-75.81868683048152,23.35535378074615,113.19445163918877,-64.59748033259547,33.18280986575805,91.40308580597328,-70.6140991654727,0.2124406468390328,139.57600525527664,-84.55393593078506,1.3031953859943637,146.1066946994898,-87.0621220427498,2.6108585534563837,152.58350750931334,-89.60604833039439
