Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
18.403600614043754,103.06336831940365,-77.54092578514009,18.82679388411113,111.66076686960051,-77.13956299308937,18.89065319943655,120.27676822745438,-77.2662965648298,18.812540877786034,128.88621482339678,-76.9100009211266,17.488139466880867,136.97143854451616,-81.65471304592845,1.545024325411461,138.4065723856466,-72.54981545815234,-6.732365893457249,111.06532570302907,-66.94753558163472,-3.915052484627701,109.5310034617323,-91.38829703819108,17.50754875803756,136.97176835571958,-81.65952663516772,35.787783888294314,139.09616920520008,-80.98010463577873,47.0922104700666,112.35308460986464,-83.09241730062104,34.96837844291985,117.77437649844721,-103.85932634834214,18.459190928275547,139.9952613370932,-77.57361883537476,17.87861909084968,146.90424487311185,-79.00882409700506,17.232392816480697,153.75975959440456,-80.65657990553807
18.357424576825718,103.0726021513906,-77.60329151828788,18.74523404243613,111.6719398537634,-77.207764825721,18.768954614112204,120.28812628738224,-77.3357784363332,18.653509056969906,128.89677362859692,-76.97042643232386,17.25959616668906,136.98027457744172,-81.69813138603391,1.4752657824364361,138.35034655871866,-72.31093229754751,-6.324331657976326,110.885590327603,-66.62780430823558,-4.257930703964782,111.49009137617401,-91.18400079180236,17.278970109487787,136.98069744450166,-81.70307825614351,35.559549516643216,139.1208709494342,-81.0852080857438,46.34802998762836,112.17017704265699,-83.256218422056,33.643466141380884,118.309792408569,-103.46862552252968,18.24496616410622,140.00470366679778,-77.62092035045494,17.617976017214964,146.90219025213042,-79.09146224487931,16.931584850888154,153.74887968124574,-80.75954519369483
18.32520983674424,103.07043801405882,-77.59199330246881,18.691586862544803,111.6702299760898,-77.18604681541302,18.689208930287574,120.28661912463541,-77.30202610306198,18.548597724455654,128.89359709564326,-76.90733951311977,17.105340390923484,136.98987272021023,-81.59823539186708,1.4144998576626784,138.21087705530243,-72.03537173010416,-6.396528883995923,110.61119301593388,-67.06649160134197,-4.701752885333053,112.23889703000616,-91.60463607310123,17.124680909812778,136.99035796410143,-81.60330578312012,35.40976920179675,139.12337092220386,-81.105820592468,45.51842378948603,111.94837046264428,-83.70946251479981,32.264522840575424,117.44020651348309,-103.75481276335306,18.11000864008728,140.00268993873837,-77.51713881204171,17.455182706250998,146.89441731322762,-79.00247651589585,16.73529028998518,153.73356465455146,-80.68729349372055
18.286292972744235,103.05782536595093,-77.53535792358406,18.644430285627074,111.6565616749601,-77.1007109187071,18.628431802279746,120.2732734547152,-77.18812351540066,18.470709826430138,128.87781498853565,-76.74925271437515,17.00613500531249,136.994327344907,-81.39838409853924,1.317987308389796,138.06322702570395,-71.81291775871355,-6.785658301662194,110.37193720537542,-67.94408140610642,-5.2165126620918585,111.63392413076113,-92.51209701832006,17.025460641724912,136.99485569825316,-81.40350665844582,35.315401571576565,139.11338419026885,-81.04075681205714,44.76546459958317,111.78400370210278,-84.39422810457641,30.921515654512767,115.52998487585847,-104.44304160593235,18.01930957407958,139.98917103418654,-77.30617641234025,17.361101346542522,146.8817198711245,-78.7861979534092,16.622691613935586,153.71790317147102,-80.47502554880023
18.244938185256775,103.04035191980486,-77.42232200664266,18.595153149208212,111.63920185554764,-76.98348749660386,18.571871850943953,120.25596564662129,-77.0638526563033,18.397972882483405,128.86013028492332,-76.62370627762779,16.91760521619517,136.98256679221615,-81.25746410714422,1.1109302928091846,137.87435842673568,-71.8502633977407,-7.460380700264858,110.22981058381944,-68.72678757252238,-5.2736240163297,110.78689290111816,-93.27368095349868,16.9369200579718,136.98311831184384,-81.26262479636601,35.24210486690191,138.99511613038297,-81.14530672824267,44.44258907888543,111.6154709907774,-84.77168523914239,30.02137278082649,113.87375798935952,-104.63549354663051,17.936661977499842,139.97196185587228,-77.16273387822466,17.319847269097753,146.88985681084318,-78.53867003585937,16.601084021667532,153.7467426559052,-80.15027966540127
18.213611033699245,103.03801130311862,-77.3490910898086,18.54169245563261,111.63912577774444,-76.93843449292405,18.502535852321678,120.2556039398752,-77.0403641296383,18.307157991053266,128.86133477914586,-76.64181297576633,16.825679538299706,136.9624346333843,-81.31242081743791,0.894896409438612,137.82002167449497,-72.1137044391537,-8.014338934047437,110.28703707829249,-68.9506705111575,-4.844410596221518,110.78931931035379,-93.39124102521065,16.845010727152907,136.96300656598737,-81.31751768222122,35.146943215223544,139.00244864364504,-81.1704365686015,44.43038221438283,111.60829978936779,-84.46024928494114,29.877266129075732,113.532327383614,-104.2629549128132,17.824472420577084,139.96997585201393,-77.22599404413631,17.260465807221845,146.91491003662864,-78.48325973358367,16.60062757501326,153.8092654618914,-79.95406443631138
18.158638862711307,103.09823518994791,-77.3291226337262,18.45400273590487,111.70225802570393,-76.95629869431124,18.38919020387861,120.31819526898441,-77.08684969754313,18.164709403789306,128.9249516438094,-76.72772314088027,16.74095750291723,137.00464716893842,-81.45304065518275,0.7047305511731139,138.00571284867158,-72.45420838110317,-8.23656610216042,110.53203348845359,-68.89125239217759,-4.114023306761191,111.61769142526636,-93.17021876029831,16.76036266795208,137.00523107445287,-81.45784675800317,35.049158087209236,139.09530766150928,-80.91633811283012,44.575511887105534,111.72923826107628,-83.70763309184719,30.726172136250078,114.26961441604773,-103.94088536667013,17.672907619303807,140.0303187207929,-77.36420759208696,17.14897330384951,146.98684287412703,-78.57383391437342,16.562208901615406,153.91200722681108,-79.92608977798966
18.13447952217975,103.16756391627408,-77.2759584341293,18.4020488825725,111.77318306846009,-76.91934644539495,18.320591494767992,120.38863582098574,-77.07086334831347,18.072119756382385,128.9956400370236,-76.73417502177054,16.75590034159476,137.06801683719507,-81.50297718931633,0.5299372848478683,138.15561795314954,-72.86139537036328,-8.294557379879672,110.66952165913135,-69.1080897289114,-3.2711692978345432,112.33596132793993,-93.18361196971416,16.775407391156875,137.06858759152107,-81.50735317570577,35.05247226018336,139.0936255467397,-80.51246087333223,44.81600200573504,111.7825018165683,-83.00655516044256,32.13217293911846,115.11324005329081,-103.87923786217709,17.5979832872403,140.1000899015065,-77.39941721993242,17.13106858458044,147.06597474912382,-78.57813272953412,16.617114591839748,154.00882214166685,-79.86790444317359
18.143527475259962,103.16415972050879,-77.17445905418106,18.382492781300442,111.77089380195696,-76.82450120050831,18.290893341453952,120.38582216608678,-76.99839091392239,18.02360941204248,128.99300559826898,-76.68126085425213,16.861533352601366,137.06005138967032,-81.4988874791067,0.37774070383231617,138.13960644971235,-73.35881190054323,-8.448286496590027,110.62160030179636,-69.85095210992125,-2.3272539762727837,112.52585818789495,-93.65324155754476,16.881166937270635,137.06060301245657,-81.50265816410236,35.12999805245252,138.97712794685552,-79.93779882684653,45.04762179310729,111.71004057478031,-82.30236736939716,34.278950726605785,116.07054819326478,-104.0432026093467,17.57837806321885,140.09690074061558,-77.37512040790556,17.16729062405607,147.06190055738506,-78.5795771203547,16.72696441336487,154.0113754644581,-79.8608659403483
18.225162024203247,103.17064873384628,-77.05012604226113,18.445184085346693,111.77770026017176,-76.6955829822691,18.35508315257073,120.39244600845079,-76.87903958019119,18.07537665633663,128.9997205198947,-76.57538094041226,17.098367307640785,137.06254417698898,-81.44092328142236,0.310175736587766,138.10850901952736,-73.94397250381962,-8.707507935878915,110.59282418521308,-70.94181193316132,-1.3267046655786157,112.39136267260487,-94.39242434636914,17.118131633356455,137.06309737873386,-81.44393416116661,35.29957408781605,138.9153829779882,-79.17548139023016,45.2379776511367,111.64855851310713,-81.45427866597406,37.152274087228534,117.24617639274813,-104.05804587655486,17.654959698953014,140.10293793188214,-77.29508369188926,17.29258418870428,147.06377606288257,-78.53860603024211,16.921453127841616,154.0119063948233,-79.84877255482138
18.372113444350962,103.13953293423593,-76.92739973360851,18.570015080561934,111.74679115993116,-76.56492594947099,18.479505598461767,120.36151202073292,-76.74934756701278,18.185043898586503,128.9685537581151,-76.45313202527335,17.42719291011337,137.03897135380987,-81.3450842506503,0.2945914611592464,138.08575639436572,-74.67276094387297,-9.0845115919967,110.62999770876431,-72.29405547107804,-0.23437110930785465,111.9449056864048,-95.26334476367501,17.4470721752435,137.03952653222152,-81.34720712483809,35.496680188282276,138.90921416076117,-78.20752427663002,45.419710273918476,111.63468454825629,-80.46096767422253,40.72055338065724,118.12085940448317,-103.77383280030615,17.797965694540103,140.0729196244309,-77.17381818259324,17.489463500587394,147.03262274263574,-78.43805321025852,17.183355329009707,153.9756551603923,-79.79134118012126
18.56367249415939,103.11593611650784,-76.86155097964577,18.739548408079727,111.72269931057377,-76.47665950172659,18.64431163548193,120.33760006493341,-76.64996200770713,18.324519122678048,128.94344544168143,-76.34536898552976,17.79309543437148,137.0220211892937,-81.25366579996529,0.3346421177594685,138.08573356988973,-75.49062724352255,-9.446666618882336,110.71650993348015,-73.84864802663355,1.154662988516762,111.16739124532567,-96.09838368254442,17.81305300356459,137.0226009019625,-81.25483171811156,35.657186010798476,138.94538175371318,-77.12790542166688,45.90201298232381,111.79652662038254,-79.45764448064631,44.700899549285786,117.94284558713233,-103.29925327367759,17.959958183879046,140.04870512938743,-77.06402186203866,17.694726757924574,147.00022096872377,-78.38197904212544,17.454102639257158,153.9372874162195,-79.7784026285219
18.8126932235124,103.0730524169264,-76.78978638875063,18.939232253173326,111.67890303757574,-76.3669750423539,18.811429606500212,120.2939778907572,-76.50758288880525,18.43485021712313,128.89665635251035,-76.17936031784943,18.148877877825946,136.99029082788428,-81.08328483451922,0.35630195087953004,138.0162504966198,-76.44503750584266,-9.523003821365863,110.65632245530443,-75.3144828443937,2.8420245227295955,110.22059880763749,-96.63485899287147,18.16886709835401,136.99094592647577,-81.08332852108286,35.701827282271616,139.0074683448443,-75.82304011022775,46.780602714730705,112.25519743220363,-78.82657714909048,48.86927476417071,115.20935127321556,-103.21002736257591,18.0693339980028,140.00297252260634,-76.88100010422436,17.866739715283202,146.94995380054303,-78.23353031941608,17.713917020973746,153.88395055143033,-79.65730136101244
19.121447326736593,103.01353848551176,-76.68946795736362,19.18312696566653,111.6184106834136,-76.23359895697273,19.00753133617896,120.23296047557415,-76.35325204799535,18.557500871693808,128.83222313297566,-76.02802422176345,18.51236134051247,136.93040377751538,-80.93257389896391,0.4616098054195952,137.89131235910207,-77.41281348720639,-9.149876388622342,110.42742282659049,-76.51916719378703,4.344428315616467,109.4778007631934,-97.12606357936308,18.5323166137829,136.93115854440538,-80.93147054242847,35.80244326926137,138.8633661729145,-74.83630945972827,47.81888973747539,112.5517379601711,-78.11468312374403,51.85077482691944,111.23462966309027,-102.39742078899256,18.176774484968124,139.93744081312343,-76.73890189153803,18.020659244248506,146.88622132482882,-78.08834945782523,17.95102063806883,153.82363854770526,-79.5019202683498
19.51138100052553,102.94599562145392,-76.57678269726662,19.531214235167347,111.55301284584559,-76.15928107160697,19.3389088800887,120.1664374852905,-76.32527336031781,18.8760746828162,128.76747442439535,-76.07314861561964,18.990528217589308,136.83136478906118,-81.03276023751376,0.860824449411119,137.84825161232175,-77.96331857708356,-8.483177907220737,110.28308986920919,-77.41928103674084,5.566244336000047,109.34386532338921,-97.65226925015664,19.010440658136602,136.83211143862525,-81.03104640383481,36.14568245643329,138.64609356549965,-74.5322275113524,48.37786728600032,112.26875825721494,-75.96552271459143,53.09668046585479,108.86991830498695,-99.92012371967543,18.52864055307302,139.8677742718548,-76.87239337686691,18.382170000139453,146.8181964793594,-78.21444733142728,18.31758420407546,153.7695452816781,-79.55808723837734
20.01791803169737,102.92188473397358,-76.50460923645825,20.03023096383503,111.53153333353892,-76.14510144891378,19.849065790864415,120.14383165932452,-76.37118890250817,19.403291685328163,128.7477824406954,-76.20108538261282,19.65933255508301,136.77061957425073,-81.22161346902574,1.48122495440845,137.87048482401877,-78.48512116487973,-7.720091434581307,110.2558677939592,-78.02338335740264,6.527383238498459,109.56381026535816,-98.12743125769022,19.67920478658465,136.77130598004192,-81.21946329176906,36.58820972084252,138.55645141046458,-74.1455324491976,48.01604443772479,111.80014951027269,-73.17116028241094,53.620654692246866,107.54487079083022,-96.79579079962255,19.117020640692306,139.8424372601984,-77.0971002772892,18.993891239397144,146.79361203488335,-78.4376000739026,18.895594494649945,153.75425141993148,-79.73012736467402
20.5795178955731,102.88505728041969,-76.42987323289285,20.59280933511332,111.49592742719166,-76.1009581698965,20.423762022115948,120.10761057413549,-76.35777559826076,19.995166515612343,128.71333249716002,-76.24169422904143,20.426619305982165,136.71389002735398,-81.28571073979343,2.1831523481211903,137.92169555335354,-79.08144015549583,-7.022643368841621,110.31119133709277,-78.4832086356013,7.371310237927446,109.62959997518524,-98.48300245807738,20.446430531670128,136.71448394899082,-81.28303443752543,37.06186518826391,138.49718156665028,-73.5441062160949,47.06837491837445,111.30392128605764,-70.74395315900209,53.59906937827511,106.38202000928331,-93.99835355662815,19.790667194067254,139.8054959191667,-77.18945475437701,19.70770503659114,146.76146547364397,-78.50799035875505,19.59163410510364,153.719319084351,-79.81397288809245
21.12935291156576,102.847666566065,-76.25571636640204,21.14038986804244,111.45942003724106,-75.9507134108771,20.981037469897586,120.07043396441034,-76.23472884743326,20.571789296293463,128.67760500519478,-76.16587090683355,21.18562072837621,136.6535302570625,-81.2299603822088,2.8926423064104227,137.97772992995658,-79.57010336433008,-6.4953182416496205,110.42679995434864,-79.06319801101797,8.255509630558631,109.42696969539934,-98.78769133018272,21.205358081803688,136.65401422606786,-81.22676622290145,37.56236820999587,138.3677611656448,-72.94105679441499,46.27726764838398,110.86587025811944,-69.04991003550735,53.6871371157561,105.03662986812442,-91.82612594404137,20.461529456406925,139.7666216540491,-77.16472619942598,20.43814845048316,146.71998137955435,-78.4993321932245,20.34129177841322,153.66653861693197,-79.86562316846094
21.592377484418158,102.78258862441923,-75.94771389896583,21.615833024254908,111.39593118327195,-75.69231956248306,21.486065811786556,120.00558101220537,-76.02804132617258,21.12140741199704,128.61503168545485,-76.02656984822816,21.89934194348007,136.55164550660558,-81.12972120632504,3.5826137061742465,138.0071872026532,-79.89661346904073,-6.179381615812384,110.58284162554793,-79.66592794496627,9.158193233477288,109.22022341709759,-98.91545493968582,21.919015631669968,136.5519945202399,-81.12614011955013,38.11308281124846,138.1441294328863,-72.50297456140207,46.1192024599651,110.49940165067018,-68.13083860427535,53.92117921864469,103.73438353961686,-90.51399988176573,21.120214649654887,139.69761396610414,-77.10012838708678,21.17930419681021,146.63974130920278,-78.49092228987017,21.149815060859385,153.57144056794291,-79.93365077206721
21.942509215806822,102.75651216684184,-75.54132576114837,22.01371893716631,111.37149093695358,-75.36100262977565,21.9499612727672,119.97856648076514,-75.77307586628994,21.666034707882844,128.59056633662243,-75.86507041703669,22.58876202439489,136.46446998889272,-81.04072404137504,4.268608457323023,138.0908120534122,-80.1086969988068,-5.906694820311655,110.81620958802843,-80.04735880973429,10.08673398432676,109.25137521090923,-98.73970346210865,22.60839436897455,136.46465022846866,-81.03691109500762,38.72566619650813,137.93111609198823,-72.24915163377271,46.422868412432095,110.251110498126,-67.55715129479891,54.307096039088,102.97081242394958,-89.74900644127598,21.795250809213137,139.66064692007177,-77.05367398488217,21.95591640437408,146.58940965275244,-78.50190216550392,22.022869628676403,153.5070034991259,-80.0096164416425
22.140502591499203,102.77634620547529,-75.05235504848194,22.307420263420887,111.3915971662381,-74.98139139950621,22.35886328678754,119.99292815084353,-75.50108142010839,22.213151647740514,128.60607593156118,-75.72033523345002,23.27280719159987,136.39200095983873,-81.0017816686048,4.975142078693325,138.31928770681546,-80.21266390118936,-5.48517349946984,111.15343206482993,-80.00630485961422,10.978263340164103,109.54725583184243,-98.28245504218741,23.292426925546273,136.39193764629513,-80.99790068531865,39.40399736707341,137.80230463602385,-72.19052579253747,47.01828214754475,110.13484502326624,-67.29370593998938,54.9547658642792,102.98488653951594,-89.50929821331526,22.51430669890775,139.65523828229092,-77.06252610988044,22.798058802865825,146.5691110873344,-78.56211901516487,22.976336371145788,153.47397556723683,-80.11834949903606
22.203374590360212,102.87524870608095,-74.47039254483917,22.504724442473393,111.48694716392424,-74.5277022596466,22.710216311491184,120.0769630755846,-75.17963671807732,22.739749537069983,128.68632983162883,-75.54508255183009,23.934613381882965,136.36486396588214,-80.95337145003677,5.675936935981947,138.65214686751526,-80.22483798354641,-4.8876826228318055,111.53098712066944,-79.67973743069601,11.72677082445586,109.9150144537528,-97.81784067077294,23.95423702941565,136.3644915044603,-80.94952778902123,40.13044617972041,137.695253927038,-72.24889456262606,47.750740002616965,110.04670269043656,-67.25557548812776,55.674116382226345,103.36639720928517,-89.62152830900145,23.24673789692634,139.7047976079777,-77.06576990659195,23.665759761440768,146.59718569802538,-78.63112558362741,23.968583157256514,153.48572245657118,-80.23958727518534
22.145915784506947,102.99785494483906,-73.83612939735264,22.613536412127843,111.60025757983792,-74.0244013272524,22.998849634604426,120.1722896546871,-74.81649894575754,23.224084050376625,128.77137127443896,-75.32707074648441,24.546365810361234,136.33881224035235,-80.86083827319057,6.337204033690604,138.99355666249772,-80.1394167014824,-4.248485191983184,111.89234384641777,-79.18445789347113,12.349246985129735,110.13172618614234,-97.32440641024364,24.56600509204549,136.3380647696126,-80.85713153575456,40.88312958459097,137.49949910808976,-72.39875059066945,48.628543136515646,109.86576427618,-67.51717636104257,56.3555698092673,103.7586813949173,-90.11449517633508,23.961512370299964,139.75164703967468,-77.0199685457482,24.5269787447018,146.61850470523711,-78.65013567912038,24.96414726515455,153.48425424974442,-80.32380128876969
22.026803998921352,103.12832891419544,-73.21969434972402,22.66021777555948,111.71647456205608,-73.53272435515014,23.219270123461122,120.2655130138686,-74.45847855073154,23.633515185791378,128.84877592413278,-75.10005290380269,25.0787680201923,136.30833476533613,-80.74836247430972,6.931714308598642,139.34962478818863,-79.98896387974115,-3.7314633741554304,112.29488417650516,-78.65399161390927,12.823904550225265,110.22137504570259,-96.79958537473357,25.09841854606288,136.3071804441756,-80.74482349484269,41.55779940233676,137.2258482452577,-72.53589415299915,49.48471412785169,109.58914863987644,-67.97285167387031,56.88229144406402,104.03703628590007,-90.82218685937372,24.608993108357115,139.78517349005284,-76.94932586070351,25.322579853583914,146.61915612776124,-78.65766030305862,25.898500527867093,153.4580575525625,-80.39792820625178
