Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-3.59306843967323,103.23652098681694,-57.43730610093247,-3.319715030036122,111.84242372794372,-57.09110996619616,-3.322420871295315,120.45618438489372,-57.3345352385145,-3.4354989966261797,129.06849367697822,-57.067181848698006,-3.767817823114976,137.04198205812452,-62.161261091631616,-21.08846238032948,140.80136810978732,-57.160863279737164,-37.56440184998311,123.36431777587143,-73.65138155706231,-22.785648418092872,142.82680625905942,-76.88282228855773,-3.747922335697365,137.04151604741472,-62.163249159647066,14.290697261259096,139.0379846414879,-59.03850823771807,27.42459812193572,122.21651333370144,-78.83707510588394,15.015772647237467,143.51575949893527,-78.7637041903067,-3.275285401304713,140.15716513494178,-58.06307940930265,-3.3229911406512,146.88415275323118,-60.271248296823465,-3.6920868231849684,153.61527411547553,-62.43606276320917
-4.147598382632624,103.26249116806345,-56.90691670496898,-3.893586723148595,111.87049736503306,-56.600578281360036,-3.918328048393855,120.4831952042228,-56.87799428241503,-4.051036724759851,129.09653472571352,-56.65684606346846,-4.514139260375831,137.04465958445502,-61.780267124767406,-21.79128393074585,140.67197284584117,-56.53769521940672,-37.63290084746298,122.51132905804943,-72.86799495599831,-23.690959986519594,142.57307707389958,-76.15292596569837,-4.494283857806031,137.04426490634208,-61.78263508126581,13.59252541451473,139.22739035386226,-59.091355967706306,24.836567410639447,122.31483066851013,-79.9475623171071,12.859247871461893,143.82090650773026,-78.65344531538376,-3.9559102149425978,140.18097741629802,-57.70670140411206,-4.019393651725999,146.90717247896563,-59.91688644663678,-4.372269360673148,153.63523288284887,-62.09388668222096
-4.646587611260038,103.28504775180485,-56.45219680768318,-4.425353066320278,111.89522340343952,-56.183745016625316,-4.483258317081293,120.5067791829747,-56.49015956897029,-4.648601134666479,129.12053166057422,-56.31109017649575,-5.2177069627042565,137.04657694962034,-61.45798445678586,-22.49161187657568,140.46207909981877,-56.06463264844638,-37.66540029120803,121.71829298272915,-72.37018771274174,-24.651712302936158,142.43672955799195,-75.37560465232306,-5.197881415419938,137.04627488244122,-61.46060293540838,12.918960261919095,139.3551008372718,-59.096060698836524,22.955303882489734,122.26884730992396,-80.42154418547815,11.247826909235053,143.8843777167254,-78.59232350077293,-4.624070730885327,140.20122995519665,-57.403627870509794,-4.689166770990217,146.93988463914613,-59.57548045437646,-4.998781185491247,153.67677441388497,-61.73165836154289
-5.094314411520367,103.3002756963952,-56.094507345387,-4.9107512253314605,111.9122669762286,-55.85776572938025,-5.0064214439567944,120.52240251251932,-56.1932491059758,-5.2141423715553135,129.13589788023648,-56.04942488495551,-5.854195061222003,137.0389899137937,-61.223211212547255,-23.144592910323357,140.23735570612607,-55.75016013310084,-37.746071570250685,121.0557482120157,-72.06908331128805,-25.74889088998327,142.45522803940787,-74.47161093902807,-5.834380145365981,137.03879674627248,-61.22591894147157,12.284129693156018,139.44709232366264,-58.976162669493505,21.689042577300924,122.14863437572674,-80.41807175136256,10.120832272786242,143.82709046978857,-78.45255098363862,-5.261121978515082,140.21235932188304,-57.18340455772192,-5.329244866686364,146.9537689721549,-59.346597403801105,-5.592599272677528,153.7005698357253,-61.47778736581088
-5.453213776703192,103.30727339193972,-55.818796774468524,-5.311967670040033,111.92032270568542,-55.59171331770165,-5.4489431288033865,120.5296299242203,-55.934062234130145,-5.706292503374827,129.141918445021,-55.7984393234829,-6.367627936060777,137.0344958344383,-60.98558243867959,-23.695744127431325,140.14829460529742,-55.583514675965226,-37.70384992186,120.7371525442995,-72.14929370231506,-26.508475223444673,142.61256264627002,-74.09151881611855,-6.347798180896731,137.03442137560907,-60.988185372796465,11.737736835380213,139.5710291309193,-58.617376668847406,20.8267018024206,122.12972716560154,-80.07981363188854,9.339702826479806,143.84832110884525,-78.08137628855447,-5.815439969866937,140.21646560412609,-56.94674551144623,-5.890869373645789,146.9538479869541,-59.122208019191376,-6.1222470665657065,153.7031000187809,-61.24934446617835
-5.73744464198863,103.29959911875963,-55.615411989685136,-5.634499126825147,111.91292868908664,-55.378574970116965,-5.80794573380282,120.5219667167461,-55.71101496897569,-6.110917515227713,129.13259468728734,-55.564625445466746,-6.753924187554652,137.0315597012241,-60.74434457182353,-24.159247984887482,140.10248114703242,-55.570773791049916,-37.48093441905642,120.7348512036112,-72.74261352167792,-26.37510303668793,142.693789155866,-74.19443082265738,-6.734063087064356,137.03160850209252,-60.746697082352625,11.30202832699595,139.6944304267704,-58.14852935468085,20.044332778458774,122.28433352211442,-79.77964438508147,8.670699175539959,144.03834333222022,-77.53337280569086,-6.27174806052075,140.2085934312095,-56.69267704461283,-6.364914408505013,146.9469147900496,-58.86454107963024,-6.591232063722532,153.69062817312485,-61.009711985611546
-5.9388812685498165,103.28301579023085,-55.47160700045845,-5.868801417413953,111.89582821539044,-55.20573713853105,-6.0709461935465,120.50515381714793,-55.51361050926207,-6.4160280585626825,129.1137828452777,-55.34461168536662,-6.995437296979332,137.02747734340565,-60.509330499081145,-24.517947014912835,140.06586573447134,-55.72691073394518,-37.07034986662267,120.88862632483983,-73.6744779809027,-25.67454003154039,142.73015125555173,-74.5262567454495,-6.9755317824332685,137.0276470614204,-60.51126484301435,10.986783979325068,139.79048288642358,-57.53407819804777,19.543779444398872,122.6364662460744,-79.44211417855801,8.273819993357039,144.401635148419,-76.8138720313644,-6.6166866323749725,140.19266156519052,-56.4374508758327,-6.740680624898975,146.93477808134512,-58.59595463131082,-6.982150350473652,153.66970750108132,-60.76691436672811
-6.065679170859839,103.2551321297954,-55.40802219296477,-6.029116533358634,111.86732104149321,-55.116472604097225,-6.255879665864848,120.47666314509816,-55.40620155472281,-6.638887850781482,129.08339640206844,-55.222944321171454,-7.1267895827091206,137.00366272609938,-60.38704437407548,-24.76079292353453,140.01878149686786,-56.01752785460586,-36.56836794300112,120.97346253860157,-74.5998177228533,-25.32565101733087,142.9105616129017,-74.68479121042016,-7.1068418333425045,137.0039420746077,-60.38846185762656,10.732469709629676,139.9246501433328,-56.87134404753493,19.57144910376647,123.11042422256813,-78.93032745034637,8.2620093027022,144.83029849807056,-76.10440229166458,-6.8706663733560935,140.1631000184259,-56.30116579199704,-7.018937615924478,146.89916259997258,-58.47697015501166,-7.2714539331646275,153.6299356509059,-60.65953235031265
-6.1273376380623885,103.2296083181055,-55.413909920798226,-6.117384692633796,111.8416228542773,-55.11517524312731,-6.3566296149592265,120.45085976108672,-55.397907606984546,-6.7672478439412025,129.0563450514557,-55.215832272931316,-7.1462747593956255,136.97221717908553,-60.3957843148304,-24.858044394126967,140.03405580023633,-56.388285056659775,-36.26674255520094,121.06322663981771,-75.293145438205,-25.585360731520023,143.2753050506866,-74.87616202588337,-7.126296083619278,136.97259816947752,-60.39662536212085,10.501084944809369,140.21311719048785,-56.16387635077326,20.33475678445609,123.7816005230387,-78.08985767356656,8.723781446827157,145.35647896326572,-75.37838350654955,-7.024387291678872,140.13434190294396,-56.30577727743096,-7.169427586445805,146.86109090722695,-58.510422200376865,-7.404781067014276,153.5989767683556,-60.672863171036326
-6.1440972339831355,103.2225184145397,-55.491985855032425,-6.161094128797933,111.8342587286427,-55.185757659040775,-6.415368509867737,120.4433053616344,-55.46106921002549,-6.860419125324007,129.04698171028338,-55.274470503223526,-7.129903026104767,136.96661134927245,-60.45553611837122,-24.90462549271742,140.083205908379,-56.78296627845764,-36.08959301248175,121.19171648386627,-75.89978159156202,-25.877117156873847,143.61707957917216,-75.2284790499915,-7.1099105497691575,136.96708121833817,-60.455819160825975,10.271647401539898,140.52266402350836,-55.51811081171674,21.493651021534664,124.59948854176778,-77.15057752590636,9.396458859079877,145.93827523111432,-74.71001517857508,-7.136154363130434,140.12489137097478,-56.36074978508086,-7.234748327574537,146.84332385430417,-58.59314587160304,-7.424940463824897,153.59027833497382,-60.731622029309705
-6.1053056144898274,103.22852485001027,-55.578855824762584,-6.154572815614479,111.83989376988708,-55.26575215395502,-6.433918897475397,120.44844372507085,-55.53215274639939,-6.927125991478965,129.04921930550566,-55.33330099905741,-7.107953127456248,136.98239646084687,-60.497465778464296,-24.94770699056373,140.12463855070115,-57.17915500451772,-35.605088827051794,121.40371652811466,-76.75954799918283,-25.30852742827221,143.77388738692872,-75.66478808549033,-7.087962337763987,136.98296505255166,-60.497253573485544,10.059847640413519,140.8010515342173,-54.97307777877747,22.51635362760103,125.39830598258702,-76.30463625144648,9.823707662143267,146.42451735105215,-74.19812395758836,-7.2309836657605,140.12874332425432,-56.39534293879082,-7.270392011628307,146.84847829732618,-58.625647170044935,-7.390269085467181,153.60227626279485,-60.747554476879905
-6.048231389572103,103.22899682117009,-55.65259093607544,-6.133955298275898,111.83956345891659,-55.325590281025114,-6.443544393905058,120.44759375884122,-55.574798602407974,-6.98524043652768,129.04521037603402,-55.365777691545325,-7.072750131669811,136.99271607890245,-60.510298199438154,-25.003967781414374,140.0886453929185,-57.67686478393229,-34.704399727449825,121.4879684503679,-77.8600492737298,-24.18859406782957,143.71652221842683,-76.14207113952334,-7.052773081030117,136.99336620541058,-60.50959479111969,9.901627241635516,140.95631583040472,-54.5108424534619,23.151732753856663,125.92326013204216,-75.62686573188569,9.937575635863732,146.6511250710986,-73.78733131001907,-7.30932564857321,140.12646450437785,-56.403511168116424,-7.296531378850111,146.86477322580947,-58.577374082685935,-7.348716642615972,153.62579198634162,-60.67893305354008
-5.959529579510982,103.22568881143671,-55.711511796271076,-6.075765580955383,111.83523560228392,-55.36752184266675,-6.4101375789477695,120.44279599561465,-55.600406539722826,-6.993175336771034,129.0375213076477,-55.38384333035694,-6.959997345985086,137.0027696901727,-60.50149059502952,-25.002905260618736,139.9867418417015,-58.33560190376415,-33.46134039723812,121.28023822902179,-78.97454801150924,-23.283687418949643,143.60617860101567,-76.60600700073725,-6.940047924704237,137.00345989214512,-60.50024793184247,9.8541389259611,140.96220083802726,-54.06399531185186,23.445462896479878,126.0163517884382,-75.02448213170652,10.00987769387844,146.61749739749348,-73.37521865422934,-7.313872402330909,140.12162238957802,-56.39179751963957,-7.242911811690951,146.8835028979794,-58.49003122318106,-7.235755055356284,153.6516966408882,-60.569009416738965
-5.860407418809452,103.20764706164205,-55.78025367273498,-6.002995705535398,111.81645582831793,-55.42781071381415,-6.354188987063853,120.42352249170472,-55.654090564939686,-6.968342434790715,129.01612770493986,-55.439411660226,-6.790422804332419,136.99628093009858,-60.53078624947858,-24.93360586238372,139.7893720291305,-59.05931070617215,-32.36333567603681,120.79321991416852,-79.82923652528234,-23.113261125071634,143.4878557726652,-77.1774740525441,-6.770519103780887,136.99698044045246,-60.52895502321734,9.853324016624905,140.8720101461968,-53.61710474071439,23.76963947148188,125.8050206158636,-74.27543210436458,10.377820527744033,146.45609522426437,-72.92098644048248,-7.267372687431794,140.10290980371187,-56.424276449095316,-7.123330869871787,146.88645068778126,-58.44750978189535,-7.044888146013516,153.6635803987389,-60.495681578871526
-5.754972814926758,103.17563911770789,-55.87361044300748,-5.927826062572211,111.78389896932148,-55.52130386930256,-6.2961222839973425,120.39021239477805,-55.749038267429704,-6.942299128980629,128.9808569827153,-55.55050139742258,-6.62297054653762,136.96062077953607,-60.63557711990529,-24.841886331334265,139.52248770777453,-59.82957767295385,-31.50555119504365,120.11583390311436,-80.47956211605293,-23.45301267204194,143.27673737959395,-77.95540014645434,-6.603133103090794,136.9613546271727,-60.633140461303796,9.809157799592498,140.70513991013573,-53.16571327915004,24.347884290033264,125.42725102711364,-73.23200446920771,11.108989183868955,146.20490895247426,-72.417874464431,-7.230120007097755,140.06697850800737,-56.54608349779164,-6.992104449870168,146.8615498482375,-58.52289835686185,-6.809371408793602,153.65126705687774,-60.522147453996325
-5.627869661061246,103.14406442509858,-55.99188793969633,-5.843966941078218,111.75179248707569,-55.65063229267943,-6.2445642601664995,120.35640920537722,-55.8877583331413,-6.928559570351454,128.94457904325813,-55.70992388384257,-6.480526942135831,136.9198514159563,-60.792334084262436,-24.73530928706521,139.33837198872578,-60.557027011811904,-30.496217357338768,119.71284728053743,-81.27164062018379,-23.166100829176372,143.10688874074134,-78.69667731912077,-6.460775386195412,136.9206531677467,-60.78929546089007,9.73511422024042,140.53486543108005,-52.80353818861371,25.17402748059997,125.02197752221096,-71.99819277982628,11.98603487901422,145.84788297464263,-71.9711116628241,-7.222028364775041,140.02861128712075,-56.72689012404586,-6.949610151544287,146.83095831355513,-58.67227217882578,-6.6761832545100654,153.6345991191169,-60.61298277313722
-5.466464612963038,103.1204262097737,-56.134006818858154,-5.727064412551844,111.72680427389824,-55.789797287017755,-6.165782835888991,120.32962876825778,-56.024473029847506,-6.892911858416519,128.91451276385894,-55.859591233799364,-6.3353929698469855,136.88934743691794,-60.93184721376174,-24.594943227156076,139.24638091364994,-61.350066331412386,-29.020583950610337,119.60651746140393,-82.37704820171498,-21.912163593309426,142.9989036286496,-79.22921567974636,-6.315743742913394,136.89025012494156,-60.92822878381985,9.687273481761624,140.32600876215693,-52.487808656032705,26.03186172775248,124.53377538093193,-70.67858375529495,12.90678808942564,145.3770494505655,-71.64428982167303,-7.211887368776463,139.99640804378544,-56.8920478568756,-6.9565405518680405,146.80796905091415,-58.807271796590825,-6.648856041519528,153.63046906468182,-60.67528461620199
-5.276825672583765,103.08321990511965,-56.27249166432376,-5.57542438162819,111.68834076203122,-55.92771682634604,-6.048657214442857,120.2892502376116,-56.165503955554755,-6.811525607701568,128.87139244478672,-56.0205805606515,-6.135895585051352,136.84734067717142,-61.07670258912482,-24.371693637256822,139.1216646929524,-62.27035635400858,-27.14940282148027,119.49519157304084,-83.59007453627521,-20.560254522002836,142.94762150314938,-79.82060836440898,-6.116374767677384,136.84834605690932,-61.07246857204468,9.68735697926935,140.15118838854994,-52.21385778688932,26.848382747276396,123.97936749617638,-69.28476585953703,13.807130130002813,144.80489562265925,-71.25080975160205,-7.154987366011637,139.95115330270636,-57.06798134444477,-6.952790278421729,146.78137314862502,-58.922128394758886,-6.662052409782524,153.63172656459966,-60.688134526680315
-5.063932189796288,103.03775853640404,-56.448722870437535,-5.386288353261998,111.64247463866865,-56.11543149145579,-5.877727790437918,120.2419088631422,-56.36911266643978,-6.664787488068758,128.82232416743352,-56.25445631795291,-5.86579589605942,136.7919995713712,-61.30247399737615,-24.04641183591553,139.04356782043533,-63.18325418316511,-24.895733257659344,119.42769347617191,-84.67605822644053,-19.3184268408008,143.07092629648355,-80.48876613046633,-5.846430254135126,136.79311794396008,-61.297603560474556,9.69382469268525,139.98716591404335,-51.94665583349886,27.562167863100253,123.34263569251465,-67.79362478213069,14.782280052691098,144.198031525717,-70.85453189503083,-7.032427007851077,139.8980360641257,-57.33591931545425,-6.897453523588013,146.7364198355456,-59.16592960048754,-6.636296345204962,153.6181798473245,-60.81026051561964
-4.833068609541979,103.00635651361593,-56.636880891912824,-5.173702688565683,111.61122336494863,-56.32644452960403,-5.674253756307559,120.20928654375281,-56.60732536176271,-6.479137376826374,128.78845942506118,-56.52928133544696,-5.544798837904483,136.74452820601812,-61.57552520067657,-23.64765374124751,139.08280837951256,-64.01699603170289,-22.651100045031864,119.56775275184091,-85.5950863871871,-18.074511983578038,143.36618248033588,-81.08600617791542,-5.5256057768820845,136.74573317855422,-61.57003207317234,9.688914949321607,139.8691027165508,-51.67535615927636,28.230208973816122,122.77876841771892,-66.22133114417906,15.845018847579768,143.66728437557168,-70.45443718767801,-6.850715315070784,139.8591753601552,-57.65945546816523,-6.752954138659978,146.69046485123854,-59.51810409859585,-6.518441376009108,153.5954146301792,-61.06643235980563
-4.569567071947851,102.96179190432841,-56.83483837736282,-4.9148132216153435,111.56756787461755,-56.55634082740297,-5.406151467620164,120.16493390995129,-56.872599933995645,-6.207136765769832,128.74473409457718,-56.832760455565605,-5.1385456164602115,136.68809264326686,-61.87237988788142,-23.14179956184996,139.1982351018262,-64.82597462236114,-20.83080671255582,119.93771636940814,-86.53164736058059,-16.754039744399627,143.74377750198775,-81.60278901414449,-5.119548835886084,136.68939344464312,-61.86626186176199,9.750901597983543,139.776087463471,-51.4507103368566,28.928061993411557,122.23699829045934,-64.56792684643565,17.02374925602328,143.13580274860314,-69.96880924014914,-6.585059042710768,139.8101173547122,-58.01199033515468,-6.523871383089252,146.6269039190672,-59.9246651889496,-6.349432885496584,153.5469458177542,-61.412361199892075
-4.280810289965155,102.90888097317145,-57.012701047302656,-4.6271884569314885,111.51523345571384,-56.7541378022625,-5.1048239930900285,120.11236061093126,-57.09678165763086,-5.895418066838875,128.6932162314829,-57.0930843882816,-4.684640954356119,136.6234917733342,-62.121140147141396,-22.567628414692066,139.2907212544995,-65.6177579455675,-19.341018639566744,120.32195407724585,-87.46310893712199,-15.457190022632162,144.076102450105,-82.14347262300481,-4.665869993031369,136.62488702076186,-62.114379651925795,9.902807590972527,139.65202490851928,-51.263952964378156,29.557169738663212,121.58823087719952,-62.87644161115327,18.238176758472992,142.49130664355224,-69.40208652798123,-6.274311734315246,139.7529802818893,-58.32360207937098,-6.297293220991911,146.55767662721297,-60.279676615069675,-6.251781109087465,153.48959520007213,-61.72088500975804
-3.911980663721292,102.83316067884628,-57.19818415214522,-4.256864677545647,111.44022840376066,-56.96243845070915,-4.713512980148606,120.03709945697986,-57.338491986859886,-5.502728843444233,128.61803502731098,-57.3671083973404,-4.15792444157007,136.5566785806663,-62.34767420389992,-21.898289065992344,139.28665972832286,-66.46694059076866,-17.772618106672088,120.51147689255015,-88.3282270906233,-14.138137588325222,144.27314031907855,-82.86781293727023,-4.139435979971733,136.55820936196952,-62.34020202240263,10.104546712793262,139.59937073653123,-51.07068631931737,29.959012107870315,120.92290157168621,-61.289991688092755,19.35593869617775,141.8318102270121,-68.90803561219148,-5.9140106327100375,139.6747408935281,-58.61459295747649,-6.0105736449103375,146.47458027851368,-60.585254778559296,-6.115444803011866,153.41404880117398,-61.98647808453389
