Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-0.6496222490565405,101.11650149670113,-56.85790612197919,-0.9646876445535164,109.7237511345076,-56.58934829014308,-1.4936994019784895,118.31866350601084,-56.91147206555654,-2.1524835204069563,126.90473544849857,-57.230075147354796,-2.587924691620556,134.4675303931025,-62.909082077469044,-20.256240459268795,138.59801689755722,-59.760846252250396,-25.761563000552467,110.08051623796698,-61.73266740456226,-21.05941694068272,106.18646582413905,-85.61505451234981,-2.56807489721074,134.46961206904757,-62.907796664248465,13.689268291595164,139.91162434159654,-56.182844284728354,21.699059181435548,112.67557624662304,-49.74192564843731,26.12510890837093,106.79929376526665,-73.26896558494441,-3.1826068240407865,137.84320345982326,-59.03697265262111,-3.9380203107538,144.08030273626756,-62.30172243933832,-4.050214036710156,150.41783037558642,-65.45668742784856
0.6476421952965611,101.3164794683065,-57.65308613906426,0.31948017509732424,109.92347210157949,-57.39208165771778,-0.2370160504786957,118.51755748077284,-57.68897269169287,-0.9294525054917058,127.10226143594662,-57.97097552464475,-1.3914066207375049,134.7189446820217,-63.57537833175692,-19.186626710229174,138.44009100253078,-60.63856004185307,-24.265098481485282,109.91352502792571,-63.44723534794678,-19.443537308061376,105.51592882455108,-87.21814016124733,-1.3715792875547517,134.72115699267124,-63.57397030460877,14.854401631040359,140.1841172679406,-56.79051263906559,23.204350370921713,113.01752293582146,-50.48979781887046,27.717045306506137,107.06147914583764,-73.98029264018373,-2.0302442612203118,138.05075096074594,-59.67243069181148,-2.7815608770285154,144.46208787678876,-62.581198537789795,-2.9473146527634824,150.92493811206057,-65.46819362131112
1.9237314395644969,101.44842011965721,-58.312298476756666,1.5671298626905978,110.05575868041728,-58.10567307700313,0.9712728438785744,118.64622998590269,-58.42954496952277,0.2373111052127768,127.22661674998041,-58.73678914768522,-0.2349063433697415,134.8591446219602,-64.31873549861926,-18.132264159211452,138.25861474042688,-61.622464784209875,-22.92833996655139,109.68454612516906,-64.44465514469007,-17.698228221579058,105.40402786294486,-88.15046276016413,-0.21510356395433827,134.8614779161597,-64.31718447779306,15.93777099466495,140.41242863083104,-57.43145435697073,24.740553980293388,113.37511822387556,-51.19131361529925,29.384499355893308,107.7284206061526,-74.73257096325003,-0.9215506105021674,138.1735984388699,-60.40913674222662,-1.6585819415736798,144.73309304964826,-62.97047689109181,-1.8981213399856391,151.31108848343825,-65.57877998690843
3.1717748920701268,101.50399107032807,-58.79129341379997,2.7579311960415818,110.11037025827135,-58.66838487628574,2.098978359280794,118.69324378674615,-59.063605059387854,1.3092126077002229,127.26510628642677,-59.45804033189787,0.7790252371599286,134.8521314228105,-65.09652834128488,-17.179209819722285,137.99203024780505,-62.49181748390272,-21.662716819099828,109.32889305193035,-64.89332323800714,-15.797115108764887,105.6321057109071,-88.54857001522268,0.7988147290430389,134.85460480589214,-65.09502554817216,16.962840544357825,140.54496875743578,-58.350715562650315,26.213474136419247,113.70617808192215,-51.904818260382214,31.01275631341552,108.44472349133116,-75.50410228207903,0.07670257914257084,138.19142445577546,-61.210925194535726,-0.679226824594013,144.84242760329604,-63.518169429166676,-1.0099657050054711,151.50286139289548,-65.89721999974024
4.404558878476643,101.44051059164578,-59.050285275853675,3.9165695411029366,110.04382167601743,-59.018026445480615,3.1670863773895324,118.6137993938497,-59.51791917714293,2.287359499133297,127.16978097296939,-60.04460283688381,1.6124408128648784,134.63860763310464,-65.82367795214044,-16.38829003609057,137.4943278146468,-63.18545112561536,-20.36816197303917,108.740371860217,-65.37979274582881,-14.084592454676134,105.64705299746632,-89.01430887544842,1.6322147125058295,134.64133403239663,-65.82242909670836,17.8702478371263,140.62191530103962,-59.52158648854196,27.618110676466042,114.04915784408436,-52.716277530878884,32.654106894521,108.85358843643736,-76.28080639911767,0.9111730756308698,138.0450659833846,-61.99662791869135,0.0835312848275992,144.71792536722575,-64.21442069521463,-0.33676726624785464,151.42054413134568,-66.45694135751218
5.569717906792187,101.28890578304512,-59.067057067776496,4.988255310108136,109.88621268052201,-59.13302068846402,4.1177891945793155,118.43458069128995,-59.78404214294548,3.1034002417980524,126.96289735545663,-60.48758017899791,2.193612628405424,134.23961795716318,-66.47575351343113,-15.836574828080073,136.66486896292324,-63.61704970172683,-19.05877564120168,107.8329977121407,-66.02227753048156,-12.606616493189698,104.99242903314287,-89.64309529931893,2.2133631576399906,134.24267654420598,-66.47500408681297,18.534848806756038,140.64230391165606,-60.83624842589959,29.02690842055118,114.48632384973179,-53.54064078357194,34.07888740599625,108.96280104542387,-77.02702884817039,1.5181789049260004,137.7512612033828,-62.74022170571395,0.5860160805423276,144.36411703228785,-65.09221200011433,0.09268471165275176,151.05880860004442,-67.34351763531342
6.611549248049648,101.0493642216184,-58.94089670136052,5.915569829858253,109.63717442876808,-59.086719660559524,4.896421600184556,118.15631100015663,-59.88783438641528,3.706111934901537,126.6459857113569,-60.76231825632993,2.5369056883605627,133.71300943354782,-66.95317672370263,-15.505822281519576,135.64631839566155,-63.812480383411824,-17.780905122287127,106.75043226289988,-66.51363966788918,-11.318888254910505,104.06553432411516,-90.14996512731814,2.5566022691142862,133.71647002101525,-66.95291396717529,18.88729376860477,140.56660019532592,-61.90059555050089,30.276490325868107,114.87584003142142,-54.303520929914455,35.225468314155954,109.00496431732842,-77.72749700958792,1.8637313945624077,137.3260777338331,-63.31523489931303,0.7996100628078282,143.8214823409749,-65.92445180689775,0.2405053290376963,150.46607122682406,-68.30510056820755
7.520581613146473,100.72682774212154,-58.84759566160449,6.683218344722209,109.30150990687623,-59.020177149984725,5.490050293528429,117.78900307615869,-59.911774336495846,4.090444212319639,126.23401102299655,-60.901258765523615,2.701076581537128,133.12761255583328,-67.24038422515957,-15.357220294206842,134.56093081897882,-63.92599101613485,-16.650458407349948,105.59998552600923,-66.57847696903609,-10.173353420223991,103.24246903437971,-90.24557326616224,2.7206834008165464,133.13155869123597,-67.24035866879343,18.951371229513267,140.39499909321407,-62.44985809220346,31.121042102821963,115.06347951332708,-54.85658966423746,36.012968611524045,109.25961728831172,-78.30923255297171,1.9665114211705597,136.8050042113969,-63.67959055986993,0.7748512077780205,143.16043609158012,-66.56387203749442,0.1573268976675566,149.73050424150333,-69.12970841610225
8.247862963768156,100.37213405171416,-58.85251043132652,7.272055172351277,108.93227397128571,-59.01966171480372,5.9172440885370925,117.39207929920259,-59.94287164809256,4.327991353294198,125.79706696722731,-60.98526978886014,2.78926360355654,132.58172934551757,-67.4068949277794,-15.2889664578877,133.47459029844018,-64.01247497670677,-15.668027847776315,104.46599134574257,-66.42120868433113,-9.076682344105107,102.4685671311053,-90.08989434953051,2.8087755002239136,132.5861209134801,-67.40689931777638,18.873266536057514,140.20220841448196,-62.60387645954373,31.46692867114692,115.0370469785664,-55.150097368269044,36.50738586742704,109.78302253190408,-78.70070752015984,1.967180240333163,136.2833325806721,-63.89059583307701,0.6923654435063114,142.54371929771625,-66.94232542084332,0.013051233330881429,149.05866908791555,-69.63018879628409
8.6979188688466,100.23645241338848,-58.92582665514789,7.598384553179747,108.78103428365029,-59.11890899785244,6.1132996570594225,117.21754991169513,-60.0547843897023,4.388525011542145,125.59544982727829,-61.099811311199026,2.7664193738861003,132.38173854571622,-67.49915931160392,-15.333118864711327,132.64118109978526,-64.11078289351104,-14.858916017407875,103.60709594112973,-66.17028027625975,-8.18428593944327,101.5927403363994,-89.81417811439172,2.7858619755510534,132.38642679322467,-67.49908464033986,18.681032850087078,140.2072601685152,-62.4672064795292,31.317526728124218,115.00385026772663,-55.21795474895985,36.77928336653276,110.49238037740814,-78.82850480632932,1.8771281001245816,136.05617437325404,-63.97074192278521,0.5607213663577404,142.34904199184956,-66.9368064089563,-0.20601670290635252,148.87402088765268,-69.5763918370993
8.90045297290909,100.33994118351444,-58.966513136088324,7.716538160133967,108.87191739026574,-59.211183452066955,6.143257732249463,117.28982272175331,-60.17024255626675,4.330017543896323,125.6481823339682,-61.22196516809761,2.6343765987287995,132.4531849942183,-67.58225892539062,-15.475033873687925,132.1963951781617,-64.24684276366608,-14.237877458043686,103.16713847058308,-66.04021885883745,-7.562708587044405,100.67550398842337,-89.63844121373009,2.6537550241649313,132.4581299240154,-67.58210305070314,18.38986439403125,140.48201345907518,-62.37308735141766,30.934969246661602,115.22443123802604,-55.153711797157136,36.85844494835396,111.40523142840891,-78.77506587743122,1.6873854192714366,136.09286079103168,-64.03289071539594,0.30311375432802223,142.45099119963058,-66.82370023144762,-0.6043323520212864,149.0209811192894,-69.30209126388246
8.907225574354236,100.57773804227496,-58.82673639617987,7.71656752551762,109.10493231201045,-59.18089333445922,6.128880853169209,117.51028730882456,-60.22271589515708,4.302965577003059,125.85645276948904,-61.346856165530006,2.5329585714505902,132.63047640717468,-67.71994607987858,-15.576203969603467,132.01201154106212,-64.43096099157717,-13.930566907004492,102.98659879678866,-65.9348866854757,-7.45384825050876,100.02793886971241,-89.53447708532191,2.552298307497281,132.6355723596015,-67.71986940845011,18.22472161977452,140.83551858526482,-62.593689636239745,30.80080888302107,115.6894159779478,-55.046501310810726,37.14785346935451,112.39376343827558,-78.63666704818627,1.5696063150966144,136.27245754352634,-64.17735201300665,0.06821961864211779,142.6767368771818,-66.79683522429531,-1.0319629563590242,149.28646465418458,-69.08413605837504
8.652270497207002,100.80454275116124,-58.43783573366614,7.505217889917085,109.32992531082554,-58.946027004233926,5.9571788885182455,117.7230621868163,-60.13554979553806,4.177103781963883,126.05804234820631,-61.40660218008422,2.3822974950101314,132.739694386719,-67.8696349456325,-15.705066878569419,131.94940420740707,-64.49852517437787,-13.986709305024743,102.9084835454278,-65.555252747628,-7.805021170177707,99.82175132968041,-89.21748079554773,2.401644702473397,132.7447614244014,-67.86973835017255,18.115620026779553,141.01109987429456,-62.98298914656946,31.004520395193854,116.14797851730356,-55.03654701875983,37.44896114532399,113.31895566750887,-78.6608572371218,1.4434601379246006,136.43517077694634,-64.37620030960264,-0.13228804394151614,142.85192297928563,-66.92040095639122,-1.3939546897602544,149.47502703116822,-69.08219143716515
