Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-8.447002194476656,100.92664567103468,-51.96356956087856,-8.60709295609342,109.52399131219342,-51.401293192449465,-9.073598657236733,118.12844876940277,-51.358630118538684,-9.6809887652044,126.72210531009763,-51.168156085360614,-11.388507810855463,134.67785805325758,-56.00829793229462,-28.140139737734913,135.24320129658489,-48.37908405119407,-37.679194304511064,109.32522741857514,-57.58286408120733,-35.935486271404926,114.26262864076463,-81.6706985962982,-11.368876773015261,134.68021370158309,-56.01131011991878,5.383561781959701,141.89484938639862,-53.47230952181445,28.723268747662672,127.86604926462664,-63.76285589741991,23.02430064055964,130.06335036995458,-87.64456124956652,-11.108590995455438,137.7434026289065,-51.85304464023578,-12.060627914886648,144.574035439384,-53.45514613591825,-12.975700165583467,151.4552805919371,-54.84861519422902
-8.509616102050638,100.73267013233206,-51.562522765832526,-8.582798176929309,109.32852839708777,-50.960857646228774,-8.948401466534929,117.93789940019823,-50.92620212098787,-9.455785323652982,126.53850332737456,-50.75794770239681,-10.929745731186486,134.47261872023114,-55.70909400904743,-27.932925393111116,136.00277791175156,-48.80314122373836,-37.463027216847784,110.04202800276151,-57.89495744504889,-29.466523821818374,114.31864327008152,-80.81675308737606,-10.910024452661018,134.4745798632741,-55.711781962039225,5.7886862072833125,141.78538867863668,-53.09513785160346,28.82137230225459,128.07810282576375,-64.45516358256667,17.137327376365732,130.1209479203284,-86.0642380247871,-10.665639028913427,137.57637115898223,-51.58125979014267,-11.444359538181914,144.35475456328044,-53.47275678532383,-12.144384316276676,151.2084566945156,-55.105968497367286
-8.647207320190864,100.51363961318724,-50.89392683650229,-8.600534156939055,109.11169722851423,-50.32177065209995,-8.822073580490198,117.72588174741907,-50.375447444784186,-9.16591823798912,126.33609579483273,-50.32939585165524,-10.385157628044547,134.18211701419546,-55.485945321508815,-27.480673528990547,136.84864439435813,-49.17923005511653,-37.52315180021309,111.36248210542864,-59.03055792319458,-24.502930756975317,116.91949210412243,-79.2106397867462,-10.365347678489362,134.1836843300154,-55.48820572407069,6.464800819233801,141.25696659890724,-53.068191441227036,28.388730655039677,126.3003229767708,-65.02998942167575,14.7086458338777,131.2913546303137,-84.91936101755948,-10.163668563017223,137.3718392907938,-51.421629723250526,-10.924906384969605,144.05986445525716,-53.61741761554204,-11.530941866718496,150.85515594540155,-55.51145632919938
-8.810674334199476,100.29797183282408,-50.01310667840935,-8.631112391896375,108.89887401804899,-49.514734378748074,-8.685311908203794,117.51385881101014,-49.7024449790885,-8.85977563396099,126.1285586663329,-49.8148934165902,-9.747200714835964,133.8853340585888,-55.1704053753041,-26.95700278834438,137.14938348371157,-49.48618303790197,-37.151617819819606,112.36080500055158,-60.84579130378148,-21.88124396241251,121.87599949707679,-77.69568673693816,-9.727310996095943,133.88629749478469,-55.172268404863594,7.128156291547384,140.87268869960502,-52.677223297376564,26.75644826000611,123.51371207017388,-65.35951739544109,15.720047009209305,131.39466455382373,-85.94423637680842,-9.521459122080216,137.15988452591264,-51.17435646916577,-9.993568721670185,143.78726449251027,-53.62090411724368,-10.3121543922599,150.5305083656526,-55.75580770472097
-9.105844099188939,99.80346114958205,-48.92331326933574,-8.813782084880643,108.40656780226612,-48.52658724001432,-8.700530466134179,117.01580037923223,-48.879325594261104,-8.698278671029177,125.62873183278437,-49.15051288347557,-9.043117416909377,133.35315384675914,-54.61411855092281,-26.482244915836286,137.14918212029028,-50.0744389297685,-35.85337264164197,113.265708388521,-63.829661445617646,-20.33071420378299,126.89783167943493,-77.2778773036,-9.023147660941152,133.35324442496338,-54.615214289102546,7.8280617032651945,140.1740077371338,-51.67317070631281,25.69957636294359,122.22687142792118,-66.02425989415647,16.317732365060092,129.04936162122922,-87.77458979789799,-8.830343679226077,136.66159566475105,-50.645367240558976,-8.737308766839957,143.25500516155498,-53.22392183616742,-8.573290980693997,149.93676986376602,-55.56010819862096
-9.586787256332906,98.86924992386429,-47.588717786116284,-9.188074983996122,107.47303347991995,-47.32025385104517,-8.898651196386156,116.06869919424707,-47.8558849168983,-8.703716093107452,124.67042253512938,-48.333892984225855,-8.430716948040907,132.29984226048072,-53.933359228539885,-26.01286271403345,136.9300575270803,-51.005741342213405,-33.439018326890704,114.5957470700286,-68.13686179686144,-18.09072323879202,130.35409476034422,-79.26100383657709,-8.410726268221218,132.29928701519358,-53.93310541164162,8.490828307192636,138.90078900781376,-50.786787879074495,26.536436076253924,121.75080946624304,-65.87581504383566,15.86330930979926,126.483580495245,-87.58589250970917,-8.376800789921472,135.67258172967772,-50.01369490479805,-7.854011392484868,142.2545483155736,-52.57007030721415,-7.267238230454477,148.87565251232203,-55.00878401778394
-10.210429083939493,97.55310627557093,-46.37427314213761,-9.729487054798847,106.15632749247051,-46.277240685223454,-9.28249731237224,114.72945198335006,-47.02414929679984,-8.921956275905991,123.31081560645839,-47.721533243429604,-8.08228285568756,130.80486965335794,-53.446102973071014,-25.724543649777665,135.95321695821724,-52.26845967314543,-30.47655822979381,115.55392074904701,-72.48557050560238,-15.166076844799091,131.6187548083214,-83.21648316798611,-8.062394839113681,130.80412573951799,-53.44412474432896,8.785765648795957,136.91088439075816,-49.20281874391536,27.546652999612302,120.1027857146043,-63.79601659471743,15.901375866434512,124.3824617715601,-85.09658263177396,-8.324030760499141,134.26720675100577,-49.612589354630224,-7.618629806760504,140.79609051421338,-52.25961304001515,-6.800004218410482,147.34976805743906,-54.8110461462356
-10.812976922601774,95.98460111176132,-45.561863670879404,-10.294569374162934,104.58616609084663,-45.58352848785545,-9.757069360404087,113.14185702476885,-46.45953203716928,-9.307133537984754,121.70699005450814,-47.291511471153825,-7.8649723052418015,129.07271342235728,-53.06237677430322,-25.46479501805125,134.416569670603,-53.97404037221735,-26.760605114702603,115.25848126924272,-75.85400892359057,-11.269165327777564,130.20492973555977,-87.86488698190942,-7.845415323680668,129.07210174197894,-53.05823547990025,8.737944202223021,134.29404441241593,-46.986564274928035,28.55157399214377,116.84207607273895,-59.24598409924588,18.452366779607445,122.62742181212636,-80.97564144845428,-8.528095010425242,132.62012382263234,-49.358568650238134,-7.782006660873598,139.0693762611729,-52.1836603741725,-6.893108716150096,145.55215067514337,-54.88812786915851
-11.467234758299384,94.48837903379544,-45.108296518914536,-10.948167343076815,103.08954015530549,-45.190346627255316,-10.378945066905365,111.6393806687376,-46.102678274840095,-9.87831809052544,120.19650476200312,-46.98649710411188,-7.897181215124487,127.46682731537355,-52.71834695829335,-25.198213580412425,133.06752454292905,-55.62491870186197,-22.996051404334676,114.51949103879521,-77.95349755699246,-6.268789154353597,126.07915320688558,-91.88960635177364,-7.8781175745147625,127.46635884400537,-52.71231718704721,8.141011934237003,131.88169624540572,-44.772923315117595,28.962047541219782,113.48781907468731,-53.467419142437286,24.306954097551994,121.04945885535993,-76.46293890212245,-8.923795034012961,131.07514241821096,-49.159109248403404,-8.191956202910179,137.47438304758106,-52.099309816852596,-7.297160548912706,143.90291456401513,-54.92843890012208
-12.059029621541647,93.49013858600338,-44.90628669604261,-11.59343861771766,102.0942697772147,-44.997321313538244,-11.069953877136841,110.65048049304329,-45.87672892819681,-10.599578145315883,119.21008975599642,-46.75306891728814,-8.287896273526828,126.42908615734542,-52.42570622113118,-25.253768248341537,132.2844431499571,-56.550711950008576,-20.087921024993555,114.10410104074056,-78.69193328187906,-2.296972332734857,120.41930811720309,-94.54256495291405,-8.26921676179867,126.42868381022885,-52.41857081936286,7.140009876793046,130.48360470132042,-43.18520520288777,29.664485509496867,112.69436566411476,-48.046837722822886,33.330511369268514,119.59620611230423,-71.42561170657194,-9.520563439508528,130.06905419757842,-48.965473394572676,-8.694262273725185,136.4490241894395,-51.92247481093649,-7.67554531669685,142.851646010492,-54.76840131526607
-12.557739315032055,93.19981685674648,-44.72273110538658,-12.160295540510367,101.80728521338993,-44.82103052285912,-11.699702473541935,110.37146529796459,-45.65697869447948,-11.299120332241793,118.9383396457388,-46.496224604519995,-8.83023226221561,126.16378835368704,-52.09390973022073,-25.74582593346802,131.84093128572866,-56.65180710930417,-18.71436455698734,113.71092587926157,-78.31527759956808,-1.9796815647324733,114.78580629779114,-96.38285179741207,-8.811689062268995,126.16321262931778,-52.086438567179385,6.100552723607769,130.29412728873638,-42.10133573164725,30.67658247840361,114.85301236256363,-44.34526757956841,43.65893385234876,119.69651924500359,-64.73254827227436,-10.098013153000553,129.7981559099025,-48.640483754571505,-8.99652978110494,136.18406764386458,-51.49311653806878,-7.712510238175425,142.58535713527218,-54.232721391066704
-12.97745770452065,93.72422818642099,-44.39628534563373,-12.593734795814989,102.33222537840521,-44.50247815201153,-12.138767301368086,110.90049704988455,-45.2986320207588,-11.758148690415725,119.4715336159985,-46.103987529421985,-9.207238717937347,126.71882033086511,-51.636282684674285,-26.23515941208445,131.91212877608965,-56.35021457499645,-20.074597166802047,112.2750271276312,-76.93846876227789,-5.929653206706513,109.35955278243112,-96.9150247684627,-9.188681773910783,126.71791280538292,-51.62887888660207,5.5355333089707,131.05963106158734,-41.455941138990205,31.65705806093912,118.24552106434557,-42.40937095858313,51.727354102045105,122.83253045855403,-55.96609555561646,-10.413730764871836,130.3350022624659,-48.142051428983315,-9.019595064224053,136.7475445771042,-50.80030927974814,-7.479798011456636,143.16539919008463,-53.36366943644382
-13.23800974771911,94.91038186108456,-43.8779156864615,-12.788054684494252,103.51448485305714,-44.02986299511317,-12.257785494745926,112.07835607644348,-44.82676957411667,-11.812778247673519,120.6474742607468,-45.61943465691989,-9.2743571916416,127.91295780136696,-51.13357679901881,-26.57782509795805,132.45367413759342,-55.50548521628952,-24.123824932749766,110.71592337327459,-74.7120615303418,-13.822794439264063,104.66814006048777,-96.27488388581871,-9.255640031921144,127.91164614188419,-51.126652387029324,5.4076199798127425,132.40839989783473,-40.93304158777715,32.23212918299068,121.10213715832066,-41.17517312991527,55.10139505866153,128.65983059399352,-46.42113999983203,-10.329902258738318,131.50893196217726,-47.57031406156702,-8.748637295167438,137.96218123610979,-50.01690822764208,-7.0749047697506295,144.4168914322829,-52.397240936903685
-13.331868108305846,96.5091053509306,-43.21886958949146,-12.79453538014503,105.10681917796877,-43.43503232356965,-12.17924311065862,113.66218646362957,-44.261616784199845,-11.644222391262867,122.22626004348524,-45.053154773582115,-9.197456097476092,129.51731149794966,-50.574975079599064,-26.74015099425961,133.63204358537942,-54.378200716744644,-29.80832272816335,110.56003248437162,-71.86285469605596,-25.051377874838888,101.38050462941256,-94.24029789635166,-9.178531375284573,129.5156731585866,-50.56871642686025,5.364570787959072,133.97493954068938,-40.18821487621704,32.82501070221405,124.36069079149335,-39.221281830874645,54.2782746643984,136.3979165895364,-37.63860036710192,-10.080042116140593,133.08768516700295,-46.93965931986253,-8.47991269838143,139.5838219765523,-49.25708040547472,-6.842178183988652,146.08402472501973,-51.536518489560976
-13.43792881018025,98.22239998940728,-42.42793000777902,-12.807389710340214,106.8112340282426,-42.7287391448019,-12.105296417911315,115.35354337907631,-43.618768247351596,-11.47509230043382,123.90784240627515,-44.44517417882802,-9.161003932161016,131.1966737709522,-50.02679835653157,-26.873903545003643,135.19375901097106,-53.09570476262854,-35.55276939988369,111.95844234774711,-68.33518788518575,-38.32290902341085,100.66201557888856,-90.06901610025132,-9.141905259351237,131.19492766110736,-50.021124574960616,5.298951709706124,135.67939120722383,-39.50956301909368,33.15990018290677,128.04338717347193,-35.91742001244935,51.1876087751141,144.19659849023108,-31.257193920232577,-9.91362476787316,134.76468819002673,-46.360072041011406,-8.433019155389434,141.29322831703513,-48.66585150148086,-6.965408671749199,147.84841720780858,-50.90332019725954
-13.714034023422947,99.76462638333334,-41.51132111063868,-12.989993064711475,108.34179121665359,-41.91646793854471,-12.191345552372209,116.86617068459084,-42.89281453563227,-11.454990072077965,125.40563276051195,-43.7824795852692,-9.276470478711976,132.6734537346203,-49.44546702739122,-27.06911091849947,136.90991831415207,-51.593955725711794,-40.59218074098342,114.3005967189166,-63.97901359353964,-50.876971977482214,103.07619395005104,-83.36658878653171,-9.257245913969133,132.67175102000644,-49.44022137458228,5.0959419594151765,137.3226136155274,-38.88099959317631,32.890253544044945,131.4607136909631,-32.51241485079365,47.202535752096566,150.94844100947287,-27.71353142686082,-9.949627222015929,136.25598352068678,-45.777444778155186,-8.653939946822955,142.81180384070754,-48.11690251585975,-7.420270112412242,149.4203305726659,-50.33863185640882
-14.144704554533806,101.03713979724628,-40.54343201273271,-13.372897435786598,109.60621740425265,-41.02442949355094,-12.515775089191024,118.11679977415987,-42.06916144385709,-11.711964179820518,126.64508975858222,-43.00633474884321,-9.651195799276142,133.9000449460968,-48.729572906468974,-27.428686533019608,138.57323122973511,-49.85378054302018,-44.825470496408336,117.03206892775977,-58.84125700869937,-61.044201960046244,107.10109386993558,-74.52471020852998,-9.631886281226562,133.89844341679319,-48.72461532474169,4.616744276559856,138.8315139658387,-38.15186583249249,32.12210283738349,134.11653317917887,-29.86520755355072,43.24473985257443,155.85790782565738,-26.512329018654732,-10.283530987366417,137.49387653974279,-45.06534398670769,-9.133762503950193,144.0444116900074,-47.494164640788576,-8.097257070592773,150.67201544471737,-49.75937391305802
-14.701772341738955,101.95874091347574,-39.49067783831202,-13.961647393535822,110.52711201955822,-40.030462507877864,-13.125536956990773,119.03310141389281,-41.12827834005002,-12.339208194399117,127.55899560958014,-42.101392455180545,-10.41781939309406,134.81283798928283,-47.874314757156256,-28.111790550018988,139.9176637736512,-47.79797309646789,-48.15343040971322,119.51387360530713,-53.22591168404417,-67.72090313693143,111.64211935023607,-65.98489738735708,-10.398428971368123,134.81140313011932,-47.86962938369504,3.805820807212253,140.10399021398695,-37.41164201387207,31.157016927250172,135.60761546477474,-28.51562134573791,39.98270229981082,158.59169465792058,-27.298410802007204,-11.026137686194534,138.41249312889963,-44.21173661872567,-9.980492318822954,144.95295681989808,-46.71365759318214,-9.067264170144092,151.5795899248418,-49.03408775393345
-15.387797873704464,102.47146186492441,-38.2498791491341,-14.725192746191395,111.0415573238923,-38.85861070669523,-13.968168320020368,119.54647967524204,-40.020224091472116,-13.261850118492553,128.0733781806364,-41.04455427109848,-11.545841413753932,135.3266822982132,-46.882489659847224,-29.105269000845734,140.70466607621816,-45.509360773982884,-50.538990994891215,121.1849993749786,-48.159393257650116,-71.66006084401658,115.83488395559576,-59.68843890712385,-11.526325786818907,135.32540566383594,-46.87830510371785,2.8207456551263377,140.93379135117175,-36.78626662470845,30.21243666493029,135.89757161667615,-28.314179914853355,37.710306954123276,159.34407435783666,-29.61251365283857,-12.086433215755932,138.93102260005992,-43.213901596015056,-11.149635006005957,145.47271156465274,-45.75542922614883,-10.348034465832603,152.09921774283399,-48.11710247503822
-16.10692185677955,102.34674014943077,-36.809620030635394,-15.540464410233302,110.91855918578176,-37.48724840172322,-14.891583049553075,119.42505519470505,-38.701585451283,-14.288193575013793,127.95344214896237,-39.77800216448886,-12.845258197047913,135.2058219560127,-45.690490703953685,-30.2556862278154,140.71844230986858,-43.31779134252582,-52.133402374388076,121.53622931617028,-44.24123039540672,-73.85531198255072,118.72076162984243,-55.54936927154608,-12.825589265883465,135.2046867942742,-45.68704911207268,1.8892919580060568,140.96622106344088,-36.23090385768694,29.472222928214588,135.0316174939204,-29.061043442354816,36.39052835040426,158.39399335759038,-32.79984863250745,-13.27071062038657,138.81418898671058,-42.01071836082592,-12.482143275259233,145.3802841337904,-44.53959244857587,-11.825730371450927,152.02164138613063,-46.904363904023846
-16.815524579073912,102.0547223894063,-35.126662197007725,-16.358870496709994,110.6263754345986,-35.884532213505274,-15.848535790999446,119.13108242249868,-37.175134157603786,-15.37828366294934,127.65703043317095,-38.33410322335896,-14.250132932369779,134.87978197140876,-44.35039213314183,-31.56485918909112,140.33334130064821,-41.251902995308654,-53.30092382149982,120.97056314038635,-41.51801391623908,-74.97795178895645,120.06052010860401,-53.21931727690824,-14.230325458338392,134.87882396465722,-44.34779478919853,1.0175068967843188,140.65792060061312,-35.789328794503206,28.72488500417648,133.42665687852258,-30.54962248540699,35.691922051866534,156.31826084974242,-36.47221335097815,-14.545859468185535,138.50983953362038,-40.679251329380065,-13.944556969508149,145.1062421880403,-43.18056206894164,-13.460012840605376,151.76863189514438,-45.52756621632178
-17.36558983296792,101.88595630640262,-33.36535601160585,-17.001845090909782,110.45698419709835,-34.17856354940968,-16.631831484473473,118.95774774226471,-35.541004344535324,-16.309488073079084,127.4784399472148,-36.7860083259079,-15.60518789938468,134.64165200511184,-42.9365327246021,-32.805877598019514,139.9700019902821,-39.07821055469275,-54.14867329345661,120.1777641372398,-39.521935110506455,-75.34730020719293,120.0122235332431,-52.10100635764721,-15.585254166959658,134.64090492647608,-42.93508766919847,0.236531717781558,140.48450305801398,-35.541499775997345,27.786071767020267,131.67800017517465,-32.23803964154212,35.26978467608872,153.72189436694802,-40.343777739737796,-15.721681900853827,138.3107635727402,-39.29426744844257,-15.341284412684034,144.91401921677112,-41.820719652733814,-15.060526800080035,151.5903213554518,-44.16140609179661
-17.821846463917872,101.75020027062429,-31.750408158162703,-17.55146301244072,110.32185225107187,-32.59291095059529,-17.312353044166418,118.82053605084648,-33.996953661669465,-17.120847749361943,127.33753712654968,-35.29316129879109,-16.850884863803483,134.4570330730365,-41.52826303079022,-33.90224916055609,139.65315291496958,-36.903005865215505,-54.76406674544721,119.36234645352964,-37.61871461122644,-75.12242613788266,119.06915683566916,-51.51452199534106,-16.83089410141645,134.45649575180485,-41.527978944396175,-0.5333683520846932,140.35294931521645,-35.301890327583905,26.697693830111923,130.15663504643265,-33.90585072515921,34.87969189125009,151.06852997867878,-44.07392715240098,-16.792874333034273,138.15436463883765,-37.91323592703977,-16.649507001608715,144.76318680569446,-40.44968294307266,-16.59937454523121,151.4543223716862,-42.7641676944455
-18.120928301847513,101.73005562177862,-30.39506653193241,-17.956342742746344,110.30480449254081,-31.233356002877606,-17.860588158908783,118.80579898622808,-32.64050187945643,-17.816295842507568,127.32269426079796,-33.950719003721595,-17.903507221220647,134.4242641557311,-40.21144542345936,-34.86549389076867,139.40990302699498,-35.056243884487536,-55.037877806752064,118.4307487855336,-35.684346797350905,-74.49222943629792,117.77770652434832,-50.80863053705549,-17.883514883701295,134.42403661668283,-40.21195006837786,-1.2894549187149025,140.42099699049191,-34.937926007625016,25.51634016121388,129.07203744461577,-35.246091821650204,34.36110898309562,148.59113254268902,-47.42875208941766,-17.76041755209602,138.13432375041108,-36.61185794146751,-17.8492856526293,144.7658072672883,-39.09100636705516,-18.02306649520068,151.48176747088456,-41.32625285289653
-18.23905728115217,101.85219496440928,-29.37255976303691,-18.18611587959053,110.43227424649888,-30.16978781137539,-18.23600197072328,118.94094303024346,-31.532213129123893,-18.3411600319172,127.46208344445273,-32.81097959079517,-18.723273781548013,134.57762998096774,-39.0447250675557,-35.662687938006684,139.23327682630534,-33.51997257287641,-55.00755762149315,117.47968546401577,-33.56214580427536,-73.49073745316052,116.4382944622114,-49.8388097208034,-18.703301609887887,134.5777571653453,-39.04577205528857,-1.926531661877462,140.66260602758223,-34.500852465761355,24.560473703739532,128.67118475580048,-35.946141867382366,33.5986070488356,146.62644224456733,-50.21369576804614,-18.547801565734765,138.28005167097143,-35.438712030853274,-18.837978474548255,144.94942129192057,-37.797939512626115,-19.200182183672162,151.69736129293003,-39.91093792859183
-18.28110621311596,102.02769118254447,-28.700030791995182,-18.324257502641128,110.61266664590202,-29.443314116011873,-18.497436061120624,119.12967277351562,-30.74206414934217,-18.72815517815932,127.65710064991828,-31.961030244762416,-19.372396981582106,134.81365033490752,-38.125877785862095,-36.27761254816872,139.04827201639662,-32.174125480708604,-54.91375638612216,116.6965045544935,-31.441231907180647,-72.42426417134783,115.41309137766264,-48.74375160464345,-19.35246076311779,134.81409724088294,-38.12740993089185,-2.501832935959001,141.0458776653567,-34.08229630928277,23.89768668207045,128.9530567820473,-36.14955193727713,32.48497632720744,145.40133044780202,-52.377767185016594,-19.16577571034064,138.49045767683089,-34.495389897072336,-19.61510447783176,145.19368860688445,-36.73043952674014,-20.11780806298479,151.9715798938031,-38.71491096724689
-18.298978335889803,102.1361750618746,-28.274931030288514,-18.416180150446007,110.72478648235158,-28.966417431251827,-18.691324743076738,119.24794123403038,-30.205878754602107,-19.027845418652536,127.77982769960869,-31.367688985832626,-19.904762030109325,134.9638250772324,-37.47160535443128,-36.72971941489243,138.854784105541,-31.074501597241138,-54.898807733091886,116.1693983402383,-29.430725099395442,-71.35198724486578,115.15335191598416,-47.75837507906017,-19.88487725086256,134.96449399665238,-37.47364204319421,-3.0262237652710056,141.39479433976152,-33.78870923645773,23.556611871400467,129.76162640790622,-36.12681791506197,30.958543515781198,145.00109070789273,-54.03246942349226,-19.644348731780926,138.6220409642819,-33.825828574677416,-20.203243099123675,145.34490519603972,-35.975568488598164,-20.80320069062795,152.14651659304997,-37.84874263492221
-18.28466594278666,102.1736710455901,-28.040227808755983,-18.449624825727927,110.76591280046586,-28.674503799716,-18.79337921443456,119.29570096276376,-29.84952833842473,-19.203570759243995,127.83238331446303,-30.95086078721266,-20.27348942039921,135.04130014482766,-36.994319092802044,-36.98002080473715,138.68607069382088,-30.15698434969321,-54.975323172489745,115.93307214234974,-27.724979329157577,-70.43158611702808,115.992619633944,-46.927651279840276,-20.253664023957892,135.0421113474342,-36.99682819747813,-3.41536805083636,141.6789394285839,-33.595947225903004,23.479747899982772,130.86504462896428,-36.271188535533625,28.956639347917466,145.65216017377145,-55.21814328008461,-19.94948903273596,138.68260674029378,-33.33673014424468,-20.58139092940284,145.41962701662953,-35.420934040035554,-21.247896213356327,152.23754788928468,-37.210451788110475
-18.319722061762864,102.1825777112616,-28.002389215712384,-18.49795194983684,110.78006107405884,-28.55705107073924,-18.86042194379769,119.32045238855568,-29.646301977897476,-19.29358620876968,127.86687780153228,-30.659769895484864,-20.49169647825927,135.11946825531942,-36.62643224488751,-37.04522881761567,138.6111179623103,-29.35108764455738,-55.28400567970456,116.08879113470628,-26.60585329107855,-69.52971825508784,118.3995157170657,-46.58990806692538,-20.47191869373893,135.12037977325025,-36.629262152046536,-3.6764980449944815,141.955858675622,-33.41495615432963,23.481769285052728,132.06330279607192,-36.88055171781775,26.246187517046003,147.31413961781726,-56.04855078488575,-20.12142141382534,138.73271133533422,-32.94547887498676,-20.80466154852268,145.47490178496068,-34.99650275327393,-21.51505920891527,152.29713074168185,-36.752400049867454
-18.323913204163123,102.19747144360909,-28.13500982141243,-18.494233322824094,110.80127066769079,-28.584193312727685,-18.84542748557405,119.35554714842516,-29.562534966346284,-19.26752692116227,127.91642702762432,-30.450962566322442,-20.516692032601558,135.2497008719108,-36.30752105651673,-36.89430972632845,138.7592467003965,-28.652560808685088,-56.061072616568325,116.97113818238505,-26.337819715888546,-68.37637134021246,122.73378950858131,-46.899130160509955,-20.49694123894519,135.2506385190985,-36.31052554777066,-3.7881757243897414,142.28158151051596,-33.06634841465355,23.61038783267659,133.77592963757237,-38.007714626106356,22.86411644771743,149.89268771136975,-56.64465129420386,-20.108952869728693,138.8126532424886,-32.58177736296323,-20.804141878141962,145.55124024408923,-34.64061333370989,-21.532240400689922,152.36456519729168,-36.42362306826893
-18.22451079856759,102.20132597016064,-28.400667682118677,-18.367656170166057,110.81171063177356,-28.711989415460696,-18.683251350573162,119.3823195567655,-29.549365183531496,-19.06894040051286,127.96026649996716,-30.27476578759361,-20.316223198684426,135.4039727021115,-35.990718875009804,-36.50251250548902,139.06773985863677,-28.008079064822287,-57.55301335957795,118.97722110576291,-27.17623241884469,-66.28232715506591,128.98366893495782,-47.94429209377592,-20.29649072395894,135.4048386244059,-35.99386206125757,-3.721825331618149,142.70058853615257,-32.64809010292137,23.847962556908023,136.38993066794478,-39.542065143643754,18.749987386890677,152.96823864822528,-57.05813130693664,-19.856517258257735,138.89765953589344,-32.20589792207222,-20.518085751199887,145.62081939638938,-34.325354623532036,-21.24883151588868,152.40568001118532,-36.21276691425707
-18.023700845743058,102.1521568489687,-28.763783320181545,-18.126338964641427,110.76770366284813,-28.897777179744576,-18.39137629056333,119.35550612760493,-29.557731634374022,-18.72633337768248,127.94997121577671,-30.08603972439793,-19.954574030510628,135.52099218453188,-35.63650479404842,-35.980023886905826,139.43003147330322,-27.448339042245067,-59.41162894887723,122.27027190077335,-29.435053526706124,-62.89063304645792,136.43421272147748,-49.30768624299735,-19.93486087504919,135.52175315433658,-35.639793019513505,-3.4983805778291948,143.10871585226818,-32.26017734620188,23.81281013763937,139.4082924491787,-41.63302254662911,14.292233952318929,156.32061267106263,-56.830860352447544,-19.43351365120283,138.93140898033175,-31.78428462250556,-20.058187496700405,145.6327851128829,-33.982463097248846,-20.81282992359747,152.3683796690406,-36.03012734526072
-17.70248146665165,102.00835700276748,-29.192482016386016,-17.784835679554146,110.62509585429306,-29.158347162840123,-18.02474488213833,119.22479135225531,-29.652125206948647,-18.3343827101342,127.82951508827006,-29.997074018133887,-19.541747785658348,135.52337283618812,-35.38069906351045,-35.469420652440725,139.82368313648644,-27.19789648676984,-60.705645902135046,126.50299551138524,-32.95434636070838,-58.57889896104179,143.91548193645104,-50.27267434309313,-19.522037310980572,135.52412669553888,-35.38400494978433,-3.22148653812463,143.36984404633003,-31.93749172725917,23.019171948075773,141.7764468695401,-44.4408283402436,10.072927320373614,159.8128256499499,-55.15185119939561,-19.000607522668094,138.847759661916,-31.456713036688033,-19.619362795231787,145.53034642923797,-33.71299850175847,-20.393132685817253,152.2171642102831,-35.908083058107565
-17.32139361317394,101.8466374862736,-29.719256790027984,-17.413650274934554,110.4619100819982,-29.562086023924227,-17.659371721358273,119.06794215163951,-29.92536116355285,-17.971069318195504,127.67716920290312,-30.125835670454034,-19.15294796815068,135.47524651830972,-35.36317747137947,-35.041902945235016,140.21872751818933,-27.351798852192374,-60.82707113295906,130.7936809312717,-37.03364253897103,-53.49318283204121,150.2454442470032,-50.28072548044995,-19.133214143343615,135.47610504323742,-35.366314204302846,-2.951213107400207,143.48936051489073,-31.750754931002866,21.421183066980433,143.38023025847875,-47.66989102930202,6.752536279149954,162.67465413052358,-52.16413501686418,-18.649172665690717,138.72119079598784,-31.369169073686727,-19.293075033427513,145.40709533289714,-33.60852575678992,-20.0551319636847,152.07908408122668,-35.85229122296733
