Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-5.786640051562885,104.15901198794896,-68.85411013600424,-4.9893073881584975,112.57100754102001,-70.5448872588034,-4.199773037538121,120.89212970847164,-72.6405249239392,-3.4710284779667364,129.18741710739334,-74.85711558894391,-1.5175809277640762,135.22184657669172,-81.88607708753463,-19.87891133503605,135.03126663071583,-83.28854441306545,-27.160692139303976,107.93483097884138,-91.04762567906742,-13.07817667728075,110.4717121221018,-111.11972602972445,-1.4981269498678198,135.2207765987479,-81.88156068507121,14.568251297698481,132.41448885935586,-73.32948907815242,23.00107551947065,104.63106695428569,-71.22866978569519,29.090075438058715,119.58366536844036,-89.85623271852282,-1.9619423411812005,139.44041577477168,-78.92833069115842,-0.9406332676640689,145.9025992334746,-81.63531440230597,-0.04513685823357228,152.48080104302122,-84.09620757828384
-6.334306165114546,104.09311824047269,-68.10367168237667,-5.464750795204151,112.48731336777948,-69.84651346043893,-4.57108662396108,120.7842186743944,-71.99566736886467,-3.7309178587023615,129.05587832393795,-74.2605953871461,-1.435516522106303,135.00680350820159,-81.25732449832728,-19.720031478921516,134.78378331595692,-83.4410058917206,-29.190675172971797,108.05704643125068,-90.03137328102659,-14.921070230528207,108.06231697453609,-110.1316361441825,-1.416270618452026,135.00557815963353,-81.25202414801649,14.476931242151256,132.9172130245643,-72.18634406758437,22.62533432407295,105.01416834232894,-73.75737031997694,29.59098367038973,122.6322524608958,-89.52838998692492,-1.9535892199139155,139.25608674530324,-78.35607657016374,-0.6659930276115771,145.6616300211055,-81.08403541834912,0.4557702863064006,152.20796432630468,-83.53715635342763
-7.004687435734353,103.87693168427744,-67.33874977662033,-6.047255609736076,112.24814526379582,-69.14491791515358,-5.041134927227652,120.51180705759373,-71.37106947557209,-4.088535430454171,128.75027397091847,-73.7112303582467,-1.588081525865943,134.59077704829815,-80.73069260076554,-19.770755641327966,134.65636860497122,-83.65092365302844,-31.99360571610992,108.91272236570585,-89.59323912487609,-15.140753526238868,105.48912730289041,-107.25400326667429,-1.5689304807482525,134.58921284651908,-80.72514365999325,14.45690454511635,133.35151035856458,-71.73724101726937,21.106915873502945,105.92688135281212,-78.88647678336146,30.265462946174306,125.71217149734908,-90.38889085929146,-2.0555878896034687,138.87550391680207,-77.87331612011313,-0.493367787023776,145.20239258244183,-80.64109433624513,0.8568697777718337,151.69990657803515,-83.10885009516531
-7.673517206272594,103.10391696382926,-66.52997117954304,-6.6212960900683395,111.44307500594013,-68.42928940230382,-5.5180396792947635,119.66378222810219,-70.76572555584626,-4.469778806763664,127.86440450678718,-73.1961739147824,-2.0984739948776823,133.63014630151326,-80.32146205952964,-20.28639764951821,134.6041937935203,-83.04035048244855,-33.57390562558689,109.45954825442486,-89.25593020675096,-13.837439886595375,103.77615991306664,-102.88726312965059,-2.0791540767153798,133.62795303818092,-80.31677907349966,14.587291672477514,132.494286514412,-72.56525819420791,20.254692906316226,106.68371506761892,-84.77752512769217,29.666239041912327,127.64819238233689,-93.69692591576208,-2.2975765574958777,137.92389794136082,-77.4463791190103,-0.5969861084110057,144.15666007050746,-80.34315602722337,0.883432084078275,150.56989799626336,-82.95263669835184
-8.161728531607345,101.76518104920729,-65.89326278449896,-7.0724309290522385,110.08046706724991,-67.87457169812464,-5.953469817262848,118.27143867945128,-70.30604160713321,-4.882663256489845,126.44493367566284,-72.81671655549073,-2.903515519735693,132.14783374113716,-80.11030971519698,-21.161043058197336,133.9425577932848,-81.71758797329593,-33.98594736991076,108.65761422498964,-88.32349116313482,-12.313314838197186,104.08688812908785,-99.14234887832608,-2.8839625998410066,132.14510492941193,-80.10711019802089,14.469297832173808,130.92269184589205,-74.06461499554793,20.476542548293224,106.67115818059072,-89.0051847507953,27.440752222056318,128.00524037209863,-99.2031718475634,-2.7643496714693723,136.44350558084037,-77.23456925363631,-1.1363033498688593,142.59287121116543,-80.34349440701328,0.28366995146425755,148.91015160627683,-83.20815709623906
-8.598345755894552,100.47062557713112,-65.5210011568345,-7.6230471985566535,108.79029787997301,-67.54287685464092,-6.660579032543366,116.9826303644422,-70.03596316147471,-5.749202909866921,125.156610117117,-72.60726330068005,-4.481731772418111,130.8205329819907,-80.08724263196801,-22.74931958087329,133.1129041503657,-79.66067525536386,-33.37861250553163,106.79392964411785,-86.12397253084818,-11.71034430468216,106.95200574484177,-97.87571220131555,-4.4619502311642325,130.81795186453613,-80.08581839241417,13.488292724485762,129.98959951658742,-76.05539659553166,21.981568951352763,105.8974121771712,-90.01516976512897,24.091322552071265,124.9578411802946,-105.50359144460128,-4.1116672704133395,135.13715665071717,-77.26379451717172,-2.9262615575801627,141.22630411574394,-80.67667373201955,-1.899233186773151,147.4539439186845,-83.88484506478656
-9.094081341144447,99.62856929597307,-65.5178353974747,-8.37039087840371,107.97397842383721,-67.53935820038848,-7.725570742702256,116.1929342092785,-70.04716772855332,-7.150942931474762,124.38857072109344,-72.64668323817621,-6.905319051212128,130.02131887633735,-80.2524976737933,-24.919655113895523,132.5093321236103,-77.34816023780228,-32.28627611450152,105.11326333764605,-83.87754067687503,-12.858408667675086,111.29940828260969,-97.73148586763,-6.885424408418943,130.01940908712498,-80.25324325631456,11.450656903907692,129.53483333438058,-78.6115983228413,23.592990082994703,105.19848592422551,-88.99188919113014,22.698427220629053,119.07394134349308,-109.34658679028877,-6.3746947064064114,134.37403173196586,-77.5112615491324,-5.960071633043888,140.40714102656432,-81.19369661800529,-5.641862570707071,146.5465498665583,-84.70611034335862
-9.552551381913991,99.13406839433456,-65.81184800306173,-9.271144624073283,107.49234192067213,-67.88939697614671,-9.158980782063578,115.71771335692594,-70.45587702637215,-9.158319072055818,123.91432085967531,-73.11515528334574,-10.265418375571453,129.48415018858174,-80.69063734582924,-27.564875093394065,131.9887665935347,-74.89431234008444,-31.990541159909306,104.25411991390206,-82.55246826913383,-15.92947895386391,115.38013361264841,-97.5823159113705,-10.245761451539485,129.48318096611288,-80.69419627058359,8.149213347776499,128.95871438328552,-81.39528583406853,23.201893571740733,104.41033354046156,-85.66591984797671,27.24583399187376,110.14550266809843,-109.29633671090605,-9.562450992603496,133.88148944219142,-78.06170386680263,-10.123047883664027,139.86098174675578,-81.81164399904324,-10.655043943251426,145.91745067135983,-85.4402542630271
-9.990051410397186,98.2316483542772,-66.29348263525783,-10.26795659772314,106.56839509935014,-68.45624897847956,-10.808164809704035,114.75781810572002,-71.08258896988359,-11.491090311833347,122.90903084711935,-73.79321241163835,-13.907427343294472,128.32307348326728,-81.17467932441131,-30.227009844075535,130.84324227299737,-73.02227686185645,-33.783656985138826,103.66983030216022,-82.84064952677049,-19.793096113412087,117.92410931510496,-97.28786228479521,-13.888433499094567,128.32297485084828,-81.18094224339175,4.348296869326031,127.52066820357052,-83.61397721092922,21.710459236494884,104.19329748852293,-82.25987519527241,34.202320547893336,101.1949697367928,-103.29807026590505,-13.056877219473465,132.78192521250094,-78.69733142119344,-14.524811168347592,138.7027976146335,-82.29164470879198,-15.826857344240489,144.69873110786625,-85.82493006247809
-10.801161669938171,96.85584829019001,-66.55358987961932,-11.5142248754364,105.11557301879034,-68.90404177504557,-12.54169611191284,113.20533789559894,-71.68902704182304,-13.730207256960485,121.23914839869956,-74.57025349914434,-16.90901397761091,126.31033678232363,-81.90611284284388,-32.69417555148135,128.8982390295003,-72.78070185561367,-37.371982656339405,102.5935856953777,-84.34045239234109,-23.714143055184746,117.77689430716295,-98.14526232179752,-16.890510503969793,126.31095124951716,-81.91367881226496,1.2811265201828201,125.34269081807248,-84.74135793821695,20.23911713720029,104.37779453023441,-77.7762869252789,37.431655587909376,96.0779579856707,-93.37024585540355,-16.11213347070889,130.87629924950338,-79.61285858393029,-18.19880523065753,136.68673481880376,-83.07916606470025,-20.06388338163584,142.6069408139333,-86.4855266674514
-11.58792813011427,95.5181564573168,-66.36366522003999,-12.548165312966736,103.67458916370245,-68.97262782975098,-13.851702964464975,111.63339583383718,-72.00813797115153,-15.334364339738267,119.51226683154604,-75.1674484794326,-18.708948472350112,124.11484267878862,-82.7215912899905,-34.61903387805923,126.60284710303586,-73.78734784088032,-40.69600397229222,100.98697767654748,-86.21080013116169,-27.123538105314914,115.36126328718365,-100.93527987183823,-18.690446813722964,124.11605949679813,-82.72908848826559,-0.3719732042814243,123.66037461125693,-84.5641812775499,17.849685390523238,104.79912337668812,-71.92816692448514,36.62448690768734,94.89231552944473,-84.45829886428886,-18.153065989492227,128.80487119361965,-80.61524989189665,-20.593446328296004,134.38683093808336,-84.22314641247011,-22.783453534691805,140.13409360883156,-87.73077927800196
-12.690815876799036,94.70979338689173,-66.11974740964307,-13.624641380891482,102.80394732117016,-68.92488160538335,-14.871433417536814,110.67877170455496,-72.19425255224853,-16.29384319076278,118.4593228229943,-75.61418099746258,-18.975773301147594,122.75456426784412,-83.6138527353188,-35.78777773548325,124.62136463582537,-76.3328326882386,-42.17850789138049,98.98595067353128,-88.55693256783394,-29.989788166003176,110.87576012187364,-106.38134736603436,-18.956612477361524,122.75631505711746,-83.61931145025542,-0.5628597624435621,123.22526993042423,-82.85013524856289,15.489583440391257,104.72268420739344,-67.12061244614901,34.87607527762361,95.36487046327429,-79.13050321731336,-18.82239703952053,127.50961133123792,-81.58702022194245,-21.00818609561872,132.8431923627328,-85.69869721226155,-22.942358306048533,138.36148330027976,-89.69095109684704
-14.05264465255528,94.72327427186144,-65.91038708588943,-14.651350534039235,102.78513724446569,-68.89435299025716,-15.483780599279163,110.61489808242126,-72.39550155135845,-16.488863361048054,118.35152094670192,-76.05481994935074,-17.812450555056213,122.5575224049844,-84.43302171182837,-35.644737454717976,123.2878172874152,-79.89232760708546,-42.58080254317599,97.25722353830248,-90.9260798685479,-33.04619522456625,104.74897113484957,-112.3878412452277,-17.79265624633755,122.55939467386308,-84.43518503140625,0.1360018466309718,123.76787972653095,-80.40474181720352,14.079697327327347,104.42205231891406,-63.70872980635777,33.97961167143755,97.4837269386754,-76.49525670677188,-18.037586563630818,127.33019359658638,-82.45489877214648,-19.33100022230313,132.5570800589845,-87.05244019194456,-20.432840937448265,137.96712932629296,-91.4850423682902
-15.35143534682664,95.21643284282543,-66.04271564017779,-15.364289580539188,103.25000364517905,-69.16003993711055,-15.472587287544144,111.05358245905636,-72.81360875981838,-15.723472750637312,118.7708668025452,-76.63940471440752,-15.120180800647733,123.01909004812721,-85.07890909433259,-33.525687734314516,122.57458045364046,-84.65298025619998,-43.14956763950069,96.2262298806752,-92.43692889841714,-36.16653074608644,98.10895418019741,-116.0024708000413,-15.100361531591973,123.02061413830853,-85.07670144326994,1.6827579860869817,124.66711241132971,-77.6768614225504,14.350509272668107,104.12141870620226,-61.40273943927865,34.05319954611475,102.17702199440001,-76.08829484504264,-15.689861641471154,127.79044520588054,-83.16797199746644,-15.567754859557235,133.1091356429479,-87.8399383991499,-15.377681034661435,138.6105134454451,-92.2929556128243
-16.026541735304047,95.952206137347,-66.81553432810158,-15.375711236746685,103.96337704548573,-69.92257410620864,-14.688032356112348,111.75025991172977,-73.54854829592992,-14.109891483167573,119.45913195119343,-77.35580201090686,-11.529584684548444,123.79101973858515,-85.369125985541,-29.546903880856128,122.23786151678705,-88.84843599708397,-44.01108518718713,97.26991571494324,-92.6998825284247,-37.95597617750928,92.74203896852605,-116.16211190268007,-11.510821638163572,123.79236309824364,-85.36233308666151,3.31421232342422,125.91181837061173,-74.64468562902417,16.343379372277933,104.55067834736148,-59.76560629829404,34.54913683518536,108.84626687706405,-75.81990586399539,-12.504760132220257,128.5463712552582,-83.58651226150161,-11.025400188256961,133.96662937157944,-87.89498579613667,-9.561301245892569,139.5588737022811,-91.98324529410186
-15.6822073612499,96.62504356025892,-68.30481962208185,-14.44477176697724,104.63491069713926,-71.23174931709528,-13.066906295911059,112.4257045262646,-74.64659251930911,-11.77029967213024,120.14152812268141,-78.257826841829,-7.659988661680405,124.52404726466044,-85.57462022879587,-24.89219716911785,122.63673604799641,-91.78998312790763,-43.88525759046579,100.60507238144436,-92.93626002506493,-37.01453156624261,89.0945497455798,-113.62304838646386,-7.6429383217558025,124.5253314892507,-85.56424541912739,4.948213631104462,127.14047455561682,-72.3822270273021,19.850802991019307,106.32652071443864,-58.52089034294664,35.207846431185644,115.95070247956468,-75.22952769877729,-8.970737924757477,129.2683184934028,-83.98846961568553,-6.547215856499608,134.7371714870475,-87.7764553348469,-4.184375342850919,140.3686698478537,-91.35889291410734
-14.384822359269545,97.23790280786328,-69.90838642830666,-12.681120966239774,105.25658724733431,-72.56436784081187,-10.76793953658276,113.06362345141359,-75.6701782608812,-8.90756552814353,120.80018340698422,-78.97786392348348,-3.7939840891845518,125.22597501598713,-85.6035902686334,-20.22826112420411,123.77215104814552,-93.78543748345952,-41.7838920137325,104.20689570187791,-93.79311861338542,-34.10249328732528,87.32198648292575,-110.02697750256185,-3.7785320052186497,125.2270212312877,-85.59093568311448,6.972649701857319,128.05205463608655,-70.90853234431447,24.145538443968142,109.01403258077777,-57.121215444980535,36.452954988092024,122.0306321219478,-74.05455104533519,-5.282892485101173,129.96362506236244,-84.16141458008184,-2.329255868736276,135.47324034656572,-87.48569168173002,0.530680430927331,141.13710312722833,-90.6276768589215
-12.396865189306588,97.74469169511377,-71.3191697288222,-10.401697596959592,105.79993885252104,-73.64047008671004,-8.149280399844402,113.649422030521,-76.39153650692526,-5.933638009914054,121.43337679284883,-79.35077845343406,-0.19330813747209066,125.95532892254501,-85.37050917766804,-15.781883269513447,124.99789730981337,-95.12865140350408,-37.917584436201075,106.09248522952656,-94.92709063437876,-28.192637143266477,86.78463576537571,-106.77084719128808,-0.17917855857386655,125.95615873605287,-85.3563788411646,9.184777471532307,128.91971940583687,-69.77833900096816,28.669017702741126,112.19819586411722,-56.05975555127264,40.0490192989873,126.49420579882248,-72.605506781611,-1.818443762023448,130.67182437959664,-84.00828610657234,1.4494003402798228,136.21183913185322,-86.96802926397994,4.588784532234442,141.8997354592391,-89.78276732536602
-10.223937914528381,98.05380607795202,-72.54757405843233,-8.018257423801797,106.15028300664021,-74.5066990559882,-5.5233291731072525,114.05012454998098,-76.87819066550179,-3.058883280560168,121.89224170291858,-79.46350318864278,3.1715647438733536,126.55685481090401,-84.85418942210536,-11.40537761785578,125.8124291645524,-96.08362714088189,-33.05870658180776,106.35798669952202,-96.4038020363693,-20.38858370847321,86.63703498085344,-104.03231892004648,3.184341880689752,126.5575110500936,-84.83881691011476,11.268885860183614,129.83754390799214,-68.62082619810808,32.634359529234914,115.18361369944073,-55.3459113904726,44.56123435263055,130.06585215748015,-70.96355703842809,1.3935325619719463,131.23808618100114,-83.5631738103712,4.888180880002898,136.82999934699214,-86.14165948364912,8.226959767629761,142.56717346937347,-88.60499801479246
-8.25540305600157,98.37740119481943,-73.78334299881591,-5.872957195547798,106.5073406403889,-75.35946868332853,-3.1705803979011438,114.45262427667141,-77.31542456794409,-0.4855673897657007,122.34433556342647,-79.4989386971968,6.197829751845102,127.14196490012438,-84.18418698252431,-7.051863088717876,126.12375987849592,-96.93371982905107,-26.626023430784464,104.64470959128799,-98.6504447553745,-10.543848663021999,86.27950141742126,-102.07462401903507,6.209115550963237,127.14232237336452,-84.16767931911767,13.131136274279175,130.63682791770245,-67.46391478094911,34.82415509751389,116.67795386985142,-53.972907833318565,45.95056859407691,132.5879393482131,-69.16229573875508,4.284975598299448,131.78916671329844,-82.96494492907682,7.961016743733675,137.4811095742781,-85.01900336408231,11.451899132413535,143.31996183409217,-86.98170367907399
-6.582225048345356,98.82405611589942,-74.84708048834773,-4.103767751058637,106.97964234636828,-76.11191190119048,-1.2758951495507018,114.9599550717895,-77.71624390988484,1.5504796761133357,122.89212800912986,-79.54610010012955,8.650476924644407,127.82959911447833,-83.39941221501208,-2.671236994001319,126.30032052863585,-97.84315794080037,-18.682711926238067,102.22482142360123,-101.22657517014594,0.141120672128924,86.34361981647352,-100.18111738409208,8.659944572395384,127.82969290876001,-83.38179532400667,13.61952612504278,131.4532068531287,-66.02050541923273,34.733315374753595,116.70441109080537,-52.45122298094332,44.161621392307566,133.4664141841087,-67.87148621149309,6.578117674502968,132.4378721289232,-82.29886968848601,10.417039014900137,138.20737008233738,-83.75015339534444,14.057858776005116,144.1173880531073,-85.1454193708215
-5.418849801611535,99.21895867587143,-75.58996630282456,-2.903103050522233,107.38656989480472,-76.69327093017753,-0.02541338008311156,115.38758139201029,-78.09286123531422,2.8713414065961564,123.34466637177215,-79.68965369856632,10.299314748626275,128.38180179908886,-82.70446294907636,1.4365213807393695,126.74987094010211,-98.76464305484188,-9.354808381853754,100.29825854326658,-104.35963209616706,11.18075260453267,87.70821659464684,-99.12285838839628,10.306695327711695,128.38200316760606,-82.68587568184624,13.038234312527964,132.0131135674333,-64.83943565368668,32.902902038662475,115.66485517569213,-51.216883671875955,41.660849643791316,131.96951188720124,-67.49873686571293,8.052185257244371,132.9604583590652,-81.85102282537265,11.909598681441011,138.81021560509058,-82.86657682561146,15.583470232521375,144.7815420328671,-83.85479573309122
-4.6921333135623815,99.46064123473738,-76.15381801920296,-2.1867023535281227,107.6455604823145,-77.14681774485436,0.6914921914324119,115.66980927366814,-78.40521487446756,3.6090497491336015,123.65165525849031,-79.83144361211058,11.194621817425562,128.77858269971046,-82.24190155806457,4.320805387055619,127.52997448230806,-99.28107157426581,-0.2270518852099093,99.86288502864538,-107.11009796355135,21.294609192452622,91.2551506988432,-98.72157995821985,11.200319473372199,128.77912359074932,-82.22273794270636,12.496777072671136,132.11085444907857,-64.15728868671283,30.31149064017387,114.15230111863464,-49.749969657988736,39.841295000977524,128.9699839087163,-66.99123775918494,8.808426242207698,133.32811756850177,-81.65042032889284,12.575982353039056,139.25802898360948,-82.5292375173414,16.169600017291305,145.29555378095029,-83.40379711775134
-4.137178226208913,99.41348839332029,-76.57641961818223,-1.7197580310922764,107.63061849211113,-77.5203414262725,1.0746059359659608,115.69188296564705,-78.73016825161326,3.917871579616268,123.71416951970319,-80.07734855292695,11.442046202241562,128.94079091324562,-82.46603462623297,5.078590488645405,128.59153119756408,-99.7439436048132,6.475755054142102,101.14459694242727,-109.34385141588707,29.000815997446974,97.0650108596568,-100.1994090023953,11.447478218971215,128.94171941726185,-82.44680883432365,12.727926219054195,131.45405350435647,-64.24817372083488,27.518034800157828,112.23534290576431,-48.14418819250288,40.32237947415339,124.67703607653988,-65.14110699191468,8.967353956292863,133.45480021844972,-81.97444010798415,12.555002711708909,139.43448504691295,-83.20032503325582,15.961110861251301,145.5183848946266,-84.43127507554465
-3.5783531074754147,98.9898338030981,-76.73816796242305,-1.326503128326701,107.25219158816112,-77.69668313862867,1.2936030957138476,115.36483377611044,-78.95215752906796,3.9772842162041138,123.43914064677507,-80.31581439274801,11.250489385922046,128.7817675803389,-83.17822947584597,4.0017966321218985,129.61696816422878,-100.08682442000601,10.309076371176547,103.37806681983729,-111.00391090599676,33.36837067084274,104.28761829928264,-102.33881525345943,11.256897571705274,128.7831304995018,-83.15933297864879,13.76378606591674,130.06276156342844,-64.95988946908443,24.626888792978995,110.05807437691126,-46.81464247377218,42.2651937374564,119.01187456524951,-61.523887220969016,8.707011860669267,133.25047715308222,-82.62740852217193,11.921358683775045,139.2565097766925,-84.55774391140334,14.909491874767827,145.39064645219705,-86.44826642359861
-2.780198480157143,98.30234529633707,-76.4492169174693,-0.7400058274210246,106.60286254380837,-77.54245211821681,1.627005794958992,114.75990431258064,-78.99712094720236,4.08011389898326,122.87135403539972,-80.56006044192011,10.741820900076304,128.3375131487208,-84.48171321587206,1.0665698482767991,130.4128704020379,-100.01310397767305,10.53086328987144,105.7518415529368,-112.24851588594946,33.21723308772448,111.45681997737707,-104.47522400079984,10.750937840766447,128.33908687757372,-84.46398175315886,15.972881186235297,128.2239982201163,-66.80443045824657,22.013239091411805,108.21437767371964,-46.541813135289715,44.518081819388826,111.1224173323352,-56.170809931059196,8.221857482805293,132.7596797926669,-83.56723334250894,10.62567927949407,138.83833212758438,-86.28794550129497,12.787303842528427,145.0818998920551,-88.83272229090706
-1.690185881752958,97.68989802993359,-75.59540586196928,0.1223527966421869,106.00675327789943,-76.93732916965287,2.1783225381175266,114.18543750755659,-78.70883941057585,4.327964359568199,122.30851533926192,-80.61954148560679,9.923786420116466,127.84145762525715,-85.88356287866054,-2.7949717844966084,130.9873751716052,-98.82489519663177,7.917378509043795,107.78006515895659,-112.75726082402274,29.643847563287594,117.11866240466944,-105.80072691140856,9.936668421657501,127.8428848489197,-85.86833077214456,18.644307664473786,127.07561374668816,-69.65938251778067,20.22613664329842,107.71232293451577,-47.97977724427556,44.186341968174,102.46641957770711,-50.4356434704426,7.668377143427486,132.24383369911666,-84.3754976317516,9.046310449916817,138.4203302287519,-87.55084619722771,10.235379584779448,144.78337235254185,-90.41937502110102
-0.12188577417474268,97.29545935223824,-74.64193304999554,1.3829413490266145,105.61720564765163,-76.29727886403288,3.0131204048005324,113.80500009960446,-78.43238403677891,4.703320104848326,121.93893286390923,-80.72116069685906,8.74418352686726,127.52585769916614,-87.20917193218989,-6.97124305099122,131.26967418350029,-96.04947143206923,2.135348804717349,108.8480459378523,-112.22924492855257,23.37897992888514,120.12498946589413,-106.82730995248647,8.760739827586088,127.52682802698799,-87.1979939462163,21.060268761179124,126.85798922461026,-73.50800007082898,20.75243695106191,108.1189253712608,-51.23251524362999,41.092720355656425,94.64233291527492,-47.72587198318265,7.052260885639062,131.91772843995022,-85.06652962365027,7.576362786061232,138.15035768890496,-88.38470652264883,7.96823385240191,144.5743296486911,-91.33592142794569
1.5360716568809338,97.17065962645408,-74.14339329825695,2.6262459662859303,105.50407056717071,-76.046527005661,3.7180150665186034,113.70860722811793,-78.4443915245508,4.84071791301303,121.86301805775308,-80.994148018807,7.13188399493475,127.50763630022169,-88.24159163582412,-10.400583342523849,131.53780471476182,-92.18012197738436,-5.7393455398186255,108.94347052377523,-109.93437283239504,15.660869148165386,120.98437947323515,-107.7688375315954,7.150819959473563,127.50815235951158,-88.23517580152185,22.219892414222517,126.54987035252506,-77.69257457655786,22.631455282738404,108.20289070096204,-55.094710684579226,36.60536324066491,89.02187427419553,-48.426823059588,6.150965233652181,131.88404171087893,-85.66731096827176,5.92889403269415,138.1476373743318,-88.96104772710353,5.6514343485504055,144.5940364353661,-91.87611262510687
2.7382367599048067,97.2853624116455,-74.18776823093745,3.4284009498799235,105.64126101500088,-76.17743346944346,4.014589522117421,113.87375025256209,-78.65506131704635,4.607595993146066,122.05479839633148,-81.29607067610685,5.234284229044588,127.74175494348604,-88.83943750967407,-12.71537713906379,131.79029635867622,-88.09066596926407,-14.830903732120372,108.24275462253964,-105.07543338683494,6.7774185691968505,119.3093253138387,-109.34786134022137,5.25420022223737,127.7419413952141,-88.83761584809791,22.211115481405937,125.97039994589502,-81.87583766815561,24.59728624532675,106.8048666362406,-60.094354228042185,34.07776150379945,84.8686011972363,-54.04761398035228,4.950856082535919,132.10448572666422,-86.07750060067775,4.048357495592796,138.38892507855005,-89.2115022635737,3.1549565362149568,144.84327610786204,-91.98167114041172
3.2730631699098365,97.52181930464764,-74.47337207783583,3.610869032862215,105.88955386073594,-76.50389945706527,3.757406948454203,114.13700827201536,-78.99672079305431,3.882676053307313,122.33461679432443,-81.64995617769982,2.9861850903253786,128.07111714281982,-89.12828913398123,-14.269866254289903,132.0747914030267,-84.09430720610764,-22.432709363082186,107.78478192991119,-97.90763160638151,-3.1908014005746983,116.92550236208812,-110.31079362673646,3.0060457588568514,128.0711138377435,-89.13064579147849,20.993473477785145,125.67490118737179,-85.99180864525236,25.59813500800391,104.7562428824548,-66.27756694732618,33.15386280064941,81.55650232675394,-62.76683542361029,3.3273074978751493,132.41575888271487,-86.34444816420064,1.8450023231000696,138.70988043107928,-89.22844771226757,0.42135065834564456,145.16327133988918,-91.76963046947563
3.171214764201838,97.72528237929905,-74.77706703144153,3.1800369070216585,106.08129187595202,-76.88257488030872,2.93012909551263,114.31506199684375,-79.41214233781156,2.6313257969072907,122.50624812942068,-82.07133811289509,0.3933252053532371,128.24573622054538,-89.26065142530828,-15.443011866175402,132.30809733510193,-80.78425242739256,-27.251906879826738,107.67855384234687,-90.85302021223323,-12.240708407925274,115.60413884436116,-108.72733818448128,0.41237475223740505,128.24550381728807,-89.26673917959324,18.615942720836333,125.50562094172243,-89.78136980516987,27.137364132878467,102.78678389489248,-73.69770358232203,34.26099971852617,79.22195376574601,-74.9605642980641,1.3052549977177517,132.5887554450804,-86.60572864693653,-0.5940566399573903,138.84503573893102,-89.32275280541735,-2.3993345309278653,145.2582976620939,-91.71893546358065
2.236163496456777,98.02826074282558,-74.86543695635524,2.00795811886617,106.35986585445771,-77.05368155179352,1.476606592687875,114.56500769080765,-79.6323340760797,0.8638569543339096,122.73111230472477,-82.31476005926335,-2.35024746345535,128.396180342279,-89.18594140030137,-16.69151669187596,132.2570874690282,-78.29727377213982,-30.72333615412015,107.70629733101818,-85.21184136443188,-18.782331871514558,115.26341968686519,-105.40947831981735,-2.332267281735585,128.3957364957956,-89.19468874650599,15.549869749010346,125.83404270555586,-92.77359776723736,28.27167871159186,101.95652096619284,-82.02817869137871,34.92848284063817,79.34664435450941,-89.2477810732251,-1.0447978516984529,132.7654071928854,-86.74714970581331,-3.2006399456226147,138.971865857176,-89.38587360279776,-5.251535205414118,145.33735296314214,-91.71075007847202
0.6994950887208929,98.58016013456076,-74.73937368175116,0.30145213764259243,106.8893441040509,-76.98774184783629,-0.404231591959858,115.06653642067764,-79.61294129372129,-1.2070069223501745,123.2119001368555,-82.30825900042855,-4.840948603504467,128.84149767129873,-88.99695809353778,-18.362306751508555,132.2406217902709,-76.96531154382461,-32.98915727660758,107.51628145884935,-81.67771408419114,-22.69741418381491,115.06366660661304,-102.7670294287743,-4.823548932104885,128.8409922545095,-89.00680674771263,12.721918276459773,126.96765706084804,-94.2783231638278,28.428040597619987,102.87710780437952,-89.7608396868887,35.03803482112475,83.57529226258555,-103.59522125296508,-3.3842243813036346,133.22309246144275,-86.66851901865608,-5.576737606762711,139.39537045990264,-89.35673741676203,-7.6665643226997195,145.72955572352947,-91.73189413441428
-1.1565296292155938,99.30178181036842,-74.72771452497814,-1.6666598222805535,107.60874724597059,-76.96159641035935,-2.47740784021324,115.78353828183364,-79.5638291077543,-3.3978903104610314,123.9333213235108,-82.20766802787743,-7.116591725161943,129.57656047525708,-88.83803059447203,-20.564590300754816,132.22630817318736,-76.53876797071426,-34.632196026105845,106.9106972521615,-79.48271288550252,-25.772526262577706,114.41064778484034,-101.22895885690173,-7.0993304781612325,129.57604601200566,-88.84811943382763,10.359816220272167,128.60191019112338,-94.62487852565901,27.60088736605589,105.15228405679085,-95.1771454140859,33.34449293098208,91.72791970979841,-115.03765037125522,-5.622138143134028,133.95314987029641,-86.52413330885331,-7.670374936717848,140.1239005618804,-89.3272048437459,-9.62098312272776,146.46476465452932,-91.80091023308128
