Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-13.516275590594905,102.96045057393215,-47.66294163937395,-13.164368765135551,111.56683861219624,-47.91270625059769,-12.658415300693653,120.13025531769155,-48.73004416105064,-12.32911311906146,128.70460382199798,-49.522662379280774,-8.231647560360576,135.9022579724323,-54.10972536402333,-22.780107453955125,140.44622070599925,-64.44589520784972,-22.103131409415628,122.50348972102377,-87.35974706749829,1.261976634083144,128.31425399204457,-92.64642512297482,-8.216915215400059,135.9024626418038,-54.09620071532503,0.7409808789567158,138.53201098395934,-38.22222003249141,2.863416722056632,115.9868220515358,-19.92866321859511,14.935372664981813,95.15400379652591,-14.646260031995224,-10.72639114375259,139.556289246169,-51.432720172829505,-9.620141023863388,146.3025076680523,-53.2753801432222,-8.80334522137774,153.056250514682,-55.237636565976324
-13.526651597123196,102.9659546343514,-47.651232328335134,-13.192417018514695,111.57386342365594,-47.87107172761571,-12.704696609660942,120.1410754922706,-48.659197361109975,-12.394056774181545,128.71887575932678,-49.4214186617205,-8.339617406716343,135.94741680826633,-53.99813274710362,-22.93199062976677,140.46837821925277,-64.28235567737757,-22.20635079408227,122.50364448017704,-87.17747060006319,1.0807971669520455,128.3367643971357,-92.77440476398502,-8.324796065387343,135.94757760412224,-53.98470508960493,0.8828719813673693,138.60990393896572,-38.259802633068944,4.354850922551115,115.71195102952755,-20.62252354588743,18.58077753309588,95.75632236572771,-17.96957860414343,-10.822897595431911,139.58312170197024,-51.285750709073156,-9.726835645694766,146.33953678408662,-53.09686957057527,-8.916437322398902,153.09097821247914,-55.06966993720765
-13.431318500482938,102.920210802739,-47.643453375976726,-13.114526478095634,111.52933026974735,-47.84053370815109,-12.641631225301024,120.09898153940864,-48.61097711053499,-12.34683890740035,128.67878866873622,-49.35672703701563,-8.332443130351564,135.93235546890392,-53.92914339171455,-22.966979429585447,140.4093512757668,-64.17260694130255,-22.11943643693521,122.24906295067234,-86.9087037398968,1.1661647669111694,127.85311975684392,-92.74115983048424,-8.317527069975059,135.93247107442826,-53.91582056250273,1.1070487247496263,138.65970340158452,-38.331172200630604,5.656151944446503,115.37966742464718,-21.45544751636751,21.47634364669265,96.48178104672749,-21.938816021154132,-10.800172245492305,139.5530570412529,-51.18271297601564,-9.710449478593741,146.31826579281602,-52.96459482649751,-8.918029682089514,153.06735623678782,-54.95268364121303
-13.180766149642194,102.90660992110159,-47.63889630672864,-12.876011432623255,111.51642801676886,-47.82407935664243,-12.421390622326706,120.08742751164206,-48.59051488408664,-12.152589600285154,128.6681919586399,-49.33507069508201,-8.195900350402145,135.9444082323069,-53.92177790381947,-22.874477278193737,140.398048277177,-64.11227148193598,-22.18165573704864,121.74561406359786,-86.4517252583878,1.1614850570628301,126.64011236307526,-92.67939612498807,-8.180846397375447,135.9444947546571,-53.908610861169244,1.4768861789442962,138.74838690530285,-38.481100370755065,6.742075856470279,115.1037368393835,-22.336355103954023,23.38091036762295,97.3030053094175,-26.06802540940032,-10.639768529191137,139.55136304455075,-51.13620216492211,-9.565278025396953,146.3287088903674,-52.880822906931094,-8.787844590856013,153.07296093572276,-54.89112380320953
-12.767931737754145,102.85260329699028,-47.6362713645156,-12.455652489472609,111.46193696717613,-47.83118484916112,-12.0075475973714,120.03124822086085,-48.620008329508714,-11.765282589847294,128.61124657335407,-49.38228897162383,-7.900465419456409,135.90836501405315,-54.013902815831976,-22.717786943136858,140.3132140217705,-64.02319738253783,-22.767765117690438,120.84827642379835,-85.66940271509249,0.6401282778356041,124.25230189648012,-92.60664694641531,-7.885209002929696,135.90846531214038,-54.00097100640493,1.9816674476341405,138.7722279289747,-38.71747329077286,7.593289380830242,114.78298667138472,-23.21036195519476,24.30417985142961,97.9311052094706,-29.873878371714397,-10.310721102066458,139.50246111773924,-51.18279214474994,-9.269958853759203,146.28833900886303,-52.9146475888491,-8.507663534686928,153.02375847284026,-54.960051847375404
-12.178502099550158,102.66182772330605,-47.723202151351224,-11.832191938118909,111.26960747757036,-47.92895154786678,-11.367227379881909,119.83540195137579,-48.74571885384077,-11.125396594990043,128.4127185016087,-49.537738114073505,-7.370091868545669,135.69617581397355,-54.27962930752186,-22.483247566785174,139.9073500884657,-63.92329177105854,-24.08924154582771,119.43625613323887,-84.55820379959782,-0.7069916070846425,120.32488009669714,-92.31210316789749,-7.354541408163608,135.69631841647708,-54.26705302641685,2.7880446279546263,138.5778709407573,-39.168500341150825,8.394528028298314,114.30910177322771,-24.10069738966395,24.493639583053387,97.93329802121134,-33.06138256341034,-9.715282710836801,139.29857629164172,-51.40476624961282,-8.71984064502658,146.08171554708557,-53.173597791866676,-8.004744594983144,152.81289828406804,-55.24976365483654
-11.392485384927499,102.34102846539581,-48.02618220405837,-11.003905724674004,110.94733600179576,-48.21752555132519,-10.51177612870378,119.51178348698845,-49.03250013629473,-10.23719937472231,128.08789622989985,-49.826876411775075,-6.595976277596169,135.3413109574049,-54.70192156518323,-22.124999727354922,139.20083071887515,-63.817579936780064,-26.05689256954169,117.53438620718114,-82.85832308691069,-3.212714184132377,115.22246076279369,-91.82719898053257,-6.580006104690938,135.34135817730998,-54.68988199095249,4.01586574243832,138.1371024796103,-39.8894426989798,9.360253882052216,113.6261103716249,-25.12146111362317,24.221275551240268,96.92352850228315,-35.5049101555292,-8.817355363842854,138.96220302429634,-51.75291114046305,-7.8718947992605495,145.74401591605405,-53.553957034383906,-7.243889461647007,152.47777597777196,-55.649841768128006
-10.412265731891301,102.06101774632448,-48.623074343015524,-9.979350145685178,110.66599930103632,-48.77477265641584,-9.45487690841897,119.23166326131997,-49.55609498611686,-9.130589893541725,127.80901584856049,-50.317669910953654,-5.629781813273188,135.03505496845824,-55.33417242992382,-21.70559423410989,138.49626763430402,-63.6245253495444,-28.49873704755612,115.61843015992876,-80.29492612523646,-7.1782151640228795,109.48469617302861,-91.03991910577055,-5.6133155164178525,135.03493000797212,-55.32282141883454,5.553282494532052,137.61799854501209,-40.90836563879192,10.664870534927172,112.8774547293354,-26.443869165707483,23.97346851812607,95.08693340878071,-37.12192100227779,-7.689068872811877,138.67230917961925,-52.289215041090955,-6.7983230631508444,145.45593481548642,-54.111203851423575,-6.255037121660697,152.20134186467692,-56.19326346068306
-9.219290936891662,101.93040760481637,-49.4843433129745,-8.750505805227295,110.53427098532916,-49.58389867346065,-8.207059126237274,119.10378491327884,-50.30793775097732,-7.848175229266437,127.68559731323569,-51.000638350401246,-4.548352011237069,134.9289262485444,-56.127230665445786,-21.23942131452681,138.03947492296518,-63.25985865916859,-31.0107753595835,114.19637492766302,-76.80503202646722,-12.749179722860598,103.91292024983886,-89.78220062558624,-4.531342479811071,134.92859178445863,-56.11671572491133,7.293732512053643,137.1374590046945,-42.17289283876769,12.362318080082636,112.1790406343478,-28.072137837693816,24.14949870939913,92.85321855512647,-37.830067635255816,-6.4267092348808825,138.554754267022,-52.954346770499775,-5.570728228817862,145.34768772792827,-54.75823135742849,-5.038118515542761,152.1089313064825,-56.79110131263568
-7.882824063275086,102.00294877847092,-50.52680063114873,-7.377707544576381,110.60517274391417,-50.57910733140217,-6.818990846983487,119.1782709496244,-51.24690868440978,-6.431190764156012,127.76520144683981,-51.85549029089383,-3.3573378545645576,135.05762318534968,-57.052471104587966,-20.623376773919738,137.91046914390822,-62.78717768923975,-33.16657041552988,113.61537593355969,-72.78023717968351,-19.511569470413846,99.6875046070985,-87.85331150652277,-3.3397653279450568,135.05697921234642,-57.0429426415966,9.154929608042083,136.79976896180492,-43.627020310806216,14.532144913318325,111.61555821991978,-30.051837671923586,25.11460959819413,90.74833017666217,-37.8115061663916,-5.0187245651138115,138.65037725917156,-53.724715216148034,-4.140123488034932,145.4556544397674,-55.470255457052744,-3.5523768742294353,152.23068452805703,-57.44108505667055
-6.526414263583908,102.16677340658065,-51.50304390496438,-5.984709855117803,110.76679233454935,-51.55169174591075,-5.41545140621909,119.33931797353223,-52.217938567545396,-5.008439046693539,127.92800985682932,-52.787893401703386,-2.172639172423414,135.2621540888185,-58.060953571800994,-19.883745236797427,138.18889204232954,-62.171016414139544,-34.591904039227536,113.87675683263795,-68.4983100692636,-26.6402510382608,97.55411561073687,-85.17118679325193,-2.1545490658644213,135.26122821898218,-58.05247472696632,10.975689631848175,136.61246308214166,-45.21064130156815,16.990312254028964,111.19859442488873,-32.34968902754706,27.014233190539787,89.26612114173699,-37.461425024487326,-3.6032612468371368,138.82443739574344,-54.596057467816955,-2.6606932980578817,145.6319773260495,-56.298882722863034,-2.012058890064,152.4215751402701,-58.199220328631384
-5.286643405540136,102.27124333002392,-52.22583666901312,-4.723206353508659,110.86972475999798,-52.2950582464973,-4.158985085087624,119.43939883291559,-53.001086917462274,-3.7388863568204815,128.02658685362258,-53.58405758184887,-1.2191995700239202,135.3744896494759,-58.996644680375226,-19.191978933443142,138.5139950773872,-61.499522476426705,-35.60099465999249,114.66664680395084,-64.58054211630072,-32.930564334308066,97.57024096592241,-82.13684951441526,-1.2005760038265176,135.37338506909086,-58.98943755305125,12.74243080233623,136.44139509930434,-47.00638262458403,19.566998092692124,110.85097902490809,-34.92332070929593,29.4622524157118,88.40709001051485,-37.372403793300656,-2.381833292580197,138.92438007052135,-55.42052839091475,-1.4238697690824902,145.7254148022718,-57.1406680815131,-0.7537441059832782,152.52279831747742,-59.00538174126532
-4.331402393223305,102.29112062685113,-52.654012465334006,-3.7646539284004863,110.8888885594006,-52.76941868546388,-3.2186845409108082,119.45363469751787,-53.54606330015538,-2.792095477226169,128.03736296021015,-54.17357164512188,-0.6746807668869876,135.38428939707086,-59.757103052376316,-18.7585537235054,138.75953698760583,-60.607357268168954,-36.54055899238015,115.73793738661527,-61.725721805957185,-38.015041206782215,99.03043962508305,-79.79026278844017,-0.655551724768229,135.3830912731785,-59.75138953797997,14.283993428864644,136.13165258122726,-49.009353594516675,22.36886687937435,110.59015683912638,-37.62026603863732,32.3288543444269,88.05199259489355,-38.3073048701317,-1.5357620672733354,138.93256790314942,-56.09509465159052,-0.6406952960759352,145.72307233980342,-57.889127276957204,0.002781310872982279,152.513096328254,-59.78969566104006
-3.68572761344868,102.32442987620308,-52.93334380955589,-3.1164576472270458,110.92131064981173,-53.09368254447661,-2.5855614210106577,119.48107898231943,-53.93311755136366,-2.1571211016256924,128.06181205825294,-54.59914653894988,-0.4054382920292696,135.40046245962088,-60.31862323888205,-18.44754614943713,139.0448857461545,-59.733633828522265,-37.30160446294057,116.86478410215237,-59.84352005489702,-41.57643918603495,101.1314119410843,-78.33213841029487,-0.385968456987216,135.39921875516694,-60.31422111182044,15.39669144893865,135.90403647411645,-50.838225385538436,25.134137750405536,110.6009821188327,-40.23718399190145,35.48834138859196,88.24135436870193,-40.92981235873964,-1.006985906472026,138.95280218593356,-56.609031640549574,-0.22170343373705334,145.7259662284764,-58.51644569649543,0.35140317099296536,152.4985537421573,-60.49994141848445
-3.256258121788004,102.37698947182736,-53.11424904028728,-2.6943809597870523,110.97385422632796,-53.29957655483096,-2.1796615458586706,119.53069464110756,-54.17803081142026,-1.760162277136541,128.10911988409472,-54.878585273273494,-0.24576964199217044,135.44037026314874,-60.67478911080725,-18.217992000996986,139.1956773011284,-59.2469998515019,-37.71353387690703,117.58913112154671,-58.52208057031204,-43.478963296960366,103.25758027782952,-77.73167958164834,-0.22613575193975002,135.43913661655225,-60.671185157771426,16.065543078612293,136.02621881556496,-52.1050760635709,27.396633862324897,110.96432479681393,-42.56818198561477,38.37449231481367,89.0447549696298,-45.14913191700055,-0.6960636583021724,138.99761385326244,-56.94849064859701,0.004205176333882621,145.7614759105659,-58.920910917963454,0.4884942713841598,152.51463723006944,-60.99236556510811
-2.9852985677451382,102.44305437728953,-53.35970527380896,-2.445581525671286,111.04146905729277,-53.53888770933136,-1.9524223199045447,119.60036039251638,-54.40969707400405,-1.5579781534743544,128.180927036721,-55.09848274744141,-0.1863312959531953,135.5350142562489,-60.901290875048936,-18.127793968271078,139.24379734013036,-59.03299356077078,-37.74621861080976,117.77795630763632,-57.69898376967993,-43.713099533466774,104.85502102080069,-77.82449732305517,-0.16663179156479124,135.53388963352975,-60.898025182076424,16.348428324934954,136.36217690676077,-52.791952200576496,29.004692744481158,111.50430171221932,-44.464316848021106,40.63717975404127,90.51133966232958,-50.08775089709685,-0.5941536183096099,139.08053969207964,-57.15896843740872,0.046953782336419336,145.84319421124428,-59.15549873902178,0.4612303118602415,152.58458935899282,-61.2797902700972
-2.9038707332373086,102.4644122684898,-53.69333015986904,-2.3829236952585244,111.06461422076208,-53.83919449325329,-1.9059334148317584,119.6289940947835,-54.663823795324966,-1.531107004195578,128.214953453342,-55.29385783811267,-0.2214683060120053,135.62235564445535,-61.04293040325822,-18.134631949324753,139.3242176028287,-58.90834005168085,-38.164499033923825,118.22571561506479,-57.85851280131102,-42.010833828552244,105.00392060278948,-78.30434527301544,-0.2017582689305799,135.62136208039232,-61.03968582798532,16.3810690006564,136.69462227159778,-53.102454449915506,29.976379458142954,112.00019318323929,-45.83628597027021,42.06408223992327,92.61156516702864,-55.088894535877635,-0.6545552082211895,139.13676859639213,-57.27419265324245,-0.0910788145570115,145.91238008165647,-59.25010546623224,0.26188546544681984,152.67544075975633,-61.31579531986002
-2.8016837139371824,102.49923752273119,-53.92353083116755,-2.324554186302668,111.10230586613515,-54.04882381811974,-1.8969986174746936,119.6733311495272,-54.830397657893286,-1.5694544437161808,128.2646233889435,-55.41224670290618,-0.3398578442266502,135.71288345631314,-61.12609919236988,-18.245767378450207,139.4770008343095,-59.04007096704125,-38.84974987608176,118.9157442105592,-59.43393655271288,-38.666305383868654,103.50794849044844,-78.67473693433976,-0.32012332640434193,135.71199536095722,-61.122975077621696,16.33135278436335,136.8489556212042,-53.33982954775065,30.480189614905573,112.2557044682425,-46.826235080788614,42.41519348730584,94.95417117626734,-59.70469960387779,-0.7728654907714188,139.2028862503548,-57.33473640761621,-0.28787126499784593,146.00858911118954,-59.22625359257447,0.007793469620176852,152.82687438725662,-61.11151653149562
-2.7071102577237864,102.66422381371294,-53.96352889782009,-2.2569237751145144,111.26911596895188,-54.05996005245023,-1.8843068798810618,119.8461572615082,-54.80269496826503,-1.6300025176955917,128.44179290935776,-55.35633107690632,-0.4947393257499886,135.91063603535449,-61.06283227678919,-18.401808293769328,139.87071458205605,-59.39060366844854,-38.50231917537052,118.92423269084841,-61.549042337936925,-34.678818722078084,101.44932810548552,-78.50931280087872,-0.4749779575461866,135.90988869987504,-61.0598439969504,16.255140935635108,137.2746998940587,-53.484746514788924,30.53054230779284,112.56784580806627,-47.72030589602309,41.674615157951436,97.20711821222888,-63.45243570087905,-0.9279067043476642,139.38958332895083,-57.26134064316723,-0.499267506657036,146.22336163717728,-59.06311492487311,-0.2371581261524131,153.09443804248147,-60.75138498476387
-2.759384833211536,102.80443415700351,-53.94222075051009,-2.327346848153998,111.41031603092958,-54.033194326331966,-1.9812081049419024,119.98978271857187,-54.76056985938503,-1.7651039929052408,128.58725055109943,-55.30184771909715,-0.6494120547279227,136.07830503151823,-60.98303864798552,-18.638633870689272,139.80707021654396,-59.70793147951682,-37.29343970458844,117.63254992782677,-62.48882487459526,-31.1652961337472,99.74656450556236,-78.30589166998125,-0.6296574061503428,136.07765241559252,-60.979984478371726,16.073449081846878,137.8467629980904,-53.42894673263644,30.249998682489032,112.91934499336028,-48.41957832454463,40.20350732951747,99.0421706438592,-66.19579608443604,-1.1138256489200729,139.5439943555454,-57.17313518295474,-0.684909593898401,146.40224380823238,-58.879327889674606,-0.4176999207755319,153.31263105070747,-60.3978124103816
-2.8132397092082853,102.99794274850684,-53.85320642454326,-2.4009248623609905,111.60415108401413,-53.99216826432156,-2.0868780055255365,120.1817553385972,-54.75519884265381,-1.9238568881764733,128.77868216301505,-55.32300966581865,-0.8401986746941603,136.27977528874158,-60.99715126570229,-18.93694339734392,139.45887892959658,-59.7550481605009,-35.62114170850396,115.68174131988823,-61.68630490492361,-28.813063841491484,98.51445577685251,-78.01347866527087,-0.8204552284795124,136.27928291464934,-60.99399628561954,15.809654098233295,138.3382292282994,-53.35580975352393,29.82856530019595,113.25805061496052,-48.67614435474768,38.401488323069664,100.13215852440624,-67.69871431337857,-1.3522816185754278,139.74076180955274,-57.189082168200315,-0.9217050212756609,146.61769074029942,-58.817916219083536,-0.6379731568333629,153.54921676156627,-60.233575548018706
-2.8553460469747662,103.18989634684073,-53.719032606149995,-2.4572542036308382,111.79572541986818,-53.91233208907381,-2.1737768339086343,120.36985714064022,-54.724761566447704,-2.060621569854173,128.96502826017314,-55.330042618657465,-1.0831191709136627,136.45640450381563,-61.03621183593928,-19.21441050838992,139.2306970632859,-59.39265932079825,-33.642896335540016,113.95061771655243,-59.81796364547469,-27.32063960285016,98.0373843560178,-77.55042805342222,-1.0633521768542729,136.45610596982158,-61.03318250873501,15.54713281206574,138.7425843269771,-53.41704866044147,29.205658664684897,113.52667136354162,-48.41236048196511,36.56228664916638,100.25472508641951,-67.83857181807305,-1.6029110577020105,139.92549249967482,-57.23656819983142,-1.2370691829988023,146.7982480926511,-58.89850633704538,-1.0030292348401573,153.7238326795951,-60.35183063731367
-2.8817822249246547,103.35268182325643,-53.52830669920594,-2.495813011516385,111.95758051270504,-53.779069835705116,-2.239413761344093,120.52699040962023,-54.648327727911536,-2.1598777986505433,129.1190936442535,-55.3006864298868,-1.3394078463061565,136.57112064677546,-61.08261679188387,-19.43364219920577,139.1070608562,-58.77840758337626,-31.97592801212427,112.85053089192257,-57.9238903910011,-26.691793046830373,97.92983370552021,-76.82079313457902,-1.3195881960237903,136.57098836687186,-61.079940233513156,15.315662124550649,139.01391960126546,-53.56713626988863,28.40672426348633,113.64093585598071,-47.885561950561076,34.96883521926894,99.3106281187566,-66.83874638274692,-1.8165615943061304,140.0668597909673,-57.301852447662704,-1.5619352077493542,146.90711294263113,-59.112032083616626,-1.4434041292532735,153.80042224842538,-60.72413793872694
-2.845898712410016,103.41719445725477,-53.313629575636114,-2.4885392025523223,112.02172606470106,-53.614404968865344,-2.2744358325506013,120.5862851394423,-54.54102433096686,-2.2312895933304953,129.17435897512257,-55.247609099374024,-1.5899479801527805,136.57551567853096,-61.1168642894982,-19.594606074608613,139.02010979811854,-58.117208287183296,-31.11008387993982,112.33907044026873,-56.39662451712302,-26.78715140634269,97.63613618453795,-75.70408937557553,-1.5700698697314752,136.57551450541862,-61.114659584370024,15.154362810606965,139.11459141009786,-53.83536500089888,27.613439292997626,113.60080717786218,-47.41175805722133,33.69918095565472,97.37422046728123,-64.94184226407549,-1.9965061905533343,140.10434009933738,-57.35865254470835,-1.8689205055352809,146.90104373376684,-59.33834688695201,-1.8714322248234023,153.74771488536294,-61.14215838574229
-2.7374337659383006,103.36189886769428,-53.077012746962644,-2.441891055914601,111.96616212450131,-53.445040129248724,-2.3013530133303925,120.5241554915215,-54.44360631565055,-2.316520485858086,129.1062139966346,-55.22089493810212,-1.8486042069461868,136.4453144840843,-61.18371763302145,-19.74284463628552,138.90604363248443,-57.594475212229604,-31.13566428893073,112.22350702361796,-55.20901943003622,-27.399506567707025,96.99878866309768,-74.23246014103742,-1.8286760134721016,136.44539099576875,-61.18202610979619,15.037042325865322,138.95548260651532,-54.22582925779457,26.953781649196216,113.33409046383865,-47.2272517322565,32.78378910972929,94.75779054301195,-62.34592609284851,-2.1688225160813315,140.0133741717735,-57.45431323156783,-2.1323973004485177,146.7715805930266,-59.56522944530055,-2.226042165024212,153.5786532908931,-61.51090156960605
-2.5657894576504763,103.27626638201409,-52.824506312013646,-2.350104124744225,111.8795077323344,-53.264794791658275,-2.3041895753653865,120.42893550181688,-54.34243689762721,-2.3973812695764543,129.00265409248908,-55.20197204879413,-2.0833321876099062,136.27566793967594,-61.255172760214826,-19.88614200177503,138.82493904717018,-57.292488167522535,-31.748662292896405,112.41847180531948,-54.22270007095956,-28.43941448539666,96.15418553929705,-72.44806951482633,-2.063371182595003,136.27581065781408,-61.25393263508885,14.966588852220811,138.65822276063298,-54.6625546740766,26.390851273343333,112.87681717940265,-47.4341486810908,32.26254544547647,92.05126297263382,-59.24353984617086,-2.3287211721352925,139.8844619912335,-57.5594405418694,-2.350082830390202,146.61459899098782,-59.75840569259255,-2.4896956261352945,153.39584448288838,-61.78962846123293
-2.4228740578156485,103.16059330841965,-52.614146626146535,-2.2729977280333804,111.76146556646749,-53.1227420709885,-2.3055451893397687,120.30133713243781,-54.27411956750942,-2.4668975871346994,128.86588347678506,-55.2114813755933,-2.272694524030552,136.0795598086147,-61.34024593705929,-20.00200091583759,138.7254284557954,-57.11972895364406,-32.49062236401255,112.72528611557371,-53.18635490298517,-29.77923709727759,95.36095567077669,-70.47133793159206,-2.252714239392793,136.0797338452784,-61.33937534126683,14.901878817258472,138.3217052125965,-55.02786275799348,25.790793191686436,112.3431898982933,-47.67988449040919,32.16471326280762,90.01692195281927,-55.959565807576894,-2.4540886127299246,139.72414054336457,-57.676071494913394,-2.494840546979614,146.43334145928313,-59.93784302176854,-2.6529439148843728,153.19377620614398,-62.035978729603976
-2.3305339367091693,103.06583299247356,-52.44184145423836,-2.224912045143164,111.66411519309185,-53.00266500452177,-2.309216459158312,120.19597247926085,-54.20949550389732,-2.5114168872479907,128.75265477142253,-55.2087146880039,-2.4185112412918657,135.9149925889595,-61.3997470436316,-20.06889807058413,138.6193691098961,-56.89509588628843,-33.072806511139284,113.03705659651577,-52.00754531904089,-31.245922969628978,94.84275814432924,-68.53849267599908,-2.398519314833145,135.91517151850763,-61.39920772861611,14.842064141862938,138.03778961648143,-55.2837793607214,25.204021048179907,111.92440380372908,-47.657153024262115,32.334801308618125,88.92993632204569,-52.953251425080346,-2.539490531517397,139.58999825148328,-57.763575391776506,-2.593425437154063,146.27768032642098,-60.087934998315795,-2.7507206637225083,153.00792238343658,-62.281048801946746
-2.3082083330075465,102.9946824898145,-52.28865691833562,-2.2233850325322653,111.59059787266636,-52.88797284382662,-2.333214857738319,120.11646321040688,-54.13444526318039,-2.553852936040072,128.6675087531772,-55.17707405804053,-2.5404183979070933,135.7852896213015,-61.41995889812439,-20.10839561551666,138.4939285151647,-56.60631771247262,-33.40332505957551,113.26149770337535,-50.77418386492055,-32.6307365399251,94.57924568893095,-66.83714706627579,-2.5204212364477203,135.7854721763893,-61.419675689353895,14.77697947526892,137.84877159410942,-55.44603243158058,24.7136595000524,111.6238821411496,-47.63821186018507,32.39027744065048,88.39658247723642,-50.67207202124496,-2.615343770098497,139.4862632109277,-57.80897183535454,-2.678767046588012,146.13871064816198,-60.23210383193142,-2.817864622220025,152.8179158519259,-62.57720890430356
-2.311938105100406,102.99422694973455,-52.094793610976225,-2.2320162768335754,111.58836985232571,-52.71965848533585,-2.3566812495394758,120.11008322046123,-53.992841801249206,-2.5961994619979434,128.65794427578768,-55.057190543313745,-2.6566060699375944,135.7354328073223,-61.345441749150936,-20.15446755994835,138.4063616749429,-56.262856589951966,-33.510523030528155,113.40006146987076,-49.64883881475626,-33.717748513294076,94.51591453347186,-65.4914482034835,-2.636607217944888,135.7356359196742,-61.34537345313104,14.719615199442275,137.83106247115842,-55.55638212427914,24.220877645092983,111.39465023302358,-47.92181476756112,31.885902720860205,88.04885392825388,-49.88736956050374,-2.696679831079573,139.45948405939922,-57.757701059584214,-2.753489056157078,146.0524118950311,-60.33853878328869,-2.8477376257992386,152.65042587487034,-62.90524422392004
-2.293437177640872,102.98602335293351,-51.79285028750168,-2.217510255402634,111.57809182815538,-52.446096228612824,-2.3632079049591974,120.09314918026286,-53.76089899908222,-2.636592830351016,128.63574393469852,-54.85883860764765,-2.779472719413379,135.65773809899687,-61.20767939899386,-20.204951634504305,138.33394146159895,-55.88486907157103,-33.4683657877181,113.40195879075495,-48.81927752442769,-34.320268081733644,94.52291341903113,-64.64641019253418,-2.759474695113893,135.65793616956594,-61.207878878734284,14.657868624227556,137.8524127668995,-55.643517837253654,23.736663574852162,111.1085955220657,-48.58744100735439,30.708803558404146,87.59650159163851,-51.08001462041485,-2.7712054998030107,139.41317268287742,-57.65258592212522,-2.7828808385162502,145.91564990713366,-60.45406798069611,-2.7957005431495934,152.40410463887298,-63.28787089186383
-2.2592102982291933,103.00393775713705,-51.33660644631947,-2.2063184852287034,111.5917403926557,-52.045820228966605,-2.403540383374016,120.09321932386145,-53.43941103876557,-2.74443113840897,128.62494310829902,-54.60114190225934,-2.9679131208889435,135.58449219592416,-61.01607201882671,-20.36445806810889,138.3563928757431,-55.64778736164098,-33.3674812406841,113.34819062838491,-48.3707201269165,-34.41106611721511,94.49145044347344,-64.21295798538276,-2.9479190138872524,135.58470193171593,-61.01650984996146,14.555215347384856,137.8166034235802,-55.74388309455105,23.250081866146655,110.70980311698837,-49.65576580186785,28.897886091528107,87.07962599614616,-53.822209948785925,-2.9206309842835787,139.37447613392152,-57.49814179790413,-2.8764964483547093,145.77480380028192,-60.52543530794903,-2.8043151972332314,152.14742139308728,-63.61010432955472
-2.275219367697776,102.98816595017837,-50.81676389146656,-2.2782979501132594,111.57078283350491,-51.58800561516232,-2.556367346728508,120.05576276231156,-53.06581780161015,-2.9870621610916834,128.5736038770883,-54.2974916871415,-3.2892261047884044,135.47426518156672,-60.77253351032718,-20.691781713892848,138.40525869937892,-55.5092621976766,-33.41441856471647,113.22425472951751,-48.33318740417774,-34.0327191463735,94.3550022197617,-64.18283201450879,-3.269237718482043,135.47451740763637,-60.77316659395314,14.332442348618862,137.7719434829836,-55.86965949354659,22.757660308998684,110.31688852223483,-51.107290520823156,26.60912424507284,86.83713598164263,-57.55009009411994,-3.217131926421807,139.2960359498255,-57.289586839140775,-3.1283753160772987,145.60044282942647,-60.51095677296704,-2.992448045554941,151.8686220418787,-63.80065299415686
-2.4887642954574787,102.84474184839641,-50.25481020856592,-2.5548865109620724,111.42091841857342,-51.09204322855727,-2.9019091942626454,119.88753277886488,-52.65797821168446,-3.3991647466704027,128.3903618183073,-53.9659426919417,-3.7837619048287685,135.23634366719276,-60.494435140483496,-21.195224868288513,138.31814908785321,-55.34806530716817,-33.83318398147256,112.95822776925041,-48.66967635639846,-33.31974885360913,94.12746797383896,-64.5687672127019,-3.7637808203396537,135.23666717622268,-60.49524236074239,13.934827064459727,137.7686850067411,-56.080510852931965,22.266355491788136,110.06837615913565,-52.80590818666985,24.043315207018203,87.16543944033575,-61.74683229914818,-3.6966864511792794,139.08687073063706,-57.043651738260955,-3.5949797689990004,145.29609097712785,-60.44451747677061,-3.4294126526408792,151.46366559648268,-63.91788168667876
