Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-3.618727365818805,101.55171930483814,-71.3531191366945,-3.617882394508345,110.15753955574392,-71.79583003008145,-3.592207788691816,118.67188649343314,-73.12299726870616,-3.6197130295306312,127.23305512377695,-74.1036965011639,-3.8010646892614175,134.81527389484086,-79.77058861088676,-21.098777061726388,138.466670969678,-74.61325056482627,-37.35803494098138,138.40106793959166,-98.76023232794373,-47.86094932445686,144.4405757219225,-120.22777423102495,-3.781075731140079,134.81523005730264,-79.77125165801449,13.773894208524805,137.95987623693014,-75.18039983483217,33.142831942883376,143.6770016870585,-96.14711694648405,45.477289349102534,153.94379564864633,-114.8579780278044,-3.654684135717417,138.2241012615812,-75.8846504220698,-3.5401159971378484,144.81630554030986,-78.4654187144847,-3.3834304788304874,151.46745356842334,-80.88788185073155
-3.3632268989693666,101.4820966128244,-71.60136326440696,-3.3480201718622515,110.08851782442991,-72.03196577703,-3.3107850145362856,118.6042070961442,-73.35021674352672,-3.328358957715042,127.16709190112431,-74.31604841269163,-3.5050356013293884,134.76424807075412,-79.96304758020145,-20.698701683734512,138.67778454202704,-74.65232554127225,-37.77176818021411,137.47195195948746,-98.20016762923588,-46.84478221992346,143.50429590775238,-120.31200750937859,-3.48504713804631,134.76418397734585,-79.96372376628237,14.033937108602247,137.94658421749452,-75.26274415377803,33.71510690369672,143.43845585928204,-95.99762780854664,45.158315470764414,154.25870175156038,-114.96121071582508,-3.3523789555220995,138.16277380865546,-76.06833762343791,-3.228387948927656,144.75486234581183,-78.64896604275273,-3.0715004970518467,151.40666169796273,-81.06962706738386
-3.0303307596822284,101.42555564796108,-71.8962826458607,-2.9992591192106213,110.03252145258756,-72.3149830532512,-2.9512309493861713,118.55036818788021,-73.61886806695722,-2.9616326770367403,127.11481080796001,-74.57089235836108,-3.153156037787658,134.72251109386391,-80.20319306607759,-20.235073979546662,138.86482861082425,-74.70856162623605,-38.64282000751225,136.49321054850938,-97.13566158914742,-45.05324173071226,142.14849478156341,-120.25635521486065,-3.1331702802373043,134.72243230015016,-80.20394359035376,14.359605141657484,137.96649589633458,-75.44783708785988,34.446706773532384,143.17383064433741,-95.8644115229352,44.74668475207225,154.57018048934168,-115.14330889835232,-2.983308672650704,138.1137225739557,-76.30282340925659,-2.864336400907274,144.7099810169368,-78.87301177627492,-2.7113092226418045,151.36374435316353,-81.2885167417422
-2.606853329613389,101.40314374223809,-72.23682794207292,-2.562502524230833,110.0105365297095,-72.645433189527,-2.5060521162289837,118.53069616103126,-73.93377671833876,-2.5119207539741386,127.09673501321508,-74.87136926415404,-2.7327698923596757,134.7130108198605,-80.4909924361454,-19.73532963107536,138.85474537359406,-74.75508040249163,-39.61379842120724,135.81233191957736,-95.80346983599868,-42.45001269304422,140.47957083214587,-119.84125238134249,-2.7127886906208323,134.71292726961588,-80.491855336156,14.75038522079895,138.02863353770482,-75.67673970688361,35.35080853543615,142.85921051387936,-95.67005319277195,44.063929512656614,154.73606012758754,-115.43527988637912,-2.5399880318808443,138.09826247272588,-76.58651381652888,-2.436153029250372,144.69820113029482,-79.14789549417003,-2.2946213251185505,151.352812211849,-81.5617654616666
-2.094875727261841,101.44585683700024,-72.63503516892554,-2.0474125490828863,110.05448046732504,-73.01645656073649,-1.9947522470387316,118.57959400324076,-74.27176605736875,-2.0080877539016733,127.14867313071873,-75.18107398721331,-2.272331629297463,134.7757677802389,-80.78412659106922,-19.200887987870647,138.79128216729077,-74.747462490592,-40.20397500310775,135.3476812793251,-94.60839015182628,-39.30608847812896,138.73044701978787,-119.0090646485162,-2.2523570077512507,134.7756955619865,-80.78513121966209,15.199690556297787,138.13438665994812,-75.95947897663387,36.293858288499045,142.5077420433841,-95.5389158731825,43.372561346662714,154.6486041615895,-115.79067259207163,-2.0534719399218084,138.15350411419726,-76.87451732867177,-1.9710203914460638,144.75756094880026,-79.42604298158756,-1.8468382974894877,151.4106698886425,-81.84500315739278
-1.4797428488677673,101.54450513420143,-73.10450633688257,-1.4418172226834118,110.1549313865792,-73.44400190274898,-1.4036723955426946,118.68707921923371,-74.65112003031201,-1.4319373577305297,127.2609426119685,-75.51379230564861,-1.7310115131390909,134.91293656505565,-81.08103033643948,-18.59164634333736,138.78366374608714,-74.76611514676917,-40.38860370722009,134.96545116427794,-93.68061755014187,-35.796761959042946,137.08924288112846,-117.8062619614967,-1.7110418070376976,134.91289103275489,-81.0821297749478,15.750472264721012,138.25316521376112,-76.27798735850385,37.24364874716161,142.1266016106895,-95.52595748482142,42.9089430046864,154.44244315316968,-116.11398090223999,-1.4973116274141718,138.2732434371322,-77.15728608140867,-1.4386593947215671,144.88541713192126,-79.68836629261097,-1.3375677073495122,151.53889138809444,-82.10739685942586
-0.7938947571985451,101.6733077750831,-73.60756000088125,-0.7710854057291401,110.28532552956447,-73.90549584965267,-0.7507306399393697,118.82435365772541,-75.06339055556765,-0.7950949878198821,127.40282503358523,-75.87825035835039,-1.1204626755706035,135.08068283897896,-81.40828033005236,-17.938143691900017,138.78909846089948,-74.88486493257159,-40.300685178249324,134.56972174158727,-93.038600007807,-32.12062165113622,135.7671137234671,-116.26132666283449,-1.100495714845756,135.08067529344362,-81.4094294264266,16.373299240175236,138.40090181860796,-76.63614174061944,38.3124348841358,141.6632544549993,-95.4902097706688,42.388864375894435,154.05027451980948,-116.40878230018696,-0.8824890887553669,138.42268809108114,-77.46919206537744,-0.8453156049613427,145.0477501702313,-79.96675461104253,-0.7654422058925918,151.70820213914794,-82.36730619346596
-0.046923348054860085,101.81358993791136,-74.11875533496391,-0.04340542227482928,110.42686321639827,-74.37884550067831,-0.0445256422695642,118.97211223816568,-75.49008523228021,-0.10771834224765166,127.55450632266769,-76.26122354735351,-0.4526052987267863,135.25772586180352,-81.75467945589837,-17.259970980139663,138.79531158021308,-75.1109127700364,-39.99992661754053,134.07495440550304,-92.66246952612515,-28.648848480000506,134.8314943611322,-114.53077747555271,-0.4326381197505607,135.25777793712317,-81.75582359395493,17.056932138702802,138.53932280437522,-77.01366321087683,39.51567730828509,141.11261128370708,-95.35562195632988,42.015976050754,153.41380176310992,-116.5705091619659,-0.2246305903918886,138.58155008395954,-77.79964886656425,-0.20958259046109964,145.22343301689685,-80.25236425014512,-0.14573389062555608,151.8945854841084,-82.62350241413861
0.7476387830354642,101.96148832755974,-74.60130856708275,0.7280223540609935,110.57554279228559,-74.83329286493654,0.7008875931806839,119.12574195844594,-75.90543733455935,0.6124732633912608,127.71102962656404,-76.64106930908697,0.2521840658027645,135.43794819181872,-82.10014590499799,-16.573688483146555,138.7943718147749,-75.40939683857985,-39.53358637876442,133.61140890483654,-92.53903439770541,-25.446663633213053,134.32918059429454,-112.75500905940994,0.2721534449476334,135.43807716482658,-82.10124465998965,17.777810280193588,138.67876268125463,-77.39044581157553,40.82686367859143,140.47062070829344,-95.08154190703388,41.74232993532488,152.5644071697028,-116.54184178188684,0.4593162063637462,138.74448776223136,-78.12951129128166,0.4534118449339738,145.4079880019488,-80.52291426274338,0.5076192213421827,152.09359550254186,-82.85322797517722
1.4978327793340112,102.09723416513918,-75.01731459561645,1.4618952382491828,110.71177539637415,-75.22832101374954,1.4158586454386926,119.26580404798555,-76.26880662130667,1.312604389733511,127.85301622368351,-76.97962407200939,0.9452783725371771,135.5979938045163,-82.41257814594452,-15.893475794382214,138.81352539864756,-75.68514146373049,-38.91990458268342,133.23194827962305,-92.5988658593707,-22.594838534604076,134.229728313234,-111.04172013115776,0.9652499208414842,135.59817840196305,-82.41362847070924,18.50866866341352,138.73549892361422,-77.77386895030315,42.21250646151602,139.76817097125587,-94.64117937293031,41.29264581205125,151.66186795325277,-116.21282855990732,1.1343041266982037,138.89117133219375,-78.429953643752,1.1084070097026382,145.58126051010169,-80.74785878007026,1.1586032186504087,152.2844641374496,-83.02715462767695
2.16957158138033,102.20137002072931,-75.37382688897736,2.127111709358504,110.81620108784814,-75.57135836563829,2.0760518185873718,119.37307939404516,-76.58790269840969,1.9777087110781533,127.96189394923056,-77.27980515529272,1.6285713904856025,135.72307141017302,-82.6907961598249,-15.381678553592545,138.6614703395668,-76.27527605528724,-38.70039958611432,132.49347197352898,-92.57366690757637,-20.5720173982882,134.03487492941548,-109.2058061668447,1.6485455501842567,135.7232461543403,-82.6917973635048,19.224355987038606,138.71481216402483,-78.07843525572895,43.48022428158944,139.08658055862898,-94.17064269747473,40.867337022819584,150.77802935089898,-115.71420473978073,1.8100144412742405,139.00438486337342,-78.6980393013164,1.7870170654399748,145.7173822108843,-80.94876936576591,1.8435008679647584,152.4357663230391,-83.18277307919121
2.747699423175304,102.29368290110763,-75.65223004545678,2.7096848904594557,110.9087786015668,-75.83882266919197,2.6634920206678543,119.4680152386723,-76.8355524464192,2.5794474040125506,128.05795810034843,-77.51522440814114,2.259566194846204,135.82729196095224,-82.91630980595676,-15.188793466726489,138.14406264545357,-77.50068349353101,-39.28184642250859,130.91068971094842,-92.15154060396134,-19.70922329213822,133.30309102071442,-106.94448013366673,2.279542127483269,135.82741190642358,-82.91728331936874,19.889133835936466,138.64698112053622,-78.32446294966073,44.56539395372839,138.4280583025159,-93.7672204174455,40.52990707255229,150.01965757971152,-115.14458910465241,2.4447205639980663,139.10275735002057,-78.9189242560505,2.4490268809907727,145.82996076110985,-81.12694685816825,2.5304767863927062,152.5607312156525,-83.32256592603167
3.219582558745097,102.39029915894407,-75.90101479555182,3.198687788041652,111.00568520787675,-76.07657810724771,3.1736116913293415,119.56670692004394,-77.05862407011062,3.1142005727920483,128.15798630671588,-77.72384933957953,2.8364703405310028,135.9418461020547,-83.10631984155128,-14.613866174320039,138.29342551162395,-77.71210818098895,-38.65502135341684,131.09183371295435,-92.46352953724887,-18.455764088293968,133.68654006957357,-106.35236408231785,2.856449261781389,135.94189955627513,-83.10723627393678,20.49932944685078,138.5623723339333,-78.52426880330833,45.490776054152995,137.84632168028767,-93.43598791096916,40.22452286567784,149.37620804431012,-114.57766518472404,3.0215053489508152,139.2066568542014,-79.10022202842612,3.053891843681853,145.9479165810607,-81.26471192213874,3.1667354659274984,152.69053829041383,-83.42224915043353
3.621458093458228,102.50592600684679,-76.16368685762194,3.6248689286123126,111.12183679693341,-76.31270183496498,3.6267990643274888,119.68621972001341,-77.26531784439979,3.597835708046841,128.27977664708854,-77.90255901155098,3.375082708199453,136.0820266158646,-83.26090508340867,-14.087652026688227,138.4720930962217,-77.92403639114904,-38.13251938402104,131.37087886603172,-92.71800844179245,-17.58243234163983,134.09858245597144,-106.05576596830292,3.3950653274751827,136.08199928409877,-83.2617382579737,21.065190493526217,138.51794747859336,-78.68194321345165,46.282725963679724,137.39238801993162,-93.18206457592883,39.90064932070697,148.81732180733397,-114.0718277588061,3.557042809348519,139.33311412690495,-79.24352192927125,3.619522068717178,146.08784416178753,-81.36492867669244,3.763098303685743,152.8424933537364,-83.48265109676016
3.9974596003276863,102.60447118399414,-76.42647223793338,4.024434145944961,111.22073366665691,-76.55068593986117,4.052521888910853,119.7881289631952,-77.47539386755962,4.049762317943912,128.38383619988227,-78.08362517712384,3.862728203083635,136.20837538617477,-83.41074455461596,-13.606403295645844,138.62003722180606,-78.10461399547427,-37.64729761228513,131.65806517010571,-92.97104747555024,-16.919086136070018,134.69469124199108,-105.9619046934882,3.8827121468939536,136.20828545556378,-83.41154073441426,21.576666431078287,138.4890339046393,-78.84384350919947,46.940424665488536,137.0516375199089,-93.05855978035837,39.57083366701507,148.3589574217983,-113.6856261086455,4.047883328536072,139.44257840157516,-79.37990155039293,4.138226781941781,146.21205236912715,-81.45275184722159,4.3116238337394845,152.9809007824416,-83.52235874467787
4.3692428173675735,102.66849066970505,-76.67920562677793,4.4106649063349295,111.28501385499423,-76.77894653072131,4.453865811482463,119.85523819528788,-77.67645657458309,4.468350523921032,128.45295839579143,-78.25536363703688,4.303000435967099,136.29961950701198,-83.5505656968333,-13.166896817725814,138.71555289407752,-78.24890129264145,-37.2214916124957,131.79760905772972,-93.11372625449577,-16.32153634293494,134.99437892355564,-105.78711381723154,4.3229842378790675,136.29948023506276,-83.55135832818983,22.049631847624386,138.4140041902426,-79.03068994808484,47.50077196602491,136.7829755977905,-93.06720344731771,39.29067414453005,147.8840789698219,-113.48783071106644,4.495831638008597,139.51686101391047,-79.50653057040218,4.608278720531873,146.3008418076146,-81.53029150842954,4.805767676598856,153.08456532555945,-83.54839493350792
4.709195142364497,102.6933486931148,-76.94330763281476,4.758497665726144,111.31012500840757,-77.01310042183665,4.811363762095307,119.88361891916443,-77.87828432024794,4.837579629143924,128.48356550163334,-78.4226806345228,4.683256843110415,136.35342987226386,-83.68367059512826,-12.794105622496355,138.74329278545272,-78.3948100238933,-36.71377464941628,131.48993267877458,-93.31736676245043,-15.641719783184922,135.2798999585753,-105.53403045973604,4.703239667943897,136.3532548359432,-83.68448057905456,22.440056993546875,138.33971482284517,-79.1456506066247,47.77350466609539,136.29698788596858,-93.34030433588508,39.03201548547498,147.1853627222293,-113.6546313119427,4.8857672796053135,139.5527157417067,-79.62588716834289,5.012462057978979,146.35036213853874,-81.60239924439226,5.219673004422702,153.1497085086267,-83.56622221330927
5.012617012609443,102.69851550116293,-77.1696176922584,5.0659362935867485,111.31542353553623,-77.21640253412755,5.11825508064242,119.891902630627,-78.05151026130534,5.142290738070877,128.49367009986827,-78.566441841493,4.967134636031129,136.38696045805037,-83.79156229573594,-12.559552271960936,138.66909525184087,-78.61963843200878,-35.93434926024228,130.17554763798313,-93.74984046297205,-14.701458418669946,135.80453918561687,-104.93559125701988,4.987115995873746,136.38681519689194,-83.79241327049212,22.76928101112196,138.284327398288,-79.3951704461719,48.005053926545344,135.24367030152465,-93.58512000884078,38.00159728042832,145.14213354634626,-113.82353646567287,5.173680630953686,139.56818498502145,-79.71980639060374,5.292746384290962,146.38452673025859,-81.63133892982975,5.497151500952951,153.20056833705559,-83.53671119075263
5.284089324454901,102.6782429425713,-77.29833839927294,5.343241860082934,111.29492877810108,-77.37156427796019,5.385344327318489,119.87009828038236,-78.22058208071644,5.382943119865256,128.4701760065848,-78.76353067633065,5.129299791163653,136.34775289454032,-84.00910438529277,-12.496675291352195,138.31551985671237,-79.04981157148205,-34.44961111501685,127.3886562834978,-94.73792044363162,-13.84455456726414,137.0471451394174,-104.21354484754244,5.149280423611035,136.34778528976338,-84.00998374730706,23.02464066141625,138.0846065911179,-79.93608662343988,48.1964612972707,133.08027676683636,-93.67583289825072,35.135261549588925,141.0863798806292,-112.98773581439222,5.312950789405228,139.54144235873468,-79.94601851281375,5.360906827700745,146.37389917920612,-81.80232724381305,5.529184044030808,153.20982186341783,-83.63876181219379
5.534554911338526,102.53776893253134,-77.25897751297056,5.607246337866066,111.15351154958128,-77.3997999304296,5.646998350372694,119.72280050491608,-78.30635517832052,5.623483250150223,128.31692226483472,-78.9361599542273,5.340618555315743,136.11385544946145,-84.29940678603384,-12.436174357240484,137.64789030411285,-79.74154978423951,-31.749459471663155,123.27010233323843,-96.10372353846908,-13.931351991539454,138.23646685016607,-104.23792289262865,5.360604984574252,136.11407017771307,-84.30011144004297,23.4517776737462,136.67830437623724,-80.90411377517701,48.81309233707119,128.78965593597334,-92.82122093856778,31.87121606261147,135.0792724984001,-109.58593900832805,5.457284135189265,139.3684404098455,-80.28242872185244,5.366495694651457,146.19146652162348,-82.1715343904323,5.4235750310664015,153.04206420075855,-83.95946656979038
5.7358180096836975,102.14832509571771,-77.06583581064504,5.806169313993559,110.76159632398169,-77.31632589496373,5.836521695891634,119.31914554569175,-78.3280402276301,5.808539867240581,127.9029201169129,-79.08577828772921,5.5606229575444726,135.60548529740325,-84.58538035935076,-12.384205781915007,136.85856897268258,-80.64144926788659,-27.667324936396746,118.44867918197909,-97.2229668586883,-15.081560503647625,137.96674080927622,-105.48650267069866,5.580615997474483,135.60580103891735,-84.58580304321991,23.67903455319366,135.1697297489543,-81.20959551818979,47.17230742931629,122.28827274548719,-92.59285927889873,28.60623033909601,130.85935362728847,-106.35801725683777,5.60190345227052,138.9287422883051,-80.62352400365374,5.399956882207746,145.73910965292976,-82.549338644707,5.324529579814626,152.59592760437255,-84.31257611958836
5.885224265280598,101.53430088537678,-76.82892945947206,5.954762102282139,110.1448799288246,-77.159427365309,5.983990059166996,118.69286876358036,-78.24899996382048,5.973107657754697,127.26666940667424,-79.11268969157139,5.8371068558687655,134.89763508023864,-84.7150519407274,-12.271271674319458,135.90624865493228,-81.51958400873966,-22.82107177356853,113.83975602148932,-97.30616437099957,-16.452979811577187,135.0655940958139,-108.10215543093351,5.857105021822556,134.8978792923954,-84.71516906846595,23.861981519753343,133.5852198555267,-81.07607067228878,43.01708346686232,114.7430174165478,-92.27865856323605,26.155702745205488,128.25948804290164,-104.13787785146292,5.8288499442134265,138.27212203557067,-80.79652970629976,5.594046638692158,145.0852645812731,-82.70875462760372,5.422494629228207,151.9322392629025,-84.50323385767987
5.983372531262393,100.89762019490023,-76.66323015129005,6.062353043391976,109.50731712047991,-77.01396761488344,6.107480614352464,118.05164063697607,-78.13139098486901,6.135373710946202,126.62109102551642,-79.03686205205362,6.112723655025022,134.21891822610078,-84.68567652103977,-12.06002874892242,134.90189295548498,-81.78286663683356,-19.15355811553569,110.42774961073911,-95.85918176103522,-16.182456242519606,128.95455988001092,-111.84580351381857,6.132723145617643,134.21902333254374,-84.68557993599273,24.11173863582499,133.41339481085518,-80.78075544212284,35.767028280531456,109.5279871395426,-92.65871917683769,24.918989891320805,128.12797477987328,-104.6588334698666,6.0860406240307094,137.61693223439158,-80.78762114620017,5.857654825608685,144.4195631941849,-82.73767243833109,5.652040502974838,151.23950859517228,-84.62889309385451
6.045507576205238,100.55451733440874,-76.59999250449559,6.1322852010880755,109.1662039359957,-76.89572779131116,6.2009827909542095,117.716975962253,-77.96142673384695,6.278459559616795,126.29039282587013,-78.82551959515467,6.272424283380412,133.89476527713686,-84.46556208593933,-11.882129467116867,134.41344766213822,-81.4184591431764,-17.26044856557803,108.40476028603537,-93.33761865453779,-14.516935658436092,120.7202561860884,-114.51411311948937,6.292423704972501,133.8946680757332,-84.46567908110579,24.2994446659358,132.72546931494128,-80.78847089972808,30.393679217230158,106.44867305622036,-91.73537833614508,24.408296281655588,125.94510682042409,-105.58118931826351,6.321742746940559,137.28824271512414,-80.56377717938396,6.113169290092365,144.07999475857778,-82.55356344512747,5.9089402751932925,150.87492801814673,-84.53291197367848
6.088179659940199,100.69380491684694,-76.54348508280795,6.166902512349867,109.30683268072184,-76.79978820652813,6.23252967705347,117.86286649362916,-77.82258550200734,6.324231091114411,126.44045456814231,-78.64277420872597,6.2892753601093965,134.07194766464792,-84.24595967012712,-11.84519358869825,134.43228777693722,-81.05960115479857,-16.870850779743485,107.24525064588929,-90.17290355530722,-13.042503169851036,113.46519619075909,-113.7164430546409,6.309267553522843,134.07166092499676,-84.24643923544261,24.358784462794056,132.78579952009756,-80.82544677281962,27.336508611399232,105.71325305204346,-91.1043030049043,24.045120022348538,123.612620292759,-107.73023557116557,6.441607724146615,137.44574001456024,-80.3297922936556,6.278532162308947,144.24590162957637,-82.29495296413339,6.103275499921574,151.04305538787105,-84.26944884369087
6.090944720708397,101.20044900358143,-76.43334572774044,6.148277039642791,109.81327536039335,-76.70180613936851,6.186933695033857,118.36917522599519,-77.7270958510054,6.257306416055585,126.94676948406959,-78.54932469018894,6.110688973641433,134.580251269886,-84.14799017860572,-11.944198457724054,134.7372180199885,-80.52333972372281,-17.109243167454082,106.6965431947324,-86.39593432072505,-12.367592711891675,108.83869480578674,-110.49095782335979,6.130665894544491,134.57994183451808,-84.14889950857113,24.25202517832603,133.41575874422512,-81.08251644698525,27.03629121445607,106.12929651697168,-90.83655871523105,23.80297311914027,121.42241473678742,-109.89720952702768,6.35105509713772,137.9525011969344,-80.23490936597264,6.20183612166561,144.7673871588951,-82.14951405436928,6.063330129936843,151.59124183919613,-84.0327218183689
6.11034894106646,101.81006382549778,-76.1926165704148,6.153662838326304,110.42104533522374,-76.51705020840856,6.163360130107626,118.97154337402849,-77.58710866051672,6.196015906142407,127.54469134028707,-78.456708217168,5.802117696569793,135.1559776265613,-84.07362564302262,-12.07945845210293,135.1207971611347,-79.67025347909288,-17.453718851532546,106.64239358130426,-82.41658803872393,-12.60176432599964,106.40921981676443,-106.58363972976996,5.822048125927348,135.15576302508015,-84.0752784986811,24.06429528920687,134.2368750678315,-81.7262887167017,28.42188284737007,106.88118778533872,-90.6773949491963,24.070478249896645,119.72349527883196,-111.26337650052523,6.171167705336115,138.54425056001486,-80.1844797844239,5.985767210114923,145.37451158022103,-82.04023007533702,5.842171361355282,152.22808562181058,-83.81182573424708
6.1206656942044,102.33891546793006,-75.85255759260352,6.158257536027169,110.94638398385176,-76.26024428707031,6.144715076781206,119.48702920179151,-77.40625113830637,6.151414261906946,128.05249740742477,-78.34903710511163,5.467806431383065,135.63031290175172,-83.98339498937713,-12.154457117951074,135.48505555079996,-78.63770351494617,-17.83330045829531,106.93345124064945,-78.67129581204527,-13.737930692012439,105.0976177713184,-102.90969266724794,5.487642272679175,135.63017723037288,-83.9859486129501,23.82831804188912,134.91311689945672,-82.48690676879033,30.32224922099873,107.67808547745572,-90.45725306575932,24.55001212623241,118.46041631989763,-111.85970247431841,5.996869024027532,139.04196598454095,-80.13336084592345,5.743944552334483,145.87958175515723,-81.95371462336294,5.5438914031471835,152.75279007023576,-83.64180060607706
6.172345491231304,102.71686242699892,-75.44240138626958,6.186508722737157,111.321072660263,-75.91516084378114,6.1279609985751975,119.85278403575346,-77.12454457499406,6.094409878087063,128.41081615148784,-78.13206453428674,5.149349710118502,135.9562188361421,-83.7721315290423,-12.185786721011374,135.76648472846458,-77.5593434654997,-18.391784393150772,107.41062886325642,-75.35128326366127,-15.284638673045375,103.95215653828323,-99.55927439905756,5.169054535662222,135.95610286769116,-83.77555299095351,23.561653455486827,135.29576360506627,-83.12906503847283,31.89311851918013,108.27942887151613,-90.06800200801146,24.930180091036988,117.40383230634122,-111.88324829505665,5.840298185313317,139.38998210061527,-79.9676727057429,5.5207032718601345,146.2337833709265,-81.75397932941681,5.245871156544156,153.12082028853874,-83.37380583056967
6.2165143613040135,102.93622183783852,-74.96692738405406,6.1947688147737185,111.53822459376995,-75.47801598513458,6.0804395782700595,120.06397169141664,-76.72489251978017,5.999342203560034,128.61709971269389,-77.77062676300699,4.845100210227711,136.14672799945154,-83.39281667300533,-12.229333568075935,135.9443447405408,-76.49611878148968,-19.163966373346703,107.9531941369454,-72.51480561208145,-17.147125227602935,102.8578955811523,-96.54837597896969,4.864664854026709,136.1466030690114,-83.39696505888462,23.268279911561052,135.4793055586271,-83.45490025311373,32.99361338746555,108.70057953007431,-89.43505241507107,25.099094800598568,116.15772768652599,-111.56443871054572,5.675986893289468,139.59110020106988,-79.62612391321862,5.309299314722186,146.44294533988054,-81.37209255654561,4.973060772374326,153.3419782644249,-82.92802842884005
6.174950748235779,103.05114611365715,-74.50472292191844,6.113169494548857,111.65296564744312,-75.01562371940369,5.9486249660267525,120.17861257785064,-76.25755985148399,5.8226085701457055,128.73131384199183,-77.30233580561327,4.5233123326522655,136.2596279863592,-82.89455464351241,-12.34287638724385,136.04115144273618,-75.5036388880234,-20.04153484187204,108.47406983751385,-70.19033778795446,-19.02473576064403,102.00658293386566,-93.95543726049094,4.542767268639475,136.25951534868705,-82.89919067397912,22.93672460842494,135.55498450718545,-83.45386113066998,33.30954640426121,108.84461487196889,-88.59246218075403,24.87840266134057,114.6933223755714,-111.00564258612071,5.4458294155388085,139.7049161900095,-79.15009229017373,5.0474957920646055,146.56739772997412,-80.84665514726291,4.670081146471842,153.47909133379278,-82.33551303242997
6.034761336222432,103.11071861234285,-73.98190839310034,5.937753298837102,111.71319183130495,-74.47605391592009,5.734107923866311,120.240970399256,-75.69738806235485,5.572593236670425,128.7957794015178,-76.71978318198366,4.196321664075248,136.33781330303995,-82.27497870390339,-12.512015125662954,136.11284506065536,-74.53401231393634,-20.876961054706374,108.95379769199222,-68.22066736526668,-20.714707429447163,101.61124246039181,-91.75155720377444,4.2157189846200325,136.33773772765048,-82.2798508947908,22.594275530207163,135.52487866148914,-83.12223387136153,32.958087046027444,108.6779734515934,-87.51308690071976,24.375600372112277,113.32774502447344,-110.14851857259441,5.160055145093156,139.7739419059167,-78.532481557337,4.735369395737298,146.64929238147232,-80.16950505825905,4.328327387172162,153.576294358989,-81.57720122460421
5.7794905927013005,103.14184924510909,-73.36533237943311,5.662149473107477,111.74555138060484,-73.83296093429054,5.439132097540864,120.27731333244631,-75.02268236693999,5.261580279649054,128.8356358520841,-76.01249388527278,3.8622542465897207,136.39849207764496,-81.53351629644787,-12.760280942671391,136.2077602039761,-73.60908351711642,-21.666540083990665,109.48800911265995,-66.24851638300399,-22.78111612881689,101.98084137341871,-89.7014985587358,3.8816320610368447,136.39843782351528,-81.53846577760676,22.249498572776126,135.4750398197984,-82.49266993482799,32.03177191537768,108.31523098294024,-86.24718867974704,23.59188128436259,112.28200356606249,-109.06549671453115,4.840402945015946,139.82053676520036,-77.78186570368996,4.398185551674569,146.70884000679666,-79.35868855957459,3.963239540501592,153.6501208672047,-80.6853724233107
5.425531478235141,103.15115372340857,-72.68447740575158,5.296553328830696,111.75700334225884,-73.10738734263019,5.06348330521895,120.29551691333441,-74.24563169278183,4.878214510389451,128.8595153014207,-75.18357781197905,3.482239853098675,136.45079427478274,-80.66630837300373,-13.098360996012065,136.2772987328025,-72.65411364126007,-22.153716497878808,109.56894006408994,-65.43548407823222,-22.95861690654618,101.6498110896477,-88.76533087966398,3.501617205752177,136.45075514159674,-80.67125980438624,21.86687157721698,135.43848074256422,-81.58472685494505,30.72030743132494,107.90630365709156,-84.90743618941441,22.71205894282895,111.56155968385558,-107.93240697517886,4.4624499318804105,139.85340158103173,-76.89755544784195,4.0139707018179465,146.75214738334543,-78.42622180295736,3.559542431455885,153.70544935662522,-79.68150452229952
4.9909749450483964,103.1675614257716,-71.8840363328802,4.845849333804417,111.77577394379404,-72.2497570480751,4.599286137444762,120.32195761469956,-73.32590159847209,4.405541531120601,128.89266605348593,-74.19857320041432,3.024409538433509,136.52253375643204,-79.6312695249217,-13.554356086061967,136.33550716187142,-71.61558233909825,-22.65777226573656,109.58944794698938,-64.59984081423686,-23.45452865354585,101.79431043583851,-87.97168778020712,3.043797354274007,136.52252067634961,-79.6361799654158,21.412034069759365,135.48240788304332,-80.45333049077594,29.3382741792823,107.65367307140856,-83.6440569472271,21.78056022603777,110.82958458807006,-106.8913528329698,3.9980337768982808,139.89839704559375,-75.83684601335051,3.5422941891920385,146.80740014515712,-77.31624646232343,3.071470738241532,153.76955973620645,-78.51512393596066
