Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-6.37285694408363,102.62479943835127,12.662796353732507,-6.495422431072569,111.22669365246384,12.16426905195698,-6.964444431567862,119.76843619729138,11.127548983213902,-7.511901382410778,128.34194133732132,10.455658857632466,-9.807320760473884,135.6985208150557,4.955805735358187,-25.036244599385405,136.10331636843702,15.302675257517778,-29.643697055675712,108.18337860892943,22.135899692456668,-35.75408611072374,85.16591300048512,15.771809598811348,-9.788650462382849,135.69896871064094,4.94864896522518,8.309588627727981,138.15845913562723,2.593582442473582,21.480174305790023,112.37478345897257,-0.4366387223782575,17.580397726435848,96.85770164395836,-19.18908215616246,-8.528416012527607,139.25368066495702,8.486710432079677,-9.30117800570272,146.06228617417378,6.704470826480295,-10.069967715648016,152.97582991992448,5.384424104779285
-6.454358769452161,102.69785532827429,13.224815457283144,-6.693387796857174,111.30310415811918,12.839207443218243,-7.308445152846956,119.85061262033295,11.934807433694436,-8.017423109859173,128.421456925196,11.392484653177426,-10.52321051172324,135.80325905784258,6.0197178732852,-25.547081384878677,135.75600465174082,16.669730110266684,-29.73153805380771,107.88206087198463,23.948334328030338,-36.2561942769477,84.49821691624011,19.674352205555888,-10.50461865561209,135.8042237366279,6.012409502660805,7.569788541063341,138.4465049456177,3.6723573362793274,20.55212912650638,112.41873479758398,2.464668280817588,13.259807716029027,99.48316352933671,-17.211084933999597,-9.291926638005913,139.33501375127892,9.590809540788868,-10.25667634098679,146.15350480066198,7.9451832435749505,-11.219644217011657,153.05687306769266,6.701459990798293
-6.544796011718717,102.70386344113676,13.617397742739895,-6.835330578131147,111.31132990413694,13.328872884111421,-7.529791423564005,119.8636920632197,12.534542049981177,-8.32364816328891,128.43371202439607,12.109471253722427,-10.933455505848842,135.84496115202566,6.827531448789965,-25.808158220036773,135.5245325301311,17.680283832531188,-30.1148158357923,107.82486419556784,25.530479571864554,-36.95760087634479,84.36333739061486,22.30941250810064,-10.914915264777093,135.84618947808806,6.82013207881099,7.1481531985037225,138.72751338833157,4.683494567418609,19.752172989431,112.49418651514236,5.3125772999111565,9.823534275554676,104.43684090757723,-15.762135870368715,-9.717915251029499,139.35186552924907,10.428382802001456,-10.81319379398085,146.1569086938527,8.809000039578711,-11.947561042419515,153.03512617459862,7.570459235555441
-6.711909091669384,102.67321392024272,13.940793385676265,-6.9989114332112585,111.28360584067914,13.753933886499526,-7.708458779277401,119.84450737969368,13.073020350880492,-8.52311286814324,128.417879011358,12.773398220743776,-11.162125800739704,135.87563869365914,7.572049610755045,-25.967710801687552,135.3674209415219,18.511796277662864,-30.546221853667888,107.87889381513105,26.92978961209636,-37.657028613854564,84.46526113589415,23.949780863610147,-11.143587754346562,135.87702707688476,7.564673078511184,6.91731628881956,138.94632294828136,5.687212656192384,18.93324849767145,112.453102078695,6.769395597098737,7.81021216037662,110.46207751885305,-15.138504895676126,-9.963063583229838,139.3478465685978,11.211839324702067,-11.144420099083462,146.12702921029103,9.545187716532169,-12.405805630423265,152.9675757518442,8.223644056953987
-7.001081068052348,102.6458298139384,14.201036175800198,-7.236709674506281,111.25958880782494,14.139627747555913,-7.900384764991952,119.83332677290295,13.585833092066295,-8.67376458367798,128.41444335508743,13.435974161708591,-11.280720175704255,135.9668551645531,8.35646094670003,-26.062969664320555,135.3051203241001,19.31953062162384,-30.99294695162141,107.9007189266972,27.81297555325901,-38.27757389847382,84.60356274763677,24.375106391458488,-11.262175995443965,135.96828418954587,8.349107630030405,6.798451167698917,139.0668493428179,6.517624595745414,18.37093972926406,112.36380227579996,5.8325810649608485,7.09699420379236,116.06741063584614,-15.773521257394593,-10.067074744665023,139.3743609828658,12.052136224086105,-11.261302602728861,146.13239900299723,10.310473216646878,-12.581221275985374,152.9254259706126,8.812725773571428
-7.37450038528116,102.59187741704844,14.502372709586348,-7.551163755025164,111.20707515057433,14.559765270438627,-8.150684815688207,119.79208505042887,14.118953114048937,-8.858233442019689,128.3801666436456,14.099839516047687,-11.407921517740036,136.03169337014631,9.141026596590594,-26.18339139308223,135.25479419142306,20.1056792253315,-31.410793115709406,107.77976216757985,28.18289318368772,-38.76093769966531,84.64060131678553,23.91711894259006,-11.389366565540394,136.03309944250066,9.133696063908493,6.659179370807108,139.14450024759503,7.207335699487509,18.120734673548103,112.64737477609938,3.468406628212265,7.5191976778866865,120.54411228389796,-17.337630241469313,-10.168950500083893,139.37085094464493,12.890296445518064,-11.317806390583682,146.12786156664126,11.114462644991317,-12.619158844420381,152.88571112030976,9.450551802765768
-7.724445594626934,102.51407038002786,14.881400761370745,-7.866002373938077,111.1291269345678,15.011393377738207,-8.419021178542973,119.72018090751759,14.631791381409654,-9.07618959416485,128.31216129174086,14.67803627985068,-11.568902968482757,136.0241498737404,9.784345623034989,-26.398722038674663,135.1892576496477,20.67108576687613,-31.83464106355104,107.53175340284815,27.94829278627957,-39.03295405064386,84.5892790706625,22.519721904652208,-11.550325974716475,136.0255064694945,9.777061740102967,6.476456822662157,139.20566325676896,7.761275435832065,18.006424380370113,113.43840907626684,0.6512150334445286,8.411452781901945,122.8250490293782,-20.024126090107547,-10.316147899622647,139.32134250423306,13.566034714548238,-11.39886359706041,146.08551319770882,11.77595939824296,-12.614371928515304,152.8431597562501,10.047549557956533
-7.9270595499159535,102.4843291469886,15.152552631467154,-8.064852735400322,111.09812624551235,15.351671750333738,-8.59956381060262,119.69277073585621,15.03181867365898,-9.234751105956828,128.28600545914438,15.12663391660785,-11.675830765189252,136.03227585144225,10.261141011804618,-26.653242947364827,135.1528983940644,20.94035021720341,-32.23235064001382,107.30042285436508,27.308840028318468,-39.035192467080506,84.59960491795005,20.523825050173613,-11.65720242791441,136.03362788617923,10.253988595957876,6.336878669450776,139.3338332849717,8.141317436684336,17.90387524628376,114.53102407605031,-1.7818748091294945,9.278726137565057,123.16721032617106,-23.19834767619131,-10.4401442422524,139.3044798599731,14.070052488012335,-11.469365019816802,146.08671466510185,12.317156675612178,-12.59770272564142,152.8673801900773,10.620077670372918
-7.981418955228441,102.5470564180058,15.1797662283144,-8.138508594584557,111.15837752381836,15.456546823360386,-8.690013321694186,119.7544138904002,15.211318031456749,-9.339467995553845,128.3454987241022,15.377468104396145,-11.756965554183411,136.1354156157557,10.570234339001349,-26.884522522235088,135.1842502634068,21.029392732048198,-32.59053879594349,107.13784466171779,26.34775807486949,-38.799082302764475,84.77091015362906,18.05219007775315,-11.738294093638984,136.13685065308292,10.563211716342586,6.247629852218053,139.42680048327702,8.366746472216835,17.525176132401928,115.30967343408301,-3.4071921891379944,10.101275686697589,121.42568484017528,-26.103498646639405,-10.548006221038836,139.37247162249,14.417562324768596,-11.5611815603151,146.18189595977552,12.763517580311378,-12.644649632463134,152.99636280497785,11.176133996462244
-7.965053726818197,102.60541422634924,14.95241660256518,-8.139855891520812,111.21425011154587,15.28935093587931,-8.707285813359519,119.8107302434145,15.103102536718108,-9.369540066812233,128.3997175950716,15.319554417879386,-11.813353101067,136.21858469467742,10.5730092287647,-26.959102016960923,135.2121839717567,21.000623385493114,-32.8071050426433,107.00370749318942,25.18717497119343,-38.402877428510344,85.08663529145959,15.390670611487945,-11.794698911728132,136.22011010099038,10.565959806398993,6.181095986692611,139.33946619227476,8.059547033993358,17.640714097321663,115.40425322361595,-3.908210972980696,10.370521692210788,119.5499395031382,-27.094409622704397,-10.603584866540276,139.4306446241332,14.440977522108724,-11.643033114330876,146.27069731933508,12.936359777621307,-12.724275992507314,153.12136385867038,11.511603694909153
-7.858721261721175,102.61069587408129,14.53559714561001,-8.059362767613798,111.21892553085256,14.873622296148415,-8.651568956255291,119.81381432651895,14.691100351541236,-9.331072750300374,128.40145528689786,14.907510077525895,-11.838104477768647,136.22167451286697,10.196293751007817,-26.881356031999594,135.24899765184358,20.774392447851106,-32.78559971093289,106.93552693117412,24.08071686320572,-37.929534936140904,85.61675175830449,12.82496385918584,-11.819527238398573,136.22324239231992,10.189053037547943,6.1618220025210455,139.2180150438617,7.572928827641827,17.865999405651838,114.90796042397206,-3.3576692577341656,10.327083823189056,118.69618940311584,-26.519195399205824,-10.5940458841126,139.43119099629885,14.055486548488847,-11.66008115981161,146.29436971709092,12.680352108722026,-12.748459673153693,153.1759567878828,11.419463656556195
-7.744232219492132,102.56958664367788,13.955135716354208,-7.9508328021239665,111.17732974552973,14.301849909570947,-8.542035637346054,119.77247689073386,14.128469980181535,-9.222284592829993,128.35985933888128,14.352657151563276,-11.714512223036909,136.18922083352834,9.648776187362422,-26.80678193101985,135.21680313094853,20.156843969462518,-32.588960991738475,106.83338130376484,23.053785373761183,-37.3065842567729,86.15848962780287,10.486561930357144,-11.695912662798113,136.19080195297929,9.641595907409293,6.307517052147687,139.16976302402279,7.162886752180728,17.90679672726216,114.48722623289896,-3.0191360028170915,10.431368959211452,118.29946223910156,-26.197295042690577,-10.482277787976145,139.39126058967838,13.517960414959367,-11.541243758833554,146.26726340518496,12.2027325093432,-12.613919664161106,153.16408786821722,11.013688011332539
-7.605204106127457,102.46883311442772,13.234751859084218,-7.800036962048025,111.07604550627843,13.600908710481935,-8.36061576166268,119.67356573682451,13.44427814266951,-9.015064306034391,128.26253703339074,13.68387156814551,-11.411781821606455,136.1177320224204,8.973430725201657,-26.69699430349598,135.1909594715921,19.2030476125792,-32.442511026207384,106.7840311634239,21.93799925632682,-36.55222303044924,86.54125975024084,8.485018437348094,-11.393076468650847,136.11927035989208,8.966521073355933,6.6440262270976405,139.10635351136114,6.757007500364683,18.20369206580865,114.43148196439431,-3.4884470355758284,10.50884988214026,117.7602495345878,-26.66927813353402,-10.223071241504071,139.3014018229159,12.871284063664444,-11.224597941937674,146.18947454611063,11.574346702686933,-12.24286820339402,153.09126333597897,10.366420684802758
-7.437745630159191,102.30637001503872,12.349848185609641,-7.602297745632043,110.91323694136636,12.738306875538369,-8.10911344234967,119.51439619551151,12.59926308965185,-8.719239796702501,128.10614762853157,12.855561714154074,-10.998990722785194,135.99202522403812,8.138330920169839,-26.52211266784895,135.18369154794814,18.013601619587604,-32.67068434088307,106.85460383263799,20.678625898993975,-35.506734500474565,87.14221972861924,6.152065652744707,-10.980162824497118,135.99350581568441,8.131749271863303,7.0773546522537005,139.0505394635353,6.202423614348136,19.320031571095157,114.9767435868231,-4.660988039329613,10.253325874628304,116.39752651143513,-27.53932809831961,-9.86278160016689,139.15379761884643,12.069522984049046,-10.787417473394829,146.05315141020358,10.775454263452806,-11.7261563547666,152.95567696184202,9.508742610557864
-7.2061408833528615,102.1218676190372,11.238331782146735,-7.316245687519367,110.72781638448812,11.664546069253024,-7.758135262377343,119.3331078457767,11.565408236384394,-8.327679552591007,127.9265229115794,11.856908919607628,-10.506606036912741,135.8384844563845,7.135707802365644,-26.249667229964185,135.12563397532836,16.664063279754988,-33.55020209029202,107.0857939197328,19.47725705547635,-34.01115941430294,89.04898910290943,2.68132271096135,-10.487671983993746,135.83992700992553,7.129429213404581,7.570163527169048,138.9632355142071,5.312505913187857,21.485966798360643,116.23174127929165,-6.395358451225414,9.842962523399649,114.2233692086115,-28.02980120436681,-9.421951282738092,138.98097593690494,11.09680843843926,-10.281311955138047,145.8841685260552,9.778446044469554,-11.120871765301974,152.77496043524556,8.384611664281621
-6.7986206354025605,101.93788311375592,9.956961956495359,-6.857420247015424,110.54361704664757,10.397441152316476,-7.248853168085407,119.15145284262852,10.307557796060902,-7.781158507016376,127.74651088385215,10.620230363042095,-9.893740377359887,135.67329435490922,5.893741418373777,-25.674903432748266,135.08611406055002,15.367484161406285,-34.53985791603826,107.48130728877213,17.981240827969085,-31.836453597585532,92.51388216948463,-1.4174707413463672,-9.874754754120458,135.67467018470475,5.887605197828171,8.187607067722654,138.69332917085995,3.943261354232369,24.135661505936287,117.59801478964144,-8.226034829332656,9.573160388459767,112.61253497754042,-27.480145362063798,-8.826061304439875,138.8062110203516,9.867019844892896,-9.640353406669238,145.69867151922415,8.466461122907724,-10.393068838599207,152.55932169846932,6.886731181886761
-6.194885247615862,101.78219024492377,8.442094728143772,-6.19350278390348,110.38899137677545,8.865306502023321,-6.5376087391574105,118.99850378150819,8.746887397517856,-7.026723162814847,127.59653894460956,9.048042265722136,-9.076694432545807,135.51857624285586,4.286158296275598,-24.853309662712217,135.18766152057006,13.779871846086117,-35.16078942019502,108.04470888723176,15.891857216167026,-29.260744753382355,97.66846749550665,-5.675834075908407,-9.057685162572293,135.51980713985134,4.280064648135082,9.041952528071302,138.32663822442342,2.3652528113965303,26.39184613009397,118.0654402627274,-9.292772234273032,9.283578107377943,113.24140422274479,-26.371357120259965,-7.998859961639563,138.659742206775,8.250170926230515,-8.79751243208761,145.52023561674326,6.6924698980387625,-9.511481603564851,152.31943538904272,4.850791704503681
-5.436208429468427,101.61060734854318,6.6833127959203225,-5.3911861835648915,110.21671649921885,7.118047340246352,-5.6879494278696034,118.82783196233221,6.988595041078425,-6.136755663026237,127.4284654481649,7.2780988332085945,-8.039150271748452,135.3421616114085,2.4416844704220457,-23.94925514169828,135.33155858619438,11.715849675067432,-35.12861170997056,108.50098326095396,13.324175900069086,-26.98174363491696,103.7351226414258,-9.447678071070447,-8.02003093984495,135.34320218711264,2.4359079360139644,10.149679879535334,137.9628470818673,0.9727746524471764,28.12279850598382,117.7194257788336,-9.733083538164726,9.130287974904881,115.83246495849458,-25.33328041991469,-7.002152746289378,138.49503258457273,6.407297619579474,-7.740845582241832,145.31761957102458,4.66451599343973,-8.421718392260836,152.0307505398149,2.5195374615087456
-4.602670605417279,101.41844947018215,4.929081127926086,-4.537557508730484,110.0281753369313,5.281950259575273,-4.796641156289766,118.63862557544293,5.060233788191799,-5.1936704253622805,127.24457145033709,5.250494656190564,-6.8320404157031405,135.13236705905317,0.27706321403013856,-23.04539883605693,135.41961792708864,9.005533029063912,-34.339152538302876,108.6096926221129,10.06550060622268,-25.169612896896638,109.98329749198757,-12.774704572061866,-6.812728491847086,135.13310703643668,0.2719152017487039,11.43499198528383,137.52297753137302,-0.3995801786745511,29.131045673856715,116.4237766324441,-9.839808146673166,9.762700403195396,119.51961921362837,-24.770487312370147,-5.8859891519714465,138.31182736349166,4.244186361714311,-6.494280666738352,145.09810912403327,2.3188268135771386,-7.087057411457546,151.71807283671689,-0.12153059132734878
-3.5502363043610297,101.23044552724673,3.0817013486183114,-3.4712587234815877,109.8432884091094,3.344067264975284,-3.689663653974349,118.45130906699188,3.0117790169053977,-4.057940622322028,127.06043892561674,3.070011240960322,-5.40538106063862,134.87256766414973,-2.10605337781872,-21.984089937139803,135.4737553357703,5.889362497025593,-32.941096559776966,108.50606753409951,6.253119714277721,-24.115374406848797,115.45719980925207,-15.688407323115227,-5.385824606137196,134.87316859248736,-2.1101987333483248,12.886689522326824,137.137775787858,-1.7517697783818964,29.245445074940967,114.48646706962671,-9.922071420989516,11.937735711172886,122.47180373519093,-25.55280445168679,-4.655237158544388,138.11219533380012,1.8542677680211417,-5.112599024763688,144.84372859164517,-0.2923407691495268,-5.571036637274898,151.39053222007666,-2.9493777083341737
-2.414169246709229,101.18142759332906,1.2050464720937355,-2.3629089367833616,109.79767149678864,1.3227291671766186,-2.577082241214757,118.39795227041661,0.8273139368554878,-2.912826834626401,127.00782877395949,0.7113915415418227,-3.944037085712453,134.71815082826947,-4.6852866346028295,-20.84837054710148,135.63556659515626,2.563406225274112,-31.273553580229912,108.45916732352755,2.112429324769364,-23.55172839921906,118.31906608033192,-19.119575586201112,-3.924316765999172,134.71843817771395,-4.68860724007514,14.328596219174033,136.69154405284442,-3.246487133696589,28.48334259821836,112.13165017603636,-9.872139291398357,15.454856776167803,122.94399085999152,-27.788446563788934,-3.3225731759485835,138.03600139120243,-0.7676729296918404,-3.6190227004757793,144.69935693254342,-3.1430589402358136,-3.924630234037627,151.21839605729105,-5.888852271031128
-1.2896510011827544,101.31132321366148,-0.6471742758959178,-1.2452719749863863,109.92826985156609,-0.696133254014144,-1.4318982401939313,118.51784715132277,-1.359811104058139,-1.7106827798523194,127.12572686956491,-1.6475988326414983,-2.44108020563332,134.74117194906833,-7.225063484387809,-19.62111207397545,135.9317705444628,-0.7004432174762112,-29.63329915090828,108.61831218007988,-1.7846945368758549,-22.97744340370021,118.74843920592576,-23.249137946211786,-2.421247896976869,134.74115500128283,-7.2276479081394065,15.775216963980382,136.32281907886158,-4.876330203182231,27.253557432049266,110.04278676291513,-9.88153752974723,19.41449035315282,121.16511330041251,-30.435979869198896,-1.9232393621202424,138.12708370725937,-3.3508552663730238,-2.058861417676598,144.7530569409614,-5.842588288651237,-2.2138338321063897,151.29023378568644,-8.557721902592895
-0.17503137321347095,101.578994123414,-2.5302059290162395,-0.09245655335262727,110.19409377956049,-2.7015977426771176,-0.21320748728962352,118.77565679982423,-3.4751164439343,-0.41920721389744975,127.38130175322887,-3.870811893212103,-0.8770788949750035,134.95228955250232,-9.537124041948667,-18.287292999108384,136.42430650509988,-3.71824953054182,-28.14974069701727,109.090278275551,-5.458227967832882,-22.257704430111858,116.2071333096405,-28.31159759275312,-0.8571639557904158,134.95209610410228,-9.538956465205096,17.273701644019912,136.25245534656744,-6.585573983684967,26.28272040211532,108.83890189409901,-10.429942193799663,23.041767288934626,116.02023226235123,-33.787316558658894,-0.4785203405455114,138.36839812268477,-5.675336864304478,-0.4697650189169249,145.00420555153318,-8.144472583859702,-0.4900802417396487,151.57828108706352,-10.773496401717393
0.9075092788635049,101.84999574086883,-4.292373934675823,1.025335035356138,110.46328085290398,-4.5238312955456195,0.9538142542104528,119.04224319740129,-5.331560030679727,0.8177736419181181,127.64720285476878,-5.770078088330637,0.6001891322237134,135.21062909895448,-11.460757883390587,-16.987369988311464,136.98113228823522,-6.2950273175918925,-26.74774989285704,109.7052276897829,-9.159379122987296,-21.29117671233391,111.57734598336918,-33.12525491296033,0.6201344130717835,135.21012950900104,-11.462149350878539,18.71098621548067,136.13450043766028,-8.144272154608453,26.386768112142047,108.26833606027051,-11.608915567310586,25.38245212114493,109.57910305712014,-36.20394472830565,0.9653246162711864,138.62957105482656,-7.5981734026747105,1.1038338435184691,145.29715817701089,-9.976144229251133,1.2050364061949672,151.90238340700154,-12.523967965776693
