Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
33.03172179665305,97.28088722377012,-60.894122483076075,33.001540367663715,105.81652216405004,-59.71197540541735,32.403675935701315,114.36882285577896,-58.842303163623406,32.00674516967475,122.8993943281877,-57.69016813247117,28.21359620262946,131.13405583349936,-60.41772118818636,19.455750295084478,132.68392722191166,-44.29197396893855,-1.8673544050671929,117.01930816585673,-32.151569750583604,-22.544485015389466,123.83256349970058,-43.71349180703781,28.226954168665024,131.13527075281002,-60.432556575423014,43.235112598266994,132.71473980206758,-70.98727815935905,52.8792513199252,109.95900706676422,-86.36946639142978,51.737972138322704,103.05771609002657,-110.00655345485704,31.29582652007248,134.00786296683506,-57.420578547666224,30.63939965236589,141.03085682831286,-58.03506393512327,30.298622682230395,148.07808966894248,-58.627659954918116
32.84834500167449,97.23728572594194,-60.67297965413386,32.85051479488306,105.77221447198644,-59.485363109309304,32.285817039158594,114.32620031833069,-58.61011377676331,31.928852519362845,122.85911801688532,-57.462285091723565,28.12198560337145,131.10376585865166,-60.14010530865156,19.572099554723664,132.62854219534418,-43.90076433316242,-1.4140896595276615,116.59326127600731,-31.657638632934052,-22.413165050813195,122.95213358439544,-42.89355407568821,28.135145325554067,131.10494125616978,-60.155119973241575,42.934120023144935,132.57983333611548,-71.01590865973111,51.553726865258945,109.47564898704731,-86.4866404543701,47.75506877871963,101.22800748318356,-109.4036390913058,31.2523362645625,133.96955696910237,-57.18546129858159,30.626800631056014,140.9978053739048,-57.771431292698594,30.343872090151738,148.05161938905815,-58.314062821885976
32.5726900237557,97.235634874117,-60.451950789655434,32.590524820619784,105.77086507895298,-59.26663490936167,32.045133706433695,114.32685577222773,-58.39876936789657,31.71415748667644,122.86277500330206,-57.265563106251754,27.916355191596953,131.10918710509716,-59.95081170551703,19.403608482490387,132.58694253355654,-43.687630220941095,-1.3310609860327354,116.18503614220799,-31.50175940386221,-22.64916139008927,121.9485504545115,-42.45450874338592,27.92945452785441,131.1102874405214,-59.965884749389076,42.64764735934872,132.44480944301378,-70.95385728483953,50.5238939960985,109.29740118882546,-86.7528043649782,43.95893809841753,101.33968236901724,-109.14070925593158,31.06613795137137,133.97559149330658,-57.017491125273274,30.49833651698636,141.0071824246991,-57.62186005818514,30.372843772601943,148.0673653957469,-58.140374939875024
32.235294482283095,97.31343700640859,-60.20063253747592,32.231793264738286,105.85293527969752,-59.04633472167132,31.671893871432943,114.41190642888857,-58.217996417841576,31.337695574064522,122.95309743700965,-57.12621508912782,27.561124554180797,131.18917859102854,-59.87242218641472,18.96144936734397,132.6282914620973,-43.651564303268486,-1.5691921100183281,115.84553609169495,-31.64005392716502,-23.188412066901478,121.06268232334769,-42.27174870332641,27.574246576524878,131.1901489843102,-59.88748441953203,42.28101677035139,132.3834756257507,-70.90694772918576,49.41986620823854,108.97992088541004,-86.67891504556889,40.55272238438718,103.38685082884686,-108.98885784938422,30.71304457374845,134.0686903972157,-56.95427429343918,30.257541714714044,141.10264446271918,-57.62280899874471,30.43195313938332,148.16187619244647,-58.14012682857111
31.782739355315048,97.53121338719448,-59.88823917145525,31.767319077087695,106.0782181877645,-58.79100737294946,31.209242151664284,114.64348119623399,-58.02914219461788,30.901840967976465,123.19388872090073,-57.00364013060744,27.21785138467516,131.4403682227655,-59.84282512642081,18.354717541519538,132.96463424496577,-43.7722569593685,-2.0977592442208994,115.81967287196936,-32.14509085333861,-24.023938348561703,120.4652335048883,-42.406847839851324,27.231079388809114,131.4410948561127,-59.85780818053575,42.08684706282382,132.56982819730362,-70.68249374179726,48.0127459834109,108.89765991017616,-86.55563676323139,37.53232894209183,108.16492751911746,-108.85510272192921,30.376623417674107,134.31569516820358,-56.927961600047496,30.09994956485853,141.35026277124882,-57.68244256054618,30.63907564032632,148.3858484920496,-58.26610884886073
31.25472023641077,97.92478881127916,-59.4687927943523,31.281022958962698,106.48068196286577,-58.44339189176813,30.77765776272481,115.05642830383002,-57.7660315862036,30.54606847806511,123.61853926040449,-56.82144639711906,27.01168574117632,131.88991191219446,-59.7760543219381,17.817628337605893,133.64965904822813,-43.916852320668504,-2.7867306213398173,116.26910383563278,-32.92498299817207,-24.98713244422883,120.20172062326027,-42.89087002662753,27.025083941058423,131.89031059616187,-59.790897815159475,42.020601125305355,132.87585842831672,-70.43537288382727,46.751823055113825,109.49367516636379,-87.11870419880594,35.837030255388996,114.16374137522318,-108.72194469424886,30.179710316031752,134.7469232690473,-56.8532334966178,30.07790416265572,141.77522947322225,-57.70380901348302,30.871563092039576,148.7776826644985,-58.38684964470057
30.688408075124784,98.44256305746914,-58.973209050745936,30.804610704891342,107.00950191413564,-58.051524700996474,30.40466066410073,115.59950902325713,-57.49705500929658,30.285183979976306,124.17575419272738,-56.66677618625654,26.931677598011884,132.4690793968244,-59.767086956197694,17.43691577730129,134.48451493091568,-44.11687266961685,-3.5852273276881768,117.16324916949131,-33.846149690904376,-25.910685516597084,120.43075316295057,-43.77285883684032,26.945319799805514,132.46910438839404,-59.781711924766654,42.057836740446895,133.30195523214323,-70.27265472467238,45.977615204299504,110.74810589291404,-88.25608364097387,34.81525640239768,119.31281441637032,-108.4968774506504,30.096985610210496,135.30752131384563,-56.82330574003913,30.10106591351481,142.32392368495152,-57.772522480443904,30.969384037205934,149.30794849848283,-58.547255167342136
30.152502132205967,99.04256201938125,-58.46892492465518,30.350702280243247,107.61986195840723,-57.665128356546624,30.046273628604574,116.22138574353808,-57.2447349945751,30.025456791847905,124.80959988332481,-56.539211531198816,26.830570188587156,133.1068687483477,-59.7927025545193,17.03311129377491,135.35132861231628,-44.36176321942053,-4.369996990951203,118.13502733317976,-34.72068315397708,-26.692595173028497,120.96756682095315,-44.78649413033284,26.8444603263213,133.1065520091094,-59.80708878925885,42.09846689328523,133.85098339753878,-70.09799716524503,45.72383202312994,112.27179897434408,-89.29799784532463,34.25754784661335,123.32692563081692,-108.11157597264292,29.98053432597087,135.9402309014404,-56.82764605933775,30.055569271857532,142.94467621064183,-57.85868775088181,30.92489999167601,149.91934938665113,-58.71249562361215
29.699170985354446,99.71805841772516,-58.015336243535785,29.93254307140355,108.30503873044323,-57.33360825962615,29.667518236819834,116.91323395849268,-57.043167970168064,29.68121344615105,125.51099969296496,-56.46536555993122,26.567926823291284,133.77745667682765,-59.87275608684042,16.497899337817547,136.2026338213623,-44.64597862411278,-5.103086986026064,119.00261021307743,-35.42637578442571,-27.290842486579727,121.60308101392096,-45.84670579943057,26.582008819248923,133.776886716189,-59.886946665923716,41.965661655683434,134.4668252398432,-69.98689220447183,46.108089333352794,113.58101186907379,-89.83802798020693,34.24638081151255,125.84099531834198,-107.63226572523476,29.690162486017126,136.63683664693187,-56.903351124567735,29.79880088797443,143.62948734106584,-58.00877650416048,30.64942186017336,150.59797248997796,-58.92934610345558
29.2810040866567,100.41766198031642,-57.63325524670804,29.504780762252512,109.01381142028832,-57.07505701065737,29.226195540535784,117.62500169674415,-56.91564839792363,29.22040579677714,126.23064591119876,-56.47014537661929,26.12656371682581,134.44042128913804,-60.028923859905966,15.85189984849437,137.0503102029655,-44.970323264555645,-5.79274158353228,119.72907549355,-36.08613369935975,-27.79775591853989,122.11589816924307,-46.93623239895264,26.14078146003893,134.4396662632841,-60.04296970320162,41.642577845372635,135.07308166412912,-69.96440021485803,46.804099810364974,114.51685282297925,-89.92046810523111,34.529628887461165,127.14429451785135,-107.16944778419749,29.21572224286511,137.34879608567874,-57.072535722187006,29.329308979950717,144.32970028230494,-58.249398481001656,30.16216939255407,151.29172418101726,-59.232941292971255
28.734961823677807,101.01910388244025,-57.31507897626968,28.930440617116872,109.62257578524685,-56.870662814847925,28.622777238724066,118.2341574028733,-56.83036272236061,28.575029489554762,126.84502125925016,-56.50422991461022,25.48333489509541,134.98917580732106,-60.21251066136168,15.005144863677636,137.75564394360632,-45.323055420943525,-6.5400135848771015,120.26954508564613,-36.52038577098422,-28.291729327513032,122.30310697848934,-47.93834129899099,25.49772184588409,134.98829953058802,-60.22637600614973,41.148178008647335,135.5905223553132,-69.91359641278889,47.64117211274265,114.90086577460094,-89.33584234229902,35.089532788195235,127.04121964600307,-106.73441637305241,28.52286797385284,137.95364999342138,-57.260408589941356,28.6371315892986,144.92198159143143,-58.509500207381784,29.448137864259586,151.8761433882427,-59.56434248082584
27.940798250218034,101.47352367878516,-57.065733593401184,28.10841422053412,110.0822278356536,-56.72285738890324,27.779672824772657,118.69282341218387,-56.79491098735688,27.695389005818182,127.30695860683012,-56.58233183711076,24.64419855959293,135.38758023276287,-60.45931079815395,13.873519011094507,138.27260085370727,-45.80288532260626,-7.418948874147733,120.54999341694014,-36.85948016527527,-28.904586072995283,122.03971207615172,-48.85074167672167,24.658884480110192,135.38660378637908,-60.472852226845944,40.54124422594098,135.96166710717344,-69.77670308125515,48.36416729022889,114.84597150399544,-88.22592454813991,35.64406568240721,125.74574536642706,-106.31006580490255,27.604951276547087,138.40475110441324,-57.48065364142826,27.72216314312591,145.3619751260376,-58.789938405589886,28.503593112540017,152.3089534497391,-59.91227929365528
26.913342793991376,101.78617998358648,-56.88317302636483,27.031919280719308,110.3988630770223,-56.63202363966471,26.676032443323496,119.00681123567072,-56.81144455787196,26.55058951598757,127.62239146202148,-56.703461947256976,23.58918708859772,135.64028454106702,-60.775397740100864,12.42376898408121,138.5718857660917,-46.42684929613731,-8.462644859530439,120.49590633647092,-37.23657273755025,-29.70042232136084,121.03184932764137,-49.739044243296,23.604322418362056,135.63923181750351,-60.78842899353342,39.82633692540215,136.1157157582617,-69.49250263910767,48.924587548389724,114.3738766386407,-86.57930357163521,35.89163413153578,122.8152638874968,-105.72420698504958,26.433115722216357,138.7082974791338,-57.73547311673618,26.55613059751652,145.65306676431499,-59.108782338455235,27.31313302649957,152.59273732264205,-60.29145285914239
25.655223064133423,101.94574130112585,-56.782555830946635,25.70814306960112,110.56107597620688,-56.61327979907004,25.316626046111164,119.16472214861257,-56.895424742788784,25.143516716779022,127.78014428092216,-56.883037204360534,22.304805353105763,135.74001668861328,-61.15144720247811,10.668391960259836,138.67474218205092,-47.182805204454006,-9.699327137427957,120.11363626271583,-37.79739820108395,-30.706432124350442,119.27367791744408,-50.66744987955925,22.32047146447742,135.73893678634113,-61.16383295096471,38.90855662552096,136.11970760066924,-69.15333443209124,49.243524076728534,113.62801474440691,-84.4751064918772,36.00023216889018,118.63301977997196,-104.65448617009704,25.00251493454809,138.85478615085495,-58.02697134430908,25.133499677422147,145.78782811939624,-59.45760175150009,25.87108812686422,152.7207549169002,-60.69100314431632
24.281373415997127,102.03868706436344,-56.77125510822354,24.24345288172428,110.6553879053388,-56.69078700389064,23.789198430276645,119.2521326908798,-57.071904826241855,23.528118565778442,127.86498255923294,-57.15110873058296,20.79822381665499,135.7492622898611,-61.625813486532145,8.584551706589789,138.60246010992134,-48.141483120235904,-11.10353464484306,119.34022078621031,-38.718644330115154,-31.858844666840692,116.5070118292563,-51.712190922828036,20.814469374421467,135.7482654115602,-61.637436226592435,37.79595046927229,136.07411317221352,-68.75535816365395,49.06626518854511,112.656105748909,-81.87105232220304,36.013911074261266,113.12157220618532,-102.77707091045862,23.30750992014155,138.92605383023303,-58.40816621921545,23.428358658057608,145.8494517595409,-59.88562620087304,24.13967584565671,152.77919955185249,-61.1518856883711
22.922821997806462,102.20614539298408,-56.73727118075276,22.77170197005161,110.82195200541884,-56.75930796674966,22.212957795907407,119.40692670004871,-57.25087001707953,21.816652593518626,128.01328565439908,-57.42159360751867,19.155217123476067,135.79685416710717,-62.108809978860954,6.33142924777375,138.47685682467042,-49.16625459306314,-12.559572646235573,118.36781694319731,-39.88180192767354,-32.86328886676634,112.89010165643893,-52.742438110746676,19.17202009849153,135.79605940163722,-62.11962794440339,36.529131962703815,136.13914386036276,-68.264109242886,48.27723248742073,111.76052756353005,-78.99302812238864,36.2343964370574,106.94168735252516,-99.95468595388832,21.44524397192955,139.05463911383086,-58.809660171522246,21.49835733389215,145.96329975293466,-60.35837526697344,22.14777522299315,152.8933133597151,-61.65604915175853
21.52838614524133,102.45950021956,-56.71798502352452,21.289969422853964,111.07241949204037,-56.84536452667301,20.643883666185125,119.64494708416382,-57.43694096823568,20.110460815157907,128.241474660941,-57.70300955452735,17.460802288437392,135.9083327669143,-62.58519874992413,4.070777200784066,138.36191518476264,-50.182422806175076,-13.985760341949694,117.250804145344,-41.48029999279309,-33.43180730505432,108.3128929111483,-53.71170303734884,17.47803645696404,135.90780919165732,-62.59533330981321,35.090463722928504,136.4239491722988,-67.95048923298621,46.709305879749934,111.1062073993049,-76.40382923921275,36.49556249110361,100.06126590754977,-95.93152581598774,19.54268496495505,139.25506028820294,-59.23751976345236,19.480618147852173,146.14519544179527,-60.86635879105648,19.999680526412106,153.0777594948915,-62.20834224586571
20.011950318013795,102.65868484372521,-56.67391235590114,19.700173991610214,111.2672423509077,-56.89969905485979,18.989234051089515,119.8268035433073,-57.59546870311887,18.351025064947745,128.4120355782752,-57.97242891941365,15.705938025508434,135.95371370478207,-63.048232348917,1.852422030643169,138.30745028234443,-51.14521977463744,-15.212530393806135,116.12620629811722,-43.13121248280981,-33.227110364052365,103.52591353915524,-54.28243443576426,15.723515356047061,135.95343319193927,-63.05776957931586,33.46103658860724,136.73776659670244,-67.94723287037856,44.527927330954505,110.61898947562595,-74.48771525369557,37.65438268288197,93.26784906491358,-90.59158219858486,17.600162881447673,139.38926035489195,-59.67915137822771,17.402213168096246,146.251629443516,-61.41109759704665,17.75738778012442,153.18149901910567,-62.81877240195981
18.475340627804872,102.77510524282972,-56.54886302245996,18.04880135434077,111.37445177553028,-56.902062575579045,17.245959270154827,119.91296546338106,-57.7416144793616,16.48638489921245,128.4798251334397,-58.27788025062566,13.886240849131749,135.87164084096594,-63.59177583953205,-0.3868141381890791,138.1508711713523,-52.18008446314251,-16.138692327749286,115.0218633218178,-44.15687885643954,-31.802896280361338,99.08724959002308,-54.56663485307425,13.904173636310597,135.871556179652,-63.60063066739372,31.72310926541831,136.6333749432962,-68.18831579794437,42.25259582196148,109.8718195737966,-72.70423938795162,40.29021385415589,88.08096553159622,-84.05985285812363,15.579780442029636,139.40633409535957,-60.21840328055912,15.258563285055553,146.2334195684941,-62.06736374065043,15.442480159372554,153.15427054672227,-63.550194147878464
16.970822630746106,102.83802095833582,-56.40083331762723,16.412094460961974,111.42111263378928,-56.924098631451216,15.496470437299953,119.92796270852224,-57.9491611964728,14.58784955888024,128.4655327028004,-58.68395742741091,12.045127168179159,135.6824080558426,-64.25965898393984,-2.6220880273381346,137.89141304498762,-53.3447707570124,-16.6060030381933,113.95009749387627,-44.473016169486066,-29.554777425381133,95.3887272447762,-54.242714041249116,12.063403155862098,135.68254439649255,-64.26778115639802,30.04213744367561,136.50225336212557,-68.17096962992319,40.60716038446017,109.4243326740716,-69.7868286219627,43.440117418025906,86.08377993504703,-77.19190609912548,13.522188818229948,139.3251686860075,-60.89954603192911,13.09715074325115,146.10795791466614,-62.88550781827095,13.110715448437649,153.00946617023192,-64.46658007886849
15.564870109874294,102.85797456177777,-56.2578181535694,14.86809258333271,111.41811049708977,-56.9606839395388,13.83448096685407,119.88548430585466,-58.181686240037344,12.762369795338511,128.3835862939313,-59.12426729493878,10.326245124782568,135.41046658081768,-64.98305768957457,-4.8003947719513,137.4138232875011,-54.67223730609753,-16.607629891274815,112.89649247271835,-44.331338536381296,-26.775014561982328,92.369998505634,-53.4379050977759,10.3449212236774,135.41096097272415,-64.99019624031776,28.528608989718624,136.7739465591058,-67.56652291961112,39.88239147530611,110.04337803178369,-65.56331841529716,45.399245358242084,86.63656638583578,-70.97882503660702,11.519656913538608,139.1612390663442,-61.62906764169497,10.995586529544294,145.8869160184502,-63.77884694918917,10.834574805508074,152.74915288532003,-65.51509868894222
14.363072778532713,102.89573086298005,-56.10372275532691,13.533709872763493,111.4294021027842,-56.9663111896764,12.383503748497612,119.85448205596464,-58.362975953718895,11.151199411730245,128.30855182556806,-59.48803113510427,8.860347179745906,135.1657409367665,-65.60097873912262,-6.7756247338349676,136.8200602411811,-56.01341911235882,-16.373015848543684,111.94087819784426,-44.3360528230016,-23.909895356751786,89.90549166955748,-52.415620137391045,8.87939592258492,135.1667117322618,-65.60699562804959,27.13903133354012,137.30875847388444,-66.67425382347133,39.41467173624783,111.3964834179195,-61.64363229751376,46.189124390217025,88.04838948206628,-65.71984634509569,9.734993642855873,139.00263494424914,-62.24612954476035,9.097767541952566,145.65684220908372,-64.57988186138482,8.746701440275974,152.45647932343854,-66.52216850383553
13.327369640278196,103.02600002513249,-55.94119914558088,12.382120629753757,111.5362231136307,-56.90973089916172,11.130721563461455,119.92455640717444,-58.434684584428425,9.761446927954069,128.3382809847013,-59.69561460428554,7.5886915327510165,135.06518441121142,-65.99363644832692,-8.508404271918836,136.3091860950822,-57.13487490362967,-16.22382669454909,111.0167070509762,-44.9608345121313,-21.50870678942113,87.93691501262188,-51.819074957693225,7.607993514633992,135.06669322956822,-65.99865212002226,25.780027195789533,138.05047115318507,-65.8723555108608,38.91928052127981,113.07147163550236,-58.74114916451239,45.837901925411636,89.68861920323816,-62.34907241165114,8.166598193770183,138.95767376697157,-62.63859163738275,7.4042598225748,145.54101405045608,-65.13045885335818,6.862381476264992,152.27011830953967,-67.26501113060117
12.48821165815716,103.22047992618805,-55.768930625342634,11.431196102558319,111.70920706149658,-56.80800531134871,10.082213115062489,120.06528824695404,-58.42410274974495,8.584194684899321,128.44174063741002,-59.7830011794355,6.498564315583929,135.0728596016049,-66.21072100144737,-10.005703410882122,135.8735094296519,-58.07992790938191,-16.302436962716527,110.16525508419323,-45.960468189724104,-19.682002614166773,86.46342034805424,-51.82935107391017,6.518020345393866,135.07493285354258,-66.21486401127571,24.49598884243113,138.94093689594163,-65.22070552104897,38.06812436460409,114.62322806111051,-56.74186873749496,44.84864589404472,91.20532608215609,-60.38447973139407,6.8054936605402645,138.99525258479764,-62.85477063834527,5.906920387577867,145.51818436138902,-65.45762645714365,5.188585308707866,152.18666038629792,-67.72615283252043
11.86356781999778,103.39141095252559,-55.667235088614966,10.68494132359973,111.86181070958229,-56.72488058841261,9.220492176388099,120.19204637244663,-58.373571373634036,7.582057522205238,128.53647472683028,-59.76700817931685,5.52810966144639,135.12421411942302,-66.24930428066601,-11.30008831583292,135.4306282366539,-58.775379417098385,-16.87506844449928,109.29250378267156,-47.23577173732409,-18.902492472052856,85.36185054217529,-52.790554132307996,5.5476287291226285,135.12686028870564,-66.25276892858146,23.31411730141971,139.72748465244985,-64.72704650488807,37.00182128370949,115.60963421989594,-55.8715087450359,43.6407127650539,92.19103720393284,-59.76209403042129,5.605645299297316,139.04359396029938,-62.876734775852974,4.5660433435175145,145.52879523827932,-65.52103495927136,3.677690247785751,152.15851353160892,-67.84233929616786
11.403299000372476,103.51004285973987,-55.651046560636225,10.101413490370211,111.96377822310065,-56.69742077224026,8.507939212529125,120.27070057672249,-58.34408392712546,6.717200117776075,128.5854774019268,-59.72732600661408,4.631386696979127,135.16570309308682,-66.20707809230538,-12.40710984726899,134.97661526183686,-59.221695429650595,-17.746404359828073,108.38278059913848,-48.65266563258696,-18.947593083799873,84.48772920863406,-54.58780546704383,4.650899823272621,135.16887739852328,-66.2101049202242,22.256904889811906,140.25093708960793,-64.38173282099339,35.99808921213627,116.09127601020027,-55.725224936282615,42.53414675244861,92.72568382640672,-60.08082752265027,4.535423806019853,139.06078098081716,-62.80694066139573,3.3508791040534383,145.51737049879057,-65.46028514484281,2.2940867370637217,152.1189611281488,-67.79116067810105
11.070677919690363,103.55240739741542,-55.69414814698069,9.654342934562424,111.99207047816914,-56.70485520585842,7.931706853143821,120.28139046155428,-58.30963492686274,5.994645167709153,128.572662853866,-59.635611152973134,3.7877542333062992,135.16860760541314,-66.05903081100485,-13.338806687315463,134.59662343583412,-59.314000434351044,-18.84355783349087,107.49586122432757,-50.2205466799154,-19.81245453521039,83.90995774496429,-57.32044924287753,3.807204712705047,135.17219699613747,-66.06199646867003,21.31663794258687,140.5849850113364,-64.25557361927153,35.15878571770704,116.28412218746791,-56.17426742551412,41.48536221377466,93.06953833285412,-61.53148185621495,3.609210066948831,139.02998500753057,-62.623967243022896,2.2791271196219736,145.47415035673876,-65.23826324915811,1.0647714091303075,152.06151110682075,-67.53234438389933
10.784534376759096,103.53899446309214,-55.75431832356353,9.276880202119916,111.96816830360372,-56.71943682495514,7.445792450584722,120.24509296045271,-58.26709786017027,5.387387108353809,128.51864000162993,-59.518898808165844,3.0062784556903157,135.13276716699397,-65.86088732042323,-14.117654927862521,134.2619444867653,-59.14119514181533,-19.941334769434835,106.67881156507704,-51.88171650093883,-21.108396077105308,83.64072127351298,-60.57231968954896,3.025636814712565,135.1366670637617,-65.86405666438796,20.462640516096453,140.8572687380491,-64.3254507882569,34.56222713468092,116.46887523799664,-56.987030080663615,40.428637081704345,93.5190316844388,-63.808476801168396,2.8127935734153704,138.96331781317437,-62.39228233795867,1.3452959873916677,145.40302144124158,-64.94328200869033,-0.008860208920170587,151.98634538534304,-67.1696908972618
10.479999069338076,103.49756457533636,-55.82787810011179,8.911673006325907,111.9207621402186,-56.74741200847984,7.002701340169223,120.19178632841971,-58.23119260712079,4.8577602640626365,128.45522911753832,-59.401816312627496,2.2803160551331385,135.0878822353159,-65.64696393570982,-14.778028864593498,133.99906232818648,-58.79356846707712,-20.934505797102197,106.04993716236577,-53.46546439013058,-22.74628065489359,83.89219993476738,-64.11414379075936,2.2995643868196805,135.09202971064894,-65.65047109633441,19.68556895579605,141.06071882832168,-64.53544419795594,34.31370082969204,116.6801107511757,-58.286587784298156,39.36441027935694,94.13565094579157,-66.88192874894202,2.1092434494885786,138.89024455776777,-62.14631398043058,0.5068458584662834,145.32979848855626,-64.61520005215458,-0.9589598967043612,151.9184037936776,-66.75353662938811
10.161059389504748,103.4683121431836,-55.8633308004546,8.553208712586983,111.8885544728631,-56.740702885609295,6.589187965702951,120.15674478424731,-58.16733188063281,4.383476966713942,128.41464536717328,-59.261651651243675,1.638903309826674,135.07137255504688,-65.40920998387828,-15.33551512772799,133.81721422114708,-58.378001323888604,-21.818267773217148,105.6701840465386,-54.74990136701272,-24.448080281313523,84.69431654230976,-67.42820128369307,1.6580500659808792,135.07572123272985,-65.4130166531811,18.99489295408264,141.24693909233594,-64.71184731375284,34.22546496239159,116.92151950304199,-59.838641293635206,38.31758348951443,94.96046191285906,-70.26019279236354,1.4946213021274448,138.8450539455658,-61.87646506779599,-0.21885750313589455,145.28338815723754,-64.27287368594327,-1.7682536893386194,151.88062943499975,-66.32386580617944
9.81162479265036,103.46509825167904,-55.8696418175016,8.163319226711481,111.8814588244303,-56.70833719505721,6.146387085816661,120.14458118235993,-58.08979021481902,3.879898552097088,128.39542304367276,-59.110700159439716,0.9847811408147708,135.07692850092693,-65.16156413614364,-15.89555083570071,133.66166027659472,-57.93708506455482,-22.66995177413217,105.44293221587922,-55.64462407889604,-25.96414612963955,85.77279551433209,-70.13172958174205,1.00382940957472,135.0815026349873,-65.16559411813446,18.29113671681047,141.41971745110587,-64.82247803001155,34.08298232393783,117.18430861777365,-61.550312109417675,37.35725179864719,96.048827013653,-73.80644514267351,0.8515664278860609,138.81834932247983,-61.59424031382113,-0.9385785829595144,145.25355909384618,-63.942513581789754,-2.4383098526197595,151.87842839448388,-65.9406883900514
9.498816494418405,103.51037407148618,-55.890564104471466,7.787881578515674,111.92051740413919,-56.663634155228436,5.6918724712291215,120.17553765933168,-57.973979612515755,3.33377367077686,128.41228510599757,-58.8964655777468,0.2880469698958974,135.13572706141838,-64.82571949376593,-16.493182703450696,133.4448463348394,-57.43160408630333,-23.49608163108716,105.2125857149445,-56.27256754260026,-27.23536078898929,86.76476041845758,-72.18915490828819,0.30699060243215204,135.14052641794828,-64.8299744865074,17.554786824621,141.5943671822273,-64.77380948692411,33.90186441515502,117.56850411381576,-63.048858218917296,36.34630474594487,97.66841543241013,-77.38947892031649,0.17297370390011446,138.83426392592898,-61.213329926968186,-1.5728454293078735,145.303357305017,-63.50109689699921,-2.836604650110978,151.97116954002982,-65.51950773886169
9.227496089211405,103.54795617718271,-55.95715676735882,7.456575369607352,111.95548561231828,-56.6149827837231,5.281875515658768,120.20758277447287,-57.810470876719535,2.8307659620407843,128.43102125647147,-58.59960983650228,-0.2942645685888987,135.2214804941821,-64.41003343453909,-17.044006230151957,133.2913561643936,-57.00311342805478,-24.13738325513871,105.06114433898502,-56.57457931744912,-28.08647628988893,87.4948913122743,-73.41125473050096,-0.2753792826735708,135.22636251984972,-64.41445065100162,16.961968281077404,141.7082225464619,-64.3823694749704,33.58353532249961,117.81717436251971,-63.7612216905755,35.574587826808745,99.85044537780865,-80.52053491263291,-0.3725221033312161,138.87536919675279,-60.75151620969481,-1.9616216518096263,145.39252814389764,-63.016981544912994,-2.9400739803893914,152.07394287651354,-65.14585869204484
8.977267643134873,103.60879619866812,-56.03443686045014,7.1785548664679455,112.01818173555591,-56.584267474946486,4.963495162190899,120.27478871085708,-57.66942671247631,2.4697221572585346,128.49569645936356,-58.34276971519999,-0.6794406996010944,135.3637898501481,-64.047963957418,-17.466524196968276,133.41026757320066,-56.73227752305705,-24.60470909183239,105.188215290129,-56.6511594097641,-28.61798123006981,88.03845823816137,-73.8970777663763,-0.6605755831852096,135.3686590619754,-64.05248038950494,16.581298061407836,141.83798497773006,-63.96701074791884,33.08450155919895,117.85744644565304,-64.11716011376939,34.348122341115605,102.09623646030089,-83.02826115197296,-0.7148626975583676,138.9751293299769,-60.34678203531659,-2.1849176428270884,145.5381884598209,-62.5595008648252,-3.0021589765258567,152.20809064040017,-64.79004142713259
8.697439294522091,103.6974120870562,-56.12623525514517,6.9043502092859725,112.11188772116915,-56.61293619096384,4.696971764121073,120.37861487654945,-57.634856612141114,2.225503945412381,128.61072857616512,-58.251111159051455,-0.9082286579677996,135.52413375433918,-63.909885202774035,-17.703585414024868,133.6646412932825,-56.588685242108994,-24.91349880676754,105.46085146347131,-56.49987693738439,-28.793982938087076,88.09326811222859,-73.55716604216933,-0.8893562302180404,135.52888854268915,-63.914492095281716,16.360830467472894,141.97585671704215,-63.81779724699068,32.549625818769016,117.78923256666954,-64.42985614322993,32.52995305522576,104.56000429859536,-85.22960019390429,-0.8966089910849266,139.1204374914556,-60.19394123242897,-2.3134733902427143,145.70579779385739,-62.374871369858944,-3.1238623348136354,152.38018150521916,-64.5944797876042
