Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
13.880977577665838,101.97588695747756,3.6846243578317677,14.159221365493654,110.58846806581501,3.7311312051076095,14.261800810363571,119.1903185166902,3.227363284067462,14.037137428117195,127.80406604267155,3.1324119105773414,14.608703759493467,135.64192074548657,-2.1475446883349583,-3.6379260967889184,136.78571164940408,0.06467837816167378,-13.518571196242672,110.24401249630684,-6.669975086948253,-0.9520398289022668,118.65084000483743,-26.139175399119875,14.628482767954766,135.64242149659768,-2.1446223480719904,31.32001025125286,136.4499374659203,5.5937571898928775,39.808033466996996,109.05226257481415,10.570239005416731,45.39903113442415,87.10151083941129,0.8466870055797298,13.947596968555573,138.86329627243558,1.8434106378181376,13.798178453595215,145.72001887637703,0.0845253857378796,13.54548143867149,152.61431621300991,-1.5077863119977108
12.77692714602556,102.09922695479338,2.0431145121406398,13.0249748531231,110.71269744845762,2.095404375204676,13.114848763571302,119.31548248105877,1.605355190862122,12.90627289543746,127.92986742260412,1.5346160495865753,13.448569694594116,135.78006517154932,-3.730068706795372,-4.745595942033491,137.23598546737975,-1.2817381492218622,-14.759504096204937,110.56928180371864,-7.286158021641014,-1.8578246065747648,117.38624078664441,-27.15366810045976,13.468384355607748,135.780472110275,-3.72738289038535,30.272537100696407,136.645977191067,3.756803178577183,38.68664514801628,109.14162480517923,8.24655644695817,43.63900007754435,88.01760414464191,-3.4535355161492483,12.849470240624125,138.99297971595306,0.27746256128124736,12.731382731932836,145.84244885019768,-1.5118043303033668,12.516242447088572,152.74764618940262,-3.0618406055156955
11.767344379564593,102.2267244989381,0.5424931212447922,11.979808376163467,110.84113697855452,0.596275285372561,12.050786573742444,119.44389532224052,0.1026693538749922,11.85775348441583,128.05871898964676,0.04194665694931248,12.324727817584838,135.92469727478482,-5.2063784749283,-5.800533935996226,137.7046227971102,-2.4771952382902214,-15.956724406572757,110.96763115662162,-7.902098182289749,-2.8788662364041584,115.1826228130582,-28.36781808600007,12.344597311862525,135.92500070387754,-5.204117694546516,29.33138597703228,136.89315458768192,1.8423976529238164,37.80612962180635,109.29461274291404,5.5765249951495885,41.77447048698751,88.84497978420632,-7.603270253330869,11.827314983314633,139.12632372187144,-1.1759671490685248,11.72961854191651,145.97042497957918,-2.9868734054995896,11.529895483702886,152.88950630954318,-4.475857065370234
10.934117058968003,102.30979153634644,-0.7881603959999246,11.100589679337258,110.92521887874405,-0.7349211761017092,11.127215637941255,119.5274077239048,-1.24263563376469,10.918874534426232,128.141794804928,-1.3138047484608537,11.272548448310614,136.00226166176486,-6.5792175200493075,-6.791441814683751,138.0347431837535,-3.629138829366717,-17.120378389918304,111.28174808533049,-8.632619747540977,-3.819296703829652,111.57177415641621,-29.38447101479152,11.292471413281893,136.00250333040748,-6.577480550556139,28.503491405604105,137.08026185726644,-0.11521182961392107,37.1981930055191,109.41983302367814,2.4823523448448257,39.689993873017094,89.47379904324946,-11.786105071719925,10.891521939665513,139.20851415851772,-2.53981030898777,10.799194324389497,146.04644312135167,-4.374163383151323,10.607522395163397,152.98565965285334,-5.767427137966328
10.328109078732957,102.338934271092,-1.964869481964272,10.446401986795422,110.95522463103805,-1.9238443554819225,10.416351371912645,119.55481508578087,-2.47364141917065,10.167488702056154,128.1677373806026,-2.5821437459415333,10.382660201268004,136.00593133913472,-7.888085019114263,-7.629840890203982,138.1429473885525,-4.706158484096349,-18.123879117687363,111.38668755292758,-9.33457291007882,-5.29444425714345,106.80570025685059,-29.878729663575466,10.402624962820148,136.00614763050493,-7.886918179703999,27.83709931973531,137.17235151863568,-2.0713561235157467,36.69407965116598,109.47398615236521,-0.7301051196990407,37.35071286954033,90.12437143902487,-15.988003514360413,10.12191400515057,139.22935952604792,-3.8527945667399095,10.033641965349087,146.06184696870355,-5.7075105781397415,9.836425840746728,153.02199548794565,-6.9912887833952375
10.066765342174262,102.318743578692,-2.6819892202123805,10.157491280679507,110.93542577229692,-2.655671574142996,10.08781870573408,119.53289478688343,-3.2342976325997337,9.804727518792776,128.14426566192085,-3.3767296249113645,9.917950110886713,135.96219454425085,-8.715621339066034,-8.072372420271114,138.00037120569309,-5.348750275056119,-18.612044750362227,111.21533726167401,-9.698665515846027,-6.844687757477008,102.65402796199601,-29.595286149442142,9.93793288029837,135.96242424604327,-8.714823740340444,27.514484920124605,137.16818735305492,-3.352674603935366,36.39286458751127,109.44640396986028,-3.0039636247997232,35.56808773010695,90.79922290692505,-19.10503817594691,9.729991484491608,139.20092310764994,-4.688543522908722,9.64644829261046,146.03417950705662,-6.5406438455312665,9.435410064158926,153.0056049556455,-7.7593883515286874
9.856961730904748,102.33381777316492,-3.811026839497826,9.911865801830697,110.95079014115451,-3.78088397468571,9.797347974294917,119.54743645716827,-4.364573639270853,9.4802876557631,128.15717644586954,-4.53186357133878,9.480721123620032,135.95491531994057,-9.901394683447835,-8.506091851075206,137.7185517618745,-6.365035658402785,-18.805469029081227,110.77173834405994,-10.268441245919767,-9.36772711181582,97.41334388419331,-28.710907054962128,9.500715086416974,135.9551755688859,-9.9009778835427,27.213290721339654,137.19011018859422,-5.014129154331901,35.928741047846366,109.43420291654616,-6.060568795049259,33.565991743266245,91.96213148391195,-23.28805717080022,9.364618556456154,139.20865720464315,-5.883717390330554,9.277183417417444,146.0535142740481,-7.6922900003958015,9.049772485307333,153.0335711583675,-8.857510258382382
9.791064534547061,102.38391753403107,-4.974449409744637,9.806422968153473,111.00106055052156,-4.947132897049421,9.646859543758133,119.59682992324899,-5.533156995936639,9.292233093591593,128.2047328591646,-5.718583441454668,9.196824706091773,135.99745970961035,-11.094539316825745,-8.799592655990649,137.3814906175056,-7.4400748942695145,-18.21717965369536,110.00070938388285,-10.447793795223586,-12.853312867040653,92.09056307552513,-26.513216680048103,9.216821683453544,135.9977769912864,-11.094397089082651,27.02613261549756,137.2275461246504,-6.571366949408263,35.57886139046836,109.54100777832736,-9.355415028980834,32.046747202452146,94.16638537867159,-28.29709857587862,9.126583474730552,139.254583362285,-7.078538996780411,9.038708485043156,146.1242517528049,-8.790433351137269,8.819888934671598,153.1089145828457,-9.92940272957651
9.809175393022471,102.37037893311876,-6.193679430009412,9.785787661416977,110.98753714622606,-6.1805194798724425,9.584893481145588,119.58163591673619,-6.77821814228494,9.196595974974738,128.18755946856518,-6.986642485335518,9.041193668041098,135.96964280375641,-12.376598439435641,-8.953662112852443,136.96525253008306,-8.590358043252897,-17.217573862252387,109.0993617716718,-10.21651721394302,-16.51872214373874,88.05295647091576,-23.03067541305387,9.061190158131758,135.97001747922724,-12.376596907874484,26.928287069401488,137.21850418693955,-8.09292808968122,35.53178060174488,109.83698291506443,-12.958798072199814,31.370932252755594,97.49467155388254,-33.88717381998191,8.989718952361669,139.23425945491934,-8.36640201474578,8.919734818323724,146.1162976516656,-10.028719845218868,8.744025136480651,153.10127212033706,-11.17323103769974
9.940883358134926,102.2963747384295,-7.516678736911652,9.900085259386062,110.9134761062364,-7.522626180010722,9.681783401422805,119.50618174693338,-8.134091560178838,9.281125489935707,128.11101106889663,-8.363267077729187,9.036729351995168,135.88551188437762,-13.760859475997636,-8.890427073267176,136.70361179911993,-9.626918901476301,-16.439277520113798,108.59091706612196,-9.25847543171019,-19.57788021857248,86.10363884749232,-18.856064273662763,9.056723108871596,135.8859569120412,-13.76108671231701,26.986858334946604,137.2970179888407,-9.803707901512311,36.01702116804418,110.61770417218227,-17.159989046901053,31.75073764450884,102.05042791945364,-39.876564991929456,9.019490937719745,139.15511850585978,-9.754436848786012,8.939519416034447,146.04531704729675,-11.382139740993047,8.799603203009887,153.02431796754655,-12.56730542497384
10.252989991929669,102.15700872163895,-9.053265425457024,10.206349472346924,110.7740656896874,-9.070286334392023,9.981931176150214,119.36686975853516,-9.678143638967294,9.589021979202496,127.97204030755027,-9.907921847936107,9.193481811814037,135.74820477924354,-15.29414595997952,-8.562167344975112,136.63143977729976,-10.488055178562515,-16.11966658753217,108.64496699776879,-7.826092487366183,-21.58493599263976,85.70487666394929,-15.004205468212755,9.213462193994527,135.74867597255107,-15.29489582982728,27.22254952174782,137.45930917767419,-11.846969308149927,37.066574274926936,111.97664348067036,-21.905469417189128,32.67843936193026,107.36422592358518,-45.719584904110576,9.276797734244818,139.01630909141568,-11.287326828569743,9.166404636381898,145.90764103955314,-12.908439235074704,9.028097455914429,152.87447930767945,-14.163303275360231
10.706167202214607,102.19073568062365,-10.66284252517957,10.692896505294618,110.8078687285554,-10.694111724814492,10.48345319069326,119.39987822945514,-11.318324889059785,10.116290493267217,128.00676500701135,-11.525272689112626,9.518708378076957,135.78975317907094,-16.88293886284773,-7.949836462539109,136.56521254982795,-11.104505376539247,-16.442672015365535,109.1620797132556,-6.166433503447709,-23.21710655459527,86.20830463913,-12.071809586318519,9.538639429287565,135.79014846979422,-16.884550366147213,27.669315841178978,137.67595523250344,-14.264627592284539,38.997036785318755,114.15448805572048,-27.143595674907466,33.61939531205058,112.6565035420187,-51.15357765619382,9.787606148820856,139.0535193589063,-12.880743065257153,9.669585728012796,145.9263117703891,-14.578224652473075,9.51409517763756,152.87581010884745,-15.923937706028203
11.29237948628091,102.13919065838995,-12.526174560714052,11.281478001077806,110.7563831530146,-12.529416196898561,11.070278641969297,119.3506103215218,-13.121691510249269,10.734731527270947,127.95963376271332,-13.28979672383017,9.929859902492806,135.76297221416914,-18.590427514562357,-7.179071954817893,136.55040697472717,-11.822408096758954,-16.779006647661127,109.95683507243,-4.889321758013662,-24.14967024910602,87.04845775142046,-10.229901010547163,9.949691460589506,135.76324219851537,-18.593003637989167,28.161119419164535,137.99111866211663,-17.00487649806512,40.95994478926753,116.99713916437264,-32.589721470149804,34.255218532833894,117.49338116578272,-56.30559400021553,10.414463161314373,139.01245927142492,-14.596927741648052,10.30048073565848,145.88042887218455,-16.31409100112076,10.138244137545431,152.81337188135137,-17.741896522849046
12.17213241607602,102.0151921094508,-14.613448728936955,12.156276185208561,110.63196394746336,-14.529024137870998,11.910988387296221,119.23172175025304,-15.0190603299559,11.567626984522368,127.8417993471611,-15.088360851651279,10.484144750608603,135.68319007716102,-20.28213152123858,-6.207087038715099,136.58468868862195,-12.553498314221699,-16.513804895070155,110.63294975674499,-4.324080822613045,-24.348510962784147,87.83463226004865,-9.47153847784,10.503792576992954,135.68340862727868,-20.28586182340015,28.734218041079888,138.24045016223386,-19.78106916607948,42.42681549958864,119.81367870960823,-37.68110736385832,34.801698569169304,121.95460219600169,-61.02454881071533,11.213994506651394,138.90417093683055,-16.302854133917283,11.07494259757262,145.76738125748494,-18.03711384660303,10.897684243772538,152.68539831779268,-19.533866170569425
13.245161415604565,101.9363476302855,-16.873014702685108,13.258858366569905,110.55146047357321,-16.683861508279687,12.991453470225348,119.15678153189658,-17.048662748116733,12.646919260087873,127.7667121416463,-16.967873433599312,11.249297887643941,135.68169979774342,-21.97149422289959,-4.939104848824629,136.51704696181926,-13.23195753052467,-15.544321259776984,110.86753454524488,-4.4526411289554035,-24.073467264093185,88.28793389677158,-9.45839013909581,11.268651570613253,135.6819064323102,-21.97653329599681,29.47920726640195,138.37625363952858,-22.48431673165866,43.336592141191986,122.1843145236372,-42.31455855845459,35.20646980159669,126.39239742898087,-65.20200859477292,12.257961320353196,138.8457067966256,-18.0074426742262,12.078655220684869,145.71092003832996,-19.73004087419879,11.873596137004348,152.62142547362043,-21.257625075158245
14.330125752523886,101.89750605797731,-19.213446242980424,14.384367726525607,110.50964960925288,-18.923313341572666,14.133486658706307,119.1201456226591,-19.152557606332945,13.841825113879,127.72930360667613,-18.921325710814664,12.16810622719063,135.73609820281712,-23.68855776763232,-3.416152973694814,136.33835651583368,-13.895200849597531,-13.775572829749407,110.49173091276859,-5.405273641961292,-23.221861882488213,88.30277555924006,-10.510183397404996,12.187100704445234,135.73631782176207,-23.694815690717768,30.330307361453944,138.4823516442333,-25.25206971203835,43.61089501801089,123.82042254879921,-46.60852834887633,35.343952682410816,130.3611799055775,-68.8912206857465,13.442840556405985,138.82623682849936,-19.74290920827146,13.220508246146824,145.71776815798222,-21.351639256654643,13.00568067002788,152.63700982014066,-22.83777250209053
15.387759413605902,101.97932369214821,-21.44549516578721,15.491105645892027,110.58742148987021,-21.063254794913465,15.26994373599017,119.20108959147949,-21.172548367127717,15.042773732869932,127.80807708426607,-20.819992089779817,13.147925136491725,135.8891778503224,-25.374325773827096,-1.8288497127143408,136.2971713374282,-14.665850342157658,-11.414342143799553,109.94632749750224,-6.8430718979318055,-21.713346655581773,88.24047911737978,-12.359309050685825,13.16652665602076,135.88937546072322,-25.381670460433092,31.17590482269902,138.7218558639476,-27.985713942197968,43.48453562692888,125.12127141600295,-50.590275632473904,35.27308546068641,133.80385275062272,-72.15012460446417,14.668867689144616,138.91736634213615,-21.46806732109046,14.434824041067172,145.8307775686811,-22.97823846155012,14.240360141237085,152.76462739547443,-24.397589884257183
16.47960297814698,102.14503359188923,-23.577355098107397,16.648542693869175,110.74855442988735,-23.122355754608684,16.467698048404568,119.36385580149953,-23.126006850908684,16.298107429106828,127.96688245581196,-22.661994731416076,14.208286999537634,136.11769546936432,-27.00175208526208,-0.23771034244918174,136.44293474728894,-15.584700370944365,-8.822191432234067,109.50760643691936,-8.639250634481705,-19.41688840313239,88.1931285477715,-15.04921542126983,14.226480877269188,136.11791511637162,-27.01005476966421,32.06940735490568,139.00688255539995,-30.53504150579426,43.22212619896253,126.1620704989705,-54.15859256041821,35.1167498123623,136.32859350048852,-75.10105907826534,15.94585311680818,139.0855054047606,-23.139755831318197,15.727455642355569,146.02469775372438,-24.529201827834438,15.575445961454758,152.97669117499512,-25.86236671543116
17.534042327543574,102.31549972032632,-25.514699533816557,17.773444882746485,110.91459382700307,-25.010315948556908,17.64340548292371,119.53053274458185,-24.940874152459607,17.5419839900056,128.13004608910842,-24.398453874368304,15.310493424085465,136.3387140350677,-28.554752288485037,1.340386346906573,136.588079066298,-16.558268846519386,-6.45471355769326,109.23274326705472,-10.364197520005217,-16.882823410618244,88.32394530558466,-18.22033606650218,15.32831825114359,136.33894403470921,-28.563819958555825,32.98653992420306,139.28205382809642,-32.884352533269464,43.10626057784747,127.0530149787477,-57.286941771367175,35.063265641939424,138.05568950023218,-77.8269906027413,17.225845107162662,139.25484112578891,-24.737727581871873,17.031805230723382,146.2143263335552,-26.025579382054516,16.929068491236873,153.18320585897362,-27.27250015442263
18.561637132744888,102.37786267787688,-27.30395114520188,18.865795201458678,110.9722935382773,-26.756793128690013,18.778932332770328,119.58809777197555,-26.628309321810328,18.73495069610668,128.1844160561038,-26.030385067745538,16.387890247570787,136.4214907532635,-30.06504785220849,2.8188915560219865,136.61024664471196,-17.615616726161388,-4.433885641314464,109.01751640831857,-11.829170507849181,-14.450321830710035,88.69341447518889,-21.53711090916607,16.405384227390048,136.42170437322585,-30.074738829279713,33.90278718297372,139.39784469859435,-34.98647662904545,43.32719947730162,127.53892744446041,-59.845902070437404,35.24474921476894,138.9188621916353,-80.16370960628453,18.447539909875672,139.31180041764117,-26.30393096987521,18.268727078803,146.27801537514887,-27.557136151495484,18.21458285204502,153.2608277271767,-28.72677205598737
19.551433527175266,102.31474740994568,-28.9802868071618,19.90806581073448,110.90389116860877,-28.38399933677329,19.851266724952605,119.51887765915946,-28.1971371643483,19.851690823198517,128.11143451270542,-27.54590573181375,17.402969309343074,136.37414311810315,-31.466110515988643,4.21507251481226,136.47966123124795,-18.612708876554734,-2.69166984159902,108.73556255269008,-13.134899337459819,-12.329174250506265,89.12614044145849,-24.546791967161283,17.420148850960224,136.3743527745444,-31.476348650291392,34.76884226378719,139.30431507007802,-36.91508448267793,43.864591136750995,127.43723367807344,-61.89275912395544,35.629095941361484,139.18396716431707,-81.93853402665951,19.58909629208635,139.24076094134654,-27.758631863213264,19.42011485535691,146.21327575378422,-28.977701407733946,19.401233617195853,153.2058316364095,-30.088761179847122
20.44982475840829,102.17126240681601,-30.494122331597968,20.860055499152264,110.75421084440693,-29.84539843269764,20.836157590372824,119.36793363860895,-29.60179146522777,20.874270281819662,127.95651389976751,-28.901097266316057,18.36453119822964,136.24298409611066,-32.73153033810015,5.448289365784422,136.32440095018998,-19.60500155621481,-1.23205346168026,108.48780811633421,-14.31901840076771,-10.76986065049201,89.65328476715925,-27.04431542670918,18.381485759967607,136.24319211312041,-32.74213691932112,35.63438701746028,139.03919045391814,-38.543988444262425,44.6268530903865,126.75651892829755,-63.35761439717348,36.33741282404751,138.87866286405088,-83.15612511469152,20.63839215707889,139.08733932134024,-29.059848627694087,20.48247501124081,146.0677218093106,-30.234837246902966,20.48209152072861,153.06468024501766,-31.31799032561471
21.22662655003433,102.05539502545116,-31.738314192672554,21.68113561883057,110.63463106241409,-31.07028248050723,21.687425168217217,119.24769633767487,-30.803443866987,21.755943725702352,127.8344400288967,-30.082837297114967,19.231572963981183,136.13201233534815,-33.879472936279875,6.457241490724689,136.2661737531378,-20.6152298080292,-0.1525660024044555,108.40202573746821,-15.3860617026198,-9.656728812170071,90.13741395988886,-28.94028857322288,19.248420467542946,136.13218286394897,-33.89024941732579,36.4695257761947,138.76552391518163,-39.86023572352609,45.42045801149025,125.86811437539642,-64.37517276387365,37.238547095684474,138.31292870035094,-84.01760515762838,21.55041558584288,138.96605267445008,-30.228003212815032,21.405637612658328,145.94928259693853,-31.387394121069498,21.41135459076851,152.94764313934053,-32.46143561221968
21.844339232388702,102.01811972371513,-32.71596306980432,22.33477978507732,110.59680840458999,-32.06657534208881,22.373277743421077,119.2105510066227,-31.82555224541419,22.46985295157009,127.79935493807535,-31.133268996856128,19.994748160008694,136.0897055956062,-34.97781556907602,7.190117450581694,136.3685407917322,-21.745076889248615,0.3770183959700209,108.5718524046622,-16.41869962189538,-9.081945154157763,90.4096238297326,-30.14107849399209,20.0116326210023,136.08975122192336,-34.988535312318966,37.27483178850913,138.54353907207485,-40.91327744421302,46.40142199328026,125.09730126673077,-65.06588680482477,38.3894582090234,137.83861104322602,-84.5879174794022,22.313623803531545,138.9309418908582,-31.331963274424023,22.188596939560057,145.91018980527744,-32.51733870961757,22.196485185505114,152.9077892143996,-33.596314323349944
