Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,0.19530489061098216,21.823053649136227,-1.5220928044896074,0.4770927949362441,30.38948291999071,-0.6318659045795286,0.9248770209294094,38.970668261327425,0.0149464588455962,1.3245584505052448,46.27631156966653,6.023690543192359,19.043176369586703,47.43655607176366,1.140443531934495,25.888860351198403,20.38092451494087,-7.140493051288451,30.753586547575104,-2.739288102654271,-0.10967320496317967,1.304578100294359,46.276738375141115,6.024467358831508,-16.6044290743268,49.68378832783637,3.4165635494076967,-2.8453598395759645,25.093329992499903,10.726958303551585,18.52415326698636,30.242845675933452,21.883508754947083,1.2463894645746094,49.86344979329967,2.299700189930327,1.3538579708524068,55.970674417060565,5.880369012578839,1.693137628127951,61.818855667233855,9.85710826419951
0.0,13.2085,-1.60436,0.18898511250400749,21.823080024493674,-1.5108608318408192,0.4567157305878877,30.387001161278263,-0.5926049372370644,0.8778708618587845,38.967477746491895,0.08094441871607383,1.2449985795654517,46.261786531360585,6.1055150635735975,18.992925781377245,47.63220210079785,1.3859037611215665,26.367297103442937,20.47333154325998,-6.061169251357784,30.93471877126208,-2.114923370684224,2.688208978608708,1.2250164317617114,46.26212576745711,6.106288812900117,-16.663446513138762,49.89603455253783,3.669222943737765,5.08102512918887,33.07072250961549,13.236423498983923,21.555907857379665,48.469297479857204,23.191540180279354,1.152117309004794,49.8565843673413,2.3892566273225047,1.246943485818698,55.90306614116501,6.071918362726463,1.6163215924317105,61.6567008714992,10.181667369703327
0.0,13.2085,-1.60436,0.19306703189710542,21.823081934264156,-1.5198041921327545,0.4584819056235758,30.386672140002275,-0.5977973906985421,0.8667559296289137,38.967491877772886,0.07930212791653868,1.2133174286353803,46.26729082738399,6.098438717799095,18.99354712212799,47.7972102995174,1.5526199691652653,26.68986985486025,20.480607082825017,-4.929224205560044,30.984566833039146,-1.4201229217923874,5.537667562795652,1.193334296455263,46.267577608609905,6.099208253243644,-16.662780792830276,50.167676320963956,3.8430891092080888,9.12875280895329,42.475973000167016,14.937186337144716,18.494928372703647,63.80716123317367,22.99307759988183,1.111639102519856,49.85902579524547,2.379450062850088,1.2052392578847952,55.87465621533577,6.112325758905332,1.6074866883723145,61.57824911295319,10.288210666205144
0.0,13.2085,-1.60436,0.18412839176730747,21.823197822146156,-1.512031055158756,0.43719396876210603,30.38502003480025,-0.5703426663892823,0.8226096422278024,38.96525301684294,0.12727867890756495,1.1487316391703968,46.25265994479578,6.162551628371832,18.935051587681606,47.96599554658731,1.7068818195971778,26.629313989320288,20.517533129567028,-4.194366848791113,29.705461686876,-1.198774983553843,7.056477450141448,1.12874814617898,46.2528788579572,6.163333986914797,-16.6995217563828,50.333107983034665,4.007826573733544,9.529029665206455,44.91686665644255,15.417117481899759,16.461728249898695,67.474895441694,22.538581363544672,1.0328757419758776,49.85235895006065,2.4516865459981276,1.1213156459517215,55.824488774816075,6.253893147703434,1.5483650620207747,61.46894877117345,10.506949677054571
0.0,13.2085,-1.60436,0.16789278619884818,21.82332568382973,-1.4946471239553345,0.40423339415041915,30.382790895428236,-0.5275291283787894,0.7633695298538397,38.9618127162732,0.19843550051026837,1.0698701314585373,46.226046481831425,6.262604037543168,18.84238960653277,48.106684269093705,1.8193571772811339,26.254589560245417,20.511018323798602,-3.7468813813743154,27.96566338974674,-1.0544289816304655,8.070306483204883,1.049886802564563,46.22619136784931,6.2634075139629015,-16.779232233195092,50.32271916799094,4.146177240379114,8.181278286651835,40.373883671473564,15.346091778528386,17.986759917845205,61.62509757476482,23.08435112911171,0.9374489718983545,49.840178186654875,2.566350280874033,1.0128128430705163,55.77160129794588,6.43202893593124,1.437401865087304,61.369797549779584,10.746042448246412
0.0,13.2085,-1.60436,0.15444335578670515,21.82332145763543,-1.4761220628769829,0.38028143187460306,30.38072661710346,-0.488481992305258,0.7230343299968753,38.958304712634785,0.26204667123126135,1.0219158580305607,46.19817035013711,6.355665485048983,18.76757725932934,48.187583216742006,1.852841091777396,25.812935331404,20.473479864156438,-3.6002226166765654,26.419772347287545,-0.9627383486139642,8.555538064195872,1.0019332477802996,46.198270968611595,6.356493231090197,-16.85152473327073,50.17516285710557,4.216386068802256,3.62063539534757,32.43980778365025,14.883735266080565,18.704674711090505,49.58715775665547,24.1617936289278,0.8776927001623942,49.827181718027646,2.674463052493034,0.9414619326138893,55.73239499365019,6.580269109737019,1.340589715103248,61.30880425367532,10.924822766219018
0.0,13.2085,-1.60436,0.14963754507149374,21.823164982379165,-1.4608249447863217,0.3769000953292595,30.379254350024944,-0.4621732161996227,0.7207621649425814,38.95544804051299,0.30351566919333917,1.0301050352664771,46.17523386093616,6.420391878566572,18.741465614446245,48.19947890697718,1.7995880450484778,25.519514506720895,20.437630889488272,-3.7485960432620518,25.549479733845203,-0.8996109778295569,8.594962266266968,1.0101234236660646,46.17534160780521,6.421242518597647,-16.877910560635023,49.94683970213435,4.199591794257501,-3.9796836738614427,25.921084244058953,14.389945892917254,14.965844124278645,37.0294356469589,25.584307228857412,0.8835287791184712,49.81631411284517,2.75121960443009,0.9426524912005044,55.71531982006081,6.666467662383374,1.2995403441353248,61.29750986099195,11.00727117134998
0.0,13.2085,-1.60436,0.15717437334550333,21.822864858135397,-1.451190901009959,0.40114950776471325,30.378526045250155,-0.4528139211154959,0.7675181253065579,38.95350248590253,0.3160631088685836,1.106654640923596,46.16072171758624,6.446165247921702,18.782152011009362,48.143615259167255,1.6726324300971847,25.536211284518853,20.434122949475622,-4.159281327758001,25.6782654249361,-0.8852819614672782,8.214279801700823,1.0866740365998193,46.16090082063503,6.447027438709514,-16.831589003863055,49.69503252691687,4.083248190252615,-11.728435744320171,22.85022440053531,14.121106641006735,8.057780462283114,28.597056424700796,27.65335664134207,0.9713146280505542,49.809130770054495,2.783847724305923,1.0389629733536712,55.724286017161276,6.674515199997318,1.3472994798100866,61.339313942761116,10.976512374522217
0.0,13.2085,-1.60436,0.18005055560469121,21.822402495409086,-1.4503727842593475,0.4585607892652388,30.37860240558873,-0.4657439426707035,0.8708727152248457,38.95251392861596,0.29165877709758004,1.2580534086341058,46.15785596947367,6.421121400354167,18.903880607827578,48.020959687121696,1.4920934400469807,25.90135475258757,20.453970502415437,-4.716043292798387,26.848833001894114,-0.9265184039177186,7.515849416560048,1.2380740363920553,46.15818020113919,6.421969668378237,-16.692791538847104,49.4804737051974,3.8552372640174037,-17.55988190204601,22.093250325273868,13.685427936136541,0.7023621196235936,24.64594764020714,30.044413230809482,1.1517430554986126,49.80668865556308,2.758268234481725,1.249055710205779,55.761759160711975,6.5869229366374995,1.5181909614108473,61.43640300967852,10.812650459803768
0.0,13.2085,-1.60436,0.22097507250454787,21.821664270921264,-1.4628759901014283,0.5538741270947178,30.37937625679375,-0.5087467560836592,1.0364278696200753,38.952200137159906,0.21888736261786945,1.4883514568926197,46.17000540136402,6.3292250868597995,19.120180225225415,47.8287041425696,1.2785793449654816,26.549740027747283,20.444483083143464,-5.2291527422699735,28.83124912662277,-0.9920531931755576,6.72542164855662,1.468374838793294,46.17055527048535,6.330020305863033,-16.44712040434363,49.36905112684086,3.511094253265187,-21.2856823468073,22.11240090085642,12.517083127191526,-5.931804599075722,23.20044016008426,31.771091251166453,1.4322942090078516,49.80946446148351,2.6559471894398685,1.590110316463216,55.82857415980539,6.381043673854077,1.8509335293960243,61.58979675854991,10.48848510562287
0.0,13.2085,-1.60436,0.2812338575765591,21.820351733085687,-1.4931677776924295,0.6886265450000464,30.380287023849288,-0.5891999546623546,1.264293394640025,38.95155581725835,0.08724498637679567,1.7954849323652842,46.19927580679648,6.155652138875587,19.43778009189922,47.56553894224422,1.0542370225963849,27.360805528203812,20.32664766321182,-5.481278919907605,31.247040601083565,-1.0455854814442809,6.170632834340393,1.7755152678635748,46.20013014623528,6.1563468357968985,-16.09093620652902,49.42213997595967,3.0659983100907517,-23.44826947716564,22.28817895175133,10.619957873890835,-11.531734942551466,22.488647375846924,32.197683362372906,1.8116589937193144,49.8164681365125,2.460055674624802,2.070538164580259,55.92127401869348,6.037101665129089,2.379404219307971,61.79402849426363,9.97996183586908
0.0,13.2085,-1.60436,0.32989583487237,21.81880931143496,-1.5085019531269803,0.8012123281113721,30.378755177607385,-0.6362598191420643,1.4575208827197987,38.94684037086891,0.006230656320721728,2.064963654665098,46.20947095388364,6.049605968054274,19.70857828006544,47.31346237491692,0.8895908970836404,27.96117498764481,20.198534559954577,-5.7526855185311145,32.460195866309185,-1.4714095566923966,5.101555738910106,2.0450056035529096,46.21062596652453,6.05019089677016,-15.748194730813989,49.507070790301704,2.6330044773779466,-25.406133211591843,22.51986495603892,7.718222699897323,-17.025115431376552,21.9406948750795,30.89289256043766,2.1546916335888158,49.81155728552366,2.3403340548332467,2.5343826764322257,55.9743133600045,5.8054752613115665,2.9380978408569263,61.92066719828297,9.627605530167466
0.0,13.2085,-1.60436,0.3695940204702579,21.817360526896227,-1.5245655510661664,0.895236023308076,30.377236010021683,-0.6832267327887692,1.619897683443409,38.94221995213076,-0.07369054957773769,2.297646968843992,46.21969589373173,5.944297045171696,19.94438417621139,47.07223109516805,0.7474192031951121,28.281119600206218,19.94738587521401,-5.747664558685599,33.17277822133625,-1.8263643265088767,4.722182538922712,2.277704329398935,46.221133220715345,5.944771621937516,-15.441736894542116,49.60046562935931,2.237588753075062,-26.602171538364903,22.83897048182579,4.82825948466171,-21.233374276078,21.66966491805498,28.858468818227568,2.457452400595576,49.80532061286026,2.2214577020684767,2.969415356693587,56.017453585916165,5.579765186360973,3.4965819650500802,62.02637256079294,9.28729506709015
0.0,13.2085,-1.60436,0.3963126691254557,21.816311995529883,-1.541468160286387,0.9618646627574766,30.376528343123034,-0.7300090831926663,1.738108844903082,38.93923690788121,-0.15287321218650307,2.4797944321915733,46.23299619155807,5.837798942621015,20.129102674187706,46.86277659915199,0.6179344944558673,28.370042521572017,19.628801288432598,-5.533650505925757,33.3242559481548,-2.2284851727785338,4.7307061732053635,2.459869128653925,46.23468001962233,5.8381823509967425,-15.194176848575818,49.71134340723259,1.915280113735566,-27.307358817901402,23.249658360057314,2.6185196547925607,-23.783049912400813,21.794258376679796,26.972231441438023,2.699351499114113,49.80076482478274,2.100875495299333,3.3478610103666377,56.0522873756066,5.361064525517629,4.020295419657887,62.1102701585736,8.963767158621916
0.0,13.2085,-1.60436,0.4016072708007736,21.816145853139304,-1.5534587959502368,0.9827666383115965,30.377379422699025,-0.7640587922144058,1.7834081440445293,38.93950738932222,-0.2121922581986354,2.5733351579104085,46.24749968221192,5.754920848223083,20.222032608789434,46.726110375536585,0.5169728023207858,28.289363008257823,19.34023339123623,-5.173055390630606,33.105096203148406,-2.533581499890026,5.121950974805629,2.55342432488952,46.24935760942398,5.755247704290747,-15.056231928616,49.818560712537206,1.7176140554686086,-27.82683243365412,23.66017893282254,1.4088678532048386,-24.762881006206552,22.27466915909392,25.828834775318903,2.833254131277007,49.80011728293762,2.006170991631152,3.6040416949358645,56.07910750761796,5.185966518465786,4.423185309420801,62.17064137149237,8.700651229818979
0.0,13.2085,-1.60436,0.37919886367246175,21.817167324631853,-1.5543441904452695,0.9444151408999037,30.380162161357163,-0.7725073819789247,1.7339979094643576,38.944049077890256,-0.23211979762906088,2.5459951609414313,46.26061475590821,5.721509516314105,20.189943296546762,46.697534286826944,0.4639544617691662,28.1510644008341,19.186881539813378,-4.754190324081978,32.80277853234075,-2.6257131764569053,5.744118470313398,2.5260908629838514,46.262544231950315,5.721819427622089,-15.068010496018038,49.893442114318155,1.6714036987141707,-28.275581700014648,23.95559537850496,1.189046558387652,-24.462901750938883,22.989649493618295,25.5236441575547,2.8210683356047808,49.8050855206648,1.966135111096098,3.683186432633215,56.10009429693427,5.090322716837209,4.629820639366328,62.21111370790462,8.53852734149137
0.0,13.2085,-1.60436,0.3267531403315156,21.819221737156433,-1.5399393810552453,0.8416868402777311,30.384381664557182,-0.7471610314466912,1.5807573670996526,38.95235502454722,-0.20014543040390365,2.3808244475220746,46.26935522947777,5.754564934749939,20.015610803411008,46.79243190357261,0.4741870491084663,28.027754041705176,19.219915690058205,-4.322312632382451,32.62011398536739,-2.455372631831711,6.482053451326003,2.360915936684657,46.27123763610222,5.754893174809406,-15.247218909630865,49.9132996083996,1.7761167970879375,-28.663533541585217,24.078303965216975,1.7753274033084248,-23.30978604399388,23.846544173676907,25.836206341764928,2.6441599543960654,49.81538739625051,1.9998232046129019,3.5540624956178672,56.117863708014184,5.0952716386101295,4.59111848099993,62.23948841201126,8.498360759202766
0.0,13.2085,-1.60436,0.24672108764123893,21.821595240601212,-1.5086231374764987,0.6794817373479948,30.388416013235208,-0.6852648445492547,1.3300125847782982,38.961846026787136,-0.11191832788711276,2.081604235010589,46.26954074211314,5.860508549346086,19.701644739733815,47.0006800342967,0.5556713617088942,27.939541837757282,19.437228419918295,-3.898280289824492,32.598528328596956,-2.0479071050368276,7.251832557697939,2.0616815923177123,46.27125824026981,5.8608807162626775,-15.58456296550855,49.867191217316005,2.0110744003581003,-29.033915125966825,24.06444268452102,2.892886980968519,-21.803876230474735,24.774869813168614,26.448439426720103,2.3083125154214343,49.82745976982362,2.114632053137373,3.2160171199751932,56.132740262944715,5.20501092252192,4.294752085489038,62.2629137446643,8.579635887506894
0.0,13.2085,-1.60436,0.14626472970190554,21.823230349196614,-1.46127224693912,0.4725127298283893,30.389932031331682,-0.5890318324789354,1.003649992770632,38.96845260843829,0.029431363655456733,1.6745820558300388,46.25617067412081,6.035777210081848,19.271302957143615,47.29133039219269,0.7042157578095978,27.868356293243302,19.800983214832783,-3.5166828212227665,32.65452927193912,-1.4895797601015381,7.948337745193949,1.6546395081010048,46.25762232113199,6.036210235520047,-16.04565979201221,49.754238621245484,2.34639062255896,-29.420794523946853,23.96890462115882,4.261284932062868,-20.302104470121854,25.627403787860956,27.102937507485724,1.84409746731729,49.83505340783055,2.306884870442291,2.7002158046640368,56.141636767574425,5.4093031242340555,3.767886808510906,62.283897074854025,8.76541793771439
0.0,13.2085,-1.60436,0.036553322712956436,21.823196878547733,-1.4016088941125069,0.24395923352786633,30.386947199277344,-0.4663110585207859,0.6376755643712488,38.9683357765696,0.21219932846318568,1.207453296663553,46.225904695262514,6.265316012552998,18.768610768611527,47.622456369594374,0.8990248066672368,27.781560685866538,20.254487053640865,-3.2489250628563155,32.65440448933434,-0.9067721447670962,8.41721065402956,1.1874909408269443,46.22702156516134,6.2658229159774725,-16.5747704132332,49.584228584583485,2.748306425780972,-29.803212058335316,23.815234384385274,5.64861129980353,-18.976165812731985,26.20750474080422,27.664385923862667,1.3051017009034778,49.83194934635146,2.5600924105955896,2.0684981422610798,56.13973049499631,5.68420094848655,3.076770603427344,62.299662349343905,9.026268555514804
0.0,13.2085,-1.60436,-0.07022215209047661,21.821195544874982,-1.3360490493356139,0.019411182536406155,30.3790220682572,-0.3304696790621924,0.2731637401218814,38.960034156149604,0.4161627578593239,0.7367215662409335,46.18016830780781,6.5228764271664605,18.24821787011857,47.953738084037425,1.1058996791893154,27.65297567659284,20.739092780321787,-3.1787368753518166,32.515324417080905,-0.4183318651624468,8.498727201087501,0.7167445591647659,46.180921818980096,6.5234692249329775,-17.109018223689745,49.37443017488884,3.1790148254620956,-30.11674132738333,23.597434862056616,6.892524097008577,-17.90036774362506,26.38222378770778,28.120981112572004,0.7547056342605449,49.81562272655525,2.8452517971223363,1.3983539986058295,56.124432605500154,5.994150969341543,2.3101822323423553,62.30607309273758,9.323817597520407
0.0,13.2085,-1.60436,-0.16428253918945318,21.817719731885717,-1.2730092477341781,-0.1802957838173919,30.367701072045435,-0.1991463757541969,-0.05514130263015701,38.94548643682957,0.6142129546981979,0.31070930770913796,46.126688099944005,6.773244605014405,17.7600229625935,48.25586938216827,1.2841891597768331,27.484256470228395,21.213748636167946,-3.36419626504863,32.25437553850959,-0.09056826834802933,8.081950050038166,0.2907251593467518,46.127087881872015,6.773933073343507,-17.59572354772793,49.144057310381314,3.5935969658499967,-30.313558014678442,23.311954487569896,7.883544405265111,-17.129785959403016,26.11923363958918,28.522089855881937,0.24822569473093095,49.789338873478215,3.123195251068838,0.7610441679173677,56.099156689503005,6.294022847223335,1.5542143712604473,62.304005057598914,9.610877901874694
0.0,13.2085,-1.60436,-0.24884178808067736,21.813238100434234,-1.2144799504459334,-0.3616371837646841,30.353914876417576,-0.0744202082432519,-0.35453138807873297,38.92627926292975,0.8031543705963584,-0.0664190893259669,46.066565329852494,7.013668121552581,17.29851017323105,48.49972031482711,1.3851089661839415,27.31649952918012,21.72921969714821,-4.130748605666939,32.02737365621374,-0.05856275986267434,6.392673875884109,-0.08640211238084111,46.066629191189435,7.014489529683785,-18.038670991184123,48.866793920492746,4.011689297913941,-30.571652315306267,22.98453117039667,8.536880219211616,-16.802294232612176,25.08092101699266,28.87532036986319,-0.21351768912291672,49.754714874389535,3.3918329353425536,0.1732372476670063,56.065252312435504,6.579068283459925,0.8432358562502598,62.291905656484495,9.88220008428774
0.0,13.2085,-1.60436,-0.3074543672650492,21.809758958532285,-1.1809658503973006,-0.488109913947012,30.344535970800074,-0.005991921657433119,-0.5667931444854066,38.91311336880708,0.9044525480909983,-0.34480543049217394,46.03526498137653,7.138460306139627,16.94077776200201,48.74127307832192,1.3914764437445992,27.086178310114676,22.134468614680074,-4.657763406177374,31.782998183527432,0.16198224294375052,5.480872886765432,-0.36478344500355864,46.03505902706844,7.1393749202691295,-18.36216984891989,48.65411172317529,4.245185008887502,-30.433528447663484,22.580421675616492,8.923805285675584,-16.803861908528713,24.223683202633822,29.39754704788933,-0.558129398208532,49.73352257796309,3.5302531597735074,-0.2885425390333669,56.04644067777262,6.724829703363801,0.2604555240194175,62.292771290348824,10.013103521228983
0.0,13.2085,-1.60436,-0.33596563090005355,21.80858878562532,-1.1788644773260826,-0.5507978459796183,30.34276074018308,-0.005248280137328809,-0.6756188091627756,38.911131443700334,0.9019793777067603,-0.5048247876464258,46.0403879030131,7.1294753917208595,16.72888308889375,48.93848276910282,1.320684759134636,26.89511859565498,22.408974121349235,-5.025757184177811,31.56385129428711,0.23947769429218724,4.688077450992166,-0.5247987194724739,46.04001001872152,7.130423680110832,-18.544771734597525,48.51409256708285,4.249247233230314,-30.24827996497846,22.240446422482318,8.740117102167048,-17.271962512666924,23.509676227736175,29.66011856579727,-0.7561455651673441,49.733504374385724,3.5184500840468034,-0.581532047858541,56.05678242131568,6.699109789703273,-0.13956032119567158,62.32679845219313,9.958304423576873
