Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,0.05182717131799301,21.82036924592662,-1.901796549496559,0.2685424435512181,30.426260324871542,-1.5180101023451285,0.6013094334538948,39.036991745870566,-1.5317699988278506,0.5053885244096419,46.827096412489354,3.8480295631755794,17.884202489083073,50.68618968173034,-0.8664071964565778,37.27132372458587,35.14267560499968,14.298789774120255,23.656958907225864,50.95969420992097,27.4179823266901,0.4854132488511752,46.827462972476305,3.8471054418960424,-16.721775738695072,49.39517239934503,-2.191206001383188,-30.536709099619184,24.449132515952122,3.6643220857663232,-38.59994609198503,25.163389099327667,26.947712450961152,0.7406174664227574,50.085794240025116,-0.16037797481917138,0.9416313781632459,56.59624842439127,2.6153221211847235,1.1642063997582581,63.07943620394781,5.452490827989237
0.0,13.2085,-1.60436,0.17378761421053085,21.817714524677605,-1.9309631212759117,0.5240440556472781,30.419757943541946,-1.5597647186597101,1.0179665626757064,39.02267414383758,-1.5983939387104484,1.1243849337813545,46.82513457818654,3.7632719559262364,18.530161409232154,50.38145981602605,-1.0878295405742424,37.410248519767464,34.677739926431926,14.54482829927387,25.436260160775817,52.56273318552782,26.561185445298918,1.1044160110382555,46.82592276950391,3.762483997217058,-16.034768332115007,50.121847133451,-2.113478245560727,-31.140188435538008,26.857932644646887,6.72173906737022,-36.75368783805219,35.86127316862278,28.971923426770626,1.400947257256993,50.069089196645706,-0.2544446706679315,1.7208700759475726,56.51509991966372,2.6571745439990355,2.044987643399556,62.91741050943446,5.663194605588524
0.0,13.2085,-1.60436,0.2932071883466695,21.814533621735073,-1.9294158596108835,0.7741011743362858,30.409398763412653,-1.5387075547148794,1.4270534198946314,39.00175622328956,-1.5645039811711174,1.7443419619253502,46.78820690974202,3.812083091827884,19.179082644361443,50.019079724278726,-1.161142001860895,37.31233098344607,33.76350312530278,14.788341780315589,26.87624515881881,52.867691444483924,26.353821514692232,1.724388926014744,46.789425831608625,3.8114581218820534,-15.337664257708195,50.76798878745288,-1.8629641044061818,-31.663984098367816,29.45633242591778,9.393548783621124,-33.043407258693286,44.49417592344457,28.876943632790738,2.0583263725350447,50.03437858577157,-0.2010900188960527,2.5130286265698376,56.418318019684655,2.827027294998043,2.971432055561028,62.74289487653431,5.976691336477848
0.0,13.2085,-1.60436,0.4129707399716805,21.809555223099814,-1.931087229833457,1.0225149795277189,30.39580257384639,-1.5305487663602069,1.8300689798143515,38.97502625812737,-1.5504565686826772,2.347474070791051,46.743900900300886,3.8360129272882055,19.81598236018232,49.616969419776545,-1.2372882727063779,37.10790157147677,32.66439378379545,14.919574297310314,28.11568585949408,52.38940013992289,26.654411364773313,2.3275471831994587,46.745538984629846,3.8355273033150734,-14.642148502158916,51.32461562660585,-1.6602142383914789,-31.801036536740327,31.869579753253788,11.55033606783285,-28.508337454493272,49.93817089800503,27.991940823986873,2.70198077307922,49.9896379107837,-0.17413562779237313,3.2908330850488263,56.320550895004445,2.940944634947779,3.8895769335908454,62.58201123846647,6.191546097321398
0.0,13.2085,-1.60436,0.5254522713135753,21.80366376324264,-1.9245259869693487,1.2548559853345365,30.37999949966598,-1.5121494999816556,2.2033837675770562,38.94480313748693,-1.519395242396435,2.904784141573284,46.68764222725821,3.8837200821425375,20.398874169695574,49.207407903669335,-1.288250979641611,36.84804600402408,31.509468670216595,14.94911924043247,28.922183697465506,51.32527901945019,27.284296055568966,2.884889834361216,46.68966504222358,3.8833668680888502,-14.014359481793063,51.72587695653466,-1.4264007110628265,-31.578143265850933,33.57786258173988,13.051429659856282,-24.490152209355074,52.46455332068267,27.2181341416533,3.2961881687531855,49.936810595488495,-0.1202133562901091,4.02378132205438,56.2320759883879,3.037503087381234,4.774054920104778,62.45620572498215,6.32810914800467
0.0,13.2085,-1.60436,0.6317033153304341,21.79691828786208,-1.9133400959879605,1.4733571886880026,30.362398989223365,-1.4893378306996694,2.5500279933076615,38.91203856132659,-1.4814654418478093,3.417107492356603,46.624495780320096,3.9410203029489477,20.925282111564922,48.8113417058845,-1.3337513547772906,36.62559640069331,30.377774279095533,14.8263297698525,29.47466110295769,50.0881974095349,27.788025821937637,3.397249863047591,46.626866452470644,3.940786911045791,-13.459118480266909,51.98018111205228,-1.1921029251004462,-31.1006342634083,34.42049019462176,13.903547924315825,-21.68521750893874,53.2558263961911,26.718471165346415,3.8425229871368565,49.87887064363831,-0.05520805424029929,4.7098365648725,56.15343064643264,3.1084283394701098,5.614722710254107,62.36283870835462,6.3879438952397
0.0,13.2085,-1.60436,0.7323959154344668,21.78936273907863,-1.900733652248244,1.6795829502452673,30.343313822241527,-1.4667101542176866,2.873365376553706,38.87736294584265,-1.4441738834508973,3.8899332825182356,46.55812669193175,3.99729952311154,21.399801425499987,48.44330913157164,-1.3871497917828135,36.477278647280365,29.27473584232716,14.508760924233346,29.93261450611806,48.768305827797576,28.103256893593567,3.8701148000236936,46.56081223235138,3.997174526039231,-12.960343366328942,52.14354695974878,-0.9737851915771891,-30.55008016468726,34.65766569380895,14.267265117634906,-19.9876364534026,53.28391714206743,26.47954418389409,4.346710370211175,49.81783904693586,0.008890663454302894,5.3496470641772405,56.0820779618834,3.1528308834256222,6.406579176431661,62.291976333671435,6.385607773074787
0.0,13.2085,-1.60436,0.8255413523602634,21.78135531022727,-1.8873436939672052,1.8694762401847642,30.32356159510116,-1.4440260363628579,3.1680947681413447,38.842239097624415,-1.4073881358756233,4.31617915784683,46.49198515506273,4.0515918380592115,21.81980874233841,48.119754609541275,-1.4361224048635854,36.42042409408414,28.28399078618899,14.081899495641508,30.412220337907048,47.504966995789495,28.298009418339454,4.296400007381752,46.49494898697946,4.051561717481718,-12.515099928465617,52.25935924177614,-0.774071293989306,-30.039765415367803,34.61596054896761,14.360031948316848,-19.01329448256991,53.06538603879109,26.429740230773987,4.801327330085385,49.75664686271768,0.07058815022557208,5.92802699322067,56.01739634514988,3.179365255409495,7.125890856895583,62.23692670509052,6.343753657925612
0.0,13.2085,-1.60436,0.9099080409846129,21.773298336859533,-1.8722093447438937,2.0405318224970483,30.303924523811823,-1.4186395793688147,3.4314005752506884,38.807949050124336,-1.3669696907608975,4.692494247148227,46.4279470899288,4.108653332154039,22.187999286270987,47.846295954021514,-1.462457828625019,36.431754661625575,27.453681443552302,13.660412436124929,30.943185836486343,46.41280123048694,28.427592577112357,4.672752920191737,46.43115296485679,4.108702075800454,-12.118997167489791,52.35720789390042,-0.5881789755787619,-29.613676152357673,34.510282203891315,14.340583513044162,-18.4771372321827,52.85516857456315,26.468438438238756,5.203493412937593,49.69741340308962,0.13483337439686682,6.437475159068519,55.95948201078237,3.1999136515127384,7.758983359227517,62.1942530969425,6.284072414643158
0.0,13.2085,-1.60436,0.984987973852632,21.765531999302087,-1.8542570185613458,2.1918658155103556,30.285032446847442,-1.388234692390008,3.662788005305788,38.775454071623734,-1.3193336474158748,5.019077606546949,46.36712720391172,4.172856483584858,22.508792188725273,47.62081950825217,-1.4556272447363545,36.48252232464056,26.777456680879766,13.300171308548506,31.477028712635178,45.49364385784746,28.541286471714336,4.999371517646238,46.37054156590746,4.172966902782982,-11.766743772700526,52.45497142402792,-0.41165751066822054,-29.2790287539475,34.42149754484987,14.270242686329258,-18.26902439196067,52.736680956219004,26.557475113403306,5.554041579548869,49.641541231577875,0.20627086116182403,6.877730023060636,55.9087900800031,3.2229531577960007,8.30243846886534,62.16300018710005,6.22059414311081
0.0,13.2085,-1.60436,1.0503888180131875,21.7583334079346,-1.8334418481641743,2.322873687108074,30.267457886481495,-1.3526074947548294,3.8620934235982345,38.745583278539854,-1.2642262284454262,5.296906285042485,46.310877217854696,4.244386530625625,22.785953911601805,47.43752503175527,-1.412959795998975,36.536863484263954,26.219285814533837,13.01421280486898,31.96299713775874,44.700361629395346,28.67217574803781,5.277232068686004,46.31446902496447,4.244541876834519,-11.45517719828851,52.56167686909202,-0.24328208525853956,-29.03039758024279,34.3698645091655,14.165537796916531,-18.346021479178546,52.70112353896489,26.713496590019325,5.854180673505756,49.5902881363092,0.285007228148495,7.250211029451127,55.86666888551417,3.249644682996597,8.756491808186285,62.14451476849263,6.156629199859983
0.0,13.2085,-1.60436,1.1055102406425452,21.75194383968516,-1.8113888182357623,2.432600796449784,30.25182964744951,-1.3150112194730321,4.028609625716037,38.71921711791651,-1.2067335635012086,5.52640311363265,46.26175013480004,4.316307738333894,23.021717594683597,47.28861595898723,-1.34065323273932,36.54976174550821,25.728242454623683,12.786866528905993,32.352652252176455,43.96472555714913,28.832338666312495,5.506756698898032,46.265489685833,4.316492525095425,-11.184445056228435,52.679331281385544,-0.08897108238373352,-28.857280993802277,34.35144676071705,14.024994261581035,-18.664730022111478,52.700635045701134,26.950218210576583,6.104039903558004,49.545288812079974,0.363272869940817,7.555563049651556,55.835908214603776,3.2705257642287906,9.121784177389335,62.14252284332911,6.081993886024836
0.0,13.2085,-1.60436,1.149689837683897,21.746581639957483,-1.7909656058839358,2.519972916669011,30.23882025703998,-1.281233948166002,4.161324323542523,38.69729869227976,-1.1558268963790335,5.707438827003129,46.22310620183947,4.376706532010119,23.216728989265356,47.16641382088274,-1.251491971024591,36.484338379577764,25.261623511452665,12.590299870207254,32.608176704067645,43.22446049906526,29.020579179511884,5.687815443651794,46.22696402608322,4.376906576882258,-10.957563677349153,52.80396536118924,0.039154048652989104,-28.742419535787363,34.352593202582284,13.848218693630216,-19.152022194201514,52.68233391083163,27.252960562045672,6.302875890085786,49.508491334580796,0.4278491769680586,7.793441861740951,55.819913381722884,3.269520538929617,9.398531369194643,62.16142248196127,5.978715936230416
0.0,13.2085,-1.60436,1.1824807188936728,21.742430844159482,-1.7752698070566897,2.5843135533810857,30.229026811824422,-1.2574161649277826,4.259557395247747,38.6806865665171,-1.1209453984762172,5.840037189866971,46.19799584388911,4.413430782462083,23.37034001267829,47.065396115302285,-1.1613148933231185,36.326161344036315,24.797624382083608,12.39366701286901,32.721270636520266,42.452380412643734,29.214980060555426,5.8204314248260225,46.20194209882956,4.413633388247064,-10.779048996585477,52.927246644527294,0.1277008004904765,-28.664352028159655,34.35456098936882,13.641241485057,-19.713212542523333,52.608486182882814,27.580880544167446,6.449980901958689,49.48169401776485,0.4653844114116028,7.963680928531945,55.82100269950351,3.2317554945428895,9.587838050348335,62.203353155081494,5.831468171347124
0.0,13.2085,-1.60436,1.203834300015251,21.73962796082705,-1.7658690081131259,2.626084894913033,30.222652011851473,-1.2451723555848704,4.3246119757037285,38.66960276001892,-1.1050023775081474,5.93047031537445,46.18322791477362,4.4270705514893995,23.475487590647017,46.98915910938697,-1.1104860721431349,36.30633751937062,24.368699696371735,11.971127164025564,32.95516525371228,41.65867277012268,29.21840798492164,5.910877263055072,46.1872365982059,4.427277331444597,-10.641242756360844,53.04258753631967,0.16427650829743978,-28.53303457250128,34.29360724883831,13.423387436166088,-20.125576222420392,52.39798960906461,27.88672742409357,6.549818360595792,49.46398063597097,0.4780396883235156,8.067171857841405,55.830004837361436,3.180317530090978,9.686372582063672,62.25231951948562,5.682886776795302
0.0,13.2085,-1.60436,1.2189766722249606,21.737374756347606,-1.7712064225207143,2.655510476339802,30.218871641315133,-1.26504436465634,4.371659727390447,38.66247551250507,-1.1385365647204422,5.9906480409676375,46.19214930332117,4.367829234007202,23.57156127229166,46.887631489167994,-1.0699537813241156,35.7438347915584,23.797007425358434,11.818154556441236,32.676977442345255,40.77887779952238,29.42078744912723,5.971063662580657,46.19620138991293,4.3680101136591425,-10.546982029226694,53.142646531268404,0.1203335650618289,-28.533450629863207,34.350836663951846,13.189355257558194,-20.6423294578465,52.3532392055524,28.065037747404627,6.619478003053277,49.45752250732387,0.40756587226413465,8.14135604245923,55.86756025347236,3.001064402922195,9.757194303203848,62.34074647602502,5.371236662351509
0.0,13.2085,-1.60436,1.2205382818233477,21.736927283591598,-1.7822949226379472,2.6568027680162647,30.21969334156404,-1.29707008783278,4.37420245345576,38.66330500932782,-1.189463706257834,5.985562973284877,46.2195646874612,4.282613761829742,23.613725712817555,46.82529500933139,-1.0110294869847287,35.01046263267601,23.294047445556522,11.788942172432126,32.05578617458674,39.88751052815698,29.776968470900485,5.9659777200696045,46.2236142036989,4.282752595306331,-10.5441433663956,53.20346074567652,0.059089066957985104,-28.56394828734598,34.30073879542719,12.92059101239403,-21.21995812302875,52.21681831194925,28.17582366824268,6.618422875369635,49.46602753507373,0.307473198226379,8.134717274840213,55.92693491258658,2.774953381679566,9.739269089273597,62.453059889395625,5.003382415319107
0.0,13.2085,-1.60436,1.2081275193529017,21.738424138165072,-1.7948030616512876,2.628756496622114,30.225042341630488,-1.3313987172041541,4.329022690806166,38.67233702209047,-1.2423691755485338,5.912099034949261,46.259687118914094,4.194832555291054,23.589393057663905,46.82775764116462,-0.9366644539887226,34.209451133929,22.94421443506126,11.878764886807886,31.217550425275434,39.167968288338784,30.194893331919342,5.892502777567625,46.263684425728016,4.194923301464801,-10.637525858631847,53.219150053679996,0.009073229519541037,-28.601448251103648,34.12252708887813,12.660594182648136,-21.768379497568652,51.98912285054453,28.208460514034837,6.541996625989654,49.48829195078864,0.20470535914832455,8.04065102843958,55.9999701983544,2.546288730415831,9.623626405448045,62.57576967967669,4.640050854757169
0.0,13.2085,-1.60436,1.1827711126134193,21.741716436318725,-1.8061425852426785,2.5732593533747865,30.234368785146458,-1.3622762279287681,4.2381530369431175,38.68885319524402,-1.2885118006520204,5.77358170489356,46.307740498127984,4.1181683208818445,23.495097779486105,46.90898681214778,-0.8545633758654967,33.44019108563427,22.79670639041239,12.073605512480732,30.309019916117617,38.739201124424724,30.612074945612928,5.753965085822392,46.31163747877302,4.118210724524923,-10.820325737474564,53.1907429260918,-0.01851280859202653,-28.647808665958912,33.84279868348073,12.442723278948113,-22.27318611591469,51.706744122029875,28.18711468900289,6.393308893199778,49.52220319424454,0.11505166453154958,7.861261534170701,56.08080251289816,2.3423417946274756,9.40999761461218,62.701007043604534,4.318473931113699
0.0,13.2085,-1.60436,1.1453467879557186,21.746594135298345,-1.815489670353382,2.4921339142033414,30.24711450153113,-1.3877786128212106,4.104203234600318,38.71192126461581,-1.325346419437385,5.573998523795558,46.36068559953348,4.057337002588376,23.330053849746264,47.07321100189765,-0.77551892871801,32.79064922212158,22.87035927413987,12.345593914877352,29.466366399056806,38.65687755869993,30.98365186959806,5.554353512190667,46.36443706662219,4.057333297715347,-11.0819818459176,53.123141815631314,-0.028489215350799846,-28.7070664240638,33.50257883292731,12.293621020519446,-22.744045650045138,51.410318896618946,28.14913896285976,6.176625116561928,49.565761793952205,0.04409604861350025,7.599003484973442,56.16605364625639,2.1757429574335463,9.097899962508821,62.82537814442603,4.056566254239932
0.0,13.2085,-1.60436,1.096500610000967,21.75280657123713,-1.8233533665240524,2.386953792046107,30.26270883693868,-1.4087296551214636,3.9300674934970052,38.740415230530004,-1.354755426499988,5.317722200325018,46.41655899807168,4.010727416604562,23.094904847093677,47.31527826989078,-0.7121711059013176,32.34631997735555,23.159947670643923,12.64357000190136,28.815893419092042,38.91853607995962,31.267350494123896,5.2980424773946755,46.42012358376755,4.010680149261194,-11.410048448584062,53.02267811346634,-0.03748745245454366,-28.782275489919478,33.14627833335801,12.23357436857808,-23.185461668226083,51.142265756597524,28.12263764706958,5.896898856134869,49.616931077363944,-0.009713869181290802,7.256035306699895,56.25338394236104,2.0496969159262672,8.686144571447699,62.94712764940904,3.860600660286475
0.0,13.2085,-1.60436,1.0371677049227868,21.760006486842535,-1.831222123227518,2.2601070331061694,30.28041597040177,-1.4279102823942953,3.7205091880739003,38.77280764645766,-1.3817803016630528,5.012015263642392,46.473641081720636,3.972316384436807,22.79368816875394,47.61978172581972,-0.6795821483738846,32.18805479194255,23.635315388343503,12.882709290228611,28.471361939311286,39.46430414648606,31.410297619360833,4.99229675863235,46.476983644249415,3.9722278637605264,-11.788252302825839,52.897067499405765,-0.06972539286621693,-28.87255548723464,32.81535772694269,12.271101813109901,-23.588985190050536,50.943258462166085,28.117404852260755,5.562307185380824,49.673169402997694,-0.0528510032895011,6.837832806343041,56.339931745457086,1.96165776110798,8.177313107535156,63.06361684864612,3.7304542027518934
0.0,13.2085,-1.60436,0.969105306669693,21.76770950729579,-1.8414548763723761,2.115904322002843,30.299245680213076,-1.4498410901813967,3.4838471306461516,38.80707059913783,-1.4142541529148467,4.669715110314127,46.5301211575893,3.9322757564189343,22.436864887409346,47.96033421163205,-0.6963924168584601,32.37691876986558,24.240342866441573,12.941856671934278,28.525753379149485,40.186503305131836,31.341060800289952,4.649956580581398,46.53321702521431,3.932148845232354,-12.193880672838967,52.75656697887332,-0.15401703179475845,-28.96851000598658,32.545550859242105,12.398717210493286,-23.92967150032059,50.847099313804776,28.124671898177983,5.1870348644952955,49.73124149869669,-0.09599732403160299,6.357258921194644,56.421529308461636,1.9043916336545395,7.582679490220074,63.17013199116383,3.660949619072079
0.0,13.2085,-1.60436,0.895729708119507,21.77515585505732,-1.8603330778895772,1.9610062595007964,30.318248267173043,-1.4910408954269854,3.230883608589122,38.84132439397644,-1.4767698097496942,4.295559517995888,46.59807171812724,3.8464351479997614,22.05993205831504,48.283585980688834,-0.7063441745082351,32.19235356566141,24.831359985886788,13.249716483721794,28.110098785946395,40.93291867860846,31.462822307230685,4.275761470939014,46.60089976266992,3.846236409985222,-12.628951154083115,52.604884151948255,-0.3160408703890152,-29.24727520490728,32.4576994079953,12.54345956488563,-24.50896984870362,51.07156083639403,27.993859081912433,4.7822249095500595,49.791996390572834,-0.19135845252103567,5.841022740627426,56.514241651249534,1.7634553776468094,6.9496498794686055,63.29267883309571,3.4823285361114342
0.0,13.2085,-1.60436,0.8085609545067025,21.783286087310206,-1.8777081394093973,1.7778637469090555,30.338658813101226,-1.5288981218752882,2.933967980136863,38.877922033661534,-1.5339439913460315,3.8547813260058588,46.66856690435645,3.766539962575963,21.616842718844637,48.639351307924876,-0.67945526365604,32.07933449274708,25.5055155955879,13.561556284883139,27.56822686820295,41.629822327782634,31.65295923119661,3.8349421891908513,46.671082008643246,3.7662520374780604,-13.13173281992428,52.42435059605273,-0.49679022553028584,-29.580886250013947,32.33131080503311,12.66146202162897,-25.2717428919623,51.21218610309775,27.912234187611,4.30751752900757,49.85598963676089,-0.2803281391099641,5.2324363725477605,56.61049394610513,1.6307260124813487,6.2045354189957544,63.418445052587785,3.3152481618568066
