Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,1.2204172298005287,21.59852711134284,-0.0637518987172061,2.5031153927523238,29.899343639718097,1.8615400775586763,3.901072445262315,38.150627501696725,3.915231757750391,4.531987618161063,44.548275383560906,10.86571537324686,22.11969149758233,39.385822517023975,9.08710853344932,27.444373468780604,11.733988411722198,1.7068421880884932,19.729880102925836,2.6160871499304843,23.270531317001478,4.512372193922897,44.55185902171249,10.864168547608546,-12.90959244178304,45.443076076114586,4.963103386626613,-22.523972730305683,19.737286239167428,-4.743624143100992,-30.798588513167346,17.35177257099306,18.353611153465785,5.49613264368726,48.506815621881785,7.681039765222145,6.493826752578623,55.18487890954812,9.811534659233056,7.502857091592834,61.97379751237279,11.550278940394028
0.0,13.2085,-1.60436,1.1459178812818784,21.61174713760374,-0.07866139958344953,2.353348918600812,29.92710900176892,1.8324864667540428,3.675705684886952,38.19369683301976,3.8746708413325908,4.266658442534016,44.59749411767441,10.823003737810645,21.859335842632827,39.51478093597738,8.872255612435204,27.48652574729698,12.114522196213741,0.8096844604482456,18.499351967200585,1.8584729807546836,21.344688285537487,4.2469999514008245,44.60086911880395,10.821536395402815,-13.201846387681606,45.1851781662667,4.961670013637532,-22.643141833989496,19.31044971307643,-4.461963392814138,-29.72313177852588,17.259445073860896,19.060565011147464,5.175806618430019,48.566147207206185,7.634741291553306,6.114787733244368,55.25128571913769,9.769728140391543,7.087734061868699,62.046663345539265,11.503800818314058
0.0,13.2085,-1.60436,1.0565510187046236,21.62351911734209,-0.07904047110077483,2.171277878397186,29.951749309407703,1.8323947763368096,3.398393038087709,38.23241185322169,3.8770059934716707,3.9110305302437545,44.635853010852045,10.83188334734367,21.541060529859493,39.71213287460833,8.811806152631243,27.630273336895513,12.500524591718872,0.4515214170967976,17.631453734076743,1.1441516937959584,19.91170182000183,3.891326131942963,44.6389620663883,10.830444437591034,-13.568679855240012,44.91964877213953,4.981419258918158,-22.820203822880377,18.86981287113466,-4.143264440635137,-28.30911883296416,17.139994697709216,19.8259191345091,4.762105120983193,48.62007426306282,7.647008431208075,5.6104318006108205,55.31317029149544,9.794969953491806,6.512472397656053,62.11844145099382,11.528578012737576
0.0,13.2085,-1.60436,0.9536729558426115,21.634572514130717,-0.07228417109814456,1.9598056596358746,29.97503355198349,1.8460550760939411,3.073147304180189,38.269974730954424,3.897893283369467,3.4725764108852033,44.673729050477554,10.859901748525607,21.17285372797778,39.990203130976106,8.883425717966105,27.703997204497018,12.802154785500623,0.7841238429148678,16.689244284410513,0.780049295831585,19.271590350381913,3.4528261637001174,44.67651984005032,10.858439137952507,-14.007800778644022,44.667968868256686,5.0045410092550675,-23.15913507958063,18.39903294942216,-3.5768682581477105,-26.98273490471572,17.036209700952224,20.737017020241197,4.263247759531643,48.67449214613587,7.680199144845808,4.992685486710788,55.37681449194944,9.843004516897537,5.7926586157189215,62.19550970078452,11.573966196997493
0.0,13.2085,-1.60436,0.8387088848017012,21.64546945135452,-0.06502236677415718,1.7224983039585258,29.998238353855292,1.8600196413135683,2.706094758462716,38.308494161839434,3.916182385225777,2.9655924920270036,44.71839121361401,10.879159878865016,20.762035338567035,40.351147337413174,9.047359514300004,27.636556147328566,13.024400151978025,1.7374791648540002,15.588126561275645,0.8233719041558754,19.446586267296254,2.94579931575204,44.720819954530725,10.87763298970476,-14.513253275065932,44.44121635484046,5.025710733036226,-23.64087092438625,17.882956941588187,-2.6417498502477406,-25.964553908426613,16.93164321344733,21.88043846442622,3.693208856785031,48.733004127242836,7.70186027755874,4.281271369932689,55.44576581404344,9.875323946280261,4.954542959625251,62.280535790757014,11.596781011683762
0.0,13.2085,-1.60436,0.7138619480076964,21.656278611737207,-0.06134862225125981,1.4649583330793217,30.021381903341727,1.866479157925053,2.3072352421015103,38.34766326704793,3.920554879466692,2.4121118197773805,44.770339113058306,10.875798278912171,20.317372342280056,40.77758454704936,9.262960333884154,27.2976903781385,13.191391435686842,3.1211683681069777,14.126033489916967,1.0279783849404858,20.03864625152387,2.3922815329290996,44.772378352209515,10.87418544686913,-15.070891677950009,44.23687227049089,5.052458530972386,-24.1579263873807,17.32753331747411,-1.3317231794158424,-25.21642868182189,16.73569580340681,23.288827614780576,3.0744434622937065,48.79433303997343,7.696086837842115,3.5089100221215688,55.51754060926793,9.873390236767602,4.041178398583679,62.36895895291207,11.577956677800355
0.0,13.2085,-1.60436,0.5827582721285431,21.6664663838652,-0.062074711451841624,1.1957019241822437,30.0431917966107,1.8641626175839154,1.8912064283564367,38.38500114057203,3.910160946657729,1.8410916079874113,44.82488874566125,10.850082488260176,19.852478599112224,41.23410710318754,9.494385069212006,26.611669925008318,13.32994493121593,4.68652016779893,12.409692900978218,1.0828992554995533,20.685143264360647,1.8212317719767455,44.82653301383755,10.848384461230394,-15.657805370454952,44.041339501185604,5.103088876042227,-24.535875387513848,16.747775848977543,0.23628759131045918,-24.40493590904441,16.25954393933683,24.881504259365684,2.43705025195354,48.85363948587709,7.6632696690170405,2.719069863160272,55.58623516747918,9.83664299851377,3.109022717058007,62.452861087792975,11.518360851874352
0.0,13.2085,-1.60436,0.4496255985092044,21.674939038549176,-0.06400507554403112,0.9242384334766356,30.061181116937767,1.8598725890824932,1.4738480313120705,38.41611533123739,3.8966893146600903,1.2825066901666617,44.872440619601896,10.818858564757472,19.38474212345303,41.67348630442675,9.71547592609856,25.664547818792617,13.471029102722579,6.16161225048784,10.81942443817767,0.761379227034034,21.185903648478295,1.2626245615026135,44.87370716383242,10.817098784800105,-16.246427999261346,43.83342607235153,5.205273474340736,-24.56617679457655,16.138757170045956,1.8539165574308427,-23.062425437955266,15.324894429643416,26.444942958483,1.812098328803327,48.903144463804864,7.622808753879433,1.9561726289794112,55.64333040978895,9.78615507659047,2.21533369944396,62.522368709494295,11.44219170264761
0.0,13.2085,-1.60436,0.3192118977143401,21.680374223565448,-0.06134432605336326,0.6604726053794259,30.072443730736012,1.8653962701665576,1.070785028937283,38.436063724761446,3.8993881874346847,0.7622248173891788,44.901528244909706,10.808782806325222,18.933576655637964,42.0485780129532,9.911934444252774,24.674385865496326,13.627244033247603,7.32052879479571,9.786272378439424,0.0013075696209341459,21.47397899062159,0.742325961506275,44.90245329371957,10.80699960155549,-16.80681089255155,43.59224596977529,5.379952330171868,-24.098224444015997,15.489211474170961,3.258811276306381,-20.827856861314977,13.899524276752423,27.639537488796073,1.2267169659846031,48.93448608364994,7.605460579037285,1.2568763762403758,55.68028335721602,9.755865391234618,1.4058322759824653,62.56873790046089,11.386140166136444
0.0,13.2085,-1.60436,0.196640387807363,21.681833329040018,-0.04891751682596723,0.4143420814982771,30.074991245474386,1.8909600492227774,0.6967791119593402,38.44152630352879,3.9347162125336084,0.2995717202621382,44.90383886698195,10.842531893717966,18.518133614465164,42.32738310102556,10.076002159680407,23.81851002333488,13.77536094550696,8.043137293273169,9.53712621658507,-1.1406138110206623,21.504117710276056,0.2796597891080761,44.90447082549379,10.840766780079921,-17.310596049169384,43.30799638962125,5.627719824646741,-23.16840359240875,14.827859408909145,4.2091335014915785,-17.70986789410937,12.164847777481738,28.09961230040379,0.7017989377430299,48.94222252388495,7.637622240985714,0.6463041069917939,55.69187901559654,9.775375470443091,0.710058277276876,62.587553404437735,11.38049223409329
0.0,13.2085,-1.60436,0.08734121617939579,21.679068181637053,-0.02407753860447981,0.19592675735457865,30.068358238660963,1.941536952659626,0.3662359529258899,38.43173301316626,4.010492236848326,-0.09110137857355083,44.87635486678112,10.931103957941104,18.15649410716355,42.5019875478223,10.203554328316146,23.175042074519098,13.88915980358897,8.315496175561684,10.080278092328497,-2.5245251183439485,21.229067474557013,-0.11102418240440926,44.87674747112204,10.929392891212824,-17.73480023984324,42.987637525894726,5.931846419984255,-22.0052603234065,14.22359131604739,4.576370443634998,-14.101920618753162,10.404428494111079,27.61098433257157,0.25335631802464775,48.9250670759649,7.73250215098537,0.1399147172410177,55.676953786144416,9.860902526505178,0.1444375788442385,62.578577773014054,11.441521260953365
0.0,13.2085,-1.60436,-0.005035786387807079,21.672572978650066,0.012702063911364636,0.011738024985127167,30.0536186920626,2.016051808175057,0.088104017855764,38.40841392005095,4.124886496436821,-0.4051537021209033,44.821153216850206,11.072594492457528,17.858125864413537,42.587075047839924,10.295932500753688,22.802969080238157,13.977126637994825,8.183143735421158,11.377543168895505,-3.9880554379277733,20.607076119468076,-0.4250859153302376,44.821357580946,11.070961975415047,-18.06938004959466,42.648737631406334,6.264685173312978,-20.932929636902436,13.740363635154871,4.380409327296231,-10.600487161360212,8.892250284422236,26.229405862333238,-0.11274321136112447,48.885513045151846,7.888689583704526,-0.26135440119655406,55.63770944239886,10.013940117091163,-0.29277605480949825,62.544195324988586,11.572867674539882
0.0,13.2085,-1.60436,-0.08628182678203022,21.66426016733829,0.053386031339645035,-0.14925890391190716,30.03469802656752,2.0997053469495466,-0.15464469645796222,38.37798832428474,4.254954012453436,-0.6708219695865736,44.74853764768304,11.239711503294124,17.601983782256728,42.639524737996325,10.34622163643652,22.558165799346863,14.070746210893084,7.7566942485146395,13.062585374752853,-5.281516316865009,19.71353779590612,-0.6907622750745186,44.748582816965424,11.238168073093773,-18.34037192494523,42.321000038306146,6.5755710821510975,-20.12161308877696,13.397325591185776,3.8019930314613695,-7.622282448141286,7.795361206961065,24.29655203461985,-0.42678407693285236,48.83243922803581,8.07680641999788,-0.598609576545607,55.58232089972895,10.207652429972285,-0.6501814163644979,62.49410668481609,11.742366508393737
0.0,13.2085,-1.60436,-0.15068394931859896,21.653125627884904,0.10474468312717478,-0.2794023619512473,30.009989764332992,2.2028085963807866,-0.3532782779108208,38.337712403552146,4.416221527168409,-0.8905289036859051,44.65864902012002,11.444329161477636,17.386994798904148,42.651987269784954,10.421037628726081,22.748561697527137,14.219855112418685,7.2098135338287115,15.202174141164589,-6.28349339702083,18.62502071152116,-0.9104748908658798,44.65855168163294,11.442863514645957,-18.55503947307865,41.978335855764165,6.901115671481912,-19.853730493797855,13.157873625752131,3.010247222002649,-5.633651806127556,7.129376597439829,22.221931319345465,-0.6900755303192407,48.76474475493175,8.30720126503049,-0.8862848629179912,55.511147548823175,10.446940160965028,-0.9590679620041976,62.42428611958422,11.974686022698386
0.0,13.2085,-1.60436,-0.19129297253680597,21.641837667885046,0.15565967139269743,-0.36311874482439377,29.985229605895714,2.3036600628303625,-0.48294327169428714,38.297121547653774,4.573839183560227,-1.0268210819275618,44.569833754068455,11.64451477844026,17.24708006581728,42.61483096545211,10.467998489155605,23.23090332751491,14.407057742131034,6.473015665105245,17.692917758461117,-7.059610888583457,17.25054199984693,-1.0467717273060448,44.569639669021214,11.64312406640089,-18.681507971153202,41.67419334867478,7.196309717236329,-20.518517841044886,13.093546185527654,1.9793660445855759,-5.487028803376811,6.488153972812798,20.365919587505743,-0.8601118352822803,48.69700481799726,8.533173875685993,-1.069456499909836,55.43800541813851,10.68863601237207,-1.1575909876945536,62.34785795902512,12.23037524822414
0.0,13.2085,-1.60436,-0.20599416401538143,21.63301138329519,0.19581244249583518,-0.3952663091747176,29.965962782291108,2.382525923027472,-0.534082865856111,38.2655655794987,4.696168544755172,-1.0645204758484672,44.500797760279,11.800933879280114,17.19538786594602,42.53202554552668,10.443961898846002,23.807300090826857,14.595595215775276,5.618718281015163,20.080615660530313,-7.54022721139939,15.804954523591533,-1.0844759223770803,44.50056503651052,11.799620108565247,-18.711296145441242,41.45357924692968,7.42323163610663,-21.718857157694927,13.219323595899276,1.0024930960452503,-6.8374822260600165,5.982247964290777,19.273005858594818,-0.9193803601923647,48.64418676403289,8.710135101067808,-1.1261102769452294,55.378129765205124,10.887795703843834,-1.2189480775273729,62.28005404327497,12.46437811484337
0.0,13.2085,-1.60436,-0.19613747612765117,21.628472598163583,0.2180115324358849,-0.37763438597275745,29.9561259568175,2.4254687163279844,-0.5079722132826662,38.24984235585286,4.760613069905313,-1.0033507156207768,44.465352616994316,11.885162683604875,17.230064964277584,42.40955506843614,10.317381218164332,24.41716857501538,14.772729196225967,4.660889707726593,22.30557279659563,-7.804430681258264,14.328114505727115,-1.0233116224475638,44.46514167514584,11.883930733042195,-18.648266565548337,41.3433378238499,7.552996237150825,-22.901665451410604,13.462728646547571,0.3401792680138085,-8.989476211552782,5.923158494425795,19.241186982832055,-0.8671798690898357,48.617368282816926,8.805552547837898,-1.0558009118534497,55.342575155098416,11.011668122698973,-1.1429069416168292,62.2316805499339,12.643669683521601
0.0,13.2085,-1.60436,-0.1628644047082484,21.62925670165986,0.21766585676757866,-0.31148412698805095,29.95803315082526,2.423343495697903,-0.40526668118568787,38.25386245331357,4.75272964346398,-0.84258093389187,44.47147481896107,11.879245452744659,17.349116574547633,42.25235665485618,10.068348996517571,24.9890282961116,14.91037941728586,3.626879565021638,24.359990300498467,-7.926925828916179,12.884526158614857,-0.8625478045751054,44.471349312823975,11.878101633122292,-18.49350858076869,41.35831511430195,7.565338038029739,-23.652093795948346,13.675754881670834,0.1822928428219921,-11.416025512786058,6.572789099059503,20.3681475490474,-0.7022352663166183,48.62285288568742,8.798963255007546,-0.8569245906173295,55.337624964009365,11.03923967802669,-0.9279351697321495,62.20894937846973,12.745301806143551
0.0,13.2085,-1.60436,-0.10786140669476456,21.63515641892131,0.19432673759444574,-0.19931567100453793,29.971274114032386,2.3752432191900885,-0.22887699302601802,38.27684925065005,4.671363117439916,-0.5842004921750972,44.5175061836044,11.782278749137522,17.54788018125391,42.06546325979346,9.694977718607632,25.462864225740976,14.974227643270272,2.563184174516463,26.19610570431318,-7.968706536097034,11.547968442116932,-0.604172994539628,44.51753122589227,11.781230645047927,-18.249153144892553,41.501634340394226,7.456796449723117,-23.89445089963745,13.774853697249583,0.6156892851472096,-13.944582030518383,8.020374366234735,22.42230060548441,-0.4267277465876898,48.659069160950736,8.689636898539352,-0.5308740222618192,55.361536345533466,10.969333916841327,-0.5741965340755387,62.21059844646865,12.763563889170246
0.0,13.2085,-1.60436,-0.034964229842152326,21.644755573797976,0.1517196854909857,-0.04816727603508023,29.992686776814438,2.2888881669578356,0.010728217088263575,38.31331005183317,4.529285106119806,-0.24005168191730794,44.59189516715177,11.611209509624445,17.813943195321453,41.8598513541291,9.217280685210259,25.81999377027455,14.945049939749765,1.5399687971978038,27.715025738712175,-7.966628866278761,10.434126896083995,-0.26002799644130603,44.59213042518589,11.610265310654057,-17.9258141653663,41.76190712915033,7.245460072342045,-23.880205942580687,13.835659471918042,1.5785024088007047,-16.679991249314668,10.194994032695696,24.871091008836736,-0.05431596336881457,48.716451730269966,8.497480141568534,-0.09135386055394962,55.40449019979226,10.821205798086979,-0.09335142439649051,62.228254427209734,12.709863383372433
0.0,13.2085,-1.60436,0.04834605694593511,21.655952069276836,0.0967169123259135,0.12733950741206457,30.01746128653599,2.1786733127756577,0.2906275315919358,38.354921290998305,4.350243367839664,0.16156602201057985,44.67662045699757,11.396989967962929,18.12353584920279,41.658802727981644,8.676308854441164,26.11073650654219,14.841766321220614,0.6453884322323447,28.84262480847295,-7.901164662458143,9.75242399477401,0.1415892883935888,44.67710832316723,11.396158042127126,-17.549329242439516,42.10911534296804,6.971397796749579,-23.90371970843099,14.001108529864027,2.8475435788830312,-19.546861908866102,12.840739640549796,27.08209647995968,0.3824847762654532,48.78055904983293,8.258414159215434,0.42664400549415543,55.45194413753303,10.629405993129385,0.4808967425276142,62.25003061884609,12.607755438807041
0.0,13.2085,-1.60436,0.14795999438667626,21.663797871899995,0.051385210805249715,0.3353983825790182,30.035249645096414,2.0859074811621943,0.6196480550294182,38.38431050609818,4.199672764229414,0.6271862221424808,44.740231729091136,11.21675074927022,18.48395483334683,41.42127166739006,8.173395936774568,26.343297346925624,14.640874381400277,-0.10220405771551988,29.342228829220097,-7.756671227763526,9.746581695357325,0.6072142831899093,44.74101316315524,11.21603589594385,-17.11321514418679,42.46066386986906,6.751948346402363,-24.209896296858325,14.353691104959651,4.091178266151707,-22.483440630275,15.601266187320423,28.64937704792711,0.8901058594116612,48.825650109861066,8.057319614492084,1.029820236423732,55.47939391719032,10.473743530464551,1.1553770456242338,62.24740072217265,12.549582895992689
0.0,13.2085,-1.60436,0.2658762706850765,21.667521508994547,0.017278487658165087,0.5816510171643632,30.043824853584688,2.0156396656722753,1.0064731667367144,38.3977348844425,4.086227057323734,1.1779207821898954,44.77057031281405,11.085851988921696,18.90944318355743,41.13014012474318,7.697331513023125,26.41687558739187,14.333815699085129,-0.8490100894836932,29.1930884459073,-7.55382141334664,10.14490659014934,1.157961530104939,44.771708817121265,11.08527573884436,-16.59627243842403,42.814204210335596,6.602303338177015,-24.774961190184328,14.925263059821383,4.940824895649136,-25.27077918843342,18.0442145300647,29.388084995686516,1.4917526627240054,48.84243966158236,7.9136028287324125,1.7604417580495606,55.47480606219989,10.377431840740512,1.9915677950463473,62.209575030271516,12.55004717664828
0.0,13.2085,-1.60436,0.3978821378003499,21.665903810273704,-0.0014073930938349744,0.856649870314144,30.040240275092792,1.9773901585787765,1.4357735324048235,38.39051111475338,4.025123416896561,1.7914145554619743,44.75789635021793,11.022772993069044,19.38155053459465,40.789783188916346,7.283403552277269,26.26471430461832,13.903175757727318,-1.5016346471937396,28.339640216141532,-7.110405282873785,11.217104066679555,1.77147879984485,44.759441657731735,11.022351480718008,-16.019091473055195,43.140399230794294,6.548426959139452,-25.208322136390755,15.544507331293904,5.336284683207266,-27.36652893456159,19.99320398558644,29.485683467740508,2.163599034649992,48.82280488078198,7.847907243372028,2.5930494570289584,55.42904118583736,10.358712994298763,2.9681602080766716,62.127645161789104,12.621186506610453
0.0,13.2085,-1.60436,0.5371884052597956,21.65859774787964,-0.0035092467647290793,1.145962867826678,30.02370616172315,1.9738560930930622,1.8844080491267854,38.361758152472866,4.020122576879907,2.4322106701202895,44.70140283703819,11.030542851506482,19.873651275827022,40.41401261104285,6.9616210916733055,25.91371051189691,13.391364780847518,-2.023849818635534,27.024773239772422,-6.320003663639355,12.736560535430279,2.412310510335171,44.7033813748846,11.030280118720057,-15.414476118077378,43.41406936557142,6.593497197763437,-25.314997655144833,16.069390769335154,5.292449707238241,-28.533243707244964,21.37146182322675,29.14979983351226,2.86806241680287,48.765661959861426,7.862956039047846,3.4812431707836367,55.340348196040935,10.418037556561398,4.032178182275145,61.999928170793034,12.758391134355518
