Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,0.4906187055623465,21.8106022503328,-1.4680639025805584,1.1541830863208946,30.356234074932882,-0.5806644210217661,2.0377007662296602,38.90649690073771,0.025982863525568667,2.7381975283208826,46.321744303071874,5.870688597219621,20.497212877485616,48.871224838869395,1.7162677632499648,32.52397392984588,23.267591740691184,8.590530601787883,24.125893253353865,33.47090715198598,29.399346419338997,2.7182806157053134,46.32356494706743,5.870731577508254,-14.003316427636033,52.88835133445839,1.8169109539428412,-34.389672060170895,34.85347237161615,12.140870641458314,-27.285538215112528,53.14352783544284,27.062243688253965,3.0385578559203026,49.80728510460615,2.0624653669658923,3.3225312606305266,56.079560588440025,5.334903397351469,3.431851334281947,62.25151786084368,8.802724362340948
0.0,13.2085,-1.60436,0.41631267722435555,21.814780476235796,-1.4857573661974868,1.0027040987106308,30.368849908219573,-0.6257224468436196,1.796488911690885,38.92974854637398,-0.0456026429858597,2.384377232161916,46.37291560479318,5.775980159664725,20.17535034287492,48.81107270436439,1.6920659377818206,31.925341126081165,22.670648014978102,6.797005943608741,22.979327453506954,30.22487906665392,28.489047174161765,2.3644420285509584,46.37452244532637,5.775904525739966,-14.50274682444272,52.40653019507183,1.5033745557506846,-34.95292562907072,33.744213843920335,10.500742730849854,-27.883720417910233,50.444993563079876,27.196625894510607,2.668925714014729,49.847857698732454,1.9568723080527546,2.8777655033645915,56.18291552911256,5.111925323538225,2.939165980295891,62.42500743259261,8.453079068285906
0.0,13.2085,-1.60436,0.3421617000722186,21.818300496236247,-1.5058346143686059,0.8531166598835113,30.380172359313505,-0.6758382058280408,1.5615809898759045,38.950503421939175,-0.12527251581272525,2.057881035473443,46.41903803552287,5.672300412184143,19.868170918931725,48.72219506569145,1.594221011097316,31.323840905753972,22.16411226436323,4.892760366753754,21.60235346583672,26.726871257451908,27.080958411807337,2.0379311463574052,46.42044594730822,5.672160024640268,-14.97102741658281,51.91684845217512,1.2419706665342565,-35.229135094468134,32.442475740181514,8.844758286582772,-28.34969336003066,47.09049218965469,27.439142268808247,2.3193082386528934,49.88355098697339,1.8420809662947317,2.472003833316947,56.279817713443535,4.874470671069028,2.5099819015906903,62.5875621421102,8.090323215116236
0.0,13.2085,-1.60436,0.2807600891536795,21.82057181945072,-1.5103429028249826,0.7310039244881362,30.38715907286325,-0.6939593365319588,1.3710595560770982,38.9635926690607,-0.15476144392948066,1.7965843002833288,46.438682831167796,5.639988820356114,19.61511090444472,48.65159334991573,1.5479445472809017,31.043782805038838,21.922698530580398,3.095891295550917,20.65808027818857,22.765419641887735,25.43574859841507,1.7766249049693268,46.439941910632044,5.639795798072154,-15.328109066528702,51.51727027087901,1.0801354898350155,-35.36471979410756,31.313524582460968,7.227280316435538,-29.04746737694579,43.69624224444451,27.58416724350434,2.0421543831832447,49.90302335905197,1.8085641221212978,2.1690729990951203,56.342702465545365,4.748862741773304,2.2092119497781884,62.70502122030765,7.8553203100555695
0.0,13.2085,-1.60436,0.24056400767348435,21.821690877776255,-1.5018011056806015,0.6526774457665119,30.3899313372282,-0.68263277618179,1.249636816958518,38.969097413049596,-0.1375018180429144,1.6335511106129903,46.433611604685424,5.673764185419252,19.4504402224064,48.604653162732475,1.552268028525452,30.910740028546307,21.84488549045761,1.696702405536955,20.303864860679326,19.349955126844964,23.80805111641415,1.6135872894136685,46.434791596727905,5.673532967121561,-15.544751555742135,51.23810304177482,1.0193631295781556,-35.235190789215025,30.339182719478206,5.811672694413169,-29.599775747317057,40.65353324899202,27.479586544617312,1.8731153320343585,49.906957848593464,1.8501206310663236,2.0072893757688743,56.37303882145103,4.731565664523879,2.0799312286945275,62.776195658634606,7.752342944584895
0.0,13.2085,-1.60436,0.22458187743676425,21.821858542025737,-1.481624216956681,0.6237155722744581,30.388971594363312,-0.6444354383575089,1.2054357823715454,38.967792301231995,-0.07781767878262724,1.5757513382983852,46.407943748340806,5.765485128545032,19.387399646363633,48.57200335230316,1.6177483697457529,30.84722907515041,21.82219255499015,0.8664624181474979,20.40687297721695,16.83461408040479,22.632611495744953,1.5557877185125872,46.40911972486113,5.76521873734446,-15.619064194920501,51.08214578115071,1.0398638439123689,-34.815006771699665,29.49704070348301,4.651446071280466,-29.78940950893058,38.12155217156769,27.190376708054785,1.8221016516571076,49.89736850727297,1.9569418963026501,1.9953250819850805,56.37636191164896,4.807129506204482,2.130708722487754,62.80930784650031,7.761730590151977
0.0,13.2085,-1.60436,0.23272819680735393,21.82119673877516,-1.4535656436649265,0.644168751236017,30.384861923739393,-0.5875552055621731,1.2385411920343135,38.96065439921422,0.010879108384488245,1.620491634464959,46.36824115365072,5.894665916217006,19.431303433554703,48.53557678116926,1.745047984997961,30.889470490048446,21.798119975715768,0.621077303889823,20.75743943048903,15.31690702168953,22.138001931091683,1.6005331434690075,46.36949076728653,5.894354302793458,-15.558628502267169,51.03761829735338,1.1075550988860439,-34.21787781718433,28.840011281008668,3.66551455159203,-29.66784195046862,36.17694308205744,26.754664070757084,1.8893154245719312,49.87695345851342,2.105411780034315,2.135516734884361,56.36005850360218,4.940842116252277,2.3690853331010393,62.81655866661446,7.837364350078483
0.0,13.2085,-1.60436,0.2598058026765184,21.819777262213464,-1.4203727075554342,0.7036701040094393,30.37810832650389,-0.5183900664232911,1.3325960288152985,38.948691402515784,0.1181448714910528,1.7445324161107167,46.31977654562907,6.045588425907805,19.562474502132538,48.49208747881901,1.9293164877681743,31.084164243558753,21.776867176498392,0.9332399290687198,21.179595118835316,14.778790552271616,22.394103242901785,1.7245840574365112,46.32116372902892,6.045215990114119,-15.39528418558149,51.074329321219004,1.2017443183765613,-33.65287166453562,28.45265706869969,2.7395813571863528,-29.494054633344078,34.818494972743615,26.187877006135107,2.050217184280204,49.848165826495304,2.277458772860101,2.4009453281253412,56.329653202984744,5.105575188413572,2.769523604147997,62.80668752183159,7.941587561980436
0.0,13.2085,-1.60436,0.2969182695216031,21.817757776272035,-1.3853473325037686,0.7841318879673763,30.369581393471037,-0.4448397465596956,1.4593377035783883,38.933601736221945,0.2313787716825202,1.9117690817215705,46.268822163642895,6.200216346471931,19.74273602763377,48.44806790307088,2.144455576780042,31.38429472313254,21.769243636495432,1.7457756268929088,21.445541450163276,15.120836320650193,23.301797609198882,1.891835083761313,46.27038426461957,6.199774118183479,-15.178540964328052,51.149067234513666,1.3066765618208098,-33.25202542026292,28.33332117578134,1.7918468561726153,-29.457105266506858,33.89620008717224,25.504610916986334,2.2627432950532733,49.8146614499348,2.452468218013312,2.7417051217686925,56.29189224933312,5.271512035032719,3.2764039390857027,62.78843661206508,8.03553052518711
0.0,13.2085,-1.60436,0.3343518812596602,21.8154773504667,-1.3521771820853443,0.8657784428987726,30.360629120705745,-0.37565998199875883,1.5883919678470746,38.91782880228183,0.3369283368052417,2.0887679937254773,46.22213817316109,6.3397496161880955,19.932417073686253,48.40524207901716,2.342258592126752,31.655984893062133,21.765892140178995,2.931742460114416,21.375687513721108,16.106942303895444,24.609703450547553,2.0688504918879853,46.223883531981734,6.339252783076555,-14.95970925835923,51.22137943414815,1.4204239407513324,-33.01438057146821,28.392426468678813,0.8616314157576684,-29.54456340883741,33.16906368612856,24.794586225199545,2.483667688327552,49.78119042431284,2.6089351633139146,3.1047573275645073,56.25501836101092,5.407994078102962,3.826146912983036,62.7708609650598,8.082724330186547
0.0,13.2085,-1.60436,0.36321003259954704,21.813460746682942,-1.3247612055376314,0.9302653736961843,30.353033297175713,-0.3198892216988134,1.6918876606933566,38.90445937363091,0.42082824115144546,2.2501532757774205,46.18659585866622,6.4454446257299916,20.097633924674223,48.36055969328565,2.460095786165123,31.76597391765969,21.752533109892592,4.278683687682188,20.962787468601057,17.411902004114214,26.006368891367032,2.2302506790718946,46.18850404991002,6.444949196063646,-14.785616516090943,51.263432253089725,1.5616043414427399,-32.885107586513364,28.508188121421096,0.12919856448581823,-29.64060346682957,32.44203733624839,24.2464173828396,2.6746819077342456,49.75340617903419,2.725308236272544,3.440395137977869,56.22911999733201,5.483884879205717,4.353339020999297,62.76510170160101,8.048697995987276
0.0,13.2085,-1.60436,0.38866682662661955,21.81107906340052,-1.2881037408950895,0.9878811267149655,30.34415905987147,-0.24737956740002875,1.784527389112446,38.8890655976194,0.5307886680483672,2.4047723003615387,46.142296155043496,6.584144563410786,20.247869651589475,48.3407009758393,2.5925806094568293,32.10799753861223,21.91724882743388,5.522263506016408,21.198711104828057,18.671959109508016,27.38771077590726,2.384884242468475,46.14435742574515,6.583679465209685,-14.620093424042738,51.32802463431451,1.7772235492298458,-32.83674551798405,28.718801197570752,-0.32541785759639774,-30.239272901762902,32.12990743466828,23.949254342192738,2.8522785643434267,49.72081510682132,2.8779719510701343,3.7602772423992237,56.19230462655923,5.6030945352801265,4.8565014633140065,62.74566541287302,8.049018605643823
0.0,13.2085,-1.60436,0.4117509577160855,21.80855638766058,-1.2508946643893029,1.0399056660253445,30.335032663975376,-0.17374900071612198,1.8689106215656084,38.87328062424429,0.642762702539517,2.5647070843352986,46.096373948491255,6.723878141060321,20.390326698482227,48.32715925986679,2.6726348866639924,32.48539750842465,22.13776708334615,6.580255433349531,21.595942554440818,20.025623324871667,28.59390664591976,2.5448321662916022,46.09857570373564,6.723504100153234,-14.463434012594789,51.40800055221279,2.0683371851519334,-32.83685549330595,28.968507440589136,-0.4478167838126663,-30.952854698753423,31.962170419417536,23.947484877271958,3.021950895072794,49.687313546923576,3.0309313400688747,4.060725542858977,56.15433257098228,5.719712379123484,5.325107343533652,62.722174806851086,8.042550454186081
0.0,13.2085,-1.60436,0.4322657510741071,21.805982534310218,-1.2146333544147876,1.0857698269642624,30.325976425878974,-0.10186414234696373,1.94454975644297,38.8576355947929,0.7518967534027948,2.729717631700516,46.05069445707112,6.857680116450034,20.52402685382498,48.309456184377076,2.6860803745435495,32.944154663055265,22.395656226287116,7.340099685255712,22.320239022716137,21.314568721741065,29.557342683307294,2.709854744120576,46.05302192491823,6.857459684130919,-14.312302288436385,51.510005945334605,2.429233741398108,-32.89799928995798,29.257052358967233,-0.18274299291842322,-31.790308669282247,31.951179600605013,24.29493908800444,3.18274308247929,49.65414939483682,3.1764227729003203,4.3357439386227,56.11851114543577,5.824733080535344,5.746968174986065,62.699645188672584,8.021983761670764
0.0,13.2085,-1.60436,0.45113873201189797,21.803500313356416,-1.1825900111650158,1.1276918337252682,30.31750017695998,-0.03816830915981195,2.0154071477883972,38.84290945116131,0.8478209895564862,2.904450150078577,46.009058537964314,6.970980686215669,20.655046328721934,48.27676160050315,2.62177986734286,33.48957848143337,22.652815036370658,7.733789815445342,23.38249296618233,22.445316813273514,30.21591576106744,2.8845999454855633,46.01150174881371,6.97097076850769,-14.155481961113127,51.64289287201115,2.8400226601455048,-33.05502546467626,29.63049136854444,0.45131292116481525,-32.722681002145265,32.15596147684142,24.969750229654196,3.3410455259225014,49.6231887304124,3.298212982313491,4.593328594783998,56.0881689020091,5.899510696667688,6.132168080638457,62.68233187860963,7.968272976608526
0.0,13.2085,-1.60436,0.4699995461241765,21.801252238928527,-1.1580911879238198,1.1693429629847891,30.310122043976186,0.010528611216175765,2.0873113517260613,38.829882279359424,0.9197251673878394,3.0938250055366705,45.975550226899344,7.048634916535192,20.79043931222155,48.22265405064265,2.4745715013916856,34.091434662604904,22.873539776259058,7.7613878404867025,24.757236718938415,23.410660389817817,30.569861492946277,3.073990413706303,45.97810534033546,7.048880603839112,-13.981656460160488,51.808721997064225,3.273896000395686,-33.32218538812653,30.131503178279864,1.4066456478585803,-33.688463777961196,32.62352153758207,25.928022134467994,3.5047272034542747,49.59634626081392,3.3794700740219827,4.84511809497959,56.06614686548666,5.92426155783598,6.496506310901487,62.67354827718263,7.85970808025202
0.0,13.2085,-1.60436,0.49253686975585337,21.799299546435336,-1.1449940777794234,1.2186703000611865,30.3042010242797,0.03610706202774461,2.172623186625967,38.81900930577458,0.9546018243976219,3.309499443316277,45.95439496719824,7.072686386147605,20.944490915167936,48.14136771451715,2.2388560591498035,34.716315330812876,23.03270111063097,7.4672604476355255,26.386905855949276,24.277526081133214,30.634339865483312,3.289686295536141,45.95707080608239,7.073214648685108,-13.771763131591703,52.00653636852526,3.689045696877769,-33.641874615367,30.760269036814442,2.584829729859142,-34.54179304188715,33.31205704229095,27.08627346202962,3.690465084736016,49.575018888836304,3.400122870683259,5.1145582407212835,56.053711421871085,5.875892053760568,6.868618908684308,62.67412223439652,7.671503799824132
0.0,13.2085,-1.60436,0.5248622038431576,21.797415249199673,-1.145556147964854,1.2886658297002485,30.299237808538074,0.033950528384283585,2.2914762564627393,38.80926749444755,0.9446561898445718,3.572308155327319,45.94612279780735,7.0325081008848045,21.14050276804571,48.023494843197255,1.915404127475119,35.332747891645205,23.106961769995248,6.93447344097312,28.189053895304273,25.147490637856443,30.438645372484935,3.552525754308195,45.94894988806065,7.033323067521074,-13.498292947500804,52.229585661989894,4.039181201596772,-33.90484797804024,31.469784914797536,3.820815608067389,-35.09252866302269,34.054312933176355,28.306563496844127,3.9265255769748952,49.55755095589155,3.3482318009586067,5.441352899493509,56.04589703854023,5.743559460617849,7.295403551042643,62.676276015004895,7.3962422813809985
0.0,13.2085,-1.60436,0.5717890198288395,21.7951290183615,-1.1590445124684576,1.3897221709683067,30.29395497779806,0.0056706803466377576,2.4600555600274783,38.798355818475606,0.8917697641110393,3.8990142962135694,45.94658229856807,6.930762296798813,21.395617114112774,47.86448566259418,1.514838907482921,35.94314959677054,23.094404985139548,6.232560890432515,30.132407595081894,26.048676868782476,30.005439874420304,3.8792748390201544,45.94961180594911,6.9318466928231075,-13.143497692571948,52.46068394618754,4.291232263891011,-34.01290886679918,32.17449993076913,4.910032832428964,-35.20193596911215,34.60083793746131,29.411896406190994,4.236786159855952,49.539284570562245,3.2266867400722203,5.863628571561688,56.03191909629312,5.535368611868953,7.823460451329414,62.664775763517426,7.050314528792802
0.0,13.2085,-1.60436,0.6332616557727136,21.791992078971447,-1.1823530437036938,1.5223381493202592,30.28705197977896,-0.04256399339063721,2.6797823996387904,38.78393041540644,0.8053737793694554,4.289936942029123,45.949361250015016,6.780420069488089,21.709483074807125,47.671476913987064,1.0589325174679693,36.57341240363937,23.026930845398695,5.43551255109084,32.21585752934239,26.972018283782514,29.37481539768595,4.270254160280342,45.95265356342304,6.781742482076204,-12.712281882034475,52.679581772743205,4.440034541676555,-33.934416252187475,32.79177890374049,5.681327669369915,-34.84278442284719,34.78221242032716,30.234438711406543,4.625529227595374,49.5148303041509,3.0499263462836397,6.397691246738267,56.00008503515,5.2707019212486514,8.476352178292801,62.624281511930356,6.659938929372017
0.0,13.2085,-1.60436,0.7070681701252494,21.787599892086696,-1.2112364698039342,1.6825919461796868,30.277220391885987,-0.10204039126770814,2.9456644272612014,38.76355599760072,0.699442424276716,4.7374082142350264,45.94670978844954,6.601063445983804,22.076893588977534,47.45772198703024,0.5843551503431348,37.27586569421327,22.972609360036408,4.697140751087925,34.39319504192742,28.045312704223093,28.647090873214015,4.71779663990951,45.95032672139285,6.602581322315509,-12.217283906899825,52.87341519240614,4.501252567550307,-33.68857906630007,33.27589280244183,6.039140457730705,-34.026343170999716,34.65873192005282,30.648404801558243,5.087446349104957,49.47838131071653,2.839874173965556,7.0450372057907895,55.93857850033817,4.976371684243697,9.261142654033677,62.54030532586615,6.255773598996237
0.0,13.2085,-1.60436,0.7894842064019765,21.78167634277875,-1.2399309272565036,1.8628611815238176,30.26329687625766,-0.16030423054730036,3.246191340004227,38.735168385721096,0.594288115478176,5.222724786245014,45.93037570540013,6.421764587136278,22.48549416799968,47.24455854415808,0.14391412868573283,38.1307816613091,23.033746497482742,4.206678963408043,36.62451086456029,29.47326640394963,27.95338298356795,5.203197536309385,45.93436646808934,6.4234260091506785,-11.680232678024371,53.034291058114164,4.50443026822708,-33.32332443563206,33.62216869836734,5.984492250710046,-32.80201824179656,34.52262061842523,30.612923917219646,5.604031193410654,49.42514396859883,2.62927524800906,7.782102712452641,55.838161784718665,4.6932854830776245,10.153147983663665,62.40274274097825,5.882911847396192
0.0,13.2085,-1.60436,0.8846686360509144,21.773203053927865,-1.2598756490832843,2.068345370351306,30.24252827472175,-0.1991878995544365,3.5872128841294613,38.694483090331715,0.5171361049134292,5.760555353926721,45.88732796059446,6.277061455671932,22.923299176206022,47.0502445359059,-0.29785597116162776,39.533429851374635,23.4824428463235,3.7154694933802075,39.21956887807184,31.49404046668718,27.025510570538795,5.741129855877533,45.89173923649599,6.278847700465251,-11.06998908753661,53.193901700981854,4.488207353372638,-32.983517439784094,34.05332124703442,5.426265907627943,-31.646257136636358,34.87147236008425,30.026765573241256,6.184525004825005,49.346631380856294,2.456689123204587,8.617868132452417,55.687821373444734,4.45645961091678,11.177818046391529,62.19615128073195,5.560582770774395
0.0,13.2085,-1.60436,0.9520076580497069,21.766312996669967,-1.2682579341905962,2.2197470645844732,30.224018086315287,-0.212000284463721,3.8436230669237377,38.65790131799102,0.4867551608714742,6.138388994490455,45.84423869719372,6.207574968814473,23.282114411217975,46.9669813543288,-0.4237007306041667,40.68499925894582,24.087857761119693,4.173015640174746,41.13889596836503,33.960074432299194,26.755653571436547,6.1190382684073725,45.848966445026306,6.20936320830878,-10.677248793870682,53.20125155754751,4.485897459954622,-32.52476622045373,33.96383197917818,4.714302956654772,-30.15190567166845,35.15884392375345,29.221112202828397,6.6120676652591275,49.27713126833745,2.3692612389527525,9.246939784220139,55.54129387838444,4.35638152066981,11.929986133770447,62.005089501360246,5.4294137320519145
0.0,13.2085,-1.60436,1.0023003056157656,21.760739109936665,-1.2726270208853099,2.3354649170044857,30.208148787257304,-0.21453408009493735,4.039620670614815,38.6267837549321,0.47688276767498683,6.399249772655173,45.806238503792876,6.179930626045518,23.584557704921195,46.962994277647994,-0.336878178334703,41.769352668394234,24.903818465401876,5.154068318478157,42.61881777549474,36.664036652678305,26.801652418776083,6.379949381344135,45.8111952093505,6.181641171355004,-10.420045388034998,53.15857816108486,4.473475737505798,-31.939595233000567,33.55414792063988,4.332805102444265,-28.53525416154456,36.00867867322888,28.623296262850904,6.92449113431887,49.21994568936957,2.3312295542370403,9.700731859931116,55.41377776410174,4.346139717462936,12.455991722975195,61.843262662104976,5.442067055175915
