Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,0.20023393598943248,21.815892473073795,-1.962337165404106,0.5753858810897973,30.41960755271316,-1.6607303760679386,1.1153129295706148,39.019611317941504,-1.7242349371409569,1.3052160326077018,46.99463485542002,3.374795485706171,19.287249774246426,49.890624380644184,0.6542446546503786,33.44353973852512,27.675109347594926,13.044355431944703,19.929305289919085,29.86162102339082,33.54379089050596,1.2852516822732005,46.9955641324917,3.374046379675397,-15.964551961057674,51.40832161694235,-1.328456708037959,-38.535360985399855,36.991160810081,10.07981016584672,-24.91515114301407,48.08967994030611,27.37012471259238,1.594535668640095,50.10095457511872,-0.7493828717629918,1.9712757325343992,56.919642636035206,1.1199729944572092,2.459548020964194,63.588560383914,3.447614706679849
0.0,13.2085,-1.60436,0.2002974404603327,21.816341521112385,-1.9513351408368595,0.5687171039501788,30.420103863781883,-1.6428561118634657,1.0903026458838279,39.021316564902136,-1.6948888076756463,1.2529015141326547,46.990530103268,3.4141592497388142,19.210758260837746,50.08254636501907,0.7502324223117718,33.72480810393303,28.524746200731546,13.86694344446937,19.50000221723901,30.31198651710631,33.91944677191954,1.2329348453685567,46.99139925488671,3.413399832904334,-16.035936006080526,51.362443345520546,-1.257977128303926,-38.25467289312796,36.70830985500677,10.533061909726607,-23.989683179824823,47.24234449051569,27.65574870056799,1.5350711734724585,50.10285143354362,-0.7059877618931141,1.899607835823987,56.929648397686115,1.1359914819031929,2.3813906823297395,63.61937521829032,3.404521854325303
0.0,13.2085,-1.60436,0.19774472532806817,21.816759557705915,-1.9423109969947991,0.5565899491728237,30.4208053839115,-1.6304707578048205,1.0583068819097357,39.02323895929315,-1.6755873783723172,1.1995547821654795,46.98767102283048,3.4415451976874336,19.136774891929747,50.20308004621609,0.7846731295970626,34.08305392408529,29.03073650624967,14.043070880780672,19.454671130995717,30.039499397914234,33.85809130588348,1.179585137757665,46.98848022453713,3.4407978725751796,-16.11022972214964,51.29775111962095,-1.2104574529162186,-37.95575369016821,36.33037315214929,10.880662352609274,-23.40172693607058,46.7360162783492,27.83781767215445,1.4699357435186384,50.105056145275135,-0.675562927088798,1.8128678401157532,56.940676655246016,1.1376169104311757,2.271333096037519,63.65464162393293,3.338360808402368
0.0,13.2085,-1.60436,0.19270211243224514,21.81713836651993,-1.9355062455550553,0.5397607419654797,30.42165443783912,-1.6233007123300829,1.021598375843646,39.02523713967622,-1.6659152184065453,1.1478625412176027,46.98609559900446,3.4571663558107284,19.073056557804808,50.239998396245376,0.7662137932756492,34.560461346292755,29.18701184002984,13.586375601588703,19.844706712651437,29.124163429230077,33.36224058392827,1.1278897722745027,46.98685062038544,3.4564463256309397,-16.180193514254814,51.22483834982301,-1.1923602515134757,-37.67963192083748,35.94638721997352,11.127849896221806,-23.102834045000023,46.5988071638842,27.91132787861732,1.4041913551462302,50.10737022230386,-0.6578932357501444,1.7200670399464857,56.95148382809608,1.1279574873400513,2.144097279287842,63.69057393571878,3.2576646441026726
0.0,13.2085,-1.60436,0.18599954185494227,21.81744766439494,-1.931270917129857,0.520341430375779,30.42254873150827,-1.621319412462909,0.9840137156821391,39.02712123843492,-1.6655776747517812,1.1013131104537401,46.98575201512789,3.4611768422171787,19.02470560398542,50.19573687147599,0.7062379345772571,35.12308754589717,29.0612136785106,12.60659620936622,20.605069054883067,27.759788873891058,32.48562165661825,1.081337542118416,46.98646328291044,3.4604907169936974,-16.23899836188924,51.15367732955383,-1.2066262626631614,-37.47218450770049,35.62757997087489,11.264805319803724,-23.03774385174536,46.7715961826939,27.850945491055885,1.3438378395537773,50.10958161442624,-0.6527805673001448,1.6315677163288191,56.96130603548882,1.1084733264430995,2.017784513664966,63.72451682394923,3.1677465264843407
0.0,13.2085,-1.60436,0.17895477487266062,21.81765424783234,-1.9297594332826473,0.5013882577236863,30.423365710654757,-1.6241687320441762,0.9504844724016674,39.028682884405825,-1.6736433518692246,1.0649449773221724,46.98643030752026,3.4545463489637083,18.99508387225393,50.08279233865811,0.6147662482193725,35.70048001829126,28.74641823664848,11.251183812091814,21.603293013526496,26.157314893437235,31.306309904711227,1.0449672657584466,46.98711277666832,3.4538942166623148,-16.27991861371194,51.092586551115595,-1.2509016333883007,-37.36038580018243,35.4065987131171,11.279389167558984,-23.135092751450372,47.14747130275686,27.632834329711855,1.2959732109260516,50.11144626784312,-0.6591717235353391,1.5588915108337333,56.969695214412496,1.0804335928665696,1.9119589617435846,63.7548461355731,3.0723823995083084
0.0,13.2085,-1.60436,0.17329269779966078,21.817736315310945,-1.930651546964664,0.4866913853533369,30.423980297661952,-1.630710573126968,0.9268791193048582,39.02970921376099,-1.688011449172029,1.045867742764667,46.987692423358425,3.439709273356886,18.987973988646523,49.916346089134954,0.4993860245590458,36.21565926608896,28.31404186955638,9.664090667708832,22.694169921728232,24.4684600524359,29.913116485218453,1.0258887358509121,46.98836607501518,3.4390884060719653,-16.295577586156497,51.048560119856155,-1.317309223836709,-37.343583090524106,35.28457583204075,11.16959441444049,-23.31303484235739,47.6105526356504,27.25860407484977,1.269077208424781,50.11266042329272,-0.6744768807720625,1.5146191608957247,56.9763272129796,1.0461970139930845,1.84600720328377,63.78062320199838,2.9755823449431014
0.0,13.2085,-1.60436,0.17102002749643416,21.81767578023609,-1.9334359802712047,0.480479491837013,30.424275931221327,-1.6396886570647504,0.9196130275996297,39.029989997080264,-1.7065165206123674,1.052709972131578,46.98911119566133,3.41909074240084,19.0084326699726,49.71021443633515,0.36469895485439574,36.61166558974067,27.80628677755748,7.966583109551079,23.75283754777607,22.776671962418177,28.387056570235494,1.032730643323756,46.98980127687436,3.4184989583960235,-16.278260516783135,51.027575843464064,-1.3947796793001688,-37.40107738369343,35.250367598265356,10.948267205671328,-23.490027271134373,48.06748713403262,26.75479597487691,1.2724879387376322,50.11289812541541,-0.6961769329627081,1.5118105422392474,56.980993461587225,1.0076195475795748,1.8380801954176875,63.801400219793415,2.8801551179039873
0.0,13.2085,-1.60436,0.17405033190785468,21.817462095260016,-1.937413434059872,0.4866232302527445,30.42415373173394,-1.6497051325285033,0.9343949678042854,39.029336414969585,-1.7268431133907614,1.0935066719719413,46.990187449803216,3.395335049440476,19.06140400992339,49.4762763974759,0.21481360837189545,36.86276400871675,27.248662091241517,6.255446295155985,24.69330359514621,21.12084110590861,26.79799393108112,1.0735281241532928,46.99092336084497,3.3947728555267744,-16.22163341119351,51.03448858224375,-1.4702715848205843,-37.5021578277493,35.29292692321951,10.645297568195353,-23.596204651889373,48.45930324090673,26.166677052372542,1.3143288035392995,50.11180627936578,-0.7215215968529667,1.5614308246989725,56.98345919396963,0.9667491500224334,1.902106626455791,63.81680474455477,2.7888683229898996
0.0,13.2085,-1.60436,0.18365587460992402,21.817091033383434,-1.9418172643633893,0.5075318426189788,30.42354022260226,-1.6594070668831669,0.9744990165805815,39.027605039498255,-1.746751751866007,1.1728671242373134,46.99035706239299,3.3710998658297036,19.149261233377864,49.225645913582404,0.05531515861402703,36.970685987315036,26.66254942009501,4.610311884774419,25.463949704798885,19.522740739699067,25.207893594576404,1.1528906439164195,46.99116965397833,3.370570782750826,-16.123067003744406,51.072123786948936,-1.5313462260141901,-37.613867730812956,35.403670965239705,10.30459772000474,-23.581893605019776,48.76201112597514,25.546010726781827,1.3988029177163077,50.10903274723392,-0.7477094484026249,1.669055920014593,56.98338075340432,0.9259793241025275,2.0441456445240576,63.82628830029718,2.7049435450311434
0.0,13.2085,-1.60436,0.1920300063002517,21.81680245991751,-1.9445065873098477,0.5259437218696132,30.42294740914255,-1.66452524439039,1.0106235845469602,39.025952761114574,-1.7594101934384634,1.254929802400376,46.98949681135388,3.3552213179039017,19.232330706019905,48.976294076783596,-0.10994578003247124,36.85713943004856,26.02036672540976,3.0262965080967827,25.80758236299593,17.82802335017005,23.481980774434923,1.2349555429135464,46.990391486899576,3.3547432869208818,-16.030572130125556,51.11748153038425,-1.5452946297171772,-37.61368257056125,35.46125215635817,10.137869509925775,-23.26937452712325,49.02104951384182,24.903198579707443,1.483115124953163,50.10586594133525,-0.7652094946775511,1.7894900344376996,56.98508296035487,0.8820424358021731,2.2187402474068776,63.84049288705114,2.599566434970799
0.0,13.2085,-1.60436,0.21637986066483134,21.816167625481935,-1.9459507942683831,0.5795054226400448,30.421170830307418,-1.6672422007817442,1.1063558732243461,39.02163080895681,-1.7679177552586032,1.4143547163517045,46.984693201744044,3.3440240388358786,19.392409546221742,48.72101184192867,-0.2499197217054876,36.753665124146615,25.44162896198653,1.7753299658712471,26.298885817746807,16.480046766188273,22.221108365394862,1.3943862014736412,46.98572421947171,3.3435819800051805,-15.843074323569386,51.22840072714252,-1.5565547873556893,-37.71373493263998,35.723777981656866,9.789165853177341,-23.097665804180906,49.11245561385285,24.443723323576812,1.656348058330973,50.098323270714964,-0.7776894632209839,2.011954771619012,56.975436335298106,0.8684548393249432,2.505796815117892,63.82735812446864,2.582536963163516
0.0,13.2085,-1.60436,0.2542778920891623,21.814962670320106,-1.9501771823106235,0.662193248512418,30.4180823964518,-1.6753047596527038,1.2482740071534875,39.01460872464972,-1.7842232697909164,1.6325660738628103,46.977777535702465,3.3223839168978193,19.61104323714563,48.48553442066228,-0.3712210572669261,36.63170033728926,24.907819278846137,0.9826915620346595,26.753309848250453,15.517156627760361,21.52228933023768,1.6126068302463985,46.978983434474834,3.321966301750199,-15.58852829964901,51.37931926309268,-1.5667640526936104,-37.8474030849809,36.13663434470238,9.371588134889002,-22.954316444127656,49.084588657358495,24.142798971696145,1.8966647271749073,50.08665126335131,-0.8015621574166316,2.312638046335193,56.95655929880063,0.8604429823514768,2.875158775046086,63.793594952855244,2.6123857870847194
0.0,13.2085,-1.60436,0.3059686009852166,21.81286074845307,-1.9604580079855847,0.7735758364077563,30.41325690306367,-1.6956028286145646,1.4334415062976427,39.00424582562345,-1.8185070151011262,1.9003447270894818,46.970069541624596,3.277062508809612,19.882133294115842,48.27765675518224,-0.4762274146709551,36.59212826362165,24.469576569719948,0.7052482777105196,27.16376027944032,15.10458371418499,21.466871675957673,1.8803985951481168,46.97147730565974,3.2766501727827873,-15.278975071074283,51.5428962716756,-1.6018448472109608,-37.990071569956896,36.63233275808962,8.854047765845108,-22.8967774955266,48.91890535944944,23.982657346843666,2.1944807684141017,50.07047131212229,-0.8512262441349645,2.6784664119794606,56.93012410257071,0.8345533362716215,3.306912046054827,63.74523143727585,2.6484325487772056
0.0,13.2085,-1.60436,0.3710195800518895,21.809596958851138,-1.9770824721690816,0.9122123062830806,30.406164946035307,-1.7285908552183,1.6588882312670816,38.989742841657865,-1.8710141037739159,2.2104245356858234,46.960621074937315,3.20816720428549,20.200991281772463,48.09419765020098,-0.5596175484061066,36.66000368533284,24.132208235966544,0.9793667990005859,27.4038428485788,15.328683932473156,22.06167375440616,2.19049562226856,46.96224971567746,3.207735997436322,-14.92222067444603,51.69881723221136,-1.6770934519380227,-38.09854338961648,37.10153355624156,8.183021836208487,-23.009408517254055,48.593960908672834,23.92736502710553,2.5422261732404916,50.048837201288364,-0.9263949257666597,3.0988788912483964,56.89618454882535,0.7867610379776098,3.7859716697778727,63.68514321250512,2.6758702123347016
0.0,13.2085,-1.60436,0.44747946595308935,21.80505173738736,-1.9974335549140052,1.0736957946165795,30.396392588067776,-1.7686666297584628,1.9177360032781052,38.97055593233614,-1.9327942656622723,2.552343124403686,46.94697049766884,3.1279625303876033,20.558156473328168,47.92881784947205,-0.6094631961586621,36.79341809846671,23.884981503260768,1.7894349946601058,27.307296158174843,16.183799216676608,23.198486867237644,2.5324354974720586,46.94883076591649,3.1274873546328044,-14.529270510693816,51.83228290122845,-1.7910259342618762,-38.12451037868122,37.423358653690464,7.324458496685812,-23.34669218406323,48.097893307799495,23.91700560329494,2.928389854443058,50.0208763706649,-1.0134704001072312,3.5594454890753857,56.85451530870067,0.7283903730202246,4.295872090249752,63.61558865538496,2.697235912400612
0.0,13.2085,-1.60436,0.5310824402390601,21.799401859712486,-2.0164317705185737,1.248811726168361,30.38403382216007,-1.8052978074932264,2.1957088013569885,38.94708204391823,-1.9875336155651628,2.907608820745691,46.92644043078633,3.058277811877612,20.93422396702288,47.77736022032906,-0.6103420266685475,36.91176452758171,23.719221730130418,3.045977001003977,26.75958682676101,17.550377517843103,24.645071175887526,2.887725734750635,46.92853106896744,3.0577373275495385,-14.120700517261405,51.931886917157996,-1.9243863487801733,-38.01809520871856,37.48250586660036,6.29597939895279,-23.89594468139135,47.43644135236184,23.877966004248854,3.3320633147629066,49.98685271640723,-1.0884667186582697,4.035857820417989,56.80625806551487,0.6810855639182531,4.8125643720316775,63.54067082649842,2.7244165193638583
0.0,13.2085,-1.60436,0.6144950009995297,21.793296148109448,-2.0275827011300547,1.4219476746635473,30.370166568648266,-1.8252641948604813,2.4684040541354673,38.921455692743336,-2.0150065751973223,3.246125394375452,46.897795120986984,3.0258597895639117,21.29660521717726,47.64066175503537,-0.5476562619800749,36.9148184821719,23.61440311588321,4.576288412166211,25.74282430036696,19.17602411456427,26.096733528435703,3.226267956737546,46.90009717798781,3.0252411588003483,-13.730962546545252,51.988912545868914,-2.044076492536223,-37.72847215874898,37.180443058951134,5.185948588832096,-24.54983696161587,46.63388956823023,23.749303447183628,3.7190457126314,49.949368879228686,-1.1221540903057445,4.4899365433562535,56.75545203478139,0.6705786586577125,5.300220497595943,63.46812914223024,2.771577388008578
0.0,13.2085,-1.60436,0.6871134226361338,21.787965592703145,-2.023992879617605,1.5707236180930702,30.35715839226956,-1.8147404119053228,2.700655153008543,38.89804062928933,-1.9941955557817077,3.5252184355040344,46.86227592735297,3.0583509680256182,21.599293638100125,47.52524646775098,-0.41007306508587815,36.698067431760975,23.514215135434096,6.142934114549849,24.35201667179014,20.69877817620222,27.292179148848707,3.5053838639390635,46.8647465427327,3.0576539526172355,-13.409658246065717,51.99713221376374,-2.1077751080281977,-37.2099756594168,36.45074775633961,4.161141874649029,-25.117299145805823,45.736676135806036,23.530729609770848,4.040849829360716,49.91404523643497,-1.0844263041451399,4.868617476159393,56.70973138868453,0.7223337090931843,5.709609694799627,63.40973905872495,2.851516417478276
0.0,13.2085,-1.60436,0.7603900292168218,21.782745000314364,-2.0038298282120968,1.7210289365815428,30.34303928945765,-1.7711210363325989,2.937684822460979,38.8725553679951,-1.9218616420964374,3.8001473923359628,46.81420700897151,3.159821385596386,21.90062826384184,47.41436067909862,-0.17995367157183484,36.44556363471624,23.478250132549107,7.7542738125912205,23.099081691524656,22.407375356996358,28.451299374616944,3.780338209185855,46.81684464920004,3.159021937692943,-13.07385722629085,52.01142865078954,-2.1413632288007953,-36.604606560185886,35.63867784333655,2.926315292222986,-26.012395953555483,44.72442832876284,23.246168459540968,4.364188615009228,49.87420395819568,-0.970560115774166,5.236617085471518,56.653759223325316,0.8753624918613495,6.097250058346875,63.329642787850034,3.071422421601085
0.0,13.2085,-1.60436,0.8238009072450908,21.77838438901608,-1.9702562827369354,1.8499177664242952,30.32998566431003,-1.7004070125895114,3.1390420247186404,38.84950454544486,-1.8079964617201232,4.02384407775503,46.760992684991514,3.3167138334824418,22.149234084787555,47.33226387889026,0.10960049654110549,36.09230444810243,23.46623669724004,9.244590054191592,21.967488689655617,23.910982035684512,29.44196615936586,4.004058047777063,46.763766475310064,3.3158087892958164,-12.791352167502223,52.00613298869933,-2.1223415101890315,-35.8936821516172,34.72502474725073,1.762262209934757,-26.84165045595785,43.670791968655706,22.873306503413353,4.6330216727585825,49.836728505102364,-0.7955272829445528,5.5378568855345085,56.59963345431883,1.0953246911624266,6.410804765183311,63.251158783172315,3.359383545330574
0.0,13.2085,-1.60436,0.8770928544415091,21.774814887436754,-1.927475829954411,1.9568131591520788,30.318240637682415,-1.6117238346557698,3.30342359927152,38.82936376001486,-1.66688113661551,4.195101936878665,46.70647855310696,3.509328590944966,22.342832557625442,47.275524405248284,0.4307331685208595,35.783623424098366,23.499918902794086,10.505961338910248,21.131122835623366,25.14889044146624,30.260134050754935,4.17533601429253,46.70935638024116,3.5083154693803724,-12.565021751552187,51.978148880897585,-2.0721806641680764,-35.13304999097852,33.795581632237706,0.6706004868567339,-27.603430172378907,42.60447459566402,22.42721902711364,4.845466201622311,49.802928755120725,-0.5810011814075529,5.771440688969775,56.55028477229491,1.3546354912882679,6.650847641146621,63.17980781728241,3.679900487916111
0.0,13.2085,-1.60436,0.9205980870404362,21.77191899379809,-1.8796793861601582,2.042742491832902,30.307864371537107,-1.513554746250689,3.432886713930146,38.812164143346656,-1.5117542269513375,4.319802190109357,46.65309999393301,3.719907152582266,22.486084627412755,47.236697426646586,0.7555714623048746,35.56710973685752,23.553884239370596,11.500600100361739,20.60524304303511,26.079722913925327,30.927511954447333,4.300053248260725,46.65605446163367,3.718788932360164,-12.389281975006924,51.93198833280899,-2.0059207748986134,-34.349505657409644,32.8954208202567,-0.3319518478040897,-28.276983711832226,41.560798077443266,21.931873842564467,5.006675060517838,49.773074382084026,-0.34650904035452146,5.945655021465978,56.5060809331395,1.6323468712221476,6.828634791984107,63.116016799156526,4.011397998898378
0.0,13.2085,-1.60436,0.9553930829001412,21.769534140791713,-1.8309983968909582,2.1103579377079424,30.298772811284685,-1.41414986945427,3.5322846455338404,38.79761363882052,-1.355431604141758,4.407510860184414,46.60269342312502,3.9315224810409175,22.587782600291103,47.20897431536776,1.0589221650241374,35.46267789612393,23.60498256384153,12.218364056320636,20.3768091879002,26.737545825728954,31.460137178580176,4.387776021447945,46.60570353815977,3.9303078421961866,-12.254516390957683,51.87435338258129,-1.9363029099215359,-33.56796256528757,32.0578692895037,-1.237397213317299,-28.852207836879444,40.57399332352498,21.409446031132067,5.125752686121959,49.74693711745637,-0.11070901246999099,6.0730846545629245,56.466524111984384,1.909351399235484,6.959726988228061,63.058730118366626,4.335763367074152
0.0,13.2085,-1.60436,0.9827094910971207,21.76753780572116,-1.7849157031598253,2.162591423814338,30.290902582300795,-1.320426393154679,3.606903637659096,38.78543532556775,-1.208647542719801,4.467779142778607,46.5567386719475,4.13016435958881,22.657013091172917,47.187812942221655,1.3203239235537017,35.47315543876453,23.64349723522342,12.671808056717312,20.426912252261886,27.201914323370623,31.870517751887057,4.448055742303513,46.559789018594785,4.1288671090230045,-12.151739368965313,51.81127354768802,-1.8719996737501443,-32.80943054680097,31.300929347110905,-2.0454205059020887,-29.334616385420354,39.67230029492297,20.878105295291693,5.211880219975495,49.72431232708004,0.11089005901853155,6.165774791116179,56.43112397453169,2.1699417764737605,7.05841323799112,63.00685492157851,4.638493742973832
