Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,1.213823923976425,21.706527988101907,-2.356422670672594,2.7147519812643095,30.190773543160397,-2.4992902219790203,4.595436732131131,38.58041551174192,-3.0759628464138844,6.809955050748389,46.5343379617923,1.5574161732750014,24.004840025870998,43.75433168100659,-4.421646078541318,29.95471746408814,15.262728335066821,-3.9001136655231488,30.815377921827555,-5.483085488638533,9.385694271092515,6.790559757577915,46.5391065468005,1.5584569421498937,-10.289546217749313,52.53283775436057,-1.8307694774201604,-31.962816607773647,34.813701879457575,6.153344327982451,-28.47578362473131,34.77198148089303,30.555825360523357,7.269884063765944,49.3834827672086,-2.7335760613665414,9.128234926727274,56.08500086814684,-1.404245961155165,10.918187314506472,62.794018152633356,-0.020068507919919654
0.0,13.2085,-1.60436,1.140256427070255,21.71522679753813,-2.373034793506115,2.564298401860805,30.212325098450435,-2.537484565679213,4.356970049101195,38.61968195404049,-3.136064449106091,6.447005633648111,46.61687759881386,1.4806213686148313,23.70377563898012,44.023115416931134,-4.403082937934613,29.98224090487786,15.607994468477273,-3.6244468228881477,31.219798576714677,-4.8638337263880835,10.050893082532626,6.427544205480872,46.62138780696216,1.4815757459775023,-10.730286404976848,52.29130380499509,-2.06843706499807,-31.741239667707063,33.60403415003738,5.466169404105916,-28.400646278702506,33.04374307415296,29.88273611360919,6.884564074741421,49.45877559210494,-2.817510037398264,8.631247834391235,56.19178428530957,-1.495912109355678,10.295334251398032,62.92952459944564,-0.09431960363260705
0.0,13.2085,-1.60436,1.0563000220501948,21.72531887753108,-2.38119520539879,2.3919897439951976,30.236499786954862,-2.5582581960283255,4.08351963628623,38.66389980747434,-3.169220000509004,6.02620483019097,46.70249578646082,1.4399148194984943,23.360231396822627,44.33265274752024,-4.309611821721008,30.006435778606658,16.01277682568988,-3.188409833813494,31.59262283912814,-4.119116892835034,10.947823259732026,6.006671557534318,46.706707529750844,1.4407589034870996,-11.224209374435674,52.034188083520306,-2.281657367899173,-31.67025946576587,32.55138792458128,4.776956691508111,-28.523693742714695,31.652002920524588,29.209157798346553,6.442162270032302,49.54134481741787,-2.8623741950465416,8.057536098608704,56.30801720811026,-1.5456952465584144,9.573816022370371,63.07700636434555,-0.1270794805152229
0.0,13.2085,-1.60436,0.9640871261867308,21.736251109990803,-2.3811762490394166,2.2028322849868376,30.262012811261712,-2.561499995649399,3.7836986550286205,38.710709374518885,-3.174693856493877,5.563141166596748,46.78567640202607,1.4367773531848735,22.982326142998343,44.670926040067414,-4.152633644809532,29.99144118945302,16.45707268590732,-2.6376141777689224,31.88154488469508,-3.2721497599790297,12.019381075759913,5.543535601358254,46.78956360702851,1.4374925097747768,-11.752940921357542,51.76375654708154,-2.4651981177625952,-31.71907245361631,31.61115011934817,4.067071366530144,-28.757963868293647,30.466370822224196,28.512184098256398,5.959172381731737,49.62621901478968,-2.8662741360158717,7.432034928147247,56.425558793980365,-1.5507568275468155,8.787944624664588,63.22504432520461,-0.11573240208832658
0.0,13.2085,-1.60436,0.8659348829775899,21.747639802779965,-2.371624408546105,2.0019626952320717,30.287864857824452,-2.5437163254819737,3.465979323126377,38.7583304750328,-3.1466146169376503,5.072999299414959,46.86092199619611,1.4796876107580208,22.578943644722475,45.02751730709313,-3.9353128015199927,29.906473277419565,16.919454971830653,-2.0147295440314146,32.01001810055028,-2.3555448225094544,13.206692934346519,5.053325198828706,46.86447170943974,1.4802614591787528,-12.298388339488088,51.48602528290285,-2.606420506891564,-31.841796953610125,30.74376923774803,3.331465708648333,-28.998374442165463,29.37380006066452,27.778967688099144,5.451382616566469,49.70946891739639,-2.8196590465867644,6.777853960643306,56.53756246809458,-1.497333996284524,7.969289145572338,63.36357764506909,-0.04241520132492371
0.0,13.2085,-1.60436,0.7648801758833694,21.759143818599995,-2.3506140248322493,1.795656944582028,30.313129113077416,-2.500459424745553,3.140143066213793,38.805162946651066,-3.0778130833292225,4.572672169388668,46.92312166922899,1.5787716535866751,22.161312183984357,45.39190364939931,-3.6592435671541166,29.731081536234274,17.376727683152563,-1.3585901069457589,31.90779508411877,-1.4223899985564508,14.436893826119146,4.552936470228795,46.92633393359584,1.5792000649642377,-12.841222807961715,51.211926009048916,-2.689126680700017,-31.99668050524908,29.934183101806255,2.580654718060173,-29.155237532439063,28.304818081875855,27.01246987011336,4.9356773635005196,49.78777657343119,-2.711188099823384,6.1179427174538725,56.638437920185865,-1.3689440656317582,7.148209993091676,63.484373260768834,0.11514095531785085
0.0,13.2085,-1.60436,0.6634027610923705,21.77022741827949,-2.3200183383544863,1.5883741105411642,30.336868950614157,-2.4327111423734213,2.80974343077789,38.85030422166287,-2.9668419111447024,4.065834755088205,46.96779483169752,1.7412103024561292,21.728875223359807,45.75460301904037,-3.327009965241528,29.46875421239374,17.787186908028552,-1.0113225686726346,31.866018729505594,-0.7699139710162406,15.036398452081427,4.046043611248677,46.970662719394646,1.7415032967901665,-13.376079044294308,50.95055858984244,-2.7050415051440764,-32.24674002581506,29.264372534805375,1.8832029648930693,-29.044378896011732,27.36486986186808,26.25078374243086,4.41162532567108,49.860324758374844,-2.5314322851671336,5.446468924778581,56.72538921147025,-1.1418567806938804,6.314927313572062,63.57989976565646,0.4048347805374355
0.0,13.2085,-1.60436,0.564967234334443,21.781099926552752,-2.2727827621769547,1.3882941463588208,30.358623773018447,-2.33472037715174,2.4960507335613693,38.89095549923141,-2.8120142764098817,3.599371691715202,46.996103761522726,1.9552102174203205,21.32112881321359,46.090377374101244,-2.9703023323301783,28.924983011290916,18.12402470838111,-0.2300434538753886,30.65769116859591,-0.04722732049812706,16.33635453435854,3.5795389187734385,46.99867909839313,1.9553797976207057,-13.861470160953184,50.72068691897314,-2.638044818549114,-32.286717089046356,28.495875436292337,1.1052864529378637,-28.746801764686065,26.14993531858286,25.387127087874926,3.932647694769398,49.920321320875026,-2.2968074152293703,4.843773522408417,56.79419631087767,-0.8648075372876203,5.574133002100497,63.65504750250755,0.7245588939782419
0.0,13.2085,-1.60436,0.4801982569856191,21.7907637963442,-2.212310844680412,1.2154814841256483,30.376506360090332,-2.2108917376914716,2.225128522050017,38.92448556761567,-2.621115012780901,3.2077848696047804,47.00476313968512,2.2142418226472604,20.96761036444993,46.37597922266323,-2.6163812032514575,28.34066057253939,18.405959955771657,0.6639620179231494,29.4799542857716,0.5442700213731939,17.614014014374323,3.187922779702606,47.007106451625084,2.2143210304116985,-14.266311580703139,50.54415454762561,-2.4740351099226463,-32.17593268955849,27.78907651255417,0.5086472675779157,-28.469352194669103,25.015711488126158,24.720461070682077,3.5301595221223314,49.965481800656775,-2.013286387901829,4.346641372580633,56.842109736476644,-0.5380654137511749,4.975006907045816,63.70569769412937,1.0827698026606545
0.0,13.2085,-1.60436,0.4169812241556654,21.79813915925255,-2.1517832714607508,1.0858178401753202,30.389073974517615,-2.087631967203029,2.0213553898993286,38.9482859390614,-2.43444437754466,2.9184152327977895,47.00006592766207,2.4646675336519768,20.69951609760993,46.622591173950035,-2.31358052245468,28.1536186188293,18.75221751584667,1.5752659094386723,28.587882554584834,1.696131708367549,19.36693732957264,2.8985343786938156,47.00224568693304,2.4646845517937988,-14.561736216130088,50.42919504449302,-2.282594510600473,-31.930124036239285,27.184496728934224,0.05569622387647932,-28.326935005087694,23.992206413522517,24.23148021339619,3.2330992517650476,49.994769614564696,-1.7394374808378463,3.9899648272814887,56.86981200183742,-0.22554251215554366,4.5624775691435735,63.734024527170725,1.4132391278328127
