Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,0.8247085525344534,21.67539134352372,-0.23065943366844466,1.7752249713763701,30.05961885407477,1.5177302247689626,2.912824679564816,38.38731007241733,3.418005121927224,3.608629167830774,44.82559045843546,10.324637923091856,20.901531144667274,39.04702269701691,7.735162013526628,26.510325434477302,11.737383674988802,-0.6415641913289658,15.410818137125558,1.0752439072881828,18.613615202539393,3.5888651384621086,44.82854858668195,10.323842548719725,-14.310915482377773,45.01386594703595,5.998891584632768,-29.218220174109604,20.3626778091056,1.8113279700434441,-25.84065950855606,14.49008469973164,25.512529506721688,4.323522920805148,48.801555512064844,7.096263101099207,4.998523452300587,55.54172733241133,9.156697379858922,5.600478182344262,62.38112248857089,10.886181145894094
0.0,13.2085,-1.60436,0.8801547128749575,21.67537364022332,-0.26539588267067526,1.8907393254251423,30.06024629784635,1.445816572059156,3.093328985353663,38.38709400450441,3.3094163651629143,3.872772569484121,44.85549356723449,10.17887410657389,21.095383234293585,38.90013859307189,7.522350314075835,26.624783327056285,11.61570640314191,-0.9882309526338151,15.778687562279355,0.7537300405353609,18.29963819663886,3.853031801898172,44.858618694087426,10.178142206805733,-14.062959200579442,45.17016344027138,5.928213276780394,-28.944370839357042,20.427954522577352,2.211873098535585,-26.376276691105968,15.002237898435084,26.120212892846375,4.608937189127926,48.808002093406884,6.926565206681499,5.356213559659327,55.55964550836186,8.923518016775047,6.027935349367686,62.41170856153714,10.575429469801906
0.0,13.2085,-1.60436,0.9378887793261206,21.673527631532117,-0.2932084829692909,2.010505615422298,30.05669385978765,1.388349104881604,3.2791159067020206,38.38041363094152,3.221907369312091,4.142006549336713,44.873104310495286,10.058394942875662,21.295712241152206,38.7494025193876,7.3395078447854605,26.75144933993308,11.47431649346387,-1.2482225770108801,16.170837765409367,0.5437351530667751,18.148046920756407,4.122292044631769,44.876403386799325,10.057720851057795,-13.805970206237571,45.32254922584058,5.872024231096,-28.699544132524416,20.516867125629076,2.6620257800877387,-27.206078000378195,15.720307235671319,26.795090075659093,4.901559721253038,48.80381830893511,6.785118049836961,5.725252969543792,55.56262497017763,8.727022592049051,6.469934240287905,62.42337082257931,10.310185833744647
0.0,13.2085,-1.60436,0.9952996698207592,21.670146114731764,-0.31386782183713935,2.128905941380387,30.049635814447058,1.3458634824244935,3.4613188810917705,38.36838454915904,3.1565854532740962,4.40295301382678,44.8792706759116,9.965319687295096,21.493378637183426,38.6057917548868,7.189981171010563,26.88552677386769,11.326232506927553,-1.4236640805152714,16.575684688024918,0.4276202690024977,18.135723118789713,4.383266428910069,44.8827415231875,9.964693912971153,-13.55228299736088,45.462094921295744,5.8268072473056325,-28.52384927422765,20.64896199867005,3.0690660354631087,-28.312083028448868,16.57589360365921,27.379711626782004,5.186977094223801,48.79056551321547,6.674597256879903,6.087732067210003,55.55251294173639,8.570814215711344,6.905544663762724,62.41818346885561,10.095458589349397
0.0,13.2085,-1.60436,1.050337934599727,21.66559474023739,-0.32772957446961115,2.2415814037415336,30.039949547419006,1.3174875448071013,3.633072743801962,38.35249879443289,3.112172942141614,4.644839397993972,44.8761764124773,9.898566199114828,21.681357305188424,38.478927004546534,7.074748349009688,27.02054750325726,11.180014647164192,-1.510525725986584,16.97922790740695,0.4096184826517213,18.258457237065613,4.6251810972492695,44.87980979517823,9.897974809243907,-13.311727765078265,45.58200668721593,5.785079280620723,-28.428296588692895,20.824180470132223,3.33888083903734,-29.636906362750896,17.507318259166933,27.735190142854634,5.453882337040304,48.77064888573236,6.593977139210722,6.430073311682473,55.53228764565142,8.453607146439968,7.3196106586586875,62.39950712739651,9.930363590128362
0.0,13.2085,-1.60436,1.1018715646189514,21.660211809719563,-0.33554440814628794,2.3461743737698546,30.02845212540658,1.301490517244627,3.790758000141758,38.33411538607108,3.0860786366061035,4.861579641172828,44.86624686291913,9.85525689155482,21.85609354069022,38.37432074823931,6.994648166012583,27.146473289090054,11.036104520075007,-1.495246673728051,17.36344254380159,0.4869791096266134,18.52100878705614,4.841949115725344,44.87002998959821,9.854682067072314,-13.08993578023644,45.67867610347614,5.739431748988627,-28.38712732330108,21.021550961060612,3.4013536031492255,-31.073754793409538,18.43902025262215,27.768437715468274,5.696225662063261,48.74635419080582,6.540153828165726,6.744770466016097,55.50494792443767,8.371245262315233,7.703911385019875,62.37083406422876,9.810149675060298
0.0,13.2085,-1.60436,1.1495314517076516,21.65427910722411,-0.3383271492762818,2.4420727672880354,30.01581502031629,1.2955862298498775,3.9335867908272615,38.31432902334522,3.074819229773888,5.0516253981637576,44.8517965120272,9.831200167223415,22.01700466645685,38.29298473160381,6.95030031614381,27.252647879264963,10.890424464700533,-1.3642790344253246,17.708296105170078,0.6654201040483727,18.93342662894895,5.032021773320218,44.85571614495672,9.83062191927356,-12.888724097761656,45.75163855137457,5.685036302526453,-28.357385911633436,21.213721571756835,3.2242171707223477,-32.51199604924577,19.30310584319498,27.446747639321643,5.912772821964804,48.719569206999395,6.508470164423262,7.030345758483982,55.47308037143595,8.317350753569707,8.057210639812368,62.33528053797232,9.726799967263721
0.0,13.2085,-1.60436,1.1932833866937762,21.6479970111601,-0.336917132151358,2.5294067515048555,30.002493424872966,1.2979476439585071,4.062027087395638,38.293819750759866,3.0757556967496256,5.215772742460093,44.83424640197892,9.823263758874736,22.164732743804358,38.232561970227465,6.943644482580922,27.333716574367138,10.739690723348346,-1.1104312292502065,18.0031184060661,0.9461372971595274,19.497054528844657,5.196195022327162,44.83829003181108,9.82266215088182,-12.708168086263365,45.80284677234027,5.622054860257952,-28.292132308479125,21.37472675914717,2.8200001584838867,-33.83398243286719,20.03521536985951,26.80198978813699,6.104487018126046,48.69141796513938,6.495473253813774,7.2873865230813335,55.43841616594915,8.287035516713459,8.379924142270676,62.29512094806436,9.6736684088931
0.0,13.2085,-1.60436,1.2341625236246487,21.64357407924137,-0.34665788559022337,2.6115167909578227,29.99381682487308,1.275673806815527,4.182472600402323,38.280978680469175,3.0393815583508115,5.355783018947596,44.835164423534735,9.770144276804734,22.31127572923154,38.21709620831327,6.967622253664901,27.447884192203713,10.578778469756472,-0.5943315210350981,18.18542822562013,1.594000592009369,20.408594373102765,5.3362334080685,44.839330088434046,9.769466080356361,-12.538928125689017,45.852526553365884,5.457422167601612,-28.210754889474824,21.538136049565825,2.194178516783481,-34.89385826270478,20.69276757944928,25.90627883734672,6.279754840558494,48.676137929679285,6.433233463647648,7.528585576973412,55.41877521444521,8.196240990650804,8.683936630555356,62.27147881539575,9.551381941477157
0.0,13.2085,-1.60436,1.26672833906835,21.636349629207075,-0.33070525554398666,2.674925111307087,29.978183711399975,1.3083203100654528,4.27205186237987,38.25744023526391,3.085598105449236,5.460917871300898,44.8060678128969,9.819040711375038,22.416414504293044,38.17407141794662,7.049663997029632,27.48473285568412,10.449859788117973,-0.23900785752842335,18.36657339768564,1.8670545943331902,20.993911001263793,5.4413879405360035,44.81031865573022,9.818325072132904,-12.415860988114162,45.8639124918985,5.442220597990304,-27.939988952084068,21.56710514584693,1.4283568039456735,-35.79387749226978,20.946954978902614,24.785883829056417,6.408052808718817,48.643169310509364,6.484169996588252,7.703926716089331,55.37835492941555,8.241701446513282,8.909377550266345,62.224613637819125,9.58573257713867
0.0,13.2085,-1.60436,1.2962329727179527,21.626257573571124,-0.2941752883563258,2.7306485858473186,29.955827966640356,1.3840165137375815,4.348365114609682,38.22312582430207,3.1979619854017773,5.550710302772056,44.74640600736423,9.953578653535885,22.498107667583653,38.096836645457046,7.176774825325751,27.375715485991595,10.289625315844315,0.07660307739855376,18.659864519012476,1.9490933998179027,21.573386312086342,5.531194857753655,44.75072156511181,9.952855212411109,-12.316046777740521,45.84060206670411,5.544928700259123,-27.523591270009693,21.50231394130424,0.6640660254163677,-36.32638134047082,20.813123443353362,23.678803121306156,6.513785881378,48.59107561880713,6.6320163425532535,7.8465880026766595,55.314035692051945,8.408636071538034,9.09990910653959,62.148973508939385,9.766428745694784
0.0,13.2085,-1.60436,1.3195274996299053,21.614929146434562,-0.24559488074797775,2.7728774121844983,29.93039341084934,1.4854299335797634,4.403326154812928,38.183724649804276,3.35084655370838,5.619429140766314,44.666294582414146,10.143088853669253,22.55562920401151,38.01335357829418,7.306683901369128,27.14516230273972,10.128275047807438,0.3207637691126868,18.972928179048175,1.920172352284423,22.080448043644786,5.599922129630812,44.670652553558305,10.142392718577398,-12.246253059937061,45.78534288715026,5.736352977103324,-27.068410013642737,21.367624739261323,0.1218002344558684,-36.55771788978308,20.467325989529098,22.85469970533401,6.589617991204667,48.52779581542398,6.843192340299678,7.954051931814335,55.232737344660144,8.66336002862858,9.259977137663457,62.04946818156394,10.062477518345876
0.0,13.2085,-1.60436,1.3294925212522504,21.603982490463505,-0.1888142205018355,2.7874454943808358,29.905456215566385,1.6043745393536422,4.415428807032612,38.14508051439171,3.5315176468665914,5.641182132084759,44.57458725085103,10.372288566649523,22.571406528919066,37.959741240676486,7.413740988104561,26.82041219794357,10.028231857758271,0.39795641141254645,19.273316209230543,1.742306784206324,22.35306989261858,5.621673479311297,44.57894766385519,10.371656692138547,-12.232266766982065,45.683272406269836,5.994560144759565,-26.66036423259471,21.15019138878114,-0.12119313035852652,-36.51661768466154,20.13188681147292,22.450017378527654,6.605736953105238,48.46188347179121,7.10115156785074,7.993693213170473,55.143185123742775,8.98919737189656,9.355872986792228,61.934500370465635,10.456607737154158
0.0,13.2085,-1.60436,1.3217267563842208,21.594666675153753,-0.12764291687315366,2.7656256388089653,29.88386835757662,1.7324404937164068,4.371654175760375,38.11178419031251,3.726855745566385,5.598704355009473,44.47998160251884,10.62450639211071,22.53782995022315,37.97055771662717,7.488407799374807,26.483054639144815,10.045827429310584,0.2711271934577404,19.62744506603532,1.4340292125605085,22.327413576597348,5.5791820726688055,44.48429346246018,10.623969404161544,-12.28975120981322,45.52498175494413,6.2927015916044535,-26.335525894970374,20.826267604286368,-0.042456781151240186,-36.15819875575622,20.153462600836953,22.556318660392378,6.543434177556319,48.40057485680317,7.387500171256198,7.944172614141243,55.054226083803684,9.36178193536894,9.361598495644241,61.81479034765629,10.9162800540119
0.0,13.2085,-1.60436,1.2953960062767789,21.588131061961583,-0.0683981131255873,2.706059703488695,29.868404317576246,1.8558475974376334,4.270484782755446,38.08825673387261,3.9155124329310134,5.486758383857586,44.39449464136473,10.871748257453602,22.455371932321512,38.06624446831342,7.53092595895243,26.207595140446266,10.205987464371873,-0.03025116374056047,20.012125822902306,1.081499123308383,22.015203982596702,5.467211537129081,44.39870613997994,10.871319232528453,-12.419462852247566,45.31608222836142,6.585646585103841,-26.04191463731638,20.369951354671013,0.2956656148475929,-35.236872054795775,20.734606378508897,23.16402814836387,6.3994445512456775,48.35193589436085,7.670586301859508,7.8005309916674515,54.977502947464885,9.736923475141882,9.264437636964704,61.706555142521104,11.38240929585369
0.0,13.2085,-1.60436,1.252367558605968,21.58582335648953,-0.020859022871680066,2.6131384861337894,29.862575576336496,1.9538039820366158,4.119482555502744,38.08005122815474,4.065590018866889,5.3088647204079775,44.335393094812574,11.072247072130093,22.331189406122057,38.25492409792646,7.54945716751814,26.0621844294234,10.503705322841721,-0.41257972284383193,20.355863808994158,0.7877426081201087,21.51184030741019,5.289285791845228,44.33946149447699,11.071909906732573,-12.61090232701888,45.079958144166945,6.808505203789848,-25.746224836869935,19.813644328072208,0.7652289798513108,-33.63171393286139,21.730951905313013,24.041509041993013,6.18263681627673,48.326847024559484,7.902610968696602,7.571055862417797,54.929805297405416,10.048342988723373,9.063351000881978,61.63395318230732,11.76829823615904
0.0,13.2085,-1.60436,1.1964014660899243,21.589525033679898,0.0026525644713386587,2.4952233828310355,29.8706774614678,2.0004500780435803,3.9323107748630095,38.09397182200985,4.137697957078683,5.072891140307176,44.324331156657365,11.174662775530875,22.177788190205206,38.53477776853642,7.562840781233936,26.124500693360474,10.902587422949786,-0.7033564056656623,20.65050451387065,0.6940588843200199,21.05586074621994,5.053277260174582,44.328230476040524,11.17436108944845,-12.84756155435463,44.85486896867085,6.882006109449185,-25.492453068147356,19.26089906049978,1.181135846581694,-31.789018224858577,22.64289117367555,24.772609237061296,5.909290441488576,48.33904145411185,8.024375072241511,7.271516695236252,54.932814913962225,10.214676991195477,8.763503448455026,61.62800761543027,11.96943051078982
0.0,13.2085,-1.60436,1.129196680921833,21.593079269466873,0.03246369100081048,2.353476219647879,29.877934486945385,2.0617326345801947,3.7086690460144878,38.10677559350765,4.2308903640262745,4.789180832538221,44.315173318104,11.29668591990037,21.97449539498357,38.81161913965742,7.620064585753064,26.258172309490355,11.37561626408245,-1.1183767577339845,20.67402989200325,0.603836749910279,20.33921722946044,4.769525598071161,44.31886147167669,11.29642270654734,-13.137291358373282,44.62382815999317,7.007531072638746,-25.278820113245054,18.760757945147972,1.4281603763496387,-30.151860995850278,23.258222142086282,25.169864369823156,5.578765011007009,48.35382079619948,8.164967773293807,6.887488649792488,54.94876336928375,10.384180741308509,8.341389065962035,61.65035164434011,12.146474095886335
