Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,1.5085595625537758,21.670375446103975,-0.9908794001027947,3.0543118407636856,30.05369862912613,0.26854948328526884,4.750405213057063,38.425923064744936,1.4020150015035893,6.860160589937838,45.354964940662995,7.499103306300938,23.57149209561409,40.53497932871254,1.4459365608706678,25.134052081355712,11.783150441466326,-2.836030363274512,31.182632940111517,-8.506165740463807,9.78936224942316,6.840733259561066,45.35943626603107,7.500711436856779,-11.319209543738253,47.806572447959994,5.665039481416003,-22.80042753148993,21.998251334816064,12.704691010332544,-16.896806835625302,25.92472791903441,36.313423811415795,7.378332753539574,48.96842885031529,3.836296819533093,9.297497909309495,55.383671803703656,6.136817251148409,11.308132351470407,61.88126837077953,8.103890632499532
0.0,13.2085,-1.60436,1.5335014367389612,21.66325479357979,-0.9555601930031712,3.1021171808174506,30.03619050978947,0.3440593469197146,4.815157849599836,38.399230828254474,1.5190772649645545,6.890918171161615,45.301438097514456,7.6581267650585545,23.639783300850873,40.43749062111438,1.7454944025401007,24.341028718503907,11.753488903156885,-3.1719031935906026,29.832957569495463,-9.478215660519517,8.084013427298569,6.871488322871651,45.305946410210645,7.659595135605233,-11.277593008753064,47.621853867404276,5.564575062244028,-23.198911509280585,21.664375898679797,11.180267497034572,-18.10504552382522,24.95641257069814,35.07288652535183,7.446379482845752,48.9270132718285,4.0127951527604555,9.383570206491562,55.3185732707078,6.363578890867094,11.425585585800027,61.7867607239903,8.394222620320052
0.0,13.2085,-1.60436,1.5376852984525475,21.659557514203748,-0.9183590669515934,3.1060156182875724,30.025816583453754,0.42390320361186606,4.809388746364462,38.38446488191305,1.6433856422345565,6.819901618483681,45.26667190867334,7.8264463161123645,23.629876279898852,40.42343957146026,2.0723571570574224,23.60149266617398,11.839585196493918,-3.441893676119288,28.826929785349556,-10.085466076559364,6.539546788439279,6.800452356280246,45.27114395868013,7.82776045783942,-11.336722320210573,47.40220191310216,5.452223383964378,-23.51565498511632,21.303132013372775,9.689751947022263,-19.527617005823455,24.146323386913448,33.848684788709235,7.401585211372064,48.906880761867896,4.19983648323974,9.32704151555349,55.280980634568614,6.606992509741703,11.376872870915662,61.7246596680826,8.706511888963123
0.0,13.2085,-1.60436,1.5262899283422025,21.65908410808708,-0.8877612612435659,3.0768327290488373,30.022849249018137,0.490233114442832,4.751285021629433,38.381983781622274,1.7458995488897247,6.677416325498036,45.256128018260725,7.964688344077083,23.56407358622991,40.48315128795589,2.378885865422821,23.021329827865703,12.011323445829337,-3.6630465531882743,27.977945482101184,-10.292782883784575,5.589035496462199,6.657936931155216,45.26051191729469,7.965843603916636,-11.461976293764312,47.1889815291448,5.302867952965784,-23.805911896113862,21.00018620561375,8.339107758588149,-21.040152657988195,23.66138596078251,32.68886775452676,7.274958490711729,48.90861971609719,4.353037345568588,9.16890747576173,55.2733825239298,6.809392968123854,11.210929900679918,61.69877056746013,8.971642399223022
0.0,13.2085,-1.60436,1.5015714350710896,21.661265617541897,-0.8617409146809468,3.019522014340932,30.02595922916794,0.5465721298573744,4.6485559039786075,38.38949370951468,1.8323242021337993,6.476390867841842,45.26457154183564,8.079683565049304,23.44850558349237,40.60103636883647,2.66300087090905,22.66063517791901,12.218695411858342,-3.7608983216268976,27.646574777478477,-10.231801591744158,5.1136614286243605,6.456873310046362,45.26882149986115,8.080684961315303,-11.64344275626381,46.97666367915515,5.147508691416338,-24.05976659827918,20.72676236933348,7.202279307524982,-22.63343194103285,23.50426398919065,31.654135563384763,7.07914693573389,48.927928475577765,4.479922979173792,8.922151609858641,55.29047644905922,6.980372610480407,10.93839026598637,61.70354509166283,9.202561162986807
0.0,13.2085,-1.60436,1.4684627535312245,21.665689598068315,-0.8460673721731066,2.9449910775042083,30.03470875102733,0.5804673574464178,4.519958823167725,38.40606988508891,1.882545762206596,6.24590883918277,45.294062562665424,8.144640322405282,23.306045851140084,40.760174377779364,2.8970434723990897,22.542145243891834,12.417700253049787,-3.7033440284436008,27.64111390020834,-9.91209894947034,5.408341127279995,6.2263507109359715,45.29815449785323,8.145498043747306,-11.851998394699557,46.79326129526245,4.970653335874509,-24.306439311288074,20.518496758494045,6.373560603866026,-24.17231985407155,23.75877982393745,30.80969773285998,6.845681097574593,48.96310256891558,4.550173206461745,8.6273824774642,55.33134059728784,7.080393732284125,10.605561907991873,61.73936239537931,9.3508237514483
0.0,13.2085,-1.60436,1.4159785583756619,21.676091062901428,-0.8625023456671193,2.833962782651322,30.058267212953318,0.5460652026267483,4.338898043648573,38.44569105083136,1.827435575665824,5.947487713571455,45.37860155893612,8.07118172885207,23.10896606658127,40.98361014291116,3.0403367866736053,22.627476327442523,12.569573024691579,-3.272757627759317,28.0055430901034,-9.385187620619355,6.56121934310392,5.9278831113815675,45.38249770314565,8.071874284463421,-12.125755078954828,46.636590443983515,4.660849639315701,-24.547919420693177,20.32918947254159,5.687974755657809,-25.590575208508305,24.383065403238618,29.98038466094821,6.537061768393539,49.03759811430655,4.464809338392644,8.240569754113011,55.4298132518838,6.988413403993721,10.1575850476042,61.847329768123046,9.284349776025262
0.0,13.2085,-1.60436,1.378587235310928,21.68153236228827,-0.8542491496228863,2.75167135087671,30.06995930659288,0.5615729509763774,4.19982934608414,38.46701409697708,1.8452894606086965,5.722840645225208,45.42152742337504,8.086471707638651,22.95608250240193,41.15477656084012,3.1924036851128292,22.773830244651332,12.700438310081577,-2.952668945537197,28.311983436194133,-8.742141647839638,7.872618308626524,5.703200462012624,45.42525497711521,8.087078787938362,-12.340220367462258,46.496068467725564,4.56145644871952,-24.8832523172724,20.253310736906947,5.759168850593246,-26.893090359911284,25.318744067573903,29.799637988589076,6.295626280453266,49.08087119752341,4.4777468725094876,7.933747253169298,55.487101998678085,7.009089975189354,9.797315755895745,61.912953451087745,9.325625155865565
0.0,13.2085,-1.60436,1.3525300047151663,21.682333555058666,-0.8167979814217566,2.690995676823899,30.06969946225855,0.6379259072346307,4.093804871503845,38.469141512877925,1.955923786788496,5.552590497845024,45.41565472225341,8.221310733606096,22.835951559363224,41.26955897671019,3.4008325284914847,23.04748128836483,12.791744517399454,-2.633555394473137,29.086460680127093,-7.958578008064201,9.223807851843763,5.532922748161916,45.41923963520429,8.221883465251057,-12.508027010423241,46.370901063604464,4.64974657343104,-25.305681073140768,20.277063978611114,6.315944485695786,-28.06528200609497,26.186245242277128,30.08795322799557,6.107392092793255,49.08980539616393,4.624842022127332,7.683144758724138,55.496105775744425,7.195299235309167,9.4936854707403,61.92401342764357,9.547901038608746
0.0,13.2085,-1.60436,1.3321102588413718,21.680275641577545,-0.7617769461334968,2.6417086174159,30.06182512746473,0.7515634530309371,4.007837576180518,38.458672267278246,2.1235213924482834,5.417426452289197,45.37722820887931,8.4309628506219,22.742383567842253,41.37139062924632,3.64130567397054,23.567801680997864,12.877208892906523,-2.261641973172754,30.34239669664416,-6.843363468818762,10.885453077063138,5.397736810211956,45.38069133359682,8.431532729610018,-12.643064467214504,46.29427788152743,4.8487211900718155,-25.90610317251202,20.48661180406635,7.194072921911813,-28.99536866026405,27.149847984715212,30.724902539821088,5.954294480718852,49.0755340977334,4.85659836871505,7.472850537977965,55.47040136001838,7.489200028882715,9.234606219230294,61.89467323904274,9.88831183120707
0.0,13.2085,-1.60436,1.3068491412702214,21.676819680323526,-0.6904926248264714,2.5834145696746478,30.049075779797256,0.9005219322180574,3.910791247846395,38.43974437051119,2.3463333182405557,5.273076649219539,45.31161615947925,8.714907057013674,22.64235953178256,41.5031803635448,3.924758982710708,24.407299315132825,13.012042177556435,-1.7835272082632017,32.32737899708198,-5.243859861582504,12.764207966977631,5.253365881778908,45.314954790878,8.715489454888543,-12.787568181272853,46.242638194002076,5.136971426963159,-26.73288763662184,20.88055921603733,8.257470427723126,-29.701378125463872,28.3808285641746,31.550736495044966,5.790488096620882,49.04404538814403,5.173292647721363,7.250296231362453,55.414694380245656,7.896291533431167,8.963762099787033,61.827180473261976,10.361011907168578
0.0,13.2085,-1.60436,1.2716258880420528,21.672985246525148,-0.6089186015141949,2.5064385917098404,30.033956524998565,1.0718596932954387,3.7881674171994604,38.41618230681904,2.605183197776193,5.09598288273849,45.22803703030135,9.04920591648759,22.519014227558372,41.682641939425366,4.252348398589396,25.59584799419759,13.24261917301638,-1.1460493107876584,34.84220220283297,-2.973284437843482,14.953379998717478,5.076249441906409,45.23123737682625,9.04979675914633,-12.961863038292687,46.2008848975734,5.468180995668261,-27.765113946318724,21.434747012149835,9.334274062863331,-30.211787915935837,29.929990025085523,32.34485538532378,5.5930553221420825,49.0017575852922,5.548673479868135,6.99063069253652,55.33808994644668,8.382153071369245,8.655501747709991,61.73153362026569,10.928301546114845
0.0,13.2085,-1.60436,1.2208660330217427,21.670371368358722,-0.5265541082158283,2.4003178780868955,30.020622734683222,1.2448335606100118,3.623891262931683,38.39446499900234,2.8687956023777166,4.861452654639685,45.14252474961071,9.393311390462923,22.350098044065916,41.915963999694846,4.610187117563155,27.0488209040815,13.612457058882228,-0.31708364282127377,37.57909197918867,-0.01276576663979867,17.321196154246103,4.841692947339164,45.145561440621364,9.393887997004265,-13.18928614521886,46.13933433538065,5.783085034036413,-28.913135242304087,22.047789441966653,10.233088745350656,-30.58090075530733,31.670187800080534,32.86647621146815,5.337117154151242,48.95976118087252,5.9372696533376335,6.665230205751267,55.25820898659542,8.886269867504128,8.275514150211743,61.62971789356355,11.520970906092494
0.0,13.2085,-1.60436,1.1501770350477014,21.67143200764746,-0.4592307114106926,2.257046228995571,30.015795439245654,1.3852362353780097,3.4058728827893106,38.38522150289984,3.0848019132672473,4.550360877736833,45.08180091322758,9.678977092589946,22.11740932750995,42.20503166704624,4.960428893456101,28.540887492696374,14.13452413345965,0.6907645180945279,39.87781937699849,3.4285529455090913,19.782605092891576,4.5305702122608595,45.08463941945779,9.679499052740896,-13.487675904399087,46.04094029966691,5.995752977618434,-30.00639983103295,22.545542734684105,10.74365271424454,-30.854856660138235,33.30260164177315,32.906866038096325,5.003013671228946,48.93662403627795,6.261782436802831,6.251335877595549,55.205796156246905,9.306466969179871,7.794795703458261,61.561189180751285,12.018938345273813
0.0,13.2085,-1.60436,1.0549171767548708,21.679322048369297,-0.42632348076634385,2.0682260533606374,30.028108912681304,1.4515960659084362,3.121393133706788,38.40224576852873,3.1894941726203756,4.143928575599534,45.07967240137676,9.823012823985202,21.80151604156703,42.55037893266314,5.245462270377923,29.718875792460114,14.745183483787052,1.8350342276333165,41.12194448093214,6.838488004105759,22.208949198437928,4.1241021176903265,45.082268838047824,9.823425235657696,-13.87455337269613,45.891884175079625,6.010996458037791,-30.835602561871127,22.702284163157966,10.702452575222427,-31.10277820798721,34.5004907193283,32.344383158977244,4.570903104997007,48.95643953567303,6.427406174992097,5.72552791080117,55.22037454107714,9.519475240891936,7.18220920036975,61.57654148655106,12.27773757032792
0.0,13.2085,-1.60436,0.9689285493147215,21.682379866925174,-0.3755459649063797,1.8968682726006378,30.029678779484744,1.5524445805138791,2.859943839629102,38.402864019542534,3.346287716568729,3.7764990538268504,45.04428375012801,10.031244363138462,21.50026635893408,42.82311703880742,5.550599253901029,30.484638673498658,15.298780108011908,2.5279465376049246,41.44372925549079,9.412504807372692,23.80921334343151,3.7566422158789083,45.04664754245693,10.031588561533159,-14.234480650989703,45.658568795886616,6.147423270400633,-31.51732967028988,22.65654013300621,10.58074098720179,-31.542970449450316,35.228344269056606,31.784309165110667,4.172997328931319,48.949808593100336,6.665023931294287,5.243822366257378,55.20733109594046,9.799936556597434,6.618375254135712,61.56899443446021,12.587522182521608
0.0,13.2085,-1.60436,0.8831534605031113,21.684445188440677,-0.3261426501917948,1.7257786710614949,30.029770398860464,1.648989926564359,2.5986024571976554,38.40090111650178,3.497764643888495,3.4095916578585665,45.005773102647645,10.232386936789334,21.187786612522217,43.044287757107305,5.847178956179686,30.868001123349423,15.742028810225221,2.961940277704754,41.23940184757318,11.241148344465124,24.866696432716175,3.3897072943670237,45.00790286197168,10.232663005182818,-14.590767777904976,45.374978541537295,6.269146730348479,-31.820207213648462,22.229024922910874,10.123462055337086,-32.12229002427618,35.093308333069515,31.14871302836094,3.7744789280578805,48.939032613594435,6.8950074143806095,4.756943387976759,55.196960836194535,10.057922090463645,6.040209343970089,61.570612074504666,12.861596121922418
0.0,13.2085,-1.60436,0.7954581626332289,21.68715762594767,-0.28714413346194956,1.5510655905533142,30.032396471748562,1.723245090123318,2.332355492657353,38.40298803658926,3.6149114857618425,3.04070618186088,44.98045075090613,10.387828022075881,20.864736695738543,43.251591780074456,6.091705056036292,30.96992315646598,16.11024198472877,3.1460579810085934,40.63247783116895,12.505492142589823,25.53540892948352,3.0207969276093984,44.98234143649004,10.388044593479068,-14.94701929212687,45.0832602604824,6.352070693074565,-31.826328967533293,21.573685139046272,9.48787701701783,-32.67979352581228,34.47674868220752,30.474176586234524,3.370225014139864,48.9358278339097,7.072984941713905,4.263915399146699,55.20360840291459,10.2427129327174,5.451731285996923,61.59693409505025,13.043653794164552
0.0,13.2085,-1.60436,0.7024343730386392,21.690115416652667,-0.25371854455237286,1.3656853464542231,30.036034803577913,1.7862193324695157,2.0500079611593485,38.40675541528248,3.7145237194083283,2.657771782930598,44.961495609414,10.519167647593164,20.520035289981042,43.46333904918824,6.295808917181242,30.91181061218485,16.4526032618272,3.1532531598064226,39.95922938034527,13.465952621724314,25.88794804994101,2.6378396870468226,44.963133124534885,10.5193411350822,-15.317757189925873,44.7870237443009,6.431894998698003,-31.669658183547625,20.8247845493306,8.854894269812306,-33.18929727668082,33.65266128594144,29.84961969352147,2.9455664942035926,48.935902491795424,7.223255131393375,3.747013049282239,55.21716570034168,10.390958909639657,4.835096386969049,61.63223128477333,13.182696342456177
0.0,13.2085,-1.60436,0.6057228229224744,21.692739994555815,-0.22370144620387733,1.172925798556197,30.039268479147875,1.8425419686012752,1.7566291604361104,38.41006978826799,3.803305757909677,2.268419098192536,44.94494111019698,10.634901671782314,20.16173544906354,43.679847600695155,6.467113526990326,30.796699687735085,16.792551863858108,3.0884507127926675,39.28902869736008,14.353838539965265,26.100952651437872,2.2484670215854075,44.94631670536313,10.635051261227577,-15.697710426664747,44.50102413996545,6.52675244454939,-31.470543490406683,20.10367903732395,8.3792609859452,-33.63969871293452,32.884806165730815,29.345418838734602,2.50896463063369,48.93592660187494,7.355275499634233,3.2177482620998417,55.23160474757353,10.51644518061292,4.206221480130785,61.66762858542738,13.296968072428875
0.0,13.2085,-1.60436,0.5063418932434218,21.69458671583843,-0.19531897717019997,0.9748763867649803,30.041035444976927,1.895826127585303,1.4553745383015373,38.411299906882206,3.8866584090785405,1.8785296773376006,44.927841848350724,10.741787563105408,19.795195618734674,43.89963623431649,6.609286577061886,30.670487830721314,17.13572725027895,3.022408546230992,38.693846192081594,15.25443843575523,26.254470296354206,1.858561029414775,44.928951339013956,10.741936326684417,-16.084065972911343,44.2299248249856,6.653515136532518,-31.334107826612524,19.479438500522512,8.168159970455061,-34.065346297683355,32.3120276477728,29.03696952807039,2.0667448928510197,48.93341873057621,7.476561070160384,2.6846734765386824,55.24285757666209,10.629349838118724,3.5756418557891374,61.6976167901544,13.399376650103035
0.0,13.2085,-1.60436,0.4055007538136476,21.695470065545145,-0.16826992246404315,0.7739994735660486,30.04096432379569,1.9465712271138764,1.1497686335223791,38.409922069540414,3.965224886676393,1.4947053434128426,44.909828343725536,10.840500296285729,19.426046339784193,44.12510069256649,6.718255492133684,30.550854618794425,17.483197010559454,2.9910436972492516,38.1705690376132,16.220964248438705,26.40020730447526,1.474723860243353,44.91067027578233,10.840677724466008,-16.474179331236485,43.97689368090836,6.827371713986576,-31.32930880408868,18.98485751265049,8.299701608843264,-34.50548862701994,32.00005168286992,28.991700608550627,1.6251158502509968,48.92786937632462,7.587791496368916,2.1570212952847667,55.25031750408059,10.730188284137524,2.9552072758851233,61.721539093727436,13.490075958330369
0.0,13.2085,-1.60436,0.3034047585785915,21.695250678748472,-0.1420143039232451,0.570710521269679,30.038725325343172,1.9958812173227287,0.8399644287500405,38.40545220311596,4.040631200807485,1.121610719679977,44.89047885723285,10.932820949152996,19.055725629183012,44.36523302749628,6.781516470909389,30.43852418119008,17.84197787297577,2.987661974143994,37.782405785775666,17.269534736112387,26.5117333052909,1.101620449715022,44.891050246958294,10.933071190056669,-16.868911040446132,43.73914246263777,7.076285474263259,-31.501249422990288,18.636643187044932,8.86617440589729,-35.01171290193108,31.96712379173107,29.301857736070268,1.186168070285558,48.918852040810485,7.690936154883561,1.639645416035866,55.25335334939082,10.821332738526806,2.351740825039713,61.738673514907006,13.571665841139074
0.0,13.2085,-1.60436,0.20060734510764616,21.693810270493643,-0.11616889260015739,0.36605725723283666,30.03406146123161,2.0444919347560564,0.5271942766828007,38.397540314259814,4.113761164414864,0.7667802755652193,44.87010544938999,11.019242609298836,18.686243334697863,44.632837748067786,6.779167450732669,30.325447890559815,18.22198574066765,2.979126350953469,37.60890694821428,18.38547971404893,26.52836655177819,0.746786215477909,44.87040180641809,11.019629563736618,-17.265773667690027,43.51871881650438,7.433220609076354,-31.846383712818398,18.450780078701897,9.972660893801137,-35.61897365052416,32.18932051366644,30.088880519733983,0.7540399750432272,48.906359555002226,7.786555544847497,1.1402317116614518,55.25192868107124,10.903531597249488,1.7754426499125333,61.74902425432275,13.64488999630312
0.0,13.2085,-1.60436,0.09874962678216356,21.6910491363741,-0.09040652455586251,0.1632425221394052,30.026806093155052,2.092851461305273,0.21646001612713583,38.385988966644334,4.184943331849482,0.44097029757693734,44.84973656464686,11.099184937972296,18.321908550096126,44.93464666796802,6.693900937598418,30.2105895795209,18.629183640134844,2.9353936432197645,37.743638703217364,19.510576249378573,26.38999954756927,0.42097934986646196,44.84975673940179,11.099786272002852,-17.65375120727223,43.32553161868217,7.918191906247806,-32.31722878319259,18.462393472375098,11.693279416244229,-36.338486500358016,32.64331115795192,31.451145701018817,0.33803358529323346,48.89080770688724,7.874138700533783,0.6711706915379367,55.246424861363906,10.976731415758387,1.2408429502666873,61.753000116198834,13.709997166998956
