Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,1.1347253666316448,21.626348956618934,-0.15258048799678958,2.351903416760125,29.962104615342778,1.6610550876464723,3.68915593809224,38.26526385096466,3.5385324406385026,4.513061236759071,44.79878360669979,10.340846350275978,22.05448659204532,39.812362498333236,7.776535395076257,24.47908032893706,10.852192775998304,9.471944984107994,14.250034383212713,16.306564477561537,31.226454138337303,4.493389085787443,44.802254289469,10.339866127206978,-13.258947834601788,45.3647570800631,5.473675202514496,-25.634952842747737,19.13335524746001,7.962160031653191,-21.009621181705143,29.3632661445002,29.907488696860632,5.354905683752029,48.69897737823591,7.051232140594543,6.3690931559503845,55.369532800278186,9.197402086125031,7.326546832244661,62.10860569737339,11.146496399258034
0.0,13.2085,-1.60436,1.1822663442800394,21.622474043513527,-0.16813802834541391,2.4483386012597625,29.954801099586202,1.627692052604779,3.833423623509468,38.25222165792616,3.49583829101251,4.6896525871444705,44.796363630108246,10.283934686524088,22.187350247137935,39.62235597128863,7.793571061280717,24.534530105356186,10.646986839066493,9.330850858404116,14.364944260307004,14.754057863246313,31.406939993541204,4.67000105670723,44.79994328960182,10.28293299326552,-13.084579858022936,45.23778115425835,5.412117436649538,-24.90417582703939,18.668155742838454,6.7525111982137425,-20.55773796541065,27.003210046921257,29.54017382128659,5.555784632955248,48.684274707548084,6.98609631720696,6.630691527315028,55.36711611398396,9.063387150788994,7.65657210750485,62.11789230481245,10.935653038058383
0.0,13.2085,-1.60436,1.221512884009173,21.618765388131877,-0.1793025130926853,2.5274906557615395,29.947743997601293,1.603435883753478,3.9505845539002795,38.23974722492575,3.467062735894512,4.825623300536987,44.78926720190651,10.247569363574662,22.28432507767795,39.45157612213356,7.83003428962699,24.677227883059924,10.462601007836177,8.995296833709876,14.469577141582075,12.786251635339102,31.312257519728753,4.805988321613725,44.79292819971438,10.246537521661473,-12.94263953102605,45.063369190560365,5.341972234200202,-24.104290544143304,18.177537098834613,5.2233206142848,-20.050075817907548,24.038718497474687,28.821034819813455,5.712360811635389,48.6691005746811,6.945696446135901,6.835981067428255,55.36080277804884,8.967955194322027,7.919142692476893,62.1196922950323,10.777641102797059
0.0,13.2085,-1.60436,1.252632508416131,21.615882686666872,-0.18934246498734586,2.589740799761226,29.942473061096393,1.581435037290621,4.0416127023677495,38.23043268372039,3.4408467940233924,4.922988312892615,44.78444878421452,10.216186258038142,22.34841660089115,39.30773131963335,7.87061501994452,24.877055165489743,10.314709616424633,8.545284077255772,14.636607715885127,10.501979359021512,30.967157019438687,4.903365895791992,44.788165195207924,10.215114326856925,-12.829351511757125,44.88246586218014,5.246862082031461,-23.30193745607848,17.773041405922285,3.5590978510882314,-19.58349354205503,20.804564655989694,27.73812309617541,5.826988520455874,48.65828170275242,6.911949989098261,6.985699352203597,55.35707623490535,8.890452535669404,8.11204050010111,62.12211675498979,10.650103659122172
0.0,13.2085,-1.60436,1.2760784447678142,21.614187360921655,-0.20026233286964557,2.636114013618443,29.939792057378853,1.5576422432353887,4.108418655917558,38.22563025338798,3.4104302070133885,4.984069907154452,44.78586440657121,10.180492068371503,22.38287829362127,39.19481297781062,7.908202409906666,25.101167350624337,10.211488714553045,8.057594723772759,14.902777178297566,8.0760625717131,30.39758159130392,4.964456422479023,44.78961231679226,10.179367618345205,-12.741188872103995,44.7231795776219,5.115041302478829,-22.55036375384372,17.5021043225795,1.915408681572944,-19.17422275374534,17.661460257073454,26.332994512149977,5.902666841520458,48.65442597143738,6.874106387902032,7.081618723981293,55.35947560336165,8.819180472525586,8.234987310459607,62.129567582400014,10.541500185931156
0.0,13.2085,-1.60436,1.29248134021574,21.6137463040219,-0.21268007289018453,2.6680652239346356,29.939808991382556,1.5308989800619597,4.153514383591844,38.2255263612692,3.3737085929445287,5.012211653620694,44.79438513504654,10.137576441565873,22.39226017293275,39.11568252393219,7.940319114605247,25.330828549193953,10.1554457315026,7.602680795623217,15.258363586526805,5.752857783586203,29.666336183992215,4.992603971650544,44.798143160217386,10.13638646065312,-12.674923210901829,44.59889231283789,4.9440390152685385,-21.91957650041023,17.374862376007297,0.37971229982264276,-18.832667775971032,14.98910973118522,24.719420576724932,5.943308383064817,48.65792798200136,6.828819767653038,7.127284841264547,55.368531760709125,8.751559472871072,8.290874068770675,62.142615912448825,10.451157575623816
0.0,13.2085,-1.60436,1.302660213949855,21.614435946283415,-0.22640365106419735,2.687432663175848,29.94220703985375,1.5016740919378344,4.179896411532099,38.22962099910833,3.331138668445074,5.012489394177127,44.80902100589175,10.088021036889012,22.383017181299525,39.07361022342115,7.963987799595228,25.566283783131293,10.14637970956078,7.238283073382061,15.627012884435072,3.8236230177105437,28.89182463078079,4.9928848126014165,44.81277067080396,10.086755969978707,-12.627238048247392,44.51156004577628,4.74052064332467,-21.471552300324763,17.379309948914667,-1.0095757821150357,-18.598642695936597,13.1394014381039,23.102906180241494,5.954021175990281,48.667850114835495,6.776717518815776,7.128830671577209,55.38288812634293,8.689573617817768,8.28683758781594,62.159407096715675,10.383267900213962
0.0,13.2085,-1.60436,1.307224805490471,21.6160941677078,-0.24091946787687935,2.695606092250344,29.946583569774447,1.4710859449446543,4.189828696868138,38.237268800758606,3.284220252570641,4.990442320620064,44.828221877687305,10.03370395343154,22.361929138634004,39.07188619912246,7.9751280069944235,25.802446659453565,10.180574301672586,7.026742619504029,15.864759536479937,2.580371774863372,28.26636399930662,4.970838250744008,44.8319473312488,10.032361776075192,-12.596562674104469,44.45558776274225,4.519969567530303,-21.22818199499111,17.477202832923037,-2.1961597706972045,-18.526057316959978,12.329706741158834,21.758882002792728,5.939650248760388,48.68290524009751,6.719764355051158,7.0933234937527585,55.400592071615314,8.636181058130395,8.232275767063783,62.17723612253603,10.342250465376349
0.0,13.2085,-1.60436,1.3172334600342333,21.61618710038355,-0.25116374689759935,2.7156349890929397,29.947062480894413,1.4507784867943183,4.219090192083319,38.23918677657709,3.2496436641909554,5.000821335657826,44.83739368135456,9.994251653237662,22.377600854248044,39.08417511712701,7.971951142796382,25.981358013952068,10.214255758354618,6.979384086189547,15.707916668873438,2.1674391111646507,27.89223575533633,4.981219440547733,44.8411113037621,9.99285702363526,-12.538889850000142,44.46662586700726,4.331830549141719,-21.21842993929471,17.6214116243176,-2.8406554154608425,-18.671856581669708,12.801603762486035,21.199449336167454,5.95698580999645,48.68895209849296,6.678678937343298,7.09102142200216,55.40177403463172,8.623650964596415,8.212463855452974,62.16875306716352,10.37897182923366
0.0,13.2085,-1.60436,1.3034135044060378,21.621750383929793,-0.2725275482864904,2.6870088326888215,29.959976268433643,1.4053496449085494,4.173968723212742,38.26138654967233,3.174857043993886,4.912890064971281,44.8791484527282,9.9051168837145,22.318120093249,39.19429860017235,7.934802325925463,26.09311811325999,10.33317725444147,7.455674549742096,15.307156434054356,3.0817192944406955,28.40135687973672,4.893278989699543,44.88279208851927,9.903657553420052,-12.582934988145428,44.43347007992232,4.113860978999967,-21.255638309773765,17.638759222530464,-3.2531048804148845,-19.002644700874875,13.805339875845847,20.992949150514047,5.864625917399529,48.72584536667198,6.582633340270213,6.9548260818121825,55.44040705013081,8.546572316649376,8.029051740144407,62.206656223788826,10.333944983737258
0.0,13.2085,-1.60436,1.269787047002618,21.63083328588276,-0.29768890811200377,2.6185429535712847,29.980375298452085,1.3520457656267375,4.069291550645405,38.295199385127844,3.0883198582238967,4.752690612564298,44.93597032864277,9.801761737240675,22.202383446335585,39.367266222997515,7.89402899107292,26.066363829248704,10.516603856358937,8.285737322216944,14.49714008874529,4.836503120565013,29.2983939327792,4.733062424393286,44.93949558214796,9.80024291636662,-12.711485219397467,44.36598242038508,3.9265277550058517,-21.364772841382358,17.551194067254254,-3.390045057315689,-19.461840113764776,15.078096935546597,21.062048059047605,5.690427779924788,48.77882772493018,6.470865279265752,6.721607798861909,55.49819339705404,8.450189415234476,7.7341645781932495,62.267426973397626,10.262093180237668
0.0,13.2085,-1.60436,1.2176198350452938,21.642610846727006,-0.324273038881282,2.5127850935135196,30.00641191993137,1.2959113240918048,3.9088590763895112,38.33741372259694,2.9991450741155017,4.526717800892948,45.00267435924472,9.694645511506922,22.032666778947664,39.586809150127586,7.863841301761959,25.927478140695925,10.771893661556398,9.269397651716345,13.523261631655103,6.962569912501417,30.228087628232643,4.5070662570187,45.00604346898267,9.693075185766144,-12.919788494900093,44.271819581345035,3.7848319292348274,-21.600241486591067,17.400813380416427,-3.289294194796293,-19.988049638745267,16.30040442219268,21.283702320289144,5.441837600469804,48.84300148994298,6.354552929160544,6.404891719935604,55.57051961431055,8.340492996656486,7.348917282143249,62.34648962985813,10.164180410222375
0.0,13.2085,-1.60436,1.1462417560711071,21.656807211901786,-0.35228909323499646,2.368438015259234,30.037520574471408,1.2368926608049602,3.690473316055123,38.38705623367136,2.9081484006898,4.2330324250271,45.07887757476403,9.583650750114016,21.803719493891926,39.84603654391294,7.842955396564801,25.766112816109857,11.100710439754948,10.177514270454235,12.623988139561101,8.96451978090839,30.92271777909943,4.213352004425565,45.082052375706695,9.582037776487097,-13.207712282401022,44.153458296641396,3.6840786556911445,-21.932044716148418,17.20793182581951,-3.0441548127387676,-20.374879952288552,17.21089835765056,21.557012827393326,5.116700611804379,48.91736685807376,6.232993242311387,6.005087373546015,55.65725806980487,8.211772340137118,6.876242049617303,62.44455914501703,10.029579629396068
0.0,13.2085,-1.60436,1.0550933250944474,21.67279955894457,-0.3804901060194352,2.18440854800215,30.07229635036709,1.1779448740460283,3.4122087582197453,38.441892217474795,2.8205009534488674,3.868206428706734,45.16095419693193,9.475081864800384,21.509359677984282,40.13836463089989,7.830394743585406,25.677114479150198,11.482245665628461,10.813876698545073,11.972916435642317,10.457208045259904,31.27814981099996,3.8484924134731013,45.16389411164282,9.473434289351179,-13.572477484233593,44.007150936311064,3.6156665669571995,-22.30445731191501,16.984809015280867,-2.7866817679820066,-20.52226946314053,17.67963698822465,21.78938872181956,4.711348155271191,48.99872361810941,6.113175697787241,5.517563718997903,55.75490388023636,8.071485181206809,6.309839401092097,62.55795723988989,9.866353957850137
0.0,13.2085,-1.60436,0.945624823363842,21.689381598714043,-0.40607478035000577,1.9636710696779625,30.10805067492214,1.1253336023367413,3.0784150764461105,38.497785911453526,2.745613599490967,3.436255021779702,45.241457945112124,9.38127580766391,21.150535658747213,40.453803240476525,7.824255067937361,25.741306168855736,11.887448556938978,11.038707591750793,11.692560489464546,11.262164986167262,31.28429934531311,3.4165042567264603,45.24412348430944,9.37960183615901,-14.00194393978911,43.82930968423811,3.571189490566524,-22.665403831346186,16.73900507973881,-2.63399849633816,-20.48347497676046,17.74625529033693,21.898976326271033,4.230081811013697,49.08075823829789,6.009127017287339,4.94502578456485,55.85527269911614,7.939344683056495,5.649637659801409,62.67664713312126,9.700924267542256
0.0,13.2085,-1.60436,0.822497183271532,21.70483372886561,-0.4248439904218906,1.7157338835552536,30.140985169265992,1.0881318457357103,2.703551034339649,38.5489693797853,2.6961236371246766,2.955062577172982,45.31009465514176,9.318895097756364,20.74157764426287,40.77777461082559,7.822350269134674,25.972302990850928,12.297676601210782,10.817016948632755,11.80816068691847,11.477321906258572,30.97505036284311,2.9352741849233115,45.31245472664111,9.317207023501135,-14.472739660177496,43.62491782829322,3.550495410675934,-22.984420381704336,16.4722615955214,-2.5919022978500887,-20.355804840811437,17.592270476527734,21.892341219249708,3.6917371925591715,49.15457788377172,5.939688919845855,4.306293453671287,55.94611435783402,7.844494481001457,4.913187476863145,62.78470653845731,9.57542669453035
0.0,13.2085,-1.60436,0.6944397144588611,21.717252461218912,-0.43204114308291186,1.4584359276229628,30.166897502920843,1.0764107999410848,2.314933996319521,38.58913124574235,2.68513969210966,2.4612600495943946,45.35629752140892,9.304899819834386,20.314999465756806,41.09194229088547,7.821338911857923,26.28386852071691,12.70232420848906,10.239331085213916,12.197971230209252,11.417549034216382,30.42791871369456,2.4414356327823756,45.35833980021492,9.303220059333043,-14.95007753526665,43.41743692325066,3.5665088597197077,-23.252619346812374,16.178964553999766,-2.481459498918661,-20.184426548420483,17.482380986082926,21.942494290680425,3.13473157103747,49.21060940513314,5.923703110119409,3.6430807039025193,56.0134368136126,7.819501546651117,4.14436551755217,62.86300344618473,9.540820859753364
0.0,13.2085,-1.60436,0.5392683391447236,21.729270047685052,-0.43769213018039865,1.1452931343346966,30.192570249696605,1.065937627155551,1.8402657057575231,38.62948678432608,2.6756181301019164,1.8482372011758665,45.3982571728271,9.295350658536321,19.775302330683985,41.45277705232377,7.813725840612744,26.463060970660553,13.181319339383904,9.6692748075958,12.331787092931698,11.780396148186048,29.818387268569914,1.828376476265174,45.399901448237046,9.293663067235661,-15.520913158652718,43.10485345164774,3.559851638780568,-23.31238239366216,15.75234938951705,-2.651269636885015,-19.860330842218332,16.907672824378114,21.728861371931057,2.4456056415029623,49.265284916760834,5.914371133140165,2.814428946338115,56.0810240758089,7.79601944991706,3.169261407510438,62.94619265248862,9.491408500951579
0.0,13.2085,-1.60436,0.3770162455353647,21.736584493787074,-0.42746574687829564,0.8177091317076066,30.207833367843993,1.088895391758071,1.3443386568637976,38.653529419638694,2.716316158748938,1.2105299271958136,45.40516806811164,9.352176739661639,19.20635937268762,41.80026838326304,7.83675255120861,26.522378623014493,13.650333169479307,9.06211315063462,12.187274784632072,12.28428826872185,29.069135403631392,1.190638385109772,45.406395034158635,9.350497124301278,-16.107641739603043,42.75321918057097,3.6170991565246515,-23.309316680275508,15.295643296240847,-2.837504116732574,-19.487095482973697,16.318691037331615,21.493262796752617,1.7249436343910323,49.29202730654916,5.980310939333483,1.9392998525131868,56.1126850476655,7.868063754906034,2.131817194268985,62.98557650819604,9.558356552320035
