Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,-0.6611436399229256,21.800247753354306,-1.6187160342967046,-1.2039477630509237,30.387069340907672,-1.1417700034475917,-1.6102067673085907,38.98384391068653,-0.7104471235037639,-2.417678756008714,46.592862212292225,4.865214661279658,15.449689847695554,50.07200898511046,2.073375383571943,25.432931189480062,22.890202158883667,5.061479930500589,17.56952464836763,25.24120994222855,28.305443020555654,-2.437584363878551,46.591996326672486,4.863477704911236,-19.10979446934904,49.33256112869148,-2.462394557487433,-26.95492594269946,21.4077487405341,-4.932873066209772,-30.426730384745305,22.396161314332538,19.451790857251385,-2.2338702737701537,49.97496677694556,0.9576120288964369,-2.7971520535471135,56.859065187846554,2.5141575656545774,-3.3921085100640673,63.80178442336538,3.769333301440443
0.0,13.2085,-1.60436,-0.6987481634397263,21.797164015873257,-1.6496136422126901,-1.2764200112939474,30.38370444784094,-1.210025817903509,-1.720639846376801,38.980588733079834,-0.8203231963680936,-2.5534778841133075,46.62640189491451,4.701007871609528,15.303467874763244,50.27553153277917,2.063768654056747,25.01054100530102,23.359305514470158,7.424179737145141,14.734753226180313,27.35016041605315,29.47238789184525,-2.573382482933394,46.625428859382446,4.699316674499567,-19.34470207214791,49.380962810143046,-2.390927434318913,-28.801751344445538,21.849142138708352,-2.4779239129639725,-31.205163003740342,24.466350969467683,21.9150269231313,-2.3933569641099,49.98057397301717,0.7683667567283697,-3.001123041532166,56.87160825762205,2.27674276619515,-3.6639260821371527,63.811017875220685,3.5161280915255366
0.0,13.2085,-1.60436,-0.735066835126442,21.793801411024845,-1.692240005416543,-1.3460296047886238,30.380585948813888,-1.3056205483612093,-1.8267726943707232,38.978084598939745,-0.9777153001519057,-2.6882298457031277,46.6756144461469,4.466832494915492,15.152074258230332,50.52618650360594,2.009530325972731,24.246320346160445,24.127797975023103,10.247507626023632,11.707001923043595,30.433526650488556,30.511897562932546,-2.708131506243638,46.67453684439516,4.465170363093124,-19.567639971226132,49.478928968942704,-2.392967049569271,-30.836957501279826,22.82457067571311,0.7680715760990537,-31.880864946797658,27.27263042440928,24.99135050107578,-2.546497329387218,49.99051119815624,0.50032942617387,-3.196577013931268,56.89144486655683,1.9444354508404569,-3.9311163318906126,63.82978283836086,3.1488888021555628
0.0,13.2085,-1.60436,-0.773145585214783,21.790096673075812,-1.7222197060791637,-1.4189244007311408,30.375991318515645,-1.3743667662641805,-1.9385410445632465,38.972866501290724,-1.0926675576416245,-2.833297948277143,46.71048739813529,4.289321647565929,14.980909760381206,50.79263518050149,2.023982194923089,23.063447886375563,25.156915388761085,13.20105457597248,8.539446850909309,33.60799980664749,31.236430542209867,-2.853194898386535,46.70930791074898,4.28767234897262,-19.786491944970606,49.59542558162884,-2.351263225498818,-32.91989285797679,24.461008496592726,4.222879841372558,-32.674478788723995,30.443849772274625,28.134960519653355,-2.7069581675262144,49.99363526358823,0.29598300297645963,-3.3974211520659265,56.900647095973646,1.6914684800303885,-4.19762785892647,63.835771938680246,2.872358965413865
0.0,13.2085,-1.60436,-0.8120164379092032,21.786321810939384,-1.7349308617488366,-1.493563790515165,30.37018916327593,-1.4057906294061793,-2.053847448042611,38.96525975103814,-1.1479871705607718,-2.9841833744895228,46.726353258182144,4.194023453008731,14.792953394338095,51.05742370837814,2.1066982033563812,21.66824586884718,26.38372014270542,15.940830071792092,5.674235056442678,36.763737999359215,31.56418014750365,-3.0040745893292877,46.72507559056164,4.1923781148520565,-19.99176532461114,49.719517236170894,-2.2569142768340322,-34.600196521978944,26.52716878296548,7.548860041743356,-33.38838059431991,33.906640788233965,31.037519331726912,-2.8721276593398435,49.98944966129333,0.18385879832120144,-3.60107379869268,56.897728960952456,1.5532549960024347,-4.457783083020711,63.827562184968926,2.7255392557123477
0.0,13.2085,-1.60436,-0.8510439143409119,21.78264660365735,-1.7275701475303284,-1.5689061492899774,30.363348215049555,-1.393126614500964,-2.171137817118858,38.95550768963568,-1.1328740632283418,-3.1363593670949723,46.720369795136236,4.197457887693966,14.595468392304618,51.297650435246766,2.2551716336480583,20.365277178987668,27.640147593968578,18.207486973122425,3.425307067205857,39.50996556177909,31.615956467549523,-3.156244741057089,46.71899816141161,4.195817606220491,-20.180110042807446,49.830368231727135,-2.100933628615233,-35.68515762081478,28.603775827289557,10.407854214721215,-33.82764901057472,37.44494804803909,33.34310123074288,-3.0399104893256204,49.97783411582383,0.182311689804733,-3.8062540031201797,56.8816640421832,1.5537274798442766,-4.709173628416393,63.803760295440924,2.736989626196624
0.0,13.2085,-1.60436,-0.8887591153011216,21.77916914489709,-1.7001937585517743,-1.6421380775954715,30.35563607605409,-1.3365264286433947,-2.286223570746378,38.9438579382464,-1.0480512439661325,-3.2832422401170094,46.69283559558456,4.299515857436187,14.3993482861537,51.49666067454235,2.458063568883022,19.447219852846338,28.74692939413854,19.905505161437297,2.004341378970878,41.61840765001595,31.640634398650143,-3.3031223517053174,46.69137463143952,4.297888974833384,-20.352037084690252,49.89768322014893,-1.8823845871845233,-36.279947513070496,30.301599722522173,12.600007471779241,-33.94054051227967,40.715936978165814,34.819615356941476,-3.2053248325278476,49.9592019874337,0.2912051597989558,-4.007289521309507,56.8528089376275,1.6933346675788354,-4.945561106499791,63.76443185152373,2.909848056173118
0.0,13.2085,-1.60436,-0.9239043231151742,21.775829324124516,-1.656470645028609,-1.7108619118674677,30.34709559458858,-1.2445105945258716,-2.395796533934715,38.93039248004619,-0.907616028693601,-3.4213752984674732,46.64716591022051,4.480961788327798,14.211685203211623,51.648073436713275,2.689931108637265,19.110436210064822,29.57368529068541,21.024819310133328,1.5046359242884115,43.00503375968391,31.85426503748645,-3.441250779576717,46.64561730110518,4.4793595834457705,-20.513746486674776,49.88822139718532,-1.6163026978164208,-36.59720505758649,31.36737299702629,14.059954309074401,-33.82562715489028,43.26603407323191,35.469822143390324,-3.3657677985029544,49.934217066684795,0.48922310979001904,-4.200075794771911,56.812757885725,1.9454297127689533,-5.163130267883542,63.7114451098142,3.2148509833123855
0.0,13.2085,-1.60436,-0.9563292217017313,21.772428868662466,-1.6025661747600948,-1.7750224176587641,30.33763784250953,-1.1308082981714784,-2.500161497881806,38.915044081992114,-0.7334491078680982,-3.5527244543218126,46.58823337031817,4.711865596834334,14.032649434529795,51.753078297948534,2.917237027233612,19.396489841042385,30.04833552592441,21.560677055933514,1.919706206273883,43.670544099788536,32.360662588962285,-3.5725954523236734,46.586592605551054,4.710299924649918,-20.67495728082517,49.778554339093354,-1.3281013388151628,-36.76794334485136,31.671944720703937,14.815348926859347,-33.677601491885554,44.72090812965233,35.499075896236356,-3.523847561674588,49.90355878279994,0.7432942277616219,-4.387135873158237,56.76344758702646,2.268938415409372,-5.366272893346201,63.64731354900988,3.604778903358275
0.0,13.2085,-1.60436,-0.9875312644644391,21.768676594423503,-1.544317185365155,-1.8380819166861746,30.326984250002518,-1.0080779949260457,-2.6050307182184302,38.89747388472235,-0.54535154669977,-3.68633707584495,46.51980382617894,4.965368704731148,13.853085533548807,51.81913534751188,3.1140368608699482,20.189431757505908,30.154598244889428,21.497264201825065,3.193013825145073,43.68409835966895,33.147012021958524,-3.7062027199049297,46.518057114831954,4.963850420978867,-20.84781537669696,49.56089460669837,-1.040143679834305,-36.777563599486896,31.181397850684597,14.956159623247942,-33.69426891826346,45.036648475735106,35.10975841318561,-3.6894970423972357,49.867332462069484,1.0238186005837626,-4.580839844200472,56.70581132140774,2.6274539090181426,-5.571516110951969,63.57324059562338,4.037335249500851
0.0,13.2085,-1.60436,-1.0204197608172865,21.764216466505566,-1.4864374741657809,-1.9063821859572578,30.314692114239662,-0.8863911529152753,-2.720288127006918,38.87709731679951,-0.358761476721719,-3.836515710946385,46.44427696597834,5.220575670548237,13.656451984380427,51.85890977372147,3.266215824571934,21.275943135264818,29.91240616857262,20.80870233363851,5.252536449492606,43.11357512840081,34.09861566805944,-3.8563736200758454,46.44240025709392,5.2191123152362,-21.043517535845684,49.244464688091554,-0.7718983326556712,-36.50780580065393,29.95433444830372,14.596613716496549,-33.992352249959815,44.47149490362206,34.359375818713985,-3.8777601869116882,49.82511429059112,1.307774493040304,-4.800535989264943,56.63997047254189,2.992159051363806,-5.8043806576490535,63.48946351421821,4.4779351616457275
0.0,13.2085,-1.60436,-1.0574231300385986,21.75881895039582,-1.4330455634760153,-1.9850360372183684,30.300568427547972,-0.7745100876628895,-2.853232991286992,38.85373061769998,-0.18691379189503743,-4.013284778358765,46.36446501843752,5.459352538866321,13.4306111586345,51.88481721510214,3.367010357450947,22.416324703158235,29.368756051781173,19.483102954459447,7.985216338958812,41.96450131854656,34.99866071805567,-4.03313123725514,46.362429880333174,5.4579467358322,-21.263831061092578,48.85766344177703,-0.5435932910819634,-35.822284397158676,28.16983687460659,13.861606020217517,-34.65455217263065,43.325080302723194,33.26771892946154,-4.098174846436498,49.77718318432476,1.5750348930545128,-5.059278288818367,56.56711639500019,3.3368573784396447,-6.083018176410457,63.39775009844675,4.894159387682849
0.0,13.2085,-1.60436,-1.0987734614882976,21.752571356398455,-1.3875928375870932,-2.074273122239669,30.28503720028229,-0.6797469195161446,-3.003019353115235,38.82815718452598,-0.040880593630562734,-4.214519106755796,46.28460135474001,5.6662100441997145,13.177310507884377,51.905415953347244,3.4140121080917374,23.400341900721195,28.615214060065743,17.573836390944248,11.161639513633551,40.2150293572606,35.55440003926349,-4.234350098835569,46.282385435822746,5.664860430742427,-21.49861445908957,48.4432912645884,-0.36981866084730886,-34.67161400729676,26.121059508928994,12.882899971930058,-35.752936673849945,41.70547542839409,31.951170525389312,-4.346529114005049,49.72550464183442,1.8081622083313023,-5.35294355869433,56.49073395379386,3.6383899604227192,-6.404218721466682,63.30276977284721,5.257580569391306
0.0,13.2085,-1.60436,-1.148819491455752,21.744852134193493,-1.3467702434071023,-2.181778746479126,30.26676679084526,-0.5947166741014274,-3.181404787110866,38.798156750943164,0.09212532849567867,-4.451888604752836,46.1978967959539,5.859871248729546,12.876542434913105,51.94229148057207,3.4372493114738263,24.0903079527286,27.81605798967345,15.253374702823333,14.22387152601449,37.91611798676188,35.459424303198546,-4.471699308031372,46.195472913709615,5.858582516610126,-21.76703922793985,48.02627617004023,-0.19625572494757382,-33.20840367559316,24.191369109694786,11.987211918160867,-36.862995962096456,39.652297641957844,30.83517903134538,-4.637056127050573,49.66591474068075,2.0283781062668513,-5.697117416548821,56.40404127169486,3.9270229432363806,-6.783965205088485,63.19453845179163,5.611867039212107
0.0,13.2085,-1.60436,-1.191757856059704,21.738360276209946,-1.3275146524581487,-2.2755586212043446,30.252331959588716,-0.5572673642471492,-3.334092664936822,38.77500747213888,0.14922155635745793,-4.6586504895138905,46.140844771010954,5.948114754278649,12.614635434743183,51.9815544951033,3.3671473120671673,24.485274870987883,27.11320734004361,12.7531863041078,17.147408689648064,35.46822071059941,34.75299747699252,-4.678441227510582,46.13824572903525,5.9468610915030915,-21.970906960424838,47.70670647705797,-0.18928178475869828,-31.580495932119938,22.44447613668111,10.62367418642786,-38.39519649360672,36.843599976048594,29.435035356631115,-4.884033675378765,49.62161577419693,2.130365309918913,-5.989234165031426,56.345312925390715,4.054257146561552,-7.107664743082438,63.12655790770022,5.7556152006121195
0.0,13.2085,-1.60436,-1.2197400624461996,21.734396142192352,-1.3272758643781777,-2.3385760379374645,30.244106401928853,-0.5600365508769362,-3.434712668477562,38.762216479348524,0.14416796845648128,-4.797186274068117,46.11566555143745,5.949994979594822,12.441191130838693,51.99753494958449,3.2327083791163242,24.611613913920863,26.56145844601575,10.466747375115224,19.50028801607626,33.11076663346006,33.67500301813799,-4.816962604710077,46.11295226375646,5.9487561025629665,-22.08532015563137,47.49435945818262,-0.29922207415367286,-29.919643527299712,21.029462187178414,8.956969829287257,-39.63542153201874,33.388280972275766,27.94395158416718,-5.046102479169827,49.598056552960394,2.135185834650631,-6.182320127045333,56.31935263363707,4.0493748940010015,-7.321854134479417,63.10221225159829,5.730168559217579
0.0,13.2085,-1.60436,-1.2281530525057451,21.7337557417932,-1.3453212340923715,-2.360739643603668,30.243631749896615,-0.6004207378708062,-3.4680907079927517,38.76206823267006,0.08195182755858965,-4.8439746820240694,46.125490374685924,5.871954635284532,12.388625364651734,51.96928135442066,3.038354053607558,24.619201060518897,26.148154883904883,8.617506744768907,21.321936390607835,31.139699488613967,32.53099139915912,-4.863746019817769,46.12273817610076,5.870721912771033,-22.100911356748504,47.38812548457906,-0.48699904263866767,-28.41097324970746,20.005953340770994,7.118542779209989,-40.305045020474495,29.793605897427202,26.36367552237454,-5.099319287037003,49.599197692190785,2.0496605882489036,-6.244994775235388,56.3306392291194,3.9221065322092437,-7.387377436191993,63.12585596463829,5.550228477694199
0.0,13.2085,-1.60436,-1.216529906514516,21.736389951691926,-1.3794279569565493,-2.340835804219468,30.250662188143803,-0.6732244870764883,-3.4336104671473113,38.77391011061526,-0.028470893019888255,-4.796124199980763,46.167451923227375,5.726202916849502,12.46220019739252,51.882910102012886,2.7892884745165416,24.63176786634514,25.80618362318584,7.188203989643434,22.740380081400215,29.551739645514573,31.478854093964614,-4.815900819063847,46.1647353017928,5.7249760078782135,-22.024224472825928,47.36401560426749,-0.7230479858324808,-27.156508824719282,19.322341248941253,5.173447201238388,-40.44904495386508,26.4367601973269,24.675645704027897,-5.042842475693311,49.62359877162973,1.8874590817247991,-6.173870135822404,56.376204236337976,3.6913513103280784,-7.299227191461608,63.1925833097603,5.240976271676223
0.0,13.2085,-1.60436,-1.1876896914287058,21.74155763632909,-1.426126901054352,-2.2848593209361097,30.263466827229955,-0.771221293332165,-3.342400138395732,38.79470722564177,-0.17526534461362064,-4.6692616266407105,46.23313952922848,5.529674472857733,12.640980246629706,51.7374388868762,2.496540036293036,24.66187069921594,25.465176348787026,6.061776727823795,23.86624454421959,28.237740137382897,30.542832448924813,-4.689051507966207,46.23051776115058,5.528455075765535,-21.874087672274563,47.38506130602796,-0.9894626035547578,-26.14382056288497,18.89341548519224,3.1866597932261005,-40.212902486742905,23.56789538099651,22.880628201941896,-4.896085281492422,49.66505563638205,1.6680325888840808,-5.991725336907342,56.4464410879432,3.383641964215539,-7.0841917533412975,63.289381815838965,4.836731438256746
0.0,13.2085,-1.60436,-1.1486905324994166,21.747849334375886,-1.4799836692920398,-2.207580543887599,30.278885759111013,-0.8835037681009872,-3.2190189021214124,38.81930574405106,-0.34143574909408925,-4.498205246068572,46.30921561035795,5.306759303934605,12.878289004124682,51.54712001248366,2.1821001725743594,24.685223520688645,25.09732586409165,5.088848465643177,24.76229417251523,27.039894377000646,29.66246659255485,-4.5180119122540985,46.306720321862855,5.305547070482918,-21.684254826320476,47.41347642748158,-1.2699289410269587,-25.327558904038117,18.640807021008037,1.2409134341666967,-39.69889545821437,21.367704753516854,21.082055905381296,-4.699267434772509,49.713552269774624,1.4193641500268712,-5.747130963883239,56.52636699883663,3.037532495482754,-6.798932467799226,63.39672700164133,4.387590540279861
0.0,13.2085,-1.60436,-1.1096766233014739,21.753616750054803,-1.5333389803572617,-2.129958064768857,30.293203130636506,-0.9947212702132907,-3.097171307574784,38.841824190190735,-0.5036048563288242,-4.329968488684754,46.3796585494892,5.090895938829477,13.111469266047324,51.34237406451059,1.8800715268174208,24.707531747294368,24.735067313024363,4.122182401268228,25.453638972578847,25.823894042325588,28.737218467094692,-4.349790574929015,46.37728668037759,5.089687992703845,-21.499850391704513,47.41995640503481,-1.5382813619556819,-24.731607805603986,18.505088062297556,-0.5735888980702284,-38.925715819596,19.95847806879046,19.52758458349931,-4.505923053862781,49.75780766714573,1.1795120779856643,-5.5048560360757905,56.59913966329302,2.70569709885904,-6.517854826079201,63.49305751502509,3.9620886783920617
0.0,13.2085,-1.60436,-1.0823614901080383,21.75737083050623,-1.5770178411446956,-2.07588877140016,30.30300653740379,-1.0864745553627269,-3.014697969168804,38.856931173711075,-0.6341147257356519,-4.216876483572303,46.42837216200617,4.92153312534991,13.271755236529671,51.16991180662075,1.6340946092417714,24.785837000204886,24.470717328594286,3.0565692747183832,25.942583286226213,24.58452675690655,27.679550524026993,-4.23670834276962,46.42608399524852,4.920324136653937,-21.372011497802998,47.38903421348174,-1.7576847209553401,-24.492033145258883,18.448970767335265,-2.1851089392949787,-37.888023003861534,19.398841631685055,18.48582285415049,-4.3750477969081345,49.78752529391961,0.9930668535087281,-5.335929812196541,56.649486971132845,2.4494730453220592,-6.3217131141663145,63.55912159063348,3.639418591410581
0.0,13.2085,-1.60436,-1.059788234938431,21.76022745190305,-1.620264435039895,-2.0321585834570044,30.311067258181623,-1.1806585643060203,-2.9472839886503657,38.86975052788843,-0.7718737914602407,-4.134116246423081,46.47526054306105,4.740369079279323,13.393691924309692,51.03551492945301,1.405446246381017,24.640793412743225,24.188798765411757,1.8538190001052797,25.982473179506904,23.26672549128557,26.450402023781542,-4.153953682925636,46.47304137747339,4.73912352032782,-21.24112678780119,47.3775125145893,-2.0691168460327827,-23.859352512657118,18.441981800859352,-3.892425700421906,-36.24968466743823,19.12076945409173,17.40689674363759,-4.269885438099671,49.813969542503,0.7936788050575365,-5.199296934168446,56.69595692112408,2.1740321271730965,-6.167074210231711,63.621174867581054,3.2855865496400565
0.0,13.2085,-1.60436,-1.04499293847263,21.76192678465147,-1.6525934297885305,-2.0041844066628522,30.316213824808123,-1.2529138445467423,-2.9041081549272505,38.878021291890285,-0.877136047403329,-4.088967544977454,46.50630734336775,4.603971049492717,13.466067264283271,50.94736055044113,1.2514363520454905,24.41326544654734,23.978438572732536,0.721721213031025,25.502525405607543,22.126174546224288,25.278285526421683,-4.108806546210119,46.50413453605618,4.602669919800073,-21.132626232855,47.37644720221442,-2.366571325060236,-23.259044353433175,18.504275529002353,-5.419528524080113,-34.26370108467774,19.41324564940489,16.619380788943733,-4.203539800943233,49.83114786147603,0.6449201652139651,-5.113483382149952,56.72676106456759,1.96910011324598,-6.073628616249886,63.66235707093058,3.0209645826795835
0.0,13.2085,-1.60436,-1.036971494769836,21.7627645189544,-1.6728809777562885,-1.989476332947975,30.31901604203849,-1.3001703448674315,-2.8805475605272397,38.88267605799723,-0.9461392624043988,-4.0696779400735,46.5238202953422,4.516100072294326,13.50094618660081,50.90908410547585,1.1718036209218003,24.19921714078174,23.86886650414634,-0.17657669400386666,24.612871165310747,21.497651778157127,24.356023071028023,-4.089516421138136,46.52167910691445,4.514739932167358,-21.04835393513988,47.40934179702638,-2.6092740180064116,-22.795224264466746,18.61983066025691,-6.553509225032484,-32.199408344766425,20.429440289183724,16.160558110756007,-4.165879583020869,49.84101497496262,0.5501525337617995,-5.062985343752293,56.74493322664475,1.83935590427898,-6.019338398621905,63.68708376434724,2.8506542986307952
0.0,13.2085,-1.60436,-1.0327637817667288,21.763217979464503,-1.6794980629086689,-1.9818423950915878,30.320328005668955,-1.31792290604555,-2.8670613664070084,38.88493476174366,-0.9722101704935702,-4.057884414012062,46.52982675221252,4.484413491475212,13.518008931256954,50.91505202083238,1.1678697937100013,24.091344450246098,23.856200937001415,-0.6942936888937521,23.22946630378974,21.54531931152657,23.832410376954634,-4.077722754497412,46.52771543073601,4.4830054543982465,-20.985566450526512,47.48964035330474,-2.751717182578954,-22.59718613987389,18.75816963964409,-7.150554690031229,-30.29850761303592,22.11522499344469,16.024044488347936,-4.139284331905442,49.845757268157406,0.5170776040322957,-5.024279225086128,56.753508882748235,1.7940595821987626,-5.975379138168451,63.699286207547765,2.785208413472592
0.0,13.2085,-1.60436,-1.028135445867048,21.763834497938667,-1.6724452328508292,-1.972840640688737,30.32118422173358,-1.3051352704975085,-2.8512467820500884,38.886265596011484,-0.953848334053108,-4.032771400006139,46.527425470832455,4.5100193628800636,13.54023826945515,50.95290212269552,1.2318831239731085,24.130000601329705,23.90446568325914,-0.6873664028423512,21.27258802952568,22.242293879585816,23.740375990788095,-4.052612365321698,46.52535562594601,4.508586939237128,-20.93781436518104,47.621684354883186,-2.7598177263035284,-22.786233901992777,18.895688652803337,-7.100902262456123,-28.816829979194225,24.31403139566697,16.178180473650553,-4.10309411852816,49.84795083959372,0.5463164012957135,-4.9708139339534965,56.75608012322986,1.8330733421695786,-5.910201604467697,63.70337825606197,2.8247331397480506
0.0,13.2085,-1.60436,-1.0198315024952205,21.764955929000557,-1.6538787559378039,-1.956013850583848,30.32232281857435,-1.26573788298899,-2.823664439891002,38.88776562080462,-0.8969684896052108,-3.979281370089998,46.52044444114565,4.584266626785528,13.585995159363284,51.00648173456224,1.347258828538286,24.264474695696414,23.963447467550267,-0.09803395679293869,18.746355948818596,23.375348675491846,23.919599679061676,-3.999129234345654,46.518437968376716,4.582839618896067,-20.89665710255027,47.805718074905485,-2.625360677334866,-23.406466104122472,19.042809691550534,-6.345637403111718,-27.906183508264554,26.79645841450169,16.61684710801945,-4.041487087053545,49.849874442322935,0.6279044728570398,-4.8822021678816485,56.75595698106066,1.9432574381899432,-5.800194516509183,63.703187626076314,2.9552189537214035
0.0,13.2085,-1.60436,-1.0058563680255541,21.76672077732222,-1.6279515050963838,-1.9274828492330016,30.324188854893983,-1.208471422878626,-2.778598025989922,38.89016723417766,-0.8144712065860534,-3.8909337548245375,46.51289095634073,4.689524355451615,13.66639739740258,51.05973670080513,1.4945272933119322,24.355369537398264,23.986557473336735,1.0114745862810541,15.882378537115242,24.680298640354266,24.149524782058318,-3.910792746747963,46.510974500175145,4.688128778312683,-20.849986026219955,48.03990160105503,-2.37358507888133,-24.393419739009676,19.258691982579258,-4.929079009694512,-27.47948925872192,29.294466644918717,17.37342358544598,-3.945974764453611,49.853279985094055,0.7423042196036761,-4.748843531769753,56.75588452300876,2.0989116197115982,-5.635947739078414,63.701680952592895,3.147600219941233
0.0,13.2085,-1.60436,-0.9859206677725499,21.769071476985047,-1.5995756621145474,-1.886924240326196,30.326902016176234,-1.1442210380770874,-2.7157003107466946,38.89373481686861,-0.7221727008221723,-3.7727035410919334,46.507589808633696,4.804954147768662,13.781240743132082,51.10171688390363,1.6593657890302267,24.249223836145024,23.950116584605976,2.469569443412992,13.084918189507755,26.014804236831967,24.349641757900642,-3.7925761085371232,46.50578636134638,4.803601875230196,-20.786480500399698,48.31683220873627,-2.0570843950262896,-25.594310621180327,19.62298550233,-3.053291968262279,-27.27778557600741,31.558377186082296,18.44913946615663,-3.818921300135139,49.85886342720603,0.8668576241661603,-4.576776515898782,56.75730522563083,2.269743053588499,-5.428137731044088,63.700207609138765,3.3661372666916787
0.0,13.2085,-1.60436,-0.9616337071853156,21.771778543236977,-1.5732526095228958,-1.8377722817823328,30.330286147976064,-1.083408158062702,-2.640132954628074,38.89829386099397,-0.6349887235638736,-3.639165392105011,46.50572495440014,4.911731137123694,13.919009463313014,51.12926506672184,1.8335722366901224,23.880209475215548,23.864720811137666,4.038933809803473,10.693048763397387,27.339642478014106,24.57343969452718,-3.659051355786188,46.50404685037367,4.910414924622898,-20.701036699378427,48.62037308016055,-1.7404187432644198,-26.83323268892831,20.1707545156046,-1.062278133197205,-27.09506039539323,33.41044660951632,19.72916769605044,-3.6726713818676613,49.866300933569875,0.9814408661796552,-4.38515191824894,56.76049511174671,2.428295876631819,-5.202945818218838,63.69910642994831,3.576196485655392
0.0,13.2085,-1.60436,-0.9355016579888047,21.774569769141145,-1.5520931490677234,-1.7850682606874892,30.334076724079726,-1.0337341182434123,-2.55923969313548,38.90352898157259,-0.5638773223663107,-3.507011714782189,46.50739125511093,4.996714515293068,14.063149958845512,51.14612274621799,2.011203075690806,23.308325211703654,23.76346324455046,5.498493136709044,8.828361275771272,28.605641900615367,24.851171773963557,-3.52690866771563,46.505838240021504,4.9954109018164345,-20.59562369330439,48.9269930085939,-1.4805960933820526,-27.971594863414243,20.848021694949658,0.6667087464701562,-26.918133541858435,34.75775664157558,20.990382457652387,-3.5227825776890915,49.87489375740685,1.072245971156946,-4.19566166828803,56.76543513372992,2.555015195619908,-4.987387043445111,63.69907903967976,3.7502318336889395
0.0,13.2085,-1.60436,-0.9094888829929315,21.77726361461172,-1.536783715560534,-1.7328178612586647,30.33805033596019,-0.9976372474912312,-2.4789801546645154,38.909115933050785,-0.5121527769163119,-3.3890228138176592,46.511470379385315,5.056797222483854,14.198558943801428,51.15957826508064,2.190833049295149,22.65386903724437,23.674624098203775,6.721784878480743,7.420955411889766,29.74436921660122,25.12718508711996,-3.4089269889984575,46.510031164888545,5.0554734128282055,-20.477628147857914,49.20887447796895,-1.309852593040703,-28.919301116143473,21.528270239808233,1.8471721640425627,-26.854785890737148,35.56121804004302,22.007935370824967,-3.3821694932748487,49.883752649522194,1.1364094228499944,-4.024652430024278,56.77181033240706,2.6439930310245794,-4.799736915800232,63.700920332017,3.8758486838162973
0.0,13.2085,-1.60436,-0.8759361807354872,21.78057227263068,-1.5162735329640447,-1.6651990341422152,30.342913514948926,-0.9514767489538443,-2.3744647644912513,38.91565431305445,-0.44091221713686735,-3.2536920091899675,46.506538784789655,5.148596460193274,14.364540579857378,51.15127480230988,2.4716583948319135,21.752539413103552,23.530421148581496,7.944355672159825,6.053346775936863,30.911683058650603,25.457052303920857,-3.273600684422207,46.50522968332814,5.147206890525834,-20.31968571528208,49.465436323037714,-1.1622979562045526,-29.55567848748045,22.111823834086618,2.568763571859316,-27.002572560866806,35.94867469985081,22.80895696041395,-3.2133610232866614,49.89069280117564,1.2386539821055658,-3.81904077565738,56.77518150076047,2.777451787295372,-4.563833300048702,63.69982795534788,4.052342084803694
0.0,13.2085,-1.60436,-0.8632692595241956,21.781872590279026,-1.5177858733055152,-1.6414396648943304,30.345417713288924,-0.9558565581070448,-2.340053549231702,38.9194107616715,-0.451673401111206,-3.228306295107578,46.51782485518341,5.126165354891298,14.399745630803428,51.19463907854846,2.572563260297129,21.615459596954583,23.57806457848732,8.291198031924353,5.627388572501706,31.350548869978105,25.36785733682294,-3.2482114462383103,46.51655116645857,5.124694751105465,-20.253065492860795,49.601933002561715,-1.2358907108242576,-30.013387690102462,22.399621349405795,2.259084273436658,-27.54022451071302,35.608150726902174,22.92452488649709,-3.1655120802492394,49.89775664024695,1.2128683827848428,-3.7736574092405197,56.785652139092434,2.7353617844816434,-4.537537659832539,63.71073378742708,3.996520308519832
