Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,-1.1758766274729335,21.743865902389118,-1.4619186615615738,-2.262083076887352,30.267551738576962,-0.8118770289554937,-3.295072511870421,38.80755870547418,-0.30509044521406836,-4.726765718082089,46.33788318152444,5.2520349549983285,12.202625243157371,52.73911415453119,1.8517918237321291,32.04881091465872,31.924157557439237,6.358563946157809,28.09699087927975,25.248089550947483,29.75632996218324,-4.746518005811433,46.33497972557703,5.2508445462371585,-21.54690746910707,48.4038087259903,-2.0023306266532677,-30.77373702492852,21.225896267495006,-6.8676352991466825,-37.05410691089047,15.634203237377292,16.304160991008196,-4.992974775920379,49.69056212724424,1.3238735782914095,-6.454441566281557,56.35347693781795,3.221401535953418,-8.025908757229267,63.029033983717945,4.981577291612465
0.0,13.2085,-1.60436,-1.2193132720677509,21.738919004930345,-1.578413700019814,-2.350094002025635,30.265956193433237,-1.0620896394293662,-3.423779072685668,38.808340450623625,-0.7008551166500223,-4.909956440378396,46.43611382880886,4.70705806569736,12.003188514605847,52.80466463133733,1.1674566690277786,31.57029372793017,31.802514276938183,6.013338722060831,26.032072753293672,25.974753777309576,29.31586082064632,-4.929694118334373,46.43315024891001,4.70577694779128,-21.644337362576692,48.31355700175968,-2.792653641441505,-30.393908265105935,21.09805902064013,-8.288668331313739,-35.618055060151725,15.226107504066384,15.075207541726256,-5.15352640701492,49.715929056111804,0.7164113858841219,-6.626470242125838,56.40916151067561,2.494614712329816,-8.234062107684334,63.104216641021196,4.144667708910061
0.0,13.2085,-1.60436,-1.2436724997348554,21.734897970726422,-1.700603564956951,-2.399163077932593,30.26602968433425,-1.3261012049228953,-3.4948319461707467,38.810712169971936,-1.1174633375297478,-5.0172179041805975,46.54559974771653,4.125725579485055,11.890989582831082,52.856588852417936,0.46162599889194844,30.99809679570015,31.625359619390405,6.082823204164507,23.684057275764335,27.61077971486621,29.278301087816914,-5.036947715179039,46.54263278629999,4.124335724126196,-21.660250586656524,48.27172196528536,-3.609857310330864,-30.22526699913766,21.09731787326789,-9.579510140075104,-34.8955462343356,15.383347366431519,13.94029540912711,-5.222872496646331,49.74607538999483,0.06907215223975571,-6.676121141044111,56.47678770131853,1.717256444772472,-8.287481692031504,63.199699406867495,3.245904563279266
0.0,13.2085,-1.60436,-1.2426737161697818,21.733314500930504,-1.8012006092904451,-2.3960897409063318,30.269116827718832,-1.5456053809002068,-3.4893433464571215,38.81625244997278,-1.4626112988958462,-5.014010098711149,46.64689601202979,3.6357793847989845,11.902145151753736,52.878991537142134,-0.12538619890563973,30.357786528834836,31.37389501035759,6.535291209905825,21.60653342644007,29.8323697548887,29.528366019173458,-5.033742829547997,46.64399545208918,3.634294095011945,-21.589132863893926,48.28958453931468,-4.2620839991958,-30.213092732967027,21.20832594513519,-10.561071849779125,-34.806085401360704,15.974506864410344,13.08536078472882,-5.174876778570637,49.778132748488524,-0.47655007531996774,-6.571331253963171,56.54888487148972,1.0524240544255377,-8.142481789933075,63.30584839207427,2.4686583821097337
0.0,13.2085,-1.60436,-1.2121101568874357,21.736533239167045,-1.8470212965273913,-2.332188144375868,30.27830926751738,-1.649267934120014,-3.395689230062121,38.82956169557988,-1.6234578353339075,-4.876244631441735,46.7193475971841,3.396144638497374,12.05972030093912,52.86326410827248,-0.420538653831402,29.659117829607823,30.988959845825626,7.2749482360144375,19.885670898683323,31.877645585357456,29.887603827624094,-4.8959943947451885,46.71659099323947,3.394612325164513,-21.43788531720415,48.37866369372504,-4.526564903491,-30.21588903416853,21.39239358498925,-11.017510533621701,-34.974595056770134,16.788822044195772,12.727048131875792,-4.996860412056211,49.81327438347627,-0.7456960213458478,-6.296363218307772,56.62059001359865,0.7043652431653672,-7.774009467823028,63.41390677040325,2.0453345564277225
0.0,13.2085,-1.60436,-1.1901443135784582,21.73802609553289,-1.897937185898924,-2.2866306388035116,30.284082107174576,-1.7627958029790753,-3.329368003245087,38.83783175544536,-1.8038391021275535,-4.77356772630938,46.789327880314744,3.1282163923988584,12.1759324147591,52.86431581919799,-0.7383914426864138,29.242499111091334,30.996445459091316,8.091843317681588,18.497610376429652,33.88165195077625,30.088778780151806,-4.79333031043235,46.78667948759163,3.126658738789537,-21.33473879876224,48.477624499709165,-4.78941350874603,-30.77555664895607,21.71674094635748,-11.283300524502692,-35.593392355888895,18.051615990659137,12.612254257090484,-4.863486313885458,49.84005018948918,-1.0463234884639072,-6.085602997520252,56.6813129199222,0.3081086313448833,-7.482194841109836,63.50917874386143,1.5573360761288992
0.0,13.2085,-1.60436,-1.1597339906736401,21.741311721021905,-1.9230882072039632,-2.2239117737315732,30.291916330593416,-1.8215733525257969,-3.2373703517917862,38.848952109753014,-1.8968009647343609,-4.6260793818188635,46.842561107015975,2.9828380889045416,12.338952590017287,52.83781040214127,-0.9397077328643966,28.730649635824662,30.910463237317366,8.957171223744066,16.99787590355063,35.238649658406686,30.199841559922582,-4.645859955685811,46.8400409538766,2.981296101340277,-21.21346501502748,48.59019413745927,-4.866832087704017,-31.342401453214904,22.05616219126768,-11.253873196045465,-36.24038058485022,19.42567384274331,12.761383447062528,-4.69446159344603,49.866374658656945,-1.211640502654295,-5.830951016841691,56.73689454082638,0.06714002645315453,-7.130895469325345,63.59689134281912,1.2424604054164083
0.0,13.2085,-1.60436,-1.1237616469325082,21.746134242362572,-1.9228058668621149,-2.1497830190395613,30.301449286035684,-1.825422827373049,-3.127891091035203,38.86258595012466,-1.9019893160512407,-4.443587613255827,46.877703229934525,2.9625777270996565,12.535449512160922,52.78385874082066,-1.0338350412401,28.16866877594787,30.694535955162813,9.695040628250048,15.767662331199917,36.26933290605169,30.25662855996583,-4.4633905677002765,46.87533001826735,2.9610908304476293,-21.080103733037493,48.70465667420839,-4.764198627350863,-31.747522515706844,22.347995277544356,-11.007360914746055,-36.60197579380644,20.79195747834659,13.11016901471016,-4.499510242934189,49.892312794291044,-1.2387050545017022,-5.539508971652366,56.78713317644004,-0.009564767729112189,-6.724927143204959,63.676158435577534,1.1160037257969355
0.0,13.2085,-1.60436,-1.0849254344496746,21.751971606892397,-1.900123705527996,-2.0692639082691566,30.31189530442689,-1.7801117467650136,-3.008158064670373,38.877623148664966,-1.8291328689495536,-4.236163277761831,46.895355418007334,3.054016454874808,12.753791059397441,52.70263996947477,-1.039708914459414,27.58450988265089,30.33490692439201,10.23764877338168,14.852507387354146,36.91321968639318,30.294172246432787,-4.255991524989016,46.893146455960704,3.052616062581847,-20.93686311315367,48.81107261833109,-4.511230309129877,-31.92936707109085,22.564526207907658,-10.653555363229849,-36.46594863612881,21.938338707706343,13.567706723588614,-4.286523875521689,49.91710108930568,-1.1422070955551469,-5.217843773815683,56.831130588513716,0.06600258555273997,-6.271221638435306,63.74512192635727,1.1695915265329209
0.0,13.2085,-1.60436,-1.0429539611649572,21.75839229321045,-1.8632717127342062,-1.9814018315688724,30.322821739813975,-1.7036388289515876,-2.8761066959375006,38.893417424156155,-1.7070491237106384,-4.002486873723275,46.90146769532868,3.216321004003208,12.997033759055132,52.59360202707349,-0.997655104746487,27.01186640785403,29.875573553283846,10.617858095290952,14.219575708664909,37.23963121742718,30.360456038485047,-4.0223422663251895,46.89944330260249,3.215030570465955,-20.775933966011277,48.90664879552757,-4.16263714429194,-31.875725138279122,22.690879251856046,-10.243143864553776,-35.870480880339024,22.734429906138455,14.081375659206422,-4.050576719578867,49.941005180614646,-0.9670597364108199,-4.859433355491101,56.87068635420679,0.23967183162879369,-5.764315472945687,63.806088186110095,1.3406620584896776
0.0,13.2085,-1.60436,-0.9996685649521986,21.764712634999185,-1.8219250949182364,-1.8896908788140867,30.3333428058123,-1.6168492904966916,-2.736748957994892,38.90864347623763,-1.5685809655060772,-3.752411205636367,46.901646888196744,3.4030889270074813,13.257014884963375,52.459843018466394,-0.9474937334967781,26.51084558552875,29.37809495363443,10.842899679887573,13.850729365680078,37.285681176011735,30.460079844110805,-3.7722934966708204,46.899820548154494,3.401923171771007,-20.60155165243225,48.98655482987266,-3.778835813478365,-31.590539525837475,22.716793543604638,-9.827495689074556,-34.87779348942395,23.137646096648425,14.599109983173108,-3.799337965004194,49.96306466015925,-0.7643196540854984,-4.4765044100247104,56.9057905291034,0.4485011970017345,-5.223398752151939,63.859112033107785,1.5549633968750805
0.0,13.2085,-1.60436,-0.9577233720497986,21.770379907833323,-1.7844290202941715,-1.7997661606879802,30.342760048671302,-1.537687309249918,-2.5986466223371725,38.92228247200128,-1.4417508486452881,-3.5015595586346544,46.900583112605005,3.5750850050187397,13.5197253872938,52.308142783118534,-0.9166681982800569,26.129639519084122,28.90262996708532,10.941516073242296,13.746837771864513,37.15471697103314,30.593780602510442,-3.521466372294535,46.89895620363099,3.5740496610657173,-20.4249213458706,49.04797390349496,-3.4114082710929257,-31.10968209999971,22.642135626050646,-9.412415795040776,-33.55190794946454,23.20766308902798,15.110184632907817,-3.5475212388013473,49.98249710633704,-0.5771997679941732,-4.092623166385495,56.936285961183785,0.638783683025351,-4.682970907960331,63.90409470665296,1.7487028362436339
0.0,13.2085,-1.60436,-0.9199082850323473,21.775078106230744,-1.7558682921062332,-1.7178229675608758,30.350695158062635,-1.4770437081191685,-2.471686827004633,38.93378826257769,-1.3435489533508183,-3.267630767634338,46.90123460718473,3.7085245669161555,13.768547155815973,52.14661601673269,-0.91708947544765,25.883514789310908,28.479989772080113,10.93883141857369,13.939120524809107,36.97376760151719,30.758755838164696,-3.2875581778355984,46.89979411648001,3.7076172030419112,-20.259927817592427,49.090960966352185,-3.095260591500786,-30.474809095433272,22.474372235302333,-8.982356956583237,-31.94933476904799,23.07868951542543,15.616480309084343,-3.3130572372106646,49.99892928928619,-0.4320067117173273,-3.7356794150422417,56.96225404701555,0.7781296919984874,-4.182621883868931,63.94143476688358,1.8836018106344437
0.0,13.2085,-1.60436,-0.888202961132393,21.778730378136554,-1.7373759054438378,-1.6485331541925436,30.357047770293587,-1.4373966964354759,-2.363571751010367,38.94301589785188,-1.2777410466326478,-3.0647342225990966,46.90421176109847,3.798173302571933,13.989659483436192,51.98402249127958,-0.9436478565483561,25.756144124771563,28.11608762209712,10.859573020639491,14.445248306817602,36.82559251183023,30.955601994820103,-3.084677712098721,46.902932813694456,3.7973849371007615,-20.117851187129716,49.11834477334171,-2.8437475610920337,-29.730611476299035,22.23143167208647,-8.512366645006448,-30.15181575586633,22.91135844493892,16.12505421632628,-3.1107103523435633,50.012270035190106,-0.3345782187930102,-3.428933975493915,56.98385709394477,0.8598416865474765,-3.755083348717088,63.971828319515865,1.951938034420016
0.0,13.2085,-1.60436,-0.8635432434470126,21.78140711207679,-1.7268474687478435,-1.5943670578737943,30.361843863032412,-1.4144046355497542,-2.2786715890796834,38.94998235397049,-1.2377032548563602,-2.9011891912589105,46.90818859328983,3.8531316621720655,14.173519415488197,51.829396636078044,-0.981920254226861,25.70654862472613,27.80138754640391,10.726560230251126,15.253123804668231,36.76767639504315,31.170967631155783,-2.9211444611088533,46.907038886594485,3.852449474712022,-20.005680937679717,49.1339871981155,-2.6514727448823554,-28.91914297241644,21.939582404211755,-7.986174355151867,-28.273488806820875,22.842387284343864,16.639225016368158,-2.949515080923615,50.022434668296015,-0.2749321902527794,-3.186296333414686,57.00100756254417,0.8974100381659272,-3.4193862315965875,63.99564058107847,1.9705212772717742
0.0,13.2085,-1.60436,-0.845927319134204,21.783247466479246,-1.7208045037356614,-1.5556349730865782,30.365180696960888,-1.4008734449490226,-2.21780123578574,38.95480950655414,-1.2126407090908051,-2.778647579040322,46.9112257173773,3.888150143748433,14.316121124636371,51.690612027277815,-1.0177686395715115,25.691794012369442,27.52341438486041,10.557425668673584,16.29134650093274,36.79412367343417,31.373951700446423,-2.7986110613283595,46.91017117095929,3.8875608163458217,-19.92544652429249,49.142246734745,-2.502355876546587,-28.098174302534552,21.637190553441428,-7.413863174320325,-26.46966879760039,22.940060887413367,17.14815463516054,-2.831609684631827,50.02943196928043,-0.23686621536622443,-3.0107201877180443,57.01361118024115,0.9120861244931353,-3.1788332710049265,64.01311285123893,1.9654161036673246
0.0,13.2085,-1.60436,-0.8359621639987632,21.78415695709281,-1.725692107161228,-1.5329208591987626,30.367213042368903,-1.407862556788432,-2.1800921923040177,38.95796897762719,-1.2189167038801638,-2.6940007176106016,46.9166040204674,3.883357411403426,14.427587798415482,51.57748920398059,-1.0430049010936067,25.53161081493924,27.301490452064925,10.56824207136805,17.07285498886283,36.95378459516158,31.61402283165254,-2.7139698325149326,46.91561920255127,3.8828430344893876,-19.877987846802377,49.152209677985994,-2.404910005381934,-27.337791219578392,21.356041041359223,-6.783133569080613,-24.711355784003082,23.205521951241664,17.657068505099026,-2.751538069188009,50.034727475051575,-0.24166025548547354,-2.895154372616543,57.023814502406246,0.8821583169950512,-3.023209242868793,64.02663335863708,1.9189416661680965
0.0,13.2085,-1.60436,-0.8335253422127825,21.784489652379573,-1.7187429172892057,-1.5276384035347585,30.36760594325405,-1.3963447095902897,-2.1732283223502513,38.958316557805695,-1.2000704049717306,-2.6616861734689317,46.91500407523173,3.907738082307065,14.46821817963873,51.48819284836552,-1.0716204043522626,25.65885906246909,27.095967366837876,10.208157585477121,18.627803381312265,37.133861668341815,31.596171849552864,-2.681657948559714,46.91404243941682,3.9072870210222033,-19.871956380174083,49.13565293950039,-2.3136274019509213,-26.740897123031157,21.140329408733642,-6.378601238129457,-23.500649936106328,23.425213047692775,17.950852621010974,-2.7288147987638802,50.03523762709838,-0.2155387100598527,-2.8561136592773697,57.029168752365074,0.8797483379498381,-2.970176120957996,64.0366584874654,1.8861613065660197
0.0,13.2085,-1.60436,-0.8331123837387023,21.784808515821922,-1.6954778528148662,-1.5278007136877108,30.36708242000166,-1.3525470044384114,-2.1771328667767906,38.956974182287524,-1.1340382492864396,-2.6477442817042385,46.90141273958377,3.994469893486148,14.468574478276086,51.423714571870825,-1.077226852617546,25.751392499894344,26.880160269696706,9.774337943174674,20.19035930275457,37.21706722648051,31.45071874134078,-2.6677174637571976,46.90044948847675,3.9940902278646107,-19.880461688098407,49.11605732446473,-2.1666084195711734,-26.338735853166675,20.99715867772123,-6.0476820484757745,-23.041820289161308,23.634239645897214,18.23849451126914,-2.730478749245677,50.031444933356184,-0.12108944284091683,-2.850330263465351,57.02565998626608,0.9732243652543335,-2.959594087996925,64.0338563019859,1.9752400902205907
0.0,13.2085,-1.60436,-0.8306176928504125,21.785368803800907,-1.657672628060122,-1.5251260839028173,30.366110191443447,-1.277996263170005,-2.17742505433417,38.95479416493394,-1.023767103588267,-2.6310245643543033,46.87747474528663,4.1398125434407245,14.449842875014893,51.389454346033155,-1.0590043643898097,25.924545212539023,26.76029815912385,9.389936758807583,21.795386000065456,37.48308190999849,31.19851701956788,-2.650998477679262,46.87649619375037,4.139520613007331,-19.884275993509107,49.113778743994885,-1.955592387812679,-26.081277844604557,20.901603630901626,-5.577034401110861,-23.377364274141907,24.020147733056685,18.725347256792176,-2.7352601714283873,50.0244929211583,0.03771713792524234,-2.8533917349108204,57.013200778216216,1.166848983550932,-2.9622396983081383,64.01648380174319,2.2026910126958565
0.0,13.2085,-1.60436,-0.8251906797073003,21.786057464024992,-1.6082017539430582,-1.5175717455768496,30.364523404194763,-1.1767514301830708,-2.1694308393974886,38.951710341131964,-0.8752235860318941,-2.6036688508397727,46.84443024106542,4.335686583565459,14.423541183936058,51.38127938586803,-1.0152766856911404,26.239843185238897,26.792928000746933,9.145061989068694,23.342803071188168,38.08040612086761,30.866991379097065,-2.623642838517256,46.84342718996265,4.335502995044641,-19.877869612007906,49.14406646200761,-1.6761862042472613,-26.02109585212765,20.862553566011556,-4.81645665220446,-24.60801965932137,24.739071890463126,19.486177804033318,-2.73534184763147,50.014481960670096,0.2521575345751944,-2.8573058325696756,56.991193572619544,1.452803682475467,-2.966894214753373,63.98317668631894,2.5622865441424976
0.0,13.2085,-1.60436,-0.817869090909052,21.78659378271051,-1.5510339204615031,-1.5067830723055424,30.361896532336427,-1.0558581058313317,-2.15451051112617,38.94721787240136,-0.6976326716079776,-2.566862759508291,46.8031699512684,4.570304061383299,14.395915202462044,51.393670438383566,-0.9372506347308445,26.69688965507364,27.005200478259585,9.129181669235,24.69795802060722,39.11108403911449,30.508940220064154,-2.5868359243300194,46.80213594998371,4.5702446614900705,-19.863406826328173,49.214252802246534,-1.332591927749065,-26.28711421571803,20.918105017922993,-3.679611900655151,-26.761588729541696,25.919396989232474,20.453439558152276,-2.730352130848729,50.00103916699073,0.509678631527179,-2.8615649254215834,56.95922460016433,1.8125101565184418,-2.9715715649379884,63.93344543036044,3.028623657397773
0.0,13.2085,-1.60436,-0.8107574250469921,21.78669389698929,-1.4916287754573094,-1.4964271242987925,30.35790952688487,-0.9261745348138501,-2.1375308562739606,38.94089338640095,-0.5054693161226891,-2.5270364303059036,46.75544452667411,4.825407792651578,14.371385254641316,51.4189099829291,-0.8170317627200214,27.235372694566305,27.382599624327735,9.391695400861401,25.651164373790316,40.54203336638108,30.17538630851523,-2.5470078008738812,46.7543769569739,4.825476002413957,-19.846045764307743,49.32282494798655,-0.9441037134004553,-27.014066458904193,21.136435606888746,-2.2056242419237164,-29.662055750739604,27.59163586571765,21.436726793638307,-2.723419639896426,49.9841193232382,0.7906998887231145,-2.867654181093723,56.918237473463385,2.2148252969099165,-2.9765782329826096,63.86908635838624,3.5581886230383284
0.0,13.2085,-1.60436,-0.8058941090797502,21.786284855243025,-1.4382632579669132,-1.4899186925118535,30.352893707606782,-0.8050634879388971,-2.123253531705589,38.93324269702315,-0.32327825551167055,-2.4909023000046955,46.70628104199015,5.069483943569686,14.357393640741893,51.44691713544263,-0.6579048997408288,27.735893874176096,27.866452961710092,9.945016380044176,25.96458710336813,42.172288744550194,29.941209893763272,-2.510871396549115,46.70518463610803,5.069665815341256,-19.830260119345887,49.46012862534666,-0.5508988826955914,-28.21772598042343,21.583706632828363,-0.5474154503202859,-32.867201748066634,29.64579807269407,22.278606473382116,-2.7163694308369717,49.96540186932768,1.060859343693934,-2.8746918134957853,56.872922345839605,2.607477005599333,-2.9801188261479004,63.79750966010704,4.08048935048643
