Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,-0.7646205226552728,21.78659471528212,-1.3092448062478985,-1.3888006754924076,30.33960439911217,-0.4654182280852842,-1.9588820180156299,38.909168536187295,0.23686132619692213,-2.2724288907682437,46.42018879927074,5.992157828648988,14.888218273367578,50.85306417992928,0.9918084001001395,24.820081390233963,25.092726231365738,10.22260374035259,20.693305113812976,28.262176734317094,34.31755178415858,-2.2924146442318056,46.41945148540713,5.991996500535334,-19.733376883339414,49.19829794738797,0.7735160555437925,-30.423745830212706,22.63765517151034,6.035907709720333,-28.234617994793304,26.363172717919362,30.304621282787842,-2.378679447995836,49.87131453304711,2.1424543120447144,-2.261031760250089,56.538336745375034,4.5231905730140385,-2.0070804762568057,63.12009731320829,7.120636678166825
0.0,13.2085,-1.60436,-0.7761217020238168,21.786250923757407,-1.3300050123897096,-1.4129743187345953,30.340373796505638,-0.5071931071439307,-1.9968172958529784,38.911192440943424,0.16794684214598332,-2.3393445656298044,46.43339649077593,5.906962103246338,14.782134806985226,50.94896375219895,0.8466966911673657,24.66781076586595,25.464475280855417,10.859626182578303,19.621692257130498,29.04506952980215,34.72085525780004,-2.359326744164759,46.43256329736801,5.906826715867991,-19.80626760831029,49.18045680944322,0.6919417344610164,-29.218628990493883,22.438038457470913,7.30216205675539,-24.319633477038142,27.41513828707564,30.942604954579643,-2.4667404956481325,49.87541329535955,2.04975251975483,-2.391569416123162,56.523950350107626,4.483316910282605,-2.176805497075772,63.08463575430431,7.137007393804755
0.0,13.2085,-1.60436,-0.7863914662025946,21.785572558380874,-1.3381622243640274,-1.4350455552108676,30.339614215283433,-0.5237679625420133,-2.031632241323333,38.91064564027469,0.13738515638414428,-2.404366710569666,46.43530333805613,5.871299213261354,14.671150326213835,51.04720009773202,0.7430621044092778,24.73244192913941,25.87328940537612,11.349151418769598,18.875142098117777,29.89899746511692,34.952709063058144,-2.424344360368759,46.434363390074076,5.8711991817871745,-19.86217886511168,49.20902340521801,0.6400540657003653,-27.962223346515735,22.420184343768856,8.652037587216837,-21.58306208806518,29.2432958885506,31.464176256051672,-2.556825910154965,49.873638597887236,2.0117160737935693,-2.546075794571794,56.50327615950936,4.497419503196205,-2.4048682801247288,63.04919694140597,7.19218688668181
0.0,13.2085,-1.60436,-0.7972000689439572,21.784269021435513,-1.3284900910523572,-1.460277760118947,30.33618463046264,-0.5034530007078014,-2.072762711648204,38.905638223873154,0.16358980409094992,-2.4839512578903853,46.41990347334155,5.9084933372297765,14.542231832545756,51.145345741865185,0.7199507308906252,25.09142973369938,26.291528247672957,11.603271842466834,18.434272862122487,30.59478219723309,34.94436196252789,-2.5039222805768944,46.418828850252815,5.908434702154086,-19.91534985979849,49.27248095401085,0.632020298011903,-27.227872154873417,22.715192177331055,10.049128629451527,-20.721646949729198,31.80298231237159,32.020094111227834,-2.667881571908672,49.86231043725692,2.053914357448453,-2.753302335878009,56.47062727163379,4.594344087233207,-2.728123059866696,63.005815438886124,7.318581837277167
0.0,13.2085,-1.60436,-0.8097643141139812,21.78213365233595,-1.3001656267448833,-1.4922111860257004,30.329466553318262,-0.4440199874385622,-2.12616604648513,38.89515957035111,0.2506908745425932,-2.588450113031467,46.38498225243546,6.023560568009806,14.39102340380051,51.24187547954153,0.8034305972434828,25.688507758035684,26.677072074668047,11.591469332608114,18.30409312500324,31.116963422867926,34.68692354991323,-2.608411333445618,46.383737523944234,6.023542386677949,-19.976355968857852,49.35490985540642,0.6692615051767712,-27.414703886333996,23.316598970157674,11.352044162879523,-21.87615671484405,34.78594522973308,32.45703911116474,-2.8103851024053066,49.839503328476376,2.181841659411633,-3.025337101504947,56.42174938676176,4.7816039117473235,-3.1565914429586366,62.945596956305,7.529871526684834
0.0,13.2085,-1.60436,-0.824947719501823,21.77905587871193,-1.2572582057592316,-1.5329084269989481,30.31945317145128,-0.35391744629436706,-2.1947836713905744,38.87919537401684,0.38659142966837456,-2.7221252268757348,46.3327686166768,6.200654696021947,14.2199625215696,51.337849075478644,0.999066288150904,26.375169933716023,26.985807654400055,11.327353184038987,18.442431662746273,31.530510686885577,34.21970033392313,-2.742072827982684,46.33132186586745,6.200665749242815,-20.05422172048692,49.43245891484073,0.7404332114061942,-28.546613174625463,24.12631834909933,12.35607076888072,-24.53296972533247,37.849636517387,32.4359966869187,-2.986137882437475,49.805493212070886,2.3780565770394864,-3.3558569339757818,56.35661132602601,5.0383367469348705,-3.6702733656620246,62.864731270098986,7.808951624023576
0.0,13.2085,-1.60436,-0.844151965628825,21.77503983914333,-1.2078135224022426,-1.5850175264850623,30.3067359969369,-0.250265768643948,-2.282301257476661,38.85867362050807,0.5458354120751625,-2.888782457738536,46.269427330019006,6.406729957765172,14.029624836368086,51.439554169828114,1.2901908216883688,26.97598197813956,27.194479671197318,10.882515780922493,18.638243303533734,31.806802983206563,33.61686880931278,-2.908712500470327,46.26775606808134,6.406746698275702,-20.16439751729233,49.46487923157996,0.8245045217264533,-30.21499534675606,24.965564590261575,12.916384614832815,-27.71234597101794,40.64203733764339,31.774464274827714,-3.1949462856344626,49.76273586142897,2.6060939068039053,-3.729278024129155,56.28113493087086,5.3182691347595625,-4.23137635683139,62.768756838600254,8.10922756202919
0.0,13.2085,-1.60436,-0.8695311119149315,21.770086693806235,-1.1587195670812158,-1.648330783080442,30.291918215305344,-0.14507396812829,-2.3862722432410206,38.83516048394306,0.7058506757961395,-3.085532621598095,46.19759418255301,6.617092493031549,13.812009492962229,51.523984761682826,1.5927195445714704,27.56911320856458,27.48820566318124,10.563110801155236,18.72698734265265,31.964174902908685,33.13355009010983,-3.1054409314715103,46.19568129007405,6.617086141025194,-20.29187809671938,49.475579220794344,0.8716238646680052,-32.03426329370626,25.99546812804761,13.45118155831748,-29.783461227967727,43.56042324861194,30.599022875329595,-3.4321469990766165,49.71294933569121,2.840333062298655,-4.1356997616197395,56.18209371658086,5.630694291946508,-4.818512459711239,62.63304032280683,8.467919062571257
0.0,13.2085,-1.60436,-0.8926390548161509,21.76529388071519,-1.114543231838672,-1.7042706335164874,30.277789842892403,-0.049514836314346944,-2.475718593780716,38.812742741711546,0.8532951483683808,-3.2565804344267613,46.12791927555563,6.812793611286198,13.62754174251756,51.58800920689919,1.8878036726510246,27.92526177860138,27.706009228337173,10.412460709959394,18.796193122338067,32.24582646497902,32.855552856255116,-3.2764681044950557,46.12580294746464,6.812751961964841,-20.400299634979444,49.45847894609473,0.9128067042744048,-33.55936687941693,26.909943896357255,13.79096709996497,-30.887632019867215,45.83687977416575,29.356157470711885,-3.635143471057553,49.664738974246426,3.059212438159716,-4.480199774223797,56.08445733095216,5.923479773352854,-5.308116489899648,62.49621271605218,8.810474142873776
0.0,13.2085,-1.60436,-0.9112291025487499,21.760998932371486,-1.0753325904522146,-1.7477593386464783,30.265257316343213,0.03526423632195286,-2.543468462805663,38.79282050286362,0.985596756302038,-3.388022683771005,46.06389710300981,6.990207327159758,13.486250812413825,51.63397956403874,2.155461729582549,28.1669314337504,27.84253840680961,10.272692967290183,18.852273265969114,32.38877679788233,32.638092133612304,-3.407893497945013,46.061629050268785,6.990125590839679,-20.4836981035521,49.40610712512155,0.9591179538061185,-34.60031970146982,27.468814631450478,13.878897035443913,-31.31379879598093,47.16617689049869,28.330710780908795,-3.7887950710858713,49.62143498322795,3.2585748557903007,-4.737941364154944,55.99871136539858,6.18439073553426,-5.671793579877616,62.375880283109105,9.115333643589034
0.0,13.2085,-1.60436,-0.9237601528393431,21.757547346276404,-1.0423074074869096,-1.7758869023126855,30.25520201234498,0.10632829976534874,-2.585677352809734,38.77680892541005,1.097324694504179,-3.4737298435547754,46.00986272044484,7.141451632020828,13.393699029302166,51.66155090882455,2.3780543695156826,28.33701284140204,27.89493505021899,10.078044093702596,18.89175122618893,32.43957909470842,32.388926274581706,-3.4935892495093928,46.00749858062725,7.141329820475387,-20.536442243738676,49.32903066613892,1.0053477424371389,-35.21380263702261,27.64374976672314,13.724159912175839,-31.415861107019467,47.634665786449084,27.63750375853219,-3.8867849890437682,49.586307268983994,3.42928177935923,-4.902664535779678,55.9327153414303,6.399471104454859,-5.905131272157122,62.28504372845492,9.361526843626203
0.0,13.2085,-1.60436,-0.9294356869054887,21.755155853142867,-1.0159133180947617,-1.7874495174808989,30.248129596109806,0.16257218318028688,-2.6011818128390476,38.76550742750291,1.18616069312189,-3.512598386138086,45.968255684264406,7.2629124771455755,13.35112351810753,51.67122782043611,2.5477579738110485,28.478821388411454,27.880908836591576,9.801583075213,18.944763113714934,32.42629659326027,32.074512903060466,-3.5324524839390348,45.96584952236427,7.262753777994077,-20.55480726679668,49.24122377461005,1.0455960033956986,-35.50183710505961,27.499690100796855,13.3474865627579,-31.4111640782249,47.43892643711162,27.251999091865564,-3.9285600935447524,49.56114967395001,3.5669871784074685,-4.9778216765806755,55.889634766587946,6.563695016189525,-6.0176163392219175,62.22847959966678,9.541725059320818
0.0,13.2085,-1.60436,-0.9277526611964003,21.754040001943423,-0.9973447280111012,-1.7817660262195898,30.24457497617449,0.2014445915195635,-2.589236518573715,38.75978622500871,1.2477655750635859,-3.504691542633993,45.94201383137522,7.348152740995728,13.361024683046978,51.66088054257521,2.6594568269562453,28.602118825213736,27.811933976934306,9.46983830443715,19.031140180082808,32.424008664397206,31.713204843963307,-3.524546655371662,45.93961851491809,7.347960498324458,-20.534570176958017,49.15854647088582,1.0678894597637827,-35.56531324610025,27.145929973624675,12.771135870223567,-31.39759794087358,46.77966369748344,27.081582032212744,-3.914101029614584,49.54784275784181,3.6641119157568034,-4.967399144046556,55.87167109308984,6.6692224912345655,-6.018557394701718,62.20867756379741,9.647175650434686
0.0,13.2085,-1.60436,-0.9192131818762193,21.75430010805897,-0.9880856252574707,-1.7601181784406024,30.244843982267923,0.21987228617235888,-2.5518808813695473,38.76017325994437,1.2771792065587806,-3.45406385286772,45.93365755434146,7.389818884224805,13.422466100382067,51.627684436971734,2.7098098845596894,28.69390725189958,27.686928081127835,9.118223812815039,19.13982425630511,32.47950429466701,31.33067373421523,-3.4739258183219346,45.93132256852306,7.389594898681807,-20.476035311488424,49.09308878030208,1.0592555045868508,-35.487270492238224,26.687423268102776,12.017972131713533,-31.422849558912276,45.817523609525935,27.023369945961033,-3.8475184248799046,49.54762197283556,3.712016570529664,-4.879677524242948,55.879900145167795,6.706650445347556,-5.920397029889155,62.226728322030624,9.66730319432835
0.0,13.2085,-1.60436,-0.9054999388754578,21.75582381979344,-0.9889155704304239,-1.7263063898795483,30.24872444204565,0.21629586306918835,-2.4951196175730725,38.766364953829694,1.271921337296983,-3.3703879997786697,45.943764616200305,7.383877997051161,13.527197662197397,51.571625272548005,2.6998121489962186,28.73503077768227,27.504049627823907,8.775839907906253,19.249695201310807,32.611161967115905,30.947624516220337,-3.3902612568170483,45.94153120002181,7.383622053971272,-20.386816451760385,49.04926806667867,1.011748490185929,-35.32441777143096,26.200328964166925,11.123056393433966,-31.517928174138547,44.66876043815017,26.99976562414325,-3.739492701992598,49.56005505829826,3.705837712579748,-4.730442667219554,55.91289435276308,6.67069561263507,-5.743068352035097,62.280683200858114,9.595869813367118
0.0,13.2085,-1.60436,-0.888864220828577,21.758314756885724,-0.9993521608194262,-1.685504083147813,30.255494688148538,0.19183084544304374,-2.4272734258717565,38.77721623197191,1.2337804510533446,-3.2668007426976913,45.9704072076371,7.332171413996932,13.661132115266946,51.496424623548776,2.636438210834494,28.71105852437571,27.26815039922927,8.461808757124757,19.339275294335053,32.8102035437771,30.577358630282706,-3.2866877469038633,45.96830410340166,7.3318815583802,-20.279169275924744,49.02527043924075,0.9246810817733797,-35.11047646031889,25.730114308267524,10.134052767492193,-31.703258100677765,43.415043413849276,26.96486872335934,-3.6051834994271377,49.58290312625739,3.6474535788160694,-4.540767954046472,55.966249932179885,6.56438631475527,-5.512054861818747,62.36458861236427,9.436433245525468
0.0,13.2085,-1.60436,-0.8713071619727505,21.761400584098233,-1.0177068711179555,-1.6425431543242066,30.264157815754686,0.15016868411710305,-2.3562541229200913,38.79110870133223,1.1686695712813253,-3.1561691731659893,46.00961891820455,7.242418086514725,13.808614044549724,51.40870152365434,2.5320330666420405,28.61994082014229,26.99351366206501,8.186031619871105,19.392857548645562,33.04599910511155,30.22850367775461,-3.1760703980179192,46.00766071802201,7.242091434654181,-20.165337322685698,49.01700845224544,0.8038987366282777,-34.86546709777271,25.300960139378255,9.104485211531706,-31.98573850832837,42.117675236602835,26.896266368850277,-3.460074382451838,49.61276058878068,3.5455563224604045,-4.33230378331715,56.033287654215,6.399847719058082,-5.253512340738861,62.46900026437478,9.204088737455663
0.0,13.2085,-1.60436,-0.8542377842079505,21.764724521731267,-1.0415578968091128,-1.601070292982879,30.27368521085781,0.09661959534056419,-2.2881172242830505,38.80635663780669,1.0851051252403152,-3.048933244855484,46.05633474381936,7.1263095838046215,13.955466915319391,51.316804805323954,2.401955705795632,28.47333763091525,26.70220880099737,7.9515135475551215,19.402178371195056,33.27616089335862,29.909187461978114,-3.0688475987318786,46.05452244087963,7.125943431185695,-20.054946488936217,49.02092611928064,0.6595237611543698,-34.604045666791805,24.92517630709402,8.086707137874688,-32.35774174470696,40.82889751108219,26.786118645070403,-3.3173776040382554,49.64588170034676,3.4135120603854086,-4.1241879934276,56.10635378640481,6.196008910920592,-4.991043117783402,62.582572068916065,8.923269193098488
0.0,13.2085,-1.60436,-0.8398457132085634,21.767837804026065,-1.067850913240474,-1.5666844922401384,30.28254298431846,0.039903522949121806,-2.232369469845231,38.820304732888246,0.9986040205757312,-2.9612611053360087,46.101347530078996,7.006291398776121,14.0819650859001,51.22861181294684,2.2754044197846213,28.330598400071786,26.411865380015424,7.618628537474549,19.435808976639095,33.27157363183045,29.561038249554286,-2.981185538226897,46.09965798424756,7.005888398949882,-19.971554027263636,49.00374272673095,0.5224201870109484,-34.330332269332516,24.512035206723265,6.958742814061944,-32.838874711085694,39.30360787410298,26.62157965256452,-3.199009450920011,49.676162990807924,3.2772237776534485,-3.9537652222950235,56.17379208324581,5.986853125937268,-4.7774963143602855,62.68593237059309,8.640960445164088
0.0,13.2085,-1.60436,-0.8258683504416675,21.771120185782706,-1.09946051756287,-1.5337780388421982,30.29244241524737,-0.031027017713628702,-2.1792185297487703,38.836182661760894,0.8874107764255716,-2.877964050419142,46.15550558409473,6.8520098007474495,14.197964294845267,51.15677234150246,2.1042006629825343,28.1181049823647,26.17262493205915,7.532511659312191,19.357991115127604,33.51463245425406,29.372785255058965,-2.8978976727155237,46.15394032532451,6.851561841901736,-19.876529796031388,49.045013902518704,0.3316358889206583,-34.115511593479845,24.335184327915552,6.172887345244006,-33.35170064813701,38.343705761434265,26.44158587885543,-3.0828932296752023,49.710649836351095,3.102246000967792,-3.7738909975798225,56.24483626608492,5.740021785342436,-4.538694552802595,62.79430308665292,8.318848957585177
0.0,13.2085,-1.60436,-0.815635349447685,21.773762390058018,-1.1284759471163426,-1.5090347088543408,30.300936071278095,-0.09788138688320958,-2.138262049112189,38.84997131832305,0.7817140359988624,-2.8111831606464497,46.204519712872504,6.705814807836023,14.286801065800589,51.113610101622164,1.9412102505559599,27.856763738398335,26.01560314751372,7.7196753413761785,19.108696732965285,33.9067181114041,29.372477664750374,-2.831123979165567,46.2030622578537,6.705325337044447,-19.79154397463864,49.12502714154551,0.15185568840570252,-33.96225253461828,24.32584221321417,5.776439638223139,-33.81190792773452,37.92961435086451,26.332630926642043,-2.9871648126965002,49.740839103600365,2.9368294268742092,-3.613698184784348,56.30535288337381,5.514725094123931,-4.311344811996622,62.88779092553939,8.027808519060455
0.0,13.2085,-1.60436,-0.8094043048593581,21.775572686942102,-1.1509543168355583,-1.4933720627816727,30.307269954392385,-0.15198051757748043,-2.1113961759241135,38.86038690762794,0.6952829531027324,-2.7638913428177334,46.24324596442096,6.586362401702095,14.344856029041853,51.10218622764303,1.8090040810056927,27.63155024149807,25.97697602752896,8.10440463337456,18.835965628668013,34.45380324652913,29.515226938409114,-2.7838372249296097,46.241870413900195,6.585843125721551,-19.72564828985253,49.23047244148488,0.014314734154467601,-33.8644053964807,24.4394989088135,5.754321493049363,-34.17278375805181,37.983474650591134,26.34820029361177,-2.9181934834856564,49.763948693426,2.801838875502037,-3.486518967650968,56.352042517120935,5.332640569954007,-4.117266075793076,62.962728986535815,7.7886072197205305
0.0,13.2085,-1.60436,-0.8054062813746682,21.77666966219641,-1.1647740273629714,-1.483175942815682,30.31141252068562,-0.1878341958494818,-2.0931592269714474,38.867300701748164,0.6369788951626126,-2.7274787900089175,46.269897050332,6.505230837341073,14.383842142252156,51.1112249360491,1.7192168490474726,27.466877810862798,26.030151158155153,8.59078251137675,18.587867322341452,35.02615423921482,29.753894793607195,-2.747428339755044,46.26857929784158,6.504702639176711,-19.675463162058158,49.35636239249122,-0.05646511171101931,-33.80508937694687,24.656580874203506,6.0851108087170935,-34.455733447834966,38.413080772789506,26.529611120371126,-2.868845381521573,49.779552343555046,2.7099560927994437,-3.3888504173894387,56.385120830481306,5.205350055603464,-3.9574868339889795,63.020554793467845,7.609192489013276
0.0,13.2085,-1.60436,-0.8007159637691433,21.777329206929892,-1.1690825787724584,-1.4723092762427274,30.313697430106625,-0.20212922422052937,-2.07423521137415,38.871109306721536,0.6127363791069054,-2.688849593384843,46.283814035729236,6.470315454712505,14.423226972112444,51.122286677883885,1.6841157359711643,27.33743442210139,26.111673362011004,9.109542748105387,18.42061157508369,35.513142311469835,30.079637456219242,-2.708802243797064,46.28253766897322,6.469802980877226,-19.632421661112033,49.49288908275303,-0.0437551295507177,-33.726882262186884,24.929553813592534,6.696663227611202,-34.70997784127277,39.03229966905364,26.890432132366357,-2.825427535718017,49.78806999835535,2.669879717712423,-3.3086683744869014,56.406267902566604,5.139063002695474,-3.822593374971279,63.06435831974968,7.492040432802282
