Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,1.0916807438757328,21.73787292617793,-1.044469738221923,2.375741991013326,30.15501241901321,0.28164046860557646,3.933849470854396,38.55748498911806,1.389058455997369,4.566557658505043,45.45568746400019,7.842868015459894,22.792537575053597,45.69924152898404,5.216839238199663,34.165751857607404,20.423325569846224,14.11754528433536,20.119825534676043,25.059627470181805,33.83705031310646,4.546920406176083,45.45906750851527,7.841149405543467,-11.689945477035481,51.033389658716544,1.1753554921093015,-26.573056432662817,26.486968512269492,-3.6631066596226285,-29.79653759885806,30.607690800389953,20.425708943378115,5.4998753733189405,49.170871159787616,4.368950439182378,6.190478853550129,55.23612502384834,7.955967821352283,6.870589177369218,61.32807030360306,11.499474890910466
0.0,13.2085,-1.60436,0.9430173212909411,21.758835318955864,-1.0964911874497512,2.0579724502697574,30.20776765809861,0.1794540299681915,3.425898461542648,38.65072460486275,1.2286800455006686,3.815225417106224,45.62287722256706,7.6220115136877,22.055832747059902,46.3813107710369,5.204013906783282,34.216360093438006,21.684444795549215,14.671372802314231,18.38646300024688,28.051998664595786,32.462124217130004,3.795493019058839,45.62559815694827,7.620214576462106,-12.571746743855147,50.760056449577206,0.920028741386985,-28.614672496639404,26.52187870752399,-0.6861380760040774,-30.160775307020703,34.95219483315739,22.42622996107981,4.6362085577068575,49.335636055432985,4.117274189889289,4.953803101552974,55.445370345783374,7.6811501570682506,5.237256800448705,61.611663779244665,11.149185478274555
0.0,13.2085,-1.60436,0.7683051276887692,21.77930816147257,-1.1500460605238856,1.6888615608268758,30.258680703412068,0.07813794739616942,2.8438939291408136,38.74051722141482,1.068071439567265,2.9817019123189774,45.77629327288419,7.401793818890696,21.21433760589856,47.01590377028687,5.126700168084852,34.13833405399694,22.827422831027196,14.890521370391461,17.47273274910226,30.45076737361986,31.376411437088354,2.9618908757580535,45.7783182409951,7.399943863612447,-13.519422796029685,50.48491719159304,0.6652637962021979,-30.92860933432194,27.23732576395893,2.6437014875982956,-30.132526198016198,39.71696168731603,23.886751151442347,3.680817487277711,49.485028058969654,3.8665004963600564,3.624923113011962,55.60646607330869,7.4240001461043,3.540741758927984,61.81562888366742,10.825470473798287
0.0,13.2085,-1.60436,0.5866908114780813,21.795919920770636,-1.195141889845019,1.3084129651873067,30.299625900174266,-0.002782649682792959,2.249461095553861,38.81342944931457,0.9380660904873082,2.14544536677649,45.89059755091017,7.2261538168890835,20.354249234898063,47.56338347126876,5.0391607677618175,33.77312637702722,23.749358370422375,15.052673815174417,16.84207852355093,32.659171260146046,30.596067042311482,2.1255823660514293,45.89196264194963,7.2242570489406495,-14.429949105498043,50.23682844445259,0.4288020610259009,-32.894240215433726,28.362360327735953,5.722392263175743,-29.633299568751728,43.81630534870872,24.64814375545653,2.7298978239021485,49.597336869328196,3.668025920416884,2.3418651504438435,55.691191955955134,7.252058862497612,1.9663410893360074,61.90496358203877,10.625308564862834
0.0,13.2085,-1.60436,0.41670651316147556,21.807159293869745,-1.223754567253246,0.9554634440210554,30.32681289350724,-0.04865358413105869,1.7015509904304373,38.86316296958228,0.8622248713647982,1.385063746511741,45.95361925602039,7.128199682960123,19.560475520303587,48.01024011354825,4.991284349707522,33.08686707495285,24.421879867269404,15.386980151917454,16.197516211402988,34.75621342131092,30.070086007345964,1.3651749520120997,45.954423500778006,7.126253136346021,-15.226907326379001,50.02963642447378,0.2533254534991265,-34.12602760971743,29.31962587601962,8.086793038727503,-28.97961660821546,46.52204848370175,24.97564529074056,1.874288384220018,49.664472790400495,3.560006796184264,1.2302098938702304,55.69711994755657,7.2101112437207195,0.6670991227005545,61.88207358655048,10.610117778859836
0.0,13.2085,-1.60436,0.273465970840293,21.813329919755617,-1.2334626011537337,0.6615686335713419,30.340937071641306,-0.056640016738754184,1.2475672577597388,38.890658404230436,0.8458507346929237,0.7642135272512685,45.968666096313605,7.115248723895326,18.901798457865585,48.36358287075747,5.00952410556554,32.22857250993485,24.943103034684473,16.024183266120247,15.535503728313476,36.747153426199844,29.795460228211446,0.7443175949488995,45.96905142388207,7.113247873954793,-15.862874000622789,49.85915050913272,0.1699053031964306,-34.482393222453524,29.557764891570187,9.583286457962291,-28.394665711613925,47.548270283701115,25.29708643280844,1.1847337939068694,49.69140445060789,3.550679040497596,0.38091067545044766,55.64326790297208,7.300361845888805,-0.2613584600369665,61.77543446020411,10.780995892735055
0.0,13.2085,-1.60436,0.16450018416148687,21.815484496256925,-1.219387226672109,0.4431412098828936,30.34402012617096,-0.018530034091839287,0.9145962907628764,38.89884233412429,0.9025377733582944,0.31006811600653794,45.936004655768855,7.207303194034299,18.40550852481061,48.65200355966748,5.1288239409643595,31.332611314583097,25.392098320118542,16.931845610005738,14.827617206617145,38.42838631916559,29.78807308395436,0.2901776760344119,45.93613677517231,7.205216823458757,-16.291344082094064,49.74087920999363,0.1540636674578204,-33.871458528443355,28.80050977905133,10.148312161412647,-27.870729780018422,46.91981556260605,25.74716572729585,0.6965214540089848,49.68310546012301,3.6644703505945757,-0.17328817690962217,55.53811440265385,7.549471353328707,-0.803157554685661,61.587923166329915,11.17353925914784
0.0,13.2085,-1.60436,0.09796739462106763,21.816167579902185,-1.212049295211,0.3147575231315983,30.344447753544316,0.0032935078462168477,0.7182454370192212,38.901249820491145,0.9381489508645598,0.06068850409230386,45.90779516628945,7.271640567834765,18.127283871046764,48.83438504595388,5.228385037318411,30.80887394655082,25.971428443211266,18.03100146318956,14.763051565763057,40.14919563333417,30.24430248244252,0.04080228217485338,45.90782578340246,7.26951048792023,-16.56235300065768,49.61310194053301,0.21629470407026385,-32.81066581179665,27.56175961680459,10.074039442250555,-27.29626399171243,44.939035286716724,26.665117858632403,0.4340956844055661,49.672170344002836,3.7457617020616047,-0.40936584553536615,55.45895729673546,7.7373279001338755,-0.9563937759038811,61.44457317819036,11.479513445930827
0.0,13.2085,-1.60436,0.059542436635826035,21.816284174565332,-1.206927278722464,0.24478216353817756,30.344289157343063,0.015544015907951847,0.6086458189269544,38.901802354759766,0.9601020740632652,-0.051682698251774184,45.89123900207405,7.312181770318706,17.99444943922412,48.961490730913546,5.299134617786539,30.641238730213445,26.652909733482435,19.077031166983495,15.06811690156344,41.60541198792083,30.974206167841473,-0.07156979977045141,45.89126001872086,7.310059801542692,-16.755624498625163,49.4473478558737,0.3718865736621906,-31.712612999803923,26.23753666000134,9.593473098635236,-26.452442858725334,42.1091042155316,27.706070195052536,0.3174257973574952,49.66511576224314,3.7960207537375923,-0.4451120031356862,55.42421304053132,7.843521951320202,-0.888289425690381,61.376818663426214,11.651522708478463
0.0,13.2085,-1.60436,0.036023963412382815,21.816306777423886,-1.2045960419003297,0.20350447574343838,30.344978366151174,0.015785053710902996,0.5367594134682077,38.903805258329704,0.9597353623096431,-0.09837261558838428,45.89410877962605,7.313430259833314,17.93299688566187,49.05479838765849,5.308076238455017,30.526535714480755,27.2669881278854,19.94155165139634,15.715965695912633,42.86341720520147,31.98483342678218,-0.11826522467917433,45.89415361419956,7.311360937861741,-16.93289618193671,49.21814382521136,0.5763060391742343,-30.740920222181778,25.01869359837124,9.012512510847522,-25.32522228249213,38.97066870404197,28.599621195816464,0.26595199345991083,49.6674958909536,3.7962449556008337,-0.3888746422092412,55.448083974612565,7.831952426005278,-0.7355754068117564,61.4148536321884,11.627772249094415
0.0,13.2085,-1.60436,0.01604907250554997,21.81645121130324,-1.2064092031735654,0.16591669807342244,30.34728935815636,0.0010505335888026934,0.46279852370234564,38.90903367138121,0.9305742317660939,-0.1399856977671049,45.91982391639772,7.264818163580594,17.88055235932966,49.1315826177267,5.243307882339165,30.366687018273353,27.701287322414288,20.484153778956454,16.69850399165584,43.863861130354906,33.11721361471108,-0.15988648029680996,45.919881263670675,7.262829303103921,-17.131390737727465,48.92836758247168,0.7775580713357035,-29.83910369389422,23.93573082038099,8.60869067855571,-23.95049765402642,35.96774801333798,29.301614622155856,0.21363500975624558,49.68181708134946,3.73435997815096,-0.32879724913232333,55.5333816074488,7.683523325470585,-0.5993858218481372,61.567751956502065,11.377294570537403
0.0,13.2085,-1.60436,-0.006362691844058307,21.816799544925576,-1.2137387939875042,0.11928340810848347,30.35149396642108,-0.031020316005444082,0.3681786207603791,38.91781822967431,0.8699561536195588,-0.21042151663667852,45.96704517098036,7.163667004617483,17.803846481212513,49.19942281547783,5.11926662675125,30.130689690524697,27.840899528203966,20.588814722607644,18.022944758585613,44.31879620188924,34.3555737469552,-0.23033069080196666,45.96708216766979,7.161763477548802,-17.358926169314362,48.60298008474694,0.9324016527522065,-28.922196197888397,22.985554334334786,8.514141755024376,-22.36949073369385,33.35803343772113,29.89441183071165,0.12637216882177055,49.70747782424213,3.6087396133971694,-0.3141529743696327,55.67170821708697,7.398835221911829,-0.5335411466191269,61.82069752211696,10.90206074314278
0.0,13.2085,-1.60436,-0.03495602043454006,21.817329876724123,-1.2271694700850362,0.056362791488931,30.35732800729842,-0.08012473979925483,0.24415755998592328,38.929345553950256,0.7806116389592042,-0.32845712488146006,46.02932860819174,7.017560245221566,17.6820565535024,49.27325440573548,4.958426422280943,29.774056247405667,27.67939614035506,20.285961365229383,19.61333525196622,44.05251169265982,35.65876384635533,-0.34837316605083113,46.029302172053484,7.015729779359957,-17.616821893180294,48.26774453365078,1.021420478672547,-27.9682113271735,22.184588772588135,8.764948172169799,-20.654002641511422,31.30915342212883,30.46487654575984,-0.013735771076893583,49.740826388442734,3.4304290971240525,-0.37134625669811006,55.84179638112401,7.005511080991891,-0.5647585232641642,62.13247865081654,10.249073624402753
0.0,13.2085,-1.60436,-0.06965487991133135,21.817920738798083,-1.2459339885861813,-0.021339174546133863,30.363974875078092,-0.14219348408050592,0.09681412069631869,38.941829810745865,0.6714792451930413,-0.49159320380826055,46.095704488799655,6.845054285327417,17.514083284354452,49.36345128835245,4.781287172100464,29.265396302285005,27.282413733894042,19.67353084735685,21.258616507331624,42.95165502122682,36.93645571408996,-0.511513166927322,46.095576701761644,6.8432713832526675,-17.88602773394102,47.95455809414932,1.0284522645366652,-26.943702288951833,21.536994605107953,9.245225948165668,-18.83994767887171,29.782778364425546,31.01627166430387,-0.20111247926824372,49.77575230238627,3.223639614872364,-0.4976236294668082,56.01348325107302,6.560363315151344,-0.6846959362278776,62.444956476729345,9.515349913396573
0.0,13.2085,-1.60436,-0.1057714245989796,21.81845460104634,-1.2682935790958805,-0.10207584963346845,30.37044491839287,-0.21043405929331982,-0.050342973539082916,38.95330471030606,0.5560255357219513,-0.6735633622261276,46.152767312823784,6.672929118996211,17.323208662121267,49.46702242273666,4.6056605321687645,28.62352925057487,26.72924139223815,18.844360164413075,22.6529049335703,41.01278625214691,38.02701409081669,-0.6934829536214274,46.15252321699988,6.6711542117104505,-18.121259675683763,47.70844276164809,0.9271658293646077,-25.73608762010366,21.0155719457375,9.699254622348349,-16.882953529961085,28.56799739047662,31.429995678364197,-0.4030858058478085,49.805441812045004,3.0223694261224443,-0.6609539044473092,56.15638827435618,6.141650493769572,-0.8522690834155673,62.701576016367774,8.83510656733335
0.0,13.2085,-1.60436,-0.1313308424646616,21.819823698640036,-1.3157376989593237,-0.16169830178369138,30.379805700804596,-0.32507895401568754,-0.16277598763051285,38.968468524925854,0.37526991694126255,-0.8085129876409258,46.22679284023415,6.419848208734829,17.18939612359879,49.52694543314111,4.339956354074067,28.210481975198995,26.217981732806773,17.85559088147064,24.211208786034632,38.72186432520731,38.71945807415316,-0.8284346151406958,46.22643565560662,6.418115818218152,-18.31470615320546,47.506216523454896,0.784807885275403,-24.69436137528023,20.723749203611895,10.24228864491726,-14.961348719744134,27.306011043623325,31.912187442020663,-0.56267998531171,49.843352075277224,2.7317808813409235,-0.789463909709335,56.29549743009709,5.638552402171413,-0.9797415376428101,62.94160900274358,8.072435120040623
0.0,13.2085,-1.60436,-0.14945418952366504,21.821137630074855,-1.368599604996042,-0.20573713130881194,30.38863540108056,-0.4464103710661097,-0.24554043052998026,38.98233796749454,0.18786930406229063,-0.9047255840408313,46.295737223804025,6.164226147173548,17.09066857830798,49.58320333332283,4.0428951592162665,27.958983686290274,25.816278132907538,16.866993257775437,25.070770956016908,36.41748414658989,38.933141051175,-0.9246508027046803,46.295274339780136,6.162561395066407,-18.46558850573154,47.35095730737445,0.6541380625272044,-23.667118289926034,20.548078490564357,10.753359510021589,-12.952688151184551,26.05625062972235,32.259248160515256,-0.6868712600156197,49.87757554990556,2.4406863157532226,-0.9004201119902103,56.40680014249413,5.170989304389646,-1.094789472592864,63.12579869840305,7.395414770313991
0.0,13.2085,-1.60436,-0.15779638773216928,21.822297226833822,-1.4225796363502499,-0.22904003752593388,30.39649710405726,-0.5660519854915005,-0.29230696056219135,38.99458053039411,0.003665048746669619,-0.9539834335734518,46.35855409908999,5.917314716220375,17.035868297134538,49.63009140024311,3.725519097485226,27.720607352557316,25.55222819872638,16.11653817488842,25.4361994262447,34.61650898010847,38.92580196183401,-0.9739132382820603,46.35800675733534,5.915732533778195,-18.563999314592593,47.2289936110248,0.5331733498317206,-22.494568843850413,20.451440717973934,11.255010088261072,-10.849313209134483,24.905586515610466,32.51978910370146,-0.7633087809556439,49.90783582809671,2.161250611071449,-0.9700883359517515,56.49273924663084,4.754939198125243,-1.1642832414477038,63.26058552913166,6.826010112222393
0.0,13.2085,-1.60436,-0.15749172331258798,21.823232622295816,-1.4738813847393506,-0.23352046670864024,30.403164849837076,-0.677262649159709,-0.3067444978983912,39.004940164702425,-0.16763682296031557,-0.9628902849615556,46.41436619566169,5.689585510438209,17.0194672956875,49.67229596690963,3.417494163839238,27.529594436090374,25.458119440664138,15.691669551961612,25.389801364591158,33.64320412475173,38.84480960866836,-0.9828247123853916,46.413759942688614,5.688085156941049,-18.61322934079894,47.131518676075096,0.41595611080972716,-21.267802814796838,20.4177063971213,11.67517331299408,-8.909877835103817,23.835513109252833,32.72849864736319,-0.7950879751395894,49.93396074031964,1.904605747872438,-0.99457936854841,56.55834583959967,4.396323336764202,-1.1788072272707715,63.35756534565849,6.362910202529294
0.0,13.2085,-1.60436,-0.14716069254291764,21.82399560153626,-1.5205403359609504,-0.2158976485674089,30.408746117536886,-0.7769324972425036,-0.28393648940946214,39.01358724218834,-0.3211927200187777,-0.926680779240908,46.46333947952834,5.486151444497115,17.05007029454303,49.70048837614131,3.141161574078602,27.41451932263618,25.49674521760975,15.558951726512964,25.076871295202693,33.355428438997585,38.805859475409676,-0.9466193237842806,46.4627111294792,5.484716307671685,-18.6038856664361,47.06364785124341,0.2884185870738243,-20.280591615886017,20.40727353066159,11.867315946067285,-7.484642955280865,22.645203874635875,32.81719866198426,-0.7725644452529703,49.95652149700805,1.6762035806340783,-0.956767700665159,56.60927809296321,4.092363786015879,-1.116306859731839,63.42843980427704,5.990881762695512
0.0,13.2085,-1.60436,-0.12594276610154817,21.82463348029171,-1.561596288011808,-0.17427613765034874,30.41335176626006,-0.8635985098150712,-0.22122872313820163,39.020676114745655,-0.45447527216780537,-0.841847867919603,46.50550437534471,5.310015394965639,17.13312821522877,49.709799152312684,2.9070132242342304,27.405578197750195,25.65732632568966,15.689807171222368,24.610448073656638,33.76107822716159,38.80168015609261,-0.861789988568452,46.50489794130075,5.308621098807331,-18.531939775483156,47.03112831894135,0.1481387824296707,-19.768140478376672,20.369444347947507,11.770140093005065,-6.829795663449348,21.241000513765268,32.73396234611218,-0.689575288334181,49.97592665375216,1.479250791385873,-0.8459212516074089,56.64914444894442,3.840320781898141,-0.9654720790928951,63.48051932997368,5.697419198942855
0.0,13.2085,-1.60436,-0.09405663347620864,21.825142945383398,-1.5963495647047838,-0.1089053681346685,30.416974089126946,-0.9361708605818194,-0.11925135352604722,39.026167598776496,-0.5656322217136096,-0.707613577824134,46.54071239912401,5.163470779768309,17.270258466517376,49.69473884651683,2.7160387446688974,27.49272044721762,25.900563441430087,16.012015077947467,24.02043789234058,34.69890909215043,38.77546358272255,-0.727558760208458,46.540175419381995,5.162091884408712,-18.39730297697591,47.04198278005864,-0.0022104234334561212,-19.86959540012702,20.279601731475605,11.357887042749486,-7.11239394620142,19.620954695289598,32.44015957930688,-0.5445800296424265,49.99222187498553,1.3160979648197157,-0.6578017939960944,56.67965658058577,3.639098006319955,-0.7229750845408968,63.5174238991399,5.4752571049856185
0.0,13.2085,-1.60436,-0.05258479749925019,21.82547620797711,-1.6244183107073598,-0.021912712513205694,30.41951190267196,-0.9941576420841253,0.01879853729600746,39.02985156704961,-0.6535519065424358,-0.5258150061878524,46.56863106910003,5.047971975080658,17.459527105473367,49.65278064996992,2.5666053900461843,27.66591416036286,26.182601616978918,16.438334130730752,23.309964331339735,35.995239388244876,38.6279727311442,-0.5457625499146235,46.56821124030619,5.04658660760146,-18.203687547271613,47.106763780983265,-0.1543109676873886,-20.61000168458739,20.176929357757,10.63634095979931,-8.415089185898664,17.91755661437961,31.93942909546191,-0.34010072557907267,50.005071582174025,1.1881582511968682,-0.39461312406906224,56.701639903269324,3.486838833990789,-0.3929626033401641,63.541203637175215,5.317454823684046
0.0,13.2085,-1.60436,-0.003348445249969287,21.825564047520263,-1.6448872062709121,0.08286154596551104,30.420743154046004,-1.0357215694708732,0.18698476595086377,39.03132080072439,-0.7152067422280366,-0.3020250576843228,46.58821163598644,4.9673494749440135,17.694904253390327,49.583649055253645,2.461440522201305,27.916855347714435,26.455485041574985,16.88517942692452,22.48974169437087,37.41517443228869,38.287839682434104,-0.32197380561817834,46.58795247061184,4.9659422474641435,-17.95927163048098,47.23365331291003,-0.29243064720064993,-21.87513294733931,20.15706443636084,9.655878946266242,-10.660080474033204,16.3955413397823,31.282616152208732,-0.08369896179679376,50.01358162206415,1.099410831256332,-0.06538598472187382,56.71489729430116,3.3847913681256925,0.013614873688547233,63.552428449024255,5.221287017089095
0.0,13.2085,-1.60436,0.05126985943893109,21.825347972717523,-1.6567897833970593,0.20006078704006305,30.42045533682888,-1.0587852113724812,0.3767223825463337,39.03018938136005,-0.747514955784129,-0.04613354567385908,46.598370585847604,4.925315112621804,17.96558260792787,49.49069969268457,2.404560626396225,28.24855792206217,26.684374897094656,17.29000542381377,21.629484429369946,38.75269020398949,37.73959837603918,-0.06608178701627876,46.59830634375132,4.923878609820677,-17.67676591572419,47.42269045437259,-0.3983281690475282,-23.43104307010504,20.314191794805843,8.515823145847168,-13.555172855731447,15.398209579155093,30.559927267454245,0.21163749807155566,50.016761910625284,1.0536320139306041,0.3132135254955884,56.719041847192806,3.3339954202624122,0.47755531539444307,63.551404443160706,5.184023211786515
