Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,-0.9376920973004708,21.763579147479465,-2.0365645541434496,-1.754033452194835,30.34198193161574,-2.051099832340046,-2.4685586441219507,38.9286677430825,-2.168995269728328,-3.6591464164304472,46.94501409032353,2.7256821315418427,14.108550208613542,51.57466251338971,1.3054702603052648,24.25368258887086,24.98303473242821,7.42152452395036,12.702014253629239,19.814283028205143,28.575370147209206,-3.6789740349800732,46.94319699846939,2.7237943498160813,-20.744926877475578,49.2909611912685,-3.7864242726827038,-34.27197053993852,23.762008870340505,-0.21764549562089375,-46.43468589062873,33.20325230343052,19.03264016187572,-3.5500620585691136,49.987418134487726,-1.4544677954252898,-4.441394763217341,56.91211085444644,-0.2775701591903934,-5.492176357555466,63.803557783633366,0.9612223816736076
0.0,13.2085,-1.60436,-0.9308418931471465,21.765120923979715,-2.0205549049120797,-1.7434754867285798,30.34388566919877,-2.0141597763304877,-2.4521956279349792,38.93133029868595,-2.10970717734248,-3.66812366030192,46.92835461073838,2.8102822573561954,14.103289099637276,51.56903296920798,1.4751109091381962,24.2406623038326,24.952033488993816,7.492876441222496,12.714467335132095,19.729100057639155,28.647308980885228,-3.6879430835730016,46.92651832266915,2.8083281572235292,-20.707188097712553,49.32497214264436,-3.8048713756903587,-34.44040743801911,23.869756458789478,-0.5071176175303176,-46.96466481928813,33.38081893837883,18.475107955807395,-3.550485742755516,49.985994958483936,-1.3585031774190002,-4.475998250310524,56.89855476978936,-0.13748935444874655,-5.57326434843325,63.77496342042402,1.1438384238684371
0.0,13.2085,-1.60436,-0.9277718723381442,21.767022650042897,-1.9869509920540935,-1.742235755777854,30.34551203251243,-1.944674446194391,-2.4544801419299143,38.933005209567575,-2.0020127172380286,-3.6908089859116635,46.90037255250023,2.9608215009591747,14.073472261326108,51.569163202790094,1.6287572109181083,24.499596334704307,24.993056410138106,7.325333670694694,13.090634331136533,19.379977867664778,28.443362826777722,-3.710622963229969,46.89850712100167,2.958839969189591,-20.69227330438242,49.32953776707512,-3.738572316812262,-34.573123091198084,23.909908452325496,-0.8044704940082661,-47.40141185882725,33.29738464572833,18.03571310840428,-3.575740073097756,49.98113439731253,-1.1909782025251525,-4.530586551326078,56.88149129676653,0.07562124701389972,-5.658739291633643,63.74572247115095,1.394860222804711
0.0,13.2085,-1.60436,-0.9195235976644743,21.769104578357513,-1.9592854456116244,-1.7292834390592122,30.347822387925802,-1.885065825831762,-2.4353994402413024,38.93598059775418,-1.9086786344761717,-3.6834822434372336,46.876915499543884,3.093422630682778,14.086770300290983,51.52559336002118,1.7706950239439454,24.546592586474503,24.886310931194657,7.098475821675148,13.12887062012447,18.805908249933786,28.081958575804492,-3.703292585889341,46.87504410188451,3.091410616087718,-20.63993875290506,49.35657519704556,-3.700769422534672,-34.57249421741909,23.92691244403683,-1.1199460449125418,-47.60274951335359,33.27869453392624,17.59899726997558,-3.5665518596495027,49.978913100750496,-1.0424827532030392,-4.547084791840701,56.86603685456895,0.27547508788226227,-5.704223513069711,63.71626998721958,1.6415372036983717
0.0,13.2085,-1.60436,-0.91001569793918,21.771417165646113,-1.9264896468620099,-1.7132802652809758,30.350329687135268,-1.8140405811042486,-2.4112131959211642,38.93917339665195,-1.7975431048235884,-3.6628147791277046,46.85024820820983,3.2507797521111312,14.11409131387444,51.470245428240126,1.917016247026544,24.61193481315403,24.772406521902784,6.863244952403347,13.269434108500826,18.29826903534758,27.769594268582928,-3.6826241497694383,46.84838198507229,3.248753414039796,-20.581633416871323,49.390273909787,-3.6144791241651344,-34.6346331010744,24.000917768453206,-1.3040044079424313,-47.731175825056965,33.336144824482886,17.376903617399133,-3.546227447047131,49.976461750825614,-0.8668617399282124,-4.546471380122763,56.84946758453644,0.5087232943471323,-5.722528826011135,63.68553958220141,1.928511385159092
0.0,13.2085,-1.60436,-0.9005779379127691,21.77364456539852,-1.8919437567892583,-1.6968659599448022,30.352583607827725,-1.7391396300382427,-2.386222813520806,38.94193863765674,-1.6809493483859423,-3.6353723487584624,46.82280593391862,3.415003061353132,14.148505884478901,51.40817797100521,2.0549560375738567,24.742085740340066,24.674555393744775,6.586400458956978,13.497321928889543,17.785865849105807,27.412909128013208,-3.655182697225194,46.820951817174766,3.412975169658096,-20.523226038406786,49.42774887958004,-3.5018937774337253,-34.788027518041545,24.140627937618575,-1.3755231551704643,-47.837989454781685,33.53894555726438,17.306348794125434,-3.5207552790773375,49.97348840884008,-0.6840014576198012,-4.534053868969325,56.83263114376679,0.7499853665962002,-5.720437034894646,63.655184907958265,2.225127669706563
0.0,13.2085,-1.60436,-0.8920319163730475,21.775624111007808,-1.857559510980029,-1.681803035956528,30.35435649169002,-1.6646058165185038,-2.3631440571140447,38.94397592104981,-1.5654530023736726,-3.6054862890123136,46.79573394455196,3.5768865998124424,14.185222894699594,51.342706985664485,2.177818144023089,24.897856742134486,24.58901456295305,6.291686957165434,13.76847201751691,17.293327575113516,27.04143315288836,-3.6252990936983167,46.793895090344265,3.5748688323141566,-20.468833505675676,49.4681264927973,-3.3739098055954404,-35.04850794069606,24.354035098282544,-1.3343006256854104,-47.93333034419708,33.911214918140274,17.381571934287383,-3.49455847769927,49.96983704337253,-0.5041107924600632,-4.516291488467357,56.81565134069543,0.9864661306392217,-5.706941502894839,63.62552005653929,2.5157896125144736
0.0,13.2085,-1.60436,-0.8848248705047228,21.77727004354911,-1.8250664904161455,-1.6690596993317188,30.355572932235862,-1.5941680449834514,-2.343510390662842,38.94521045949793,-1.456828232422747,-3.575489615465706,46.770268155181846,3.7285236470423375,14.221319090934319,51.27689585125832,2.2774563444127294,25.06626907232328,24.51668565171338,5.981873813778591,14.060335179649991,16.83665684181372,26.65864330974233,-3.595306119677308,46.76844514959989,3.7265279487986818,-20.420585515418157,49.511403178447615,-3.2396649962207325,-35.41097653956197,24.641806924362818,-1.1815450016431446,-48.002350450156094,34.4633729764977,17.597069523586384,-3.4702094076330288,49.96566387435901,-0.3359735485161741,-4.497144970424178,56.79897866367794,1.207445915644497,-5.687853740737739,63.597212253482034,2.7876428587049964
0.0,13.2085,-1.60436,-0.8792329338126189,21.778550682837924,-1.7957423588748458,-1.6592971197738025,30.356241689678566,-1.5305336375892866,-2.328454498093237,38.94568265721661,-1.359212077008755,-3.5471395235237444,46.747321134790226,3.8644282952827957,14.254384600044945,51.21331349761297,2.3470816858322596,25.233058343263366,24.456185249358228,5.65907648601161,14.3554185005689,16.4231009378748,26.269479879861645,-3.566960791085608,46.745512126533484,3.8624674685775418,-20.380141406478522,49.557461906012854,-3.105429321118897,-35.86320636007714,25.002847812411222,-0.9167938633629289,-48.0203616707068,35.19939522026246,17.947887842742578,-3.4498880594419594,49.9611884441354,-0.1856796350884904,-4.480382725953792,56.782949086950104,1.4057328748645603,-5.668928409493417,63.5706627159736,3.0321069230490743
0.0,13.2085,-1.60436,-0.8752386097297468,21.779482687039923,-1.7706718158768364,-1.652600187826034,30.356457780082,-1.4760092306449049,-2.3182682694747694,38.94555298210601,-1.2761382108788588,-3.5211600835755177,46.72782541044028,3.9799498781620395,14.283113072583307,51.154133350264914,2.380779767533451,25.392273872327962,24.407371306001366,5.320467724266287,14.648067817674262,16.057661463653115,25.87494660269412,-3.540987014529253,46.72602683608825,3.9780373041749586,-20.347865582920655,49.60642548203875,-2.977092174688279,-36.38321706115511,25.432452722416972,-0.5417189391146064,-47.95173128552295,36.11386047449355,18.4245465666321,-3.434605601491185,49.95677595892577,-0.05838664249425807,-4.468252872049755,56.768047131606274,1.5753482303288624,-5.654134467939536,63.54642284380816,3.2421107331652848
0.0,13.2085,-1.60436,-0.8726341396955407,21.78011503069049,-1.7505512770268354,-1.648696207879822,30.356357422955334,-1.4320973488913675,-2.31271070187353,38.945031680058435,-1.2098855894348868,-3.4978312489763352,46.7124580700007,4.072135939360999,14.306796584189623,51.100867557216965,2.3754392855768502,25.5383638109874,24.36898015146692,4.964375778854405,14.934394156771603,15.741192552323062,25.476794672698446,-3.5176645095438266,46.71066516333771,4.07028465306229,-20.323229707764586,49.65848244683251,-2.85972553967774,-36.94292938476839,25.922298719770165,-0.06264428748993867,-47.75466218909494,37.19075303484424,19.010126651126658,-3.424716552721722,49.95278955510776,0.04265938715034423,-4.462263323037089,56.75467249127934,1.7126343942765403,-5.646565919946378,63.524905168241986,3.4132714969063573
0.0,13.2085,-1.60436,-0.8711154962517059,21.780510797028782,-1.735642723205133,-1.6471211578492382,30.356079466060443,-1.3994046754009613,-2.3112334551966707,38.94432156042467,-1.1613471319322355,-3.477356337609595,46.70153830225156,4.139871662687884,14.32503903407267,51.05425648247802,2.331487545905153,25.66769850270582,24.339339785199545,4.590204182869262,15.213056243393341,15.471774581870884,25.07700390255492,-3.4971962550459796,46.6997456233965,4.138092905076501,-20.305025150063784,49.713640912268886,-2.757921354154522,-37.5136095872164,26.461831108744633,0.5074210995740902,-47.385051722289475,38.406015563901754,19.678579333626793,-3.420177715250073,49.9495044010982,0.11628843341474848,-4.463355143124059,56.743070205848966,1.8163401423034324,-5.648459130000685,63.50634151934327,3.5439047218355757
0.0,13.2085,-1.60436,-0.8704378846775357,21.780726204918206,-1.725695263760037,-1.6475052866195146,30.355719970935233,-1.3774611837099884,-2.3133766994584746,38.943551908763006,-1.129718014098478,-3.4603739640930398,46.69484199273551,4.184326977622076,14.337317068585921,51.01418600777174,2.253743950381456,25.775339874400046,24.31544997382522,4.201467568691226,15.48199980245965,15.243062764716964,24.68026540087354,-3.4802204199542297,46.693043828439315,4.182628509219745,-20.291944858124133,49.77137236825643,-2.6753234048715555,-38.07730939986468,27.04508653783224,1.151063831315943,-46.799136484163924,39.737287785408185,20.398920334381828,-3.4210399550579154,49.94699502097595,0.16391298231763152,-4.472451696746999,56.73319333323511,1.8881453096242606,-5.661678960000447,63.49062387812962,3.635617954148742
0.0,13.2085,-1.60436,-0.8705471636441479,21.780793586976507,-1.7200179446152224,-1.6498018421836902,30.355304873022106,-1.3648600074225792,-2.319075050087134,38.94274351239308,-1.112689832498813,-3.448195651942092,46.691604798828244,4.208720722518818,14.342736759245087,50.98002878715962,2.1510926519303184,25.855517820946666,24.29372696182197,3.8068903214255982,15.74014220461896,15.044649373223743,24.29532510939056,-3.4680480378284804,46.689795484523,4.207105434196947,-20.283219917719396,49.83030030626382,-2.6141051441643786,-38.636980614227085,27.68050800203227,1.8547501885505824,-45.94292261609558,41.17372762565604,21.14719575187895,-3.427745167200492,49.9451044868683,0.1892559901698616,-4.490654585839998,56.72471845659608,1.9322388620419346,-5.687799512118172,63.47733432575441,3.6928673422096034
0.0,13.2085,-1.60436,-0.8714506769705331,21.78089849125972,-1.704381448978492,-1.6546072885400749,30.354315060803316,-1.3318054758800726,-2.3295218174580707,38.940844019741895,-1.064168361741255,-3.439492176394601,46.67949618562767,4.276094115208142,14.342030438579862,50.94360107985772,2.0905615521574217,25.872951588253393,24.25179388097775,3.5152666822917973,15.892281338159986,14.779666053690631,23.967827302967965,-3.459350677126666,46.677668138136234,4.2745781366319004,-20.292910552462917,49.86858956675113,-2.4775305710146087,-39.19544242831136,28.345769848310834,2.7096670211396763,-44.55107946479861,42.61361016644735,22.084601982309596,-3.443259926560682,49.93978909825225,0.2620872511197645,-4.521223672493703,56.70956858122473,2.0338127424922057,-5.726309248003669,63.453353556699824,3.822645506155207
0.0,13.2085,-1.60436,-0.8739925028026063,21.7804817432583,-1.7171100061697226,-1.66212090678346,30.35407642528817,-1.3594136880341972,-2.3440534549713643,38.940597223091864,-1.1099194045192253,-3.4456226337350553,46.691367697195076,4.21448453086807,14.326942221959072,50.925204907929924,1.9009913791291306,25.85812651985544,24.220679595605965,3.060566879645264,16.107974893632505,14.535894098497014,23.524723185260466,-3.4654837868595942,46.689516118820045,4.213033236933434,-20.28532633192286,49.92656918167909,-2.551290370605944,-39.79226761700224,29.19150332690356,3.529892450900693,-42.82525869941651,44.209090215196554,22.840906647637382,-3.464808204317839,49.94168485952788,0.19243959885572126,-4.563263446091991,56.70941080019284,1.959418086633506,-5.792734647563025,63.453767015630625,3.7294038210786002
0.0,13.2085,-1.60436,-0.8797994690066675,21.77951906304155,-1.7423149959731434,-1.6756482381135935,30.35351232670491,-1.4123406632344349,-2.3671379441405835,38.94008600270085,-1.192765386729591,-3.4736712803397323,46.709719994520256,4.103039223907444,14.291917356768248,50.92307865473823,1.7002993675297113,25.824066903453108,24.20971336235873,2.6223299520498755,16.44120655213209,14.360910629007964,23.179694484186545,-3.493531400729593,46.707836426399275,4.101615219260725,-20.2802412788735,49.98850544040389,-2.7237252065038353,-40.314531306187014,30.045557331434,4.229730239130455,-41.037970573749206,45.54399298234759,23.384816982881837,-3.5012651567278,49.94457926694878,0.0686000754545808,-4.626766637794576,56.71295681508249,1.8159532407980812,-5.884743138878215,63.46193691534673,3.5478748397911333
0.0,13.2085,-1.60436,-0.8867021074691908,21.778265678796444,-1.7726515587075997,-1.690487613224486,30.35271671686258,-1.475436038513408,-2.3913180510733962,38.93932344305101,-1.289316625071122,-3.5100272572428706,46.72972840116028,3.973311536379975,14.253026927482168,50.92881335726108,1.527236884622519,25.82566297254413,24.227414964216827,2.2714933152074313,16.906577689965374,14.339402865266297,23.015633562831468,-3.52988432968809,46.72781534129852,3.971884344777332,-20.27466702656411,50.053354635502615,-2.934252815539293,-40.69882289288344,30.792522951855858,4.767611816647066,-39.46587745368908,46.53390701716723,23.697241855618532,-3.539178586719739,49.94764502939813,-0.0746432497682239,-4.687907131229375,56.72003136564624,1.641788323592225,-5.966557768094093,63.47770965946932,3.323937639835553
0.0,13.2085,-1.60436,-0.8929987539247811,21.777033062523216,-1.7999126720228764,-1.7029103649241355,30.351858375380505,-1.531523318190891,-2.4104802509022423,38.938466165281376,-1.372997838312546,-3.5402941151150813,46.74628454866881,3.8613758194682672,14.225146342971893,50.93149840939695,1.4088669183354647,25.833718985305907,24.24345316662423,2.0674875506957036,17.38693503946189,14.502132835428617,23.077026796887342,-3.5601482604229577,46.74435606653565,3.8599287981291743,-20.26619496929164,50.12066734378793,-3.115041822611606,-40.91275136487225,31.334726739798068,5.146473984882484,-38.318173087712765,47.10188409386052,23.916320353351416,-3.5657485373472317,49.950279354523694,-0.19763200676756876,-4.7257453687605215,56.72952632547282,1.4837808397363068,-6.00895373234723,63.4993355438089,3.1128447240124735
0.0,13.2085,-1.60436,-0.8963062340419156,21.776288422714707,-1.8166879162368612,-1.7079027090399026,30.35145724612797,-1.564875246515764,-2.4170436820085794,38.938174013284765,-1.419847490602017,-3.548123058123913,46.755416743257214,3.8001669165255625,14.223443686805073,50.921134865856615,1.3588767671207358,25.81670313338992,24.226452984765526,2.0182654851910993,17.768553370312027,14.822794241832899,23.335880450227314,-3.567976682286606,46.75349892192342,3.798698730931639,-20.251499747603155,50.18213159659974,-3.2046023300818622,-40.94491571330259,31.597691348107787,5.388744813538464,-37.70203855377558,47.21232672108667,24.18526390769882,-3.566485653067737,49.952681740876905,-0.264182296706845,-4.717297695172803,56.741165806547514,1.3859834635373367,-5.980447273576406,63.52616276325951,2.9668247383299162
0.0,13.2085,-1.60436,-0.8943309239713298,21.77649428752176,-1.8167100718697504,-1.7010325136937372,30.352054488192476,-1.562508186133601,-2.40493946327684,38.939076232869,-1.4102210504943495,-3.5217500428391437,46.75359240301741,3.816943192273117,14.25812714728054,50.88995213474381,1.3862673780160542,25.73106781010626,24.14489888186728,2.1061686615814588,17.966514406822636,15.189956673079157,23.720121114680403,-3.5416070365787418,46.75171817744912,3.8154643149473313,-20.2287664076554,50.22315088728547,-3.1580252494936194,-40.794514475735326,31.527745936576896,5.5008626086142876,-37.574620378005136,46.79401661083864,24.58529296059436,-3.5315124727618548,49.95486382160649,-0.24428090601137176,-4.647761699916474,56.754055035596394,1.3854177780646832,-5.861164620003244,63.55640221502142,2.93025301205999
0.0,13.2085,-1.60436,-0.8857250419732018,21.77788211989491,-1.795743643101895,-1.6802069936678805,30.353791148335937,-1.516098201095053,-2.371946892250822,38.94117552344304,-1.3318583688795846,-3.4570053634190607,46.737819422676104,3.9285757280080413,14.3313997570941,50.83492610192339,1.4938170608361725,25.562732866508775,23.989754396579517,2.292823635259059,17.967941208863348,15.466206916500036,24.140260514485654,-3.4768700203575427,46.736021372847794,3.9271052105714452,-20.19850337878912,50.228152837991075,-2.9528428485598437,-40.474483279416084,31.124611277880973,5.496052803566389,-37.674308989610005,45.768932721363214,25.126261502576078,-3.458707702316776,49.95593283120012,-0.11932723141677948,-4.5151960549743695,56.76579552825279,1.5056446792295182,-5.649298215564415,63.58583604984512,3.0326185720265095
0.0,13.2085,-1.60436,-0.8710052641519713,21.780267811864377,-1.75130514250345,-1.6474760500806664,30.35603181883593,-1.4211784634384175,-2.322185497380941,38.94332357156059,-1.1786783104265688,-3.360251338820073,46.704771354304526,4.142930702792705,14.434456980223928,50.75735264888993,1.6798776520195595,25.30975268845637,23.768102638094366,2.547533069379096,17.799899058962687,15.479071511677041,24.514241553102032,-3.380127187909533,46.703072121309646,4.141494307929807,-20.166163512039414,50.182754222996515,-2.5862457759462245,-40.02386289849662,30.461181896610167,5.4247378629216865,-37.56171330877987,44.110069541373676,25.8033517907255,-3.357265087441438,49.95330790240013,0.11940282852741047,-4.33565117123598,56.771171231074156,1.7596563470296858,-5.368147979281919,63.605895186657605,3.2930475197083187
0.0,13.2085,-1.60436,-0.8532803094367645,21.782465867648476,-1.7246449929392813,-1.6084958233591573,30.358939360146543,-1.3649635103620765,-2.263926274446447,38.94662242319677,-1.086163687392737,-3.258388438474915,46.68694684490578,4.274395771843853,14.541897058254003,50.68565891035162,1.7640516335631795,25.046538094989625,23.548229321297175,2.5745643098627666,17.70441518910069,15.340340053505793,24.62827159826433,-3.278273762962632,46.68535636354936,4.272966002955853,-20.101503281705874,50.1330514183386,-2.3779013847514143,-39.588293476370794,29.84679751221867,5.117257664631416,-37.377271848505444,42.466954939917485,26.176346676770816,-3.241711031288017,49.95522201838031,0.2669184566816656,-4.136685924727995,56.7864004498555,1.8993866737873766,-5.071667842702439,63.64166561811118,3.403360736748983
