Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,0.20845448673191008,21.82307856712626,-1.6364427581459744,0.5324013532359694,30.412257126076614,-1.0226928750097535,0.9495384173915417,39.012866423261556,-0.6893234166250575,0.6989608353090715,46.668455618988055,4.875417350619484,18.770830829776887,49.01456726555915,2.2211821152122386,32.525509178959695,23.371638917851822,3.053977453137537,28.432388548064853,21.350109497533623,27.277973871229474,0.679027312361101,46.66891361584149,4.8738537324547835,-16.362920577032142,48.99594426950437,-1.7063157267703,-28.156833336770063,23.451662025598413,-9.178782874196393,-33.963263882956575,25.47832480618041,14.692124574958445,1.0732714233789082,50.024014427959735,0.9585446388516652,1.267788371949534,56.832902202958905,2.8904198228595788,1.8364649263678419,63.64580984643639,4.7320729156001455
0.0,13.2085,-1.60436,0.23415061675672313,21.82230691494022,-1.6586774594447045,0.5781292238146764,30.412472565927363,-1.0701610064995695,1.0086590691340653,39.01343406484736,-0.7640169958032289,0.7426569698460099,46.69283170483098,4.767101302984862,18.820131434829133,49.0924458275106,2.2003019983800503,33.061120717574376,23.743556305788225,3.6399280172644883,29.110172896902757,21.484725572494145,27.866564498556237,0.7227281815844584,46.69328514445501,4.765477175239395,-16.307901561939133,48.97538201220874,-1.8595793577418984,-28.10556772171714,23.41247160356306,-9.262091325444722,-33.48230696374745,25.187524817597982,14.729200456586437,1.1288764140554546,50.0315306711846,0.836999659263184,1.3280041821845145,56.85485120146309,2.7167805974152617,1.8959209707922653,63.68154025450204,4.506913774146996
0.0,13.2085,-1.60436,0.26871358114254157,21.82113902225337,-1.679782471904362,0.6433471813682192,30.41161944554949,-1.1150572542559796,1.0999402009982326,39.012142747132124,-0.8355209198388995,0.8351712584849025,46.71584722025869,4.661752009788136,18.920542572009037,49.15466631656395,2.189264293447553,33.64659450324893,24.147159809151763,4.472356847454789,29.82887510228159,21.920450794737597,28.723315708922605,0.8152478623920838,46.716334921641675,4.6600725945656,-16.209312725565127,48.99588513553383,-1.9814390744234913,-28.226381571363348,23.492183065705433,-9.233730843152639,-33.20335723902482,25.202404075010662,14.848359544993421,1.2388277391560703,50.03676614940096,0.7183608183544599,1.4619478608466,56.872343367571446,2.550308636422841,2.0485035427224823,63.70906266114976,4.295591257940977
0.0,13.2085,-1.60436,0.311696015906171,21.819528262839214,-1.6964703460666668,0.7269824589642944,30.409344327407275,-1.1503788189390556,1.2218118595157557,39.008450268078825,-0.8932024313036231,0.9764138690957185,46.734480538466684,4.573552634761466,19.070305511835073,49.20481197674405,2.196529823372076,34.27170666523747,24.609267488860944,5.5760406057042715,30.564032450361037,22.76186583787894,29.87588585657552,0.9564962811471955,46.73504228271761,4.571828067073781,-16.06967967279302,49.05646775305554,-2.051011641928275,-28.532999943592948,23.70354098114034,-9.07520203907536,-33.1173145233504,25.489611515958007,15.0792226495501,1.4020292847838305,50.03838069120667,0.6181929196845464,1.6696574186424875,56.88291181827407,2.4103146049985864,2.295651894628376,63.724935177028705,4.120763952506754
0.0,13.2085,-1.60436,0.34736945527997426,21.81809067559815,-1.702997344814218,0.7962722876855841,30.406634040995627,-1.1635273116843075,1.3231098287868375,39.00416871952585,-0.9176442792144585,1.1036516398062683,46.74660685191125,4.526955314371261,19.19855006862657,49.2830063424502,2.2284736165824004,34.93637293669305,25.249555438143545,6.935773034894928,31.312381926381686,24.102114600692435,31.291312216808596,1.0837375064888926,46.747239930464126,4.525215628835403,-15.964956344882081,49.11315123488295,-2.0235393140410673,-29.07702983722635,23.9926478686876,-8.692747525690443,-33.333316293051965,25.971580380306143,15.506634116831226,1.5445615292236585,50.03758461957405,0.5625084451140715,1.8690274716259652,56.88982777311384,2.315339560592105,2.5553258146388615,63.7357077974285,3.9867793510623697
0.0,13.2085,-1.60436,0.41388182566523274,21.815133332132213,-1.704414915995168,0.9290964750752586,30.40013987580189,-1.1679120557212284,1.5244495394011266,38.99345012978989,-0.9308626591759805,1.3682058160914545,46.748917055582126,4.497350262851782,19.469141712034034,49.31100861619272,2.276202774271688,35.555614507140476,25.851488333585753,8.46658240174628,31.868292500105568,25.781403380406374,32.83953800166837,1.3482992247243493,46.74971936215516,4.495594152289785,-15.711301307268307,49.27203954791438,-1.9658004502203754,-29.67446709990403,24.498089589371062,-8.188814455423884,-33.50717275461787,26.795905920818495,16.053145606238996,1.8406130437578259,50.0276109712884,0.5263588507030132,2.248910516288729,56.876752767402785,2.2737801316320994,3.0130687849644833,63.71274858014827,3.951878187360842
0.0,13.2085,-1.60436,0.4966928612584526,21.81078899121057,-1.7011421206235156,1.0964742191892847,30.39018369086662,-1.162748473658481,1.7815490622840642,38.97691920573425,-0.9298011277416511,1.7136461196850274,46.73869362612864,4.491215557558046,19.825621438487904,49.271966918393325,2.327753952219523,36.12720539758401,26.37359255864578,9.901875083769825,32.23116987549524,27.433926039903078,34.219334249545085,1.6937511650715855,46.739727746577444,4.4894488159735335,-15.364952746530719,49.49406982999675,-1.878903418615077,-30.25170832435485,25.148357287270027,-7.6334918455176615,-33.69823937242053,27.885521424062482,16.62081862464365,2.226410291359712,50.007953312298895,0.5174529595121193,2.72914457152764,56.84562143113381,2.2850740282405724,3.571652907518872,63.663206875671776,4.00015364922302
0.0,13.2085,-1.60436,0.5901095079768146,21.80492772628221,-1.697352370665006,1.2874623851665277,30.376782067487163,-1.1563986510724327,2.0787860813379337,38.95445080503777,-0.9261278417530795,2.1210785511422467,46.71712161408402,4.4938655274660375,20.251653072948745,49.13005042549117,2.348700801785863,36.617658951064854,26.6362390794394,10.929306930475233,32.47385999329926,28.55434581977345,35.153097238565046,2.101199960166561,46.71843616888542,4.492100997359887,-14.939289130291211,49.75777051987746,-1.794859150507241,-30.697048321154522,25.87199093835732,-7.143415766623296,-33.80743980912519,29.112623017413917,17.094281910337468,2.6794527315706382,49.97829798057923,0.5196080926432737,3.2819590629825846,56.7990631649898,2.3210185739442832,4.196977804687649,63.594205851668896,4.087247966209106
0.0,13.2085,-1.60436,0.6896646965870251,21.797543988158615,-1.6945400496667762,1.4937243923977677,30.359925893461543,-1.1516561558057479,2.4050132744227986,38.925722013493946,-0.9229462687535992,2.578846658411583,46.68344234106764,4.501510583205029,20.735376393127037,48.8581419256618,2.321418991285186,37.01588178813228,26.463738503839213,11.31476866056115,32.71846410118738,28.799623341004718,35.47502659402357,2.5589897442698213,46.685078103813446,4.499770686367247,-14.444773526698397,50.04678342883246,-1.7221792951587283,-30.92485515374441,26.59257917438758,-6.796793681166807,-33.73218306946167,30.286975629073535,17.412968089020826,3.1849662319637497,49.937587458296,0.5284848098710859,3.8910969625483647,56.738026925688885,2.368684186039121,4.87048264121208,63.509875934202206,4.189028767272466
0.0,13.2085,-1.60436,0.7883477466805635,21.789073128783087,-1.6922182808239399,1.7015558840910472,30.340353163651372,-1.146984870319438,2.7403107709960484,38.89159520301063,-0.9170573205871039,3.0636171880466128,46.63717830703514,4.517884280234739,21.247803533072176,48.45490521356852,2.243477653738368,37.30573907237279,25.78820328500189,10.950246785120019,33.03829484397614,28.027155017141936,35.12499052851203,3.043787084420811,46.63916146864786,4.516200813511633,-13.910196444376254,50.339164858212705,-1.6493573171434184,-30.918129694004136,27.242984759573527,-6.6234069989848,-33.45074498996437,31.24033967149825,17.56851796846621,3.7154846713183103,49.8861070659501,0.547833162081678,4.52711459187902,56.664557001612756,2.425279471344762,5.561752638075946,63.41467522927153,4.295097035197066
0.0,13.2085,-1.60436,0.8767870782279281,21.780517858201264,-1.689217078262097,1.8917840353338216,30.320028272209033,-1.1395245505535136,3.0550415873058445,38.855071214976654,-0.9039557882086386,3.5373872014730696,46.58096896333532,4.547192857297193,21.740897293260993,47.952630415967434,2.1197549409873884,37.45293658317594,24.709185071299917,9.886257929567455,33.425195963921446,26.383661076770355,34.14766052239196,3.5175870842851182,46.58329983294327,4.545604648805161,-13.385326908526832,50.60707067379238,-1.557055132956764,-30.712862566453605,27.763037000288364,-6.592045933056694,-32.97647955772117,31.841398957601168,17.613020107381793,4.227552113255541,49.827505868851034,0.5816606492992842,5.142286883854828,56.58453843482858,2.488674677610444,6.222816518716024,63.31660145460849,4.397227244871462
0.0,13.2085,-1.60436,0.9443907093583497,21.7733755279066,-1.6848574853288842,2.04193156603065,30.302192180016895,-1.1278032765473562,3.3129741861690953,38.8215665029919,-0.8821803710075649,3.951285310800932,46.5224755494922,4.588261442109643,22.15590132899537,47.41713970244061,1.9551603571667058,37.430703519296756,23.466629618858097,8.318962962007364,33.81941348212221,24.24977485422198,32.690821487112316,3.9315138615921468,46.52511868858854,4.586811058745895,-12.935612344027035,50.82145264592196,-1.4284410332930166,-30.40161432211584,28.116152658903527,-6.610393002474004,-32.373115180188236,32.045439426334426,17.644835506569414,4.665831419858859,49.76989826433703,0.6277760241160377,5.675020640190091,56.509260463346564,2.5496151356257926,6.793152013501581,63.22909047560144,4.479500244774842
0.0,13.2085,-1.60436,0.979969831284187,21.769432087530006,-1.6788407899526727,2.1275139768476987,30.290998222497215,-1.1116795692553039,3.4733512868910075,38.79849199340285,-0.8530476265311857,4.249075910170564,46.47392517490717,4.635408590849089,22.431869599476954,46.93947208365339,1.7525333996767931,37.24856302082481,22.340418310747122,6.527116977901441,34.19912126568392,22.097238547909154,30.98696139165333,4.229324489031604,46.47680172949532,4.634140996003392,-12.63691555722134,50.955397488719974,-1.249209781200741,-30.126807309260883,28.29255072650772,-6.535376818329311,-31.776398601228976,31.912573652986424,17.791902165174616,4.966427461895637,49.72552881798803,0.6788626633334021,6.053077878690076,56.45508633229507,2.5928056707696703,7.202329844562781,63.17091316996972,4.51833923355339
0.0,13.2085,-1.60436,1.017943160389498,21.76499188982089,-1.679757130221588,2.217670630377592,30.279334268833743,-1.1120893932470395,3.6401859647724284,38.77427853465486,-0.8513388363838825,4.554580651919111,46.42921535639568,4.644386727749988,22.701590086792407,46.488647089749605,1.5100277694157205,36.86213494864855,21.26530031201165,4.782067707334548,34.4322186251361,20.186137406656275,29.288661396471213,4.534853700349406,46.43232489953884,4.643301313908478,-12.330362982988337,51.09292620254884,-1.099951367146737,-29.842452499728243,28.45587715268856,-6.423035988107451,-30.992530497311165,31.68752591741585,17.987535226448596,5.274575724687706,49.68006936451937,0.6877049753146063,6.431864972933104,56.39882027746517,2.5982020488757307,7.603082610529013,63.10713052794288,4.536658270929764
0.0,13.2085,-1.60436,1.036525979925664,21.762682199746003,-1.6881887068241797,2.2672050823754817,30.273144690881317,-1.1286568107965889,3.741118329982887,38.75956544995317,-0.8759489806414619,4.770158900419653,46.40329051372661,4.615108979245405,22.870236764413306,46.12850863358654,1.230826798972343,36.36907749823044,20.411812732281184,3.199925469131787,34.64307106006959,18.662371848298434,27.727513579846562,4.750449771335822,46.40656677198063,4.614205451376525,-12.133005973447494,51.18776816886625,-0.9742402141339115,-29.677185508279237,28.562050970399035,-6.239521262147988,-30.337826230583236,31.466435944686744,18.23026259298988,5.481366418647894,49.650292592632745,0.6536778562047826,6.685304063433899,56.36562410512801,2.5472955914288553,7.861605735799687,63.07237013740619,4.488084536731878
0.0,13.2085,-1.60436,1.0399471218054677,21.762061813289634,-1.7070087003421224,2.2839949380421483,30.27191078418914,-1.168089103094601,3.786891694783129,38.753881696961315,-0.9376773361117414,4.9055180647275725,46.40013008193059,4.532307631401391,22.953706986122345,45.857973526918684,0.911446881869487,35.827211131258835,19.764713869091523,1.8383720484083854,34.907173873506906,17.48113524548377,26.36552068566645,4.885819564228534,46.40351093392862,4.531573521153003,-12.028826468279828,51.2491240008209,-0.9050130219742325,-29.631425558860254,28.634227783488047,-6.019646258635613,-29.81768764066038,31.299866408883403,18.485493963686803,5.599016664100183,49.637358347119104,0.559753285802979,6.828901682923225,56.35766560602214,2.4187273277976233,7.9984801482303585,63.06972758705286,4.345148847712655
0.0,13.2085,-1.60436,1.0317348880909225,21.762697878760367,-1.7334655277968622,2.2749666938657436,30.274519647034523,-1.224659404460973,3.7878262988912126,38.75555435661127,-1.0273655136872613,4.971416034432975,46.41632126996268,4.40852820328518,22.969032333041262,45.66946353540089,0.5784236704565102,35.301094016441304,19.30015353680799,0.7341273792293874,35.30175081310501,16.603970947785257,25.236633764806946,4.951721542636552,46.41975395210331,4.407941955724813,-12.00156277931847,51.28557554298113,-0.8884361071310929,-29.693421673963705,28.68941611258117,-5.772717697898498,-29.434325150984645,31.17090159720239,18.751093566694827,5.641651158933526,49.63878049089456,0.4200050901119834,6.88088275034465,56.37080942301037,2.229707502776659,8.0362484647187,63.0938288193912,4.126264899228492
0.0,13.2085,-1.60436,1.0131178917929264,21.764432359662926,-1.7626636948461152,2.2427634517307595,30.28018302672047,-1.2877098209444506,3.7482077367057247,38.763326211741116,-1.127903637791258,4.971277629728323,46.446402191810414,4.267614723428911,22.9256203905362,45.55562099101095,0.2688931127477989,34.81516511964957,18.985936209537172,-0.09863315506639225,35.83027168550156,15.928532179475178,24.34035330953408,4.951580922742638,46.449840321316,4.2671467496873925,-12.044126911674029,51.29847054155135,-0.9076372877936478,-29.852821705869076,28.735677331172152,-5.513638925100895,-29.193305160818838,31.041602097547603,19.019807002013,5.615825544713108,49.65179296296273,0.26114456049242385,6.850695560081856,56.39977750443362,2.0134949751107714,7.986778783273449,63.137244804350296,3.8700075629043917
0.0,13.2085,-1.60436,0.9841168200228554,21.767264691160168,-1.7901219753827415,2.187803286636651,30.288456994354043,-1.3473585724458164,3.669256405943849,38.77642072964461,-1.2233138523357587,4.905017365840651,46.48535470350167,4.132281978354541,22.828090475106777,45.50986108139481,0.014812834191997304,34.357011061062416,18.787526879896784,-0.6525279754224391,36.45494536011543,15.360497024303662,23.66817016845761,4.885312390583374,46.48875546671432,4.131896284587938,-12.154005701014798,51.28445469333494,-0.9479263049446702,-30.084121407480254,28.760137950628778,-5.261927329168919,-29.063763711498172,30.836529797363887,19.27966363863637,5.523972082981667,49.67422404580725,0.1086290916317667,6.7425449545247,56.439999402631756,1.8028236731735738,7.855318346055581,63.19318408637412,3.615838207717748
0.0,13.2085,-1.60436,0.9446318450192547,21.771183401347436,-1.813094547367303,2.1104369739537514,30.29900573422892,-1.397446295767693,3.552456508529238,38.79414349255235,-1.303462584890335,4.773973380727706,46.52926320236016,4.017533042891862,22.68036526829386,45.52470434992356,-0.1650117232638415,33.90465024328442,18.675759646415006,-0.9357866048870775,37.117331990954796,14.826582638608183,23.19934820954388,4.754254544484797,46.532587324113194,4.017189951364155,-12.327323614643639,51.24027752581641,-1.0026736123568805,-30.353090323172342,28.74187336744042,-5.0447082121678015,-28.994826731267633,30.466035957868,19.507778495631808,5.369312367092126,49.70421328975284,-0.02066440286036464,6.561169349929852,56.48767614544782,1.6209932716465567,7.64705421021558,63.25598858999084,3.3934464922835113
0.0,13.2085,-1.60436,0.8949023039767666,21.77608190192497,-1.8304942206407384,2.0117484101082685,30.311433014507188,-1.4354562869425844,3.400621586295526,38.815640431087715,-1.3639977315116507,4.582472926986985,46.57508812468918,3.9304686026686584,22.486980189721155,45.59181940930504,-0.26518295007571524,33.44579284937369,18.631845419830256,-0.978433528402199,37.758598039571744,14.281584908332,22.89869286975342,4.5627355454122345,46.5783006184524,3.9301285256274214,-12.557177108799518,51.16528877617282,-1.0708533772685573,-30.625114759391337,28.662491353149818,-4.894233557516921,-28.937394378673005,29.85069944664493,19.669601273450752,5.157218752558153,49.739908490698674,-0.11864913628140505,6.3131069142702785,56.53967628789099,1.4807294193708018,7.368177691614353,63.32136485596552,3.2203602757716263
0.0,13.2085,-1.60436,0.8357410152641255,21.781735757960362,-1.8422928885108374,1.893849393641999,30.325203759401468,-1.4612679853109098,3.218058126142747,38.8398303127083,-1.4044815486299305,4.337824509655845,46.62035413738223,3.8725201687314925,22.253357953834474,45.702613364402985,-0.2907841588583917,32.98282436009823,18.646536212982973,-0.8309124984828439,38.32721349542928,13.708395085759706,22.721040438328615,4.318065163932632,46.623424876728826,3.8721475879271257,-12.833915766596762,51.06184152893025,-1.1529591194192195,-30.86790329473449,28.50918068043498,-4.840408278081803,-28.85443450994837,28.942620879114624,19.72379928509557,4.895113830818955,49.77934798388757,-0.18358161343065715,6.006415936505649,56.593452327548434,1.3861065485934083,7.025532524218561,63.386377008424446,3.1031870233219365
0.0,13.2085,-1.60436,0.7687246392147454,21.78782462863557,-1.848691355235677,1.7601187887061014,30.33963063575021,-1.475367814681022,3.0106518404103877,38.865433383216114,-1.4256344576855804,4.049954900785348,46.66274797420053,3.8430379730996993,21.986145991731938,45.84863731570257,-0.2523206955358335,32.530163632122914,18.71608185292144,-0.556664034924073,38.783815087098496,13.107779491695016,22.618344234000975,4.030171610084638,46.665652044931576,3.8426046346173894,-13.14586614942103,50.93448769985614,-1.2468411775786947,-31.051809916770182,28.274996757106074,-4.903225570111573,-28.720976074697834,27.734206077200596,19.630770826749213,4.592285564997541,49.820417314353676,-0.21612166479481676,5.650538174433945,56.64680554854657,1.336764806617031,6.626760727520375,63.44897788356878,3.042118361632482
0.0,13.2085,-1.60436,0.6962462310819523,21.79398503222144,-1.8495831897798891,1.6152774747882717,30.353930425260835,-1.4776487195095827,2.785840360833199,38.8910775690071,-1.4274492699194992,3.7309547555436895,46.69992587714034,3.841879126230787,21.6935556041149,46.02154504932336,-0.16142698838990022,32.108306582438445,18.83747405463837,-0.22262360133044504,39.10692303696361,12.488905455458472,22.544837052505265,3.7111469611291326,46.70264394330993,3.84136590432131,-13.48012555397454,50.78892565556301,-1.3455542531080606,-31.15222061151418,27.960326360699344,-5.086758514015637,-28.522610136868472,26.260006106528028,19.363932272644945,4.259767225481409,49.860911624766224,-0.21648281572860095,5.25657857061618,56.697661170879236,1.3314687624333792,6.181240833564859,63.5074192119722,3.0352835461902137
0.0,13.2085,-1.60436,0.6235473560398715,21.799716248766202,-1.8444402518145229,1.4686748126753422,30.36694635506206,-1.4650371723347089,2.5570174633505123,38.91489579142604,-1.4042957779976266,3.403246330299709,46.72824290478587,3.8751623813112896,21.39110541186552,46.20438699030746,-0.036894658482018006,31.776937493334138,19.009766310101725,0.14086035625392987,39.46564798755913,11.951435130045965,22.472584697393543,3.3834143256483964,46.73076213801044,3.874574967087314,-13.821783300478327,50.62976520931942,-1.4094234560622132,-31.143488606741464,27.56680480821814,-5.346793343462945,-28.18594373098075,24.478929110915026,18.9299480388945,3.915870015879465,49.89793135199544,-0.17848625684284558,4.8438346501094625,56.74435170214963,1.3695258002849204,5.709023103590818,63.559988763935884,3.0810543796747574
