Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,-0.7786152276010597,21.775818002391862,-1.1040930324315865,-1.4623572365718123,30.301950001717458,-0.0585363366256062,-2.090686787855205,38.834485722761535,0.9694008954031059,-2.9159416572633923,46.049166204501795,7.044309521210926,14.73360086050782,49.919585380882246,3.4868955795262164,26.820612859397343,23.880538397342466,-1.3418384095964933,37.28471669730321,2.238102614648863,4.112492385423867,-2.935858088381077,46.047511723920515,7.043535915664996,-20.06328514396882,47.47967897574528,0.4297753319787496,-24.712465450714078,19.93170183233586,-7.751824547724754,-34.76694956169208,-1.7852795353865254,-1.8423161336441298,-3.0829889179519134,49.66571597542116,3.3518255139118374,-3.8142354730408443,56.45681246323155,5.216555593928755,-4.656229807600799,63.281680023285446,6.902680744797736
0.0,13.2085,-1.60436,-0.8156985207740374,21.770436098915408,-1.072070016160092,-1.5412969660300186,30.288191612009467,0.012810956250191685,-2.2122708103288504,38.81295271054327,1.0776401078475648,-3.1015902768927766,45.98091413256125,7.198637967988709,14.50888652737376,50.03639410280191,3.6537996673934328,27.100834765119565,24.254166377079343,-1.261896812955341,37.6414947885456,2.637123841797326,4.145522022159673,-3.121491972679097,45.97910469560631,7.197832708567873,-20.20987054842861,47.4100129069466,0.4835562037921024,-25.269299359040108,19.964375805506506,-7.797970407673293,-35.762131404295324,-1.2380498752534983,-0.8697786463322377,-3.294052369323272,49.62005645466266,3.529663086708155,-4.111559543048952,56.371265444908815,5.500396577905414,-5.051223472395754,63.15276905867406,7.305674986482168
0.0,13.2085,-1.60436,-0.8465492453931777,21.765186189283863,-1.0369780309147383,-1.6062223570669372,30.274794344041922,0.08778177667757636,-2.3107521288642245,38.79201846561174,1.1905736303383372,-3.2485553874276856,45.91687010845919,7.354516279377316,14.335706026921468,50.12302999781166,3.855422234194465,27.122529217468255,24.38722853112337,-0.7932522404165234,37.20103995159782,2.675021015970671,5.092823392888063,-3.268444686246831,45.91493705357627,7.35369220941528,-20.341400196456043,47.36578867046863,0.6045508290485975,-25.52399838145822,19.8633011674397,-7.407836830603791,-35.973583941816074,-0.6242567296445145,1.4639360018340808,-3.463224248149574,49.57685454328504,3.707571476659712,-4.354899194045814,56.29100733631553,5.770578836099277,-5.37849550543555,63.032842070008684,7.676019654119594
0.0,13.2085,-1.60436,-0.8872357003331668,21.75914497293403,-1.0087680050132477,-1.6938101046531233,30.259658998268,0.15154136937635743,-2.4474330465277685,38.76861470162264,1.2852715439455928,-3.4498211337093947,45.856221455129756,7.481901555114307,14.097754085089608,50.25228595673754,4.032421814878822,26.969680369239136,24.467714722768235,-0.08022925539002479,36.27944813235393,2.673728212940137,6.701554902654193,-3.469692219364018,45.85411429148771,7.481065004881337,-20.55685899190116,47.29637250697132,0.7661329451079366,-26.092910178958274,19.687870723320128,-6.620832962923088,-35.98143020220402,0.5549659795421071,5.370470051152776,-3.696740710945959,49.53095502218427,3.8518686199276106,-4.686801120878209,56.20843671625653,5.987740786611446,-5.819783166768207,62.91058310800951,7.9697536834674105
0.0,13.2085,-1.60436,-0.9328555890975111,21.753084845617764,-0.9917453319346322,-1.792739735203504,30.245029023746973,0.19278079260337921,-2.603278497575784,38.74608350710992,1.3463484735336015,-3.678199133308451,45.80560068324816,7.562853740296054,13.824114040182506,50.42482332948007,4.175597422627838,26.668610015671348,24.529262870770477,0.7283709323943475,34.903731690895206,2.743853231468833,8.804317811991904,-3.69804752354778,45.803291400765914,7.562011944997604,-20.821002623565015,47.228439735220405,0.9351687668625326,-26.780271929187496,19.472821754252255,-5.5113247488111945,-35.66963454385396,2.5273724609229404,10.028083242234516,-3.963163386544739,49.487756018547195,3.9431434427575436,-5.0611799087058404,56.12925396806071,6.137635640526548,-6.310059346542399,62.79183404082979,8.182413530613735
0.0,13.2085,-1.60436,-0.9785757277666859,21.7475774587315,-0.986304853261861,-1.89300159132826,30.232011097661072,0.21112154345318745,-2.761638475359847,38.72625583280854,1.37254099912774,-3.909810402887925,45.767976321591114,7.59612908380174,13.539473250314337,50.64327836606281,4.295277738276069,26.45161828825769,24.677736187856564,1.7434884207759853,33.63801202398369,3.2653008873555294,11.61797978676418,-3.9296333857032946,45.76545734283606,7.595289978127145,-21.10225886145746,47.21557183046666,1.10377306123915,-27.813717422970267,19.31799158228246,-3.8080330305379926,-35.446719027328335,5.86406742002255,15.384971718693599,-4.2347683656679305,49.45038535735369,3.980048167566591,-5.440987681997381,56.05355538549636,6.2326270990919745,-6.800186502524119,62.67330180135073,8.345048849633745
0.0,13.2085,-1.60436,-1.0220851275681813,21.742555463825312,-0.9873625948536671,-1.989940406367461,30.219928370961537,0.21805167482838828,-2.9150621754605526,38.70800574557519,1.3809407511473124,-4.1358920524687175,45.73788887312457,7.604082440792576,13.253570849627165,50.9036361076064,4.431808000257121,26.491317248326286,25.008323517715283,3.1514350211785187,32.8118554209806,4.551482651340596,15.366617342201906,-4.155687880153713,45.7351643124099,7.603244601202874,-21.384928986431152,47.282971660024735,1.28666063861444,-29.340684131630812,19.40073213730985,-1.3077907634329113,-35.341082358409864,10.992884796436332,21.07402204010544,-4.4992312319767525,49.41646489705468,3.987753051231808,-5.80637022120931,55.97395998065013,6.316181103341135,-7.260947044840149,62.542368662383204,8.5232160713445
0.0,13.2085,-1.60436,-1.0617640014736571,21.73797689040778,-0.991067535694179,-2.0798375783399328,30.20853298981707,0.22088311006116024,-3.0575405404364684,38.6908322920401,1.3829133481850766,-4.350404640944605,45.71171687950649,7.601663776695147,12.97518667189315,51.19429680649423,4.617222012359293,26.786697981267803,25.572288066581088,5.063677265247164,32.34172804237801,6.746648718693596,19.976060184265588,-4.370172825614544,45.708802500294695,7.600812149625889,-21.6541761614707,47.428901280123256,1.4814838765434928,-31.265222966332395,19.954539216087245,1.9628437201295448,-34.906171420339746,17.6109712039412,26.229969703395625,-4.746166388281168,49.384893818643235,3.9832498990217924,-6.14003260498721,55.88988517740714,6.406709346739577,-7.66817145098859,62.39944826773295,8.735049900977604
0.0,13.2085,-1.60436,-1.0954445596296047,21.734043295094924,-0.9956242561505728,-2.157176385720027,30.19854742976284,0.22113952230295442,-3.179931009261921,38.675834111317,1.3809680905267645,-4.540278418812811,45.690256623271466,7.592610917840217,12.722245114151082,51.49052320288143,4.853290104330469,27.169139539616516,26.350118203205167,7.440136972954294,31.777212773652096,9.736288095584133,25.057983901136794,-4.5600212382446355,45.68718525224351,7.591723358889462,-21.88877966773252,47.62971890850578,1.6686849556085086,-33.16877642805887,21.096984707120058,5.696114370960693,-33.666332848918294,24.57281457537168,30.095156657391364,-4.958161890871324,49.35785798177146,3.9710299293892732,-6.417647726725294,55.810040668896875,6.494949692238471,-7.992837428157138,62.26059158705252,8.95258269024376
0.0,13.2085,-1.60436,-1.1202290230249994,21.731074589552108,-0.9991693134447506,-2.214542671650472,30.191092423843678,0.2199265362736258,-3.2701582766928614,38.664746826900625,1.376851581747438,-4.685940005174562,45.675649254494736,7.580075268916263,12.522541518100489,51.75468785549571,5.119355254237313,27.397361203384314,27.227461729878865,10.079135160962124,30.646905796219258,13.088993990796778,30.008671284266967,-4.705663622848518,45.67247320111299,7.579131028074166,-22.065371984955735,47.84380903314468,1.8286948770400437,-34.55863103605851,22.640528860530985,9.322535389939695,-31.85238614304415,30.569470660788877,32.5055106232258,-5.112404436143773,49.338802640650805,3.9549945062833185,-6.610117001904408,55.74763075259454,6.565494574148177,-8.202866173018169,62.1500206251529,9.135191772998386
0.0,13.2085,-1.60436,-1.133666399098762,21.729284791203096,-0.9989894497116033,-2.2452823315176573,30.187001861486632,0.2204164657763249,-3.3173939600675038,38.65882851064224,1.3755565834612016,-4.767701532331694,45.66890465408568,7.5717340562227955,12.407584709715076,51.94337887108935,5.384908630196435,27.290500792842273,27.9957601610124,12.627481777177188,28.780840809176958,16.13067057172342,34.18300904592796,-4.7874159600650525,45.66569299571068,7.570720848628814,-22.166098925055486,48.022185544691254,1.952001162708327,-35.23958669822782,24.09763915883823,12.157122253899786,-30.372069106156207,34.80794197072857,33.81904521398086,-5.187879546671531,49.33028107864887,3.9441248861331757,-6.692033310921039,55.71533102300745,6.608630462021621,-8.272265733648648,62.09208632728897,9.248828745404516
0.0,13.2085,-1.60436,-1.152690587282934,21.727185502091864,-1.0054040817228604,-2.2872490837502637,30.18302471961436,0.2058675452883294,-3.3838440794907703,38.653007141842245,1.3515097195153283,-4.878675124463152,45.665416261511226,7.53445184688237,12.262132019896482,52.10427561171029,5.565820254068749,26.763834413554953,28.53453245217629,14.59977475303323,26.519025069405046,18.42917730054633,37.08230320969137,-4.89837662831318,45.662152014368374,7.533358486631694,-22.29490700503318,48.07462498098279,1.9941893542425273,-35.41956416965115,24.947636004015642,13.8402964777022,-29.360075848928776,37.05744812457867,34.438288415162845,-5.29306102863814,49.322074575356424,3.9014215036003455,-6.8142067932938435,55.70034767366165,6.572503521904137,-8.3993078621547,62.070670476930744,9.225281627917909
0.0,13.2085,-1.60436,-1.170165735776393,21.725827631666267,-1.0201608633443486,-2.3237325577686088,30.182211545295324,0.16915553754084933,-3.440689239293111,38.65213614834519,1.2953898822260035,-4.974598787706419,45.6741147774427,7.457866048085335,12.148298257734098,52.20672478811327,5.648696940530382,26.117242963464065,28.75432884376411,15.7629545547962,24.473037744223397,19.809002920462945,38.67408620478106,-4.994289480401648,45.6708123122888,7.45669543068871,-22.40466614929098,48.0285225629992,1.9374856809972432,-35.344789002589444,25.024604208218577,14.218261702003835,-29.53840705082645,37.377107868719534,34.74492246569239,-5.380172968882931,49.32275624321759,3.8157924333994586,-6.914370773079863,55.713954723857924,6.448234337992607,-8.504617677850304,62.099618620629045,9.060742917010455
0.0,13.2085,-1.60436,-1.185902468809138,21.72514498484643,-1.0423635568061103,-2.355239695750645,30.183870149098006,0.11445875204078604,-3.488254175612025,38.65540264004679,1.2121992733496818,-5.05421650612461,45.69399330454453,7.347602952168288,12.068994264226358,52.252670055646675,5.638479835277983,25.475109873520424,28.691320226164613,16.249010325927724,22.88602696332103,20.44584130400158,39.33474070614916,-5.073898458778823,45.69066215131929,7.346368384265223,-22.493025677476986,47.923809046219745,1.8030163726565966,-35.012011527421365,24.548013414591185,13.81516317026226,-30.251370323384727,36.44965813796114,34.87055127794408,-5.4507173854470325,49.3310976968297,3.693012158479279,-6.998849179929397,55.74694009346088,6.256444543174217,-8.59850836984001,62.16002328839474,8.794996119780734
0.0,13.2085,-1.60436,-1.201691772252883,21.724537633653778,-1.0672507259297104,-2.3864383490708008,30.185901237696473,0.05405222947523103,-3.5343631974837466,38.65944598118428,1.120319940421384,-5.129270981325298,45.71667716821489,7.226786348979129,12.00980470548895,52.2484025105566,5.574412815584284,24.873564368160423,28.433096305259333,16.288859908129727,21.728878801945378,20.49349140514737,39.41278359940144,-5.148944498299526,45.71331605288295,7.22549963471784,-22.572494378039323,47.78371043189188,1.6330881384500922,-34.498359678844096,23.824297580645673,13.085807093379486,-31.045940807479997,34.925254640324155,34.822683052353526,-5.518704590843216,49.34088355729476,3.5586472171943875,-7.085239981381829,55.78261637377933,6.044804190037384,-8.700936683518954,62.22316205433554,8.502381289432618
0.0,13.2085,-1.60436,-1.2185375784638655,21.72371831991414,-1.0928234913615658,-2.4200352435155903,30.18732592794499,-0.006836186160610547,-3.58379799522299,38.66263015958583,1.02781024995627,-5.20799271298788,45.73821296074229,7.105251685936016,11.957706969635893,52.208459686383506,5.487737743090603,24.321457895751582,28.072503065264694,16.07252682131247,20.95322341717706,20.05871291281636,39.139307785501295,-5.2276569202100545,45.73481547555877,7.103919001145403,-22.651111232722467,47.63265667722791,1.4503247255504768,-33.93313984085456,23.091908024654604,12.309053236131778,-31.80875390221509,33.21126006117159,34.68600385288809,-5.592525452924768,49.34914899101332,3.4235332374113163,-7.182986880336475,55.81349075028421,5.834684284040732,-8.822136822458257,62.27673319003578,8.215960061504639
0.0,13.2085,-1.60436,-1.2356690274127455,21.722774614338572,-1.1188743545658182,-2.4546374147167946,30.188268635213966,-0.06761517521168336,-3.634800016995949,38.66511779635494,0.9353122101683684,-5.287765112699815,45.759062582273785,6.983520922813758,11.911120231106768,52.14640789633707,5.389202131132165,23.82301466306592,27.671018925609957,15.709405839561082,20.500739708708984,19.231706890089498,38.63063446402125,-5.307419741510809,45.75562656658508,6.982146381985341,-22.726316471035577,47.49128907892395,1.262775611575985,-33.4066050981154,22.460728057028952,11.599455377412795,-32.57358567921984,31.471512955783318,34.52878276214267,-5.668402244932132,49.356455607339996,3.288165192471829,-7.2850076034618185,55.83962088163211,5.630404813728801,-8.951992748067667,62.32033350936693,7.943911688687636
0.0,13.2085,-1.60436,-1.2507796934065327,21.72205077150902,-1.145611828232492,-2.485433897915158,30.18949647661247,-0.12894519884292288,-3.6803009547892005,38.66808975999905,0.8412957301067838,-5.357705795384846,45.78174927283927,6.859545990865653,11.87827840967385,52.07096072827316,5.275766526480989,23.38265866653231,27.26495427039465,15.26354792813849,20.315825773394614,18.10615867678746,37.942904608610945,-5.37735240056736,45.77828236750176,6.858134795562675,-22.78826170043203,47.37258444474322,1.0736617963699642,-32.97129215536463,21.966696984746953,10.987857272247993,-33.40042650009928,29.780478659569635,34.36311940580223,-5.7337960205396765,49.3652034378135,3.1502081029034557,-7.371975995230611,55.864797291446536,5.431124017780022,-9.064100399821553,62.359405917710106,7.68668680501309
0.0,13.2085,-1.60436,-1.2615991844407177,21.721913604866153,-1.1735436169567737,-2.5075264653731844,30.191872474191207,-0.19217682952708548,-3.7129193784800223,38.67289521337261,0.7431840801862061,-5.405740273807478,45.80938310231316,6.730009022703536,11.869298620315394,51.98812463888549,5.136938443357459,23.015555774272585,26.87775260624875,14.763706678358922,20.326571498115403,16.79825534158025,37.097880462363555,-5.425382525866857,45.80590298034227,6.728570035176286,-22.82676109637672,47.28427396079132,0.8849296689348556,-32.66031897964433,21.617451223922878,10.474499459107847,-34.322172119565714,28.20174501759393,34.17107177537247,-5.775392100287579,49.37815120910194,3.005894778464081,-7.423199754293929,55.893904524518994,5.233139706717319,-9.12957394378919,62.401312031787704,7.44056453122827
0.0,13.2085,-1.60436,-1.2668763433300594,21.722547879988042,-1.202539774548601,-2.518023243009112,30.19584264925999,-0.2572747337520356,-3.7281772146602465,38.680222299096265,0.640749837872329,-5.423155120143127,45.84358412146359,6.594779747670826,11.890646967080036,51.90277840611841,4.963794908601679,22.74967969289246,26.52629261650045,14.213653071787354,20.474097365569673,15.445004005923861,36.114999787473174,-5.442798445186,45.84011584983576,6.593326863237836,-22.83560684455596,47.23018828910897,0.7026898657324958,-32.49676383100607,21.40967101840852,10.051884075215266,-35.33653354462702,26.807462637085788,33.935806989488356,-5.784106913218157,49.39685793542472,2.8550291967524752,-7.423682171534544,55.9302719303675,5.036135761183145,-9.126382548497816,62.4515739335049,7.205057453237815
0.0,13.2085,-1.60436,-1.2665215920010515,21.723928962979834,-1.2317488098308282,-2.516413951807613,30.2013589526706,-0.3225905905484012,-3.7251295568078104,38.68997063447296,0.5365351922666133,-5.406325771580933,45.883963203511726,6.457449401157632,11.943041064388426,51.819993699382316,4.753130773945877,22.608129301781492,26.221374536800404,13.608134368960052,20.68460666866131,14.18864941988522,35.03605557239537,-5.4259765042213886,45.88053528759103,6.4560009194925865,-22.8134415717225,47.21205102936482,0.5361348740623919,-32.48983741068986,21.334454533644376,9.710112309302353,-36.401103240697836,25.682212861567535,33.656745001373835,-5.756715019969672,49.42129199907992,2.7016129372447466,-7.367050795200999,55.97467825279821,4.8442465043733485,-9.043723326651202,62.51222721324781,6.984342882601395
0.0,13.2085,-1.60436,-1.261489898241487,21.725861108537515,-1.2599047068090379,-2.5044125892921003,30.207968525868267,-0.3854816090845139,-3.706199711334545,38.70139133334712,0.43494238836497956,-5.357417159467002,45.92832345110591,6.324094107355538,12.020787400930107,51.74595616231584,4.508923169274711,22.596117757386573,25.9705260021885,12.94895200347949,20.856515391360084,13.16106168165697,33.93784496116416,-5.377081351878291,45.92496296320699,6.322670500003417,-22.763843317004447,47.2300193644647,0.39485253741559934,-32.63137044478883,21.3801799363872,9.442626226840499,-37.44056307139182,24.91991027241057,33.3588173029392,-5.696362008696878,49.44994665332885,2.5524815095738425,-7.257028828030809,56.02521561262069,4.6646104105652775,-8.884806342618225,62.58132033108562,6.7856056909997955
0.0,13.2085,-1.60436,-1.2545262611799735,21.727636274891104,-1.278895016561986,-2.4876636485237675,30.213703169969445,-0.42938948680344335,-3.6828389245493804,38.71071230681777,0.36308170938809703,-5.287919494835952,45.96542451711923,6.230793526918961,12.105693282098377,51.68241370106462,4.250904924820718,22.79322897469406,25.775115736302556,12.127007501255896,21.185746521542534,12.590825260442875,32.89315073901109,-5.307601721063537,45.96214623102001,6.229428678583868,-22.71464951153327,47.24400775907065,0.3563368281862873,-32.85170250689522,21.523355177461376,9.474049598140137,-38.41256777189893,24.64189961231501,33.28567865354748,-5.620353727939772,49.475313640991445,2.4476809201116745,-7.108594275575387,56.07528082747533,4.534905036518243,-8.661413482149428,62.654071889138045,6.641810438946551
0.0,13.2085,-1.60436,-1.2458512079592103,21.730074892682524,-1.3109957526394378,-2.4670427170691784,30.221695044483802,-0.5006271300360228,-3.648369921235971,38.72476376456157,0.2463047190844153,-5.2108926841987,46.01850058630927,6.0770079918727955,12.192516934484782,51.65888467289989,3.9677212308915677,22.8539105077486,25.669328270121092,11.604614831875477,20.41116948721427,12.156041654234974,32.07572426208253,-5.2305928771889105,46.01531861107637,6.075674789050396,-22.627444632214697,47.350728703584664,0.1843321119959267,-33.20025132085715,21.73997924157055,9.114604757808113,-39.256464077229985,24.61358166672125,32.836048986853584,-5.527773724492883,49.51018535122088,2.275758317649035,-6.9511066810118125,56.131822548805,4.339486841669926,-8.434818070579496,62.72906248375757,6.438490283599952
