Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,0.2717118033228672,21.821342616819692,-1.6280500702729959,0.6896956768352762,30.407168050550546,-1.024303507645941,1.236989972655456,39.00329307474486,-0.7738592402271585,2.0470257192209287,46.72491003895704,4.6444106323684125,19.912585037443215,47.42039921245895,0.23082085797584462,29.623665425005285,20.019079892110742,1.749740217461131,26.620559543343262,10.38191911374218,24.238597621860357,2.0270981842727434,46.726404166927715,4.645223609917979,-15.558057727883826,51.79837152395567,2.600931968691661,-33.303690041452654,38.33864030078088,21.345869098527977,-22.011069044854008,52.608587982836546,37.97378310896758,2.120470127094297,50.01069026342989,0.6519139933697962,2.9179789209037423,56.771746698413445,2.5969144841574305,3.894032989632652,63.51699741396941,4.515169142775376
0.0,13.2085,-1.60436,0.2347334868604142,21.822452891985385,-1.617096969931466,0.6087399092565468,30.409390938438385,-1.0004666177070372,1.1046768112439238,39.0081469210116,-0.7338940191367069,1.8130640300903385,46.728468999090175,4.700440293721457,19.717817551301476,47.51404701067772,0.46436213434012164,29.71839505445704,20.2094937040716,1.8407040758953797,26.370379914353222,10.14418138232787,24.092052409140038,1.7931194598151987,46.729787040437415,4.701130861275703,-15.853328640553528,51.533196658293406,2.539692653951339,-33.482267837865265,36.953031375847175,20.542019779188106,-22.17160311939862,50.261083027089136,37.93761821771013,1.8825508491644545,50.02072837383675,0.7132138180408694,2.5861360194843166,56.797886385904135,2.63831861777951,3.457615343897224,63.56171400824529,4.5414605931653735
0.0,13.2085,-1.60436,0.2105725688485211,21.82308183066557,-1.6136088710238952,0.5546433116326275,30.41083264732372,-0.990897024463009,1.0143240167794743,39.011367143140184,-0.7168188522443675,1.6372658740470079,46.73269352995305,4.726547489990132,19.57235587022887,47.589470310704264,0.635072203883297,29.80796053257781,20.35905355160568,1.7219480624357166,26.378539528040847,9.64254935497479,23.654522684153832,1.6173089531391418,46.733873805693946,4.727120427205399,-16.084568814324214,51.263887575680535,2.4327385083613255,-33.53472046544009,35.439743850672386,19.53633992833551,-22.032542613195503,47.52636540736028,37.68174441985187,1.707742027893969,50.02805718753105,0.7419036347562498,2.331510002275892,56.81962474705927,2.6436015342395827,3.111243794815907,63.6018044096313,4.521058306968468
0.0,13.2085,-1.60436,0.17909179468224348,21.823798751147972,-1.604207862885634,0.4847862849140575,30.4122107708306,-0.9706870126266467,0.9004047586221908,39.01444040687641,-0.6799545205523647,1.408976650437369,46.73265279691266,4.779690797428147,19.396786901038208,47.68610942043925,0.9493784739442281,29.880116380063097,20.55846222650169,2.228072950924253,25.979579511493913,9.583180181423785,23.95297148527703,1.3890059671893584,46.733657166536375,4.780094594736932,-16.359652545228528,50.98451410508561,2.3189920089912492,-33.47945895281917,33.76837756626495,18.380167870468615,-21.63443277765997,44.401362292352985,37.20242094720128,1.4845659987382258,50.03455802360998,0.8005598242969103,2.002500346238387,56.83776260128395,2.6924062209146653,2.6706058130145047,63.62959205794324,4.578003583295894
0.0,13.2085,-1.60436,0.1420658948046609,21.824481819904726,-1.5933588089454653,0.40408381410052585,30.413435214644586,-0.9477234615127663,0.7697601202337916,39.01721807291515,-0.6365640558019241,1.155752419626382,46.72890743840215,4.842307355359714,19.198749687302694,47.79830003332851,1.314087022593942,29.738023551147755,20.717257626888344,3.0419028152819623,25.10961143167281,9.711242311996306,24.60779366867959,1.1357702767199849,46.72972194718136,4.842532167096306,-16.658429341707933,50.692764975879875,2.2343834880091835,-33.36925586034806,32.15818899867543,17.223121567619135,-20.94969888463529,41.169487290849254,36.51543422775632,1.2359974748128508,50.03937227804092,0.8703861006476359,1.6461195267482986,56.85196868852278,2.7548651673411215,2.2056348022163217,63.64833321794612,4.659376006326896
0.0,13.2085,-1.60436,0.0993118994190171,21.825068513552264,-1.5861758449866152,0.3125725904131987,30.414783966179566,-0.9327792353593212,0.6226771466544326,39.02009164737246,-0.6039423683553224,0.8861761996480811,46.72550125172233,4.891001302262627,18.97535202324984,47.94683100719636,1.661177577782392,29.498393342682043,20.910362806713778,4.056900317127857,23.6486658238599,10.663983828444099,25.700250934562497,0.866185800531266,46.726118256483964,4.891058295898739,-16.975420368180504,50.38593202962368,2.1662569991941183,-33.15982757476542,30.535536450359725,16.00357095560129,-20.21862781759961,38.09169349035228,35.575797701480326,0.9672795333221811,50.04362284380176,0.9254916847678942,1.279749892571823,56.86459355886388,2.7983643663069557,1.7451763213210205,63.662622208461265,4.722156042860046
0.0,13.2085,-1.60436,0.05283536860811162,21.82547088007631,-1.5827326714322807,0.2141874152945761,30.4159796197983,-0.9248999277274204,0.4648991657914888,39.02266130586806,-0.5816903973612384,0.6078015160597379,46.721543546021444,4.926845345968258,18.729621062969,48.13833311232218,1.971502172311617,28.979597369902066,21.11433958114024,5.448031784431707,20.85351162448243,12.983699723054814,27.254032016390823,0.5878061601047153,46.72196212851498,4.926742735403235,-17.300464418517436,50.05890889215224,2.0954441565436928,-32.84665876731953,28.92674706404013,14.71257840128228,-19.571804668734302,35.43228534371379,34.43815673280341,0.6877263604830216,50.04661844082948,0.9671402887498186,0.9216969486217685,56.87224194178104,2.8345055153575354,1.3201278352842203,63.66512741340334,4.79122457901385
0.0,13.2085,-1.60436,0.010365814637679188,21.825621185549238,-1.5806642399270574,0.12444103661584056,30.416570087771348,-0.9186955004541569,0.3200399619451124,39.02416307572065,-0.5627421002511557,0.3479613480951914,46.71427483189633,4.9598095236564,18.488988477745004,48.365941660859164,2.254847230497166,28.18872946004891,21.380274808504897,7.268160328635221,17.11437053361494,16.789019851483943,28.806989740841985,0.3279646148495349,46.71451526271223,4.95953961158772,-17.596201916472936,49.728988113769965,1.9966192232452737,-32.464959029026616,27.440047199897553,13.379398922237465,-19.178895104556275,33.35991334125803,33.28110514113392,0.4313901772744776,50.04691694421709,1.006543613216268,0.613600965233318,56.87102091325763,2.8851962024079256,0.9829950158558074,63.64945080339061,4.8969680473288495
0.0,13.2085,-1.60436,-0.018362860931050128,21.82560793104684,-1.5806919703370388,0.0631586456740992,30.416685793969265,-0.915594830014623,0.21959074397211858,39.02469115182966,-0.5503667279073525,0.14489372491877694,46.705001577155436,4.985374143103202,18.295456868152588,48.607132964228555,2.5194780768032254,27.149708555334954,21.77461708642022,9.5239636066043,13.403013120765294,22.05168859001979,29.98352900206359,0.1248993102611874,46.70511226225234,4.9849146528316055,-17.81276845057308,49.43420261967146,1.833116632182282,-32.0138631744124,26.17544940900723,12.070489661429562,-19.20163331338501,31.995466781382273,32.30947145235598,0.244077233374493,50.04513200372516,1.0387975833297056,0.40519080776518174,56.86154350387166,2.9470711431784125,0.7865063124461404,63.617640873539216,5.030466572174313
0.0,13.2085,-1.60436,-0.023541610081780514,21.825603281960017,-1.5837860789177576,0.0508148992637259,30.416703291824017,-0.9181356158872462,0.1970139158902993,39.0247215285718,-0.5489924292306659,0.043809020435404605,46.696390460140535,4.997105201483355,18.200263698818368,48.81326283502197,2.760211261152437,26.019032696976797,22.327248615934263,11.969033170046126,10.867035851067385,27.87104966320545,30.60570351884573,0.023820479738619088,46.69645253115816,4.996431118401145,-17.89579506603466,49.22009680761491,1.581714746930758,-31.533049126480783,25.20467625368572,10.786570863066476,-19.734568753325767,31.20392740247604,31.581932526139667,0.1770749480603075,50.04275789407702,1.0568209012553065,0.3491635619464004,56.846845982580774,3.0076417785405725,0.7799936017777958,63.576875614645864,5.1644626622499015
0.0,13.2085,-1.60436,0.0027077370290995717,21.82565018070871,-1.5916361298322435,0.10388883726098833,30.416808646528988,-0.9302909786286981,0.2793152032728537,39.024451457149354,-0.5651476591178338,0.08512292341773678,46.69144714906976,4.9861261842012485,18.25135611294924,48.92574147742929,2.952019452039816,25.16057835876552,22.964705996185625,14.165037935460106,9.953003391186126,32.86282525539653,30.850334423562767,0.06514362027358425,46.69156782288157,4.985224583566154,-17.80200376710029,49.1173838517136,1.2406083853262562,-31.044326195773955,24.539291183287137,9.486986759333128,-20.69213725229306,30.68129195408746,30.99861688747452,0.2729325032463366,50.041023187977174,1.0507935301169828,0.4875704298254575,56.83066644799228,3.0471918532492444,0.9981319370542722,63.53692540946864,5.259929385143676
0.0,13.2085,-1.60436,0.03799694212293525,21.82556468998481,-1.5902594111351438,0.17530670777787485,30.416005412044864,-0.9261110557745994,0.39432173412788996,39.02237092002179,-0.5544607224800422,0.15394063092177132,46.67939434622446,5.008756336093615,18.35039404614735,48.93751078980411,3.296540556829637,23.96706914787464,23.51576917375219,16.32084525298641,9.121442551105247,36.538493588631965,31.074090317154074,0.13397671672061529,46.679600980575486,5.007573360179297,-17.645946315102112,49.11560911610621,0.8745489244799582,-30.58981390187156,24.11774738198692,8.291266488742068,-21.9758926695039,30.252670841916256,30.557952261514238,0.4112777259825603,50.035733999331754,1.0831306624607753,0.6495341254509068,56.80912869692963,3.131371239410988,1.218161741105794,63.48928551551109,5.407982143798089
0.0,13.2085,-1.60436,0.08410760830168512,21.825231443462165,-1.5867076042340156,0.2701369025490199,30.414446468968343,-0.9185780088703978,0.5488016831758162,39.01871729858817,-0.5384619220079496,0.28601816513860506,46.66518041342913,5.0382505074637995,18.521700433095152,48.82410672731038,3.6451894774416127,22.80996164510243,23.67635155851426,17.668232105840147,8.33075475864455,38.011046525539406,31.54307654826526,0.2660733872023157,46.66552282926475,5.036805313889354,-17.412979732077392,49.1963230716566,0.5437194501654163,-30.486920295265392,24.045594411549086,7.173759029675754,-23.71972726712168,29.884308880494217,30.146715566220507,0.6173611125005802,50.02817104332961,1.123881969444539,0.8833865838884001,56.78954349987583,3.208109465384201,1.5068156644019992,63.454337026747886,5.515197049728224
0.0,13.2085,-1.60436,0.13314221973202753,21.82460294084042,-1.5822302063745473,0.3719827756215545,30.41225893675666,-0.9108595981660401,0.7167497212241685,39.0137280115907,-0.521649736017749,0.4521331109044512,46.65030866459412,5.068501321397137,18.72899193381575,48.616956552801135,3.9592595573166323,21.954186263721446,23.417799703184258,18.173516991764302,7.785757570089542,37.79014426139266,32.32744084395475,0.4322087611837374,46.65081013964395,5.0668373469438786,-17.14586795174096,49.323278010811116,0.26987745633464844,-30.4974097579187,24.119911919924494,6.098356494354297,-25.582959867980904,29.542572446420806,29.63736996675091,0.8528454462716821,50.01880032787844,1.165365567203004,1.1481380966019026,56.774326484885854,3.2645558623047966,1.8191387271661625,63.43592493511679,5.567522196788044
0.0,13.2085,-1.60436,0.1804175901689434,21.823715957663573,-1.5735385533018529,0.47061275456000506,30.40922005199671,-0.8949186142689447,0.8802367608790871,39.00720799485808,-0.49189216754666787,0.6289022315231091,46.63093096085148,5.116392236541465,18.94303737417005,48.34865262811557,4.231194015420384,21.341653825600204,22.85547265893672,18.079981434829598,7.515014631423671,36.615674121717625,33.15058608287686,0.6089975027318054,46.63159667932983,5.114559590734926,-16.877800916109553,49.45635633778185,0.07726829770953092,-30.563996444378063,24.24852892985902,5.046975345854101,-27.282322586059767,29.19826639730443,28.971292177291474,1.0899447861246139,50.00635691338225,1.2259276654615145,1.417822551397118,56.7583287810516,3.3317062320827837,2.133981644964712,63.42100512630303,5.617892962695032
0.0,13.2085,-1.60436,0.22671746679866855,21.822550563808313,-1.557685167358427,0.5670154294696368,30.4050238534221,-0.8641663582638446,1.0387884450671778,38.99878197982484,-0.4394661162802764,0.8138944234748314,46.60376223059656,5.195325177940319,19.15746121960212,48.058705622123156,4.461576880858967,21.186376744275915,22.16998651716837,17.618408707270923,7.494177656668791,34.82066133034695,33.7468410885205,0.7940075012458461,46.604595286559295,5.193371631928262,-16.61416590223555,49.58028902984216,-0.026056990105975508,-30.663513091815,24.407316227921253,4.021384506741901,-28.717097634294735,28.883692972746594,28.183663750743555,1.3263194637271718,49.98953577738393,1.3203112108690687,1.694612032816217,56.736557764261136,3.4352547549262913,2.4604825309532794,63.398488192135446,5.707459642330974
0.0,13.2085,-1.60436,0.27455367464664954,21.821012032293837,-1.535779835725201,0.6660207771562987,30.39952262247646,-0.8205677198621626,1.199210329418967,38.98825461853833,-0.3677869670898118,1.01486034751711,46.569296118478285,5.3006343056598535,19.378914395997032,47.781439033761316,4.641909706576569,21.582758727731548,21.541633833857126,17.054008322143677,8.017454920026692,32.909755945128545,34.211821481981104,0.9949891235074368,46.57030396880534,5.298604849063709,-16.346008816046858,49.699467219100626,-0.05301335979379118,-30.7381596189601,24.58682294551788,3.0559401079659874,-29.883431930596586,28.734472364139123,27.339857935181513,1.5711475568166613,49.96815765109768,1.4431662241522552,1.9915597624319368,56.70686009705592,3.5748496491959534,2.814987068567164,63.36322822179712,5.843223638541682
0.0,13.2085,-1.60436,0.3274878350032529,21.818907544948072,-1.5090704757792128,0.7750683342331559,30.392369177758972,-0.7667456571663746,1.373222576899797,38.97502591162725,-0.28111853738672804,1.2480453879879727,46.527902556438754,5.4263817845262805,19.624408609631846,47.52947890865597,4.757196311810636,22.512358929796818,21.03972552715308,16.478851806893886,9.148816361198671,31.087388763252907,34.592449286996874,1.2281880104277068,46.52910344190203,5.424322068397017,-16.05316521820728,49.830465817480295,-0.016038828847144693,-30.797528893670744,24.822920447746807,2.1451907277698328,-30.845416091111062,28.848910801147216,26.46455191696739,1.84258427572941,49.94149630562297,1.5876741369587233,2.330011526710313,56.667160397490704,3.7460968251183484,3.219621309128409,63.311578134391084,6.0244947422280095
0.0,13.2085,-1.60436,0.38837574332016733,21.81600567715929,-1.4800347601203288,0.9001129294303097,30.38322665742961,-0.7077210049222595,1.5703281238082027,38.95854274093049,-0.18773593765958685,1.5263211289348506,46.48089213774482,5.56113332521719,19.907448821104776,47.307081857254076,4.7909093632935384,23.88754890929495,20.699015133657717,15.90909659551054,10.957643918835377,29.57262610194089,34.928003122470855,1.5064763314748695,46.48231049833955,5.559090712430676,-15.719982368597668,49.987934099182766,0.07261520770941221,-30.880087302136772,25.167036386149203,1.3130804160923641,-31.696085027788538,29.36142447974196,25.590301764345107,2.154485003648287,49.90913067143442,1.7408760197951076,2.7242957607758136,56.61647781736949,3.9358113872668747,3.686542550843792,63.24232239589172,6.23864755868062
0.0,13.2085,-1.60436,0.4578823580376798,21.812118228947988,-1.4509208188506555,1.0427659039395534,30.37184090731703,-0.6480025689347721,1.7936125302923056,38.93840692657716,-0.09501541695710147,1.8528131357847266,46.42961007098706,5.694245814192568,20.23114960211104,47.11328270289869,4.739766844871839,25.580823832444175,20.527686542011352,15.324263111086967,13.355098764830291,28.453074370879726,35.2079774143338,1.8329807615456788,46.43127029708084,5.692265768395151,-15.340368854299586,50.180378516014976,0.2002770416525399,-31.03501998055757,25.665601855375737,0.5851797748547498,-32.486776964878935,30.36525162511507,24.739846277629393,2.510548023123662,49.8708822320249,1.890720356325457,3.174880556501277,56.554694154032624,4.130419393857839,4.211760903756828,63.15610596465272,6.4707251320426495
0.0,13.2085,-1.60436,0.5353684230796081,21.807117696886515,-1.4238030284943537,1.2019645624617676,30.358089660668398,-0.5918493816623857,2.042328697433325,38.91441355933109,-0.009845712664312667,2.224074795848054,46.375676017722775,5.815418723196589,20.591890528801507,46.943894457585955,4.614517959241827,27.43669407681563,20.520972387515293,14.734910860610121,16.22582436327137,27.83545471929303,35.4341129863938,2.204256308961538,46.377598873071555,5.813539839262796,-14.915075773270113,50.40918069157104,0.35309052267551166,-31.27163390628501,26.330325612611006,0.012146337001093244,-33.17857985335241,31.892029264429603,23.95109430478596,2.9081273989665277,49.82694880150189,2.0256214482605785,3.674393710010477,56.48289799852138,4.315186369736859,4.783909827116135,63.05543867100396,6.702962069115886
0.0,13.2085,-1.60436,0.6180723000225982,21.80103981973182,-1.400172478667615,1.3723274637605791,30.342169862127726,-0.542375558786953,2.3090545947105676,38.88686421843291,0.06290078171263014,2.6269185377189475,46.3208114035861,5.9171784166636865,20.976914800676735,46.79234312429256,4.434955550221901,29.31360837254894,20.650624421014054,14.158873605068106,19.34762627367099,27.724637921663888,35.56634318831097,2.607116812308943,46.323009134658555,5.915428659846306,-14.455607489976968,50.666668141500864,0.5174887327574984,-31.58175743083607,27.143064819067202,-0.3654459998246907,-33.691870582300794,33.87111447891702,23.254947528281715,3.3345481618762456,49.77820802936665,2.137304865332076,4.204047399699239,56.403496229552985,4.478342806566041,5.380599480920839,62.94455533826586,6.919871146069298
0.0,13.2085,-1.60436,0.7084676262576891,21.793194400199873,-1.3665740809010232,1.5585712584328149,30.321599630153923,-0.4725680086872692,2.6029474896070934,38.85140713542298,0.1656177164067938,3.066544751387553,46.250935053818175,6.053676736895617,21.394249050729307,46.609492574160264,4.290616539257424,31.101095500631274,20.808316594339463,13.645879703185177,22.731608123682115,28.266954343115113,35.599526874888284,3.046768461653408,46.25343818315252,6.052054174759152,-13.932943619186524,50.97270601284316,0.7079379294454773,-31.978286625637246,28.17278887078603,-0.6970079431310128,-34.098593955975005,35.882523868271086,22.620507002794735,3.804079934506948,49.71583031834546,2.286407455769372,4.785522539954019,56.305869464692975,4.682046360992892,6.0414491746220165,62.809100762275975,7.184329453404381
