Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,-0.09259337931998274,21.825100829300617,-1.571755089295418,-0.14732800106628813,30.414093594833282,-0.8776180684488346,-0.138154515104552,39.01969578055537,-0.43136065713716193,-1.4152181029359656,46.57978826882221,5.123032651450765,16.679583441003857,49.995678719124804,4.896010280384084,32.001777694929075,26.254578594739517,11.898511757634477,20.545126061900348,26.954475592494664,33.713586768093506,-1.4349302810169593,46.57880953330627,5.119796587160146,-17.73884151939526,47.51933937536795,-3.3913473775060146,-25.79614735812617,20.48799706601826,-10.590712237402641,-30.63425670073185,-1.8690912020704218,-1.4040086761744206,-0.9615074437167833,49.99331505436239,1.2650854383449859,-1.8179733326785241,56.717275729147566,3.310996073584822,-2.706645435720901,63.286269542223124,5.798840898558685
0.0,13.2085,-1.60436,-0.09078487090391947,21.82506596415859,-1.5596883297965713,-0.1359740759175074,30.412966882799644,-0.8514972847709632,-0.11661777461186455,39.01788049645967,-0.39247022244439644,-1.285077918785031,46.569043995864256,5.197861213323848,16.835784370377464,49.81071842552329,4.680573644071115,31.657857643905448,25.59471533600152,11.109868866133926,20.396431626227752,26.231924884977524,33.02827364839547,-1.304826174030414,46.56822337984259,5.194806216743133,-17.73382719494095,47.61196743471903,-3.059902345212934,-26.082744529708194,20.574562604598615,-9.895018891359385,-30.94313647174627,-1.6405600191797305,-0.3814949837706276,-0.8416879791730151,49.99172505381434,1.3468308428904296,-1.5428583965502967,56.720539300582956,3.435454835062955,-2.205683749064693,63.302137401109846,5.960136734095974
0.0,13.2085,-1.60436,-0.08299124082298705,21.825079345210376,-1.548509241360457,-0.11052450988786847,30.411906813392513,-0.8265294911822191,-0.07106102317063318,39.0161857236469,-0.3570128496584642,-1.1027504050271404,46.561515682634145,5.268001612045086,17.04015819956971,49.60341635844057,4.417473961833735,31.212284232453353,24.891840994666914,10.411920188016511,20.143040761831774,25.676264298142172,32.42325247911299,-1.1225395807936354,46.56089185681614,5.26517329738233,-17.70678916470282,47.73875413384607,-2.654232983075695,-26.519864126252145,20.715957291847243,-8.942528409355447,-31.41988622828989,-1.25137089699275,1.1107544277748058,-0.6712760730181049,49.991224060527145,1.4218729713951248,-1.1871524564901805,56.722501703163275,3.556048258742151,-1.5848222378331909,63.3105253277923,6.119365087079315
0.0,13.2085,-1.60436,-0.053297815732264366,21.82515655222019,-1.5279684460227667,-0.040743343606530154,30.409660693422495,-0.7784687169967499,0.044308915301570544,39.01213877677017,-0.2827311375481532,-0.8135929980262389,46.54380057222093,5.38959199949684,17.34880461554116,49.33899389190266,4.182986483063187,30.735339591281512,24.08772763016991,9.716406070656173,19.95635840939248,25.07641536505619,31.863150332587036,-0.8334259890933564,46.54343814915428,5.387038352134265,-17.592026743629013,47.93285551354707,-2.120325351430445,-26.9307371843041,20.913469405156164,-7.614482287750991,-31.725325779702956,-0.6773883074591787,3.2707831474357034,-0.39258646988540497,49.985524509167774,1.553048630510913,-0.6946403172784084,56.71323130422219,3.7388336280469723,-0.7989682774175102,63.2980682726154,6.338800449472829
0.0,13.2085,-1.60436,-0.03816957292318889,21.825269645579326,-1.5317623118441566,0.002326241051630873,30.409987537230673,-0.7857076096193413,0.12255040339807442,39.01271813932284,-0.30177461062563227,-0.576590883077606,46.553449466818705,5.380280244184165,17.592000505107677,49.130648098072285,3.8304338568849965,30.29016744965562,23.52138281562962,9.34102245991704,19.915783144415265,25.170291089405524,31.641145149083037,-0.5964582264611199,46.5533106433235,5.3779847279200705,-17.51524657979658,48.095576901564904,-1.729596090032726,-27.549208031318685,21.208538026563847,-6.613370955190867,-32.40022353584677,-0.12357101786873059,4.746690332111511,-0.16674526001353973,49.99029172909677,1.538156221397465,-0.27453084286932417,56.71559510672842,3.7494020352645476,-0.11001302594035359,63.29380039440153,6.363008504732075
0.0,13.2085,-1.60436,-0.03864583880731578,21.825363639124745,-1.544243534096318,0.014970229870077012,30.41137454304702,-0.8140648684210204,0.15659123848438394,39.015300878956396,-0.3579794542010345,-0.4109371512600788,46.57363509532651,5.315350279340184,17.751153131226385,48.98314881843864,3.4513733940368327,30.073186382696512,23.230177921794734,9.143164443985597,20.248966496425687,25.565702071520853,31.630321906240525,-0.4308305206553602,46.57366288671875,5.313287979230744,-17.489299301840372,48.21877760837198,-1.4279233387696193,-28.23550217485792,21.522235729019457,-5.816348375833163,-33.265073592946145,0.3806899743520411,5.818971757865535,-0.016651913606061525,49.99878093767155,1.4611719898685345,0.0248220481226882,56.72107851720136,3.6837665244488216,0.39368831810007154,63.290650798937634,6.298235381791645
0.0,13.2085,-1.60436,-0.05320637991135709,21.825372047641366,-1.5581900821563224,-0.0010443432164126826,30.413035557633066,-0.8476034442402235,0.14822802170978877,39.0185327144618,-0.4248088679008559,-0.3205096174569508,46.59762218529193,5.229823099237256,17.825284024579002,48.89952535305206,3.091341266977792,30.109537759022412,23.19362248196023,9.070318318263915,20.741302227264214,26.303798691600054,31.65804036203127,-0.34042258813463117,46.59775142826903,5.227963826518499,-17.514721906801906,48.30118290140061,-1.1972563073889653,-28.80130911266265,21.748212191166918,-5.069877450229047,-33.914590830942906,0.8023768678323719,6.878702081968587,0.052826201237948886,50.00845231462088,1.3608912864055438,0.18787576538137762,56.72921435267199,3.5844133900770623,0.6789973922554982,63.29329690024705,6.192556321807796
0.0,13.2085,-1.60436,-0.08487114994990984,21.825161596018038,-1.5671270412928373,-0.05269488914951762,30.414200574024044,-0.8721501125862174,0.08514917888269255,39.021286779437894,-0.4788501324400645,-0.3205913141779767,46.618993540287484,5.155633117462392,17.799488271669894,48.88161695845032,2.7713217472507536,30.314025839213585,23.338454432348744,8.966295229494058,21.18906974393787,27.248315528557377,31.52932655570652,-0.34052024698611305,46.61914700798181,5.153955594051055,-17.612911856933433,48.33931322570461,-0.9980526874800173,-29.23781316044439,21.854346347881698,-4.292396017227704,-34.14813683050519,1.1810215901364458,8.203386674386211,0.02239590400978128,50.01695281540103,1.2725920785562044,0.1904462339453629,56.73841305905458,3.491750158097477,0.7178198947715256,63.30230696928951,6.093281140643644
0.0,13.2085,-1.60436,-0.1357246697957431,21.82449464949996,-1.5635987512838043,-0.14521154919656112,30.413795700740515,-0.871185392676962,-0.043081970569431985,39.022048140855205,-0.4927963265968274,-0.4219988074038778,46.6288493604053,5.131274450163961,17.662005020976316,48.9266606096045,2.5177407047946057,30.61040909313938,23.605488621121538,8.732366994738136,21.443390530319817,28.291932476407897,31.129805125474658,-0.4419418526542452,46.628942663995005,5.129769046370308,-17.80374322568595,48.32191767836422,-0.7730589474065752,-29.55069278884315,21.81611642374397,-3.399115805361536,-33.82510871548905,1.5768343948467738,10.007712738361818,-0.12237177683688227,50.02067281739841,1.2392913494626134,0.020741790364568496,56.74273515366703,3.4583739879873336,0.5049702050061929,63.309051641724764,6.062178957107478
0.0,13.2085,-1.60436,-0.20219193786565615,21.823056743519828,-1.5412965514802894,-0.2721589648842011,30.410550100371104,-0.8301838529117711,-0.22853559684302177,39.018864366255286,-0.44205847312366703,-0.6088554463719809,46.61805188934127,5.1922010759234505,17.428510714030118,49.01490195523348,2.35490986823717,30.91490615264145,23.909759745414792,8.29574074515864,21.422917010031817,29.246287473088113,30.410573642749227,-0.6288110840062111,46.618013543917,5.190870265553889,-18.07799006373166,48.24967952381352,-0.46647086819048145,-29.743064808929066,21.643531685054477,-2.3328650337020465,-32.86829066109993,2.093448909402845,12.352823475799049,-0.36590126031800446,50.01519791150738,1.3009098577595057,-0.29176238315985237,56.733662695952106,3.534218092076883,0.08983624081429953,63.299355359589455,6.156593357545139
0.0,13.2085,-1.60436,-0.2733527092354268,21.820656799117334,-1.4972151010510393,-0.41195351970006033,30.40349215958375,-0.7413409055886875,-0.43908500597902556,39.00993299200191,-0.3123200559347356,-0.8323397573911011,46.580069114586955,5.36003083686314,17.14996784355696,49.109541426157996,2.2973403840290425,31.143281121016123,24.143685944002367,7.620660999303404,21.179406655495214,29.91506122311367,29.416409510951347,-0.8523059474449376,46.57986265998656,5.35888688265424,-18.389555375878764,48.141979711520776,-0.0398502328389192,-29.79413792486656,21.37769788958165,-1.066112503967692,-31.231770019211233,2.8894487513838634,15.174579535635775,-0.6555093681522056,49.996690779365274,1.4822476311889177,-0.6703948067721806,56.70392707068865,3.7502183229024846,-0.4193752134910098,63.26108666036398,6.409435684348863
0.0,13.2085,-1.60436,-0.33153598117018335,21.81755611099043,-1.4320717630020339,-0.5291530506770086,30.39262035707095,-0.6045214755082431,-0.6203689233016231,38.99459037347309,-0.10112271666990413,-1.0157461060181097,46.5126359816003,5.639943559075951,16.909426464610334,49.16345542444139,2.353146602364842,31.23579042731759,24.20144132922545,6.723232039548394,20.939927673938104,30.163466837449878,28.312388627123894,-1.0357207649209237,46.51227691517296,5.639003307504833,-18.660404736518075,48.03691007873141,0.5216115638619572,-29.67258054463536,21.089652689601607,0.37395661099698474,-28.957134704888343,4.150975317578716,18.26841291167593,-0.9065719828824416,49.963523440107686,1.7901082461626867,-1.0007985468341898,56.65095922689172,4.113953175301891,-0.8705803041540348,63.19078170595266,6.824037094250262
0.0,13.2085,-1.60436,-0.4025272703448909,21.813421064290388,-1.3835620390486891,-0.6724644259297948,30.381501514985636,-0.5056382773537326,-0.8441076565539942,38.97916798802194,0.047795213418551086,-1.2639034946009826,46.458303380978805,5.837741680630348,16.60503544131551,49.24338534844598,2.3612449700067257,31.216409654274173,24.33037639532282,6.00736994324776,20.82763237055446,30.646369447727075,27.45087148733451,-1.2838807951793445,46.45776226693367,5.836957679870183,-18.980101080904,47.881323370373,0.9421695308404523,-29.869501411044496,20.88613634016414,1.2961984335853272,-27.096634209569462,5.53310415639333,20.381214294387796,-1.2177574673352234,49.93328670461001,2.008363582080581,-1.3941667411190861,56.60249877540998,4.379317277372644,-1.375523265707154,63.12529312130748,7.133150249441245
0.0,13.2085,-1.60436,-0.4673562380600945,21.80881031172657,-1.3366154307628948,-0.8046340383658626,30.369304100815757,-0.4093567930105101,-1.0527088551134036,38.9616991234751,0.19465104532828814,-1.5039493842617193,46.39948003338586,6.035282174411939,16.318625591261444,49.3093339922698,2.4255369174965655,31.141023033528775,24.435089730416493,5.427703680873493,20.835236054804493,30.80035023301667,26.89666810962961,-1.5239254260354067,46.398770592299016,6.034608046530757,-19.272513558980314,47.71777999066894,1.302851170475182,-30.17923488860483,20.734355578177084,1.9215074751002756,-25.534077810810324,7.099489706609557,21.925386312640228,-1.5097839163945155,49.89931331095909,2.228326939000594,-1.7592647311076737,56.54834817788256,4.648869432725105,-1.8349168222387107,63.05303799734087,7.444236458688407
0.0,13.2085,-1.60436,-0.5190171843275171,21.804581438358447,-1.2986615651297688,-0.911279775825227,30.358272580745567,-0.3311303207455606,-1.2221573508959058,38.9455307850122,0.3153760407649222,-1.7112026852411446,46.347204593787794,6.198677355030632,16.086223576019265,49.35729496958633,2.5472852856243002,30.96027654608821,24.470914211052413,5.169326436113108,20.877176925560207,30.834711597353124,26.744205463088456,-1.7311748619882517,46.346361038417356,6.198044448782184,-19.50598798528365,47.57622408274147,1.5413133029963868,-30.509439037571717,20.63397370880302,2.236804883041954,-24.288634786392862,8.785865268135314,22.93864395609762,-1.7499152031639813,49.8681719795637,2.4114534131097844,-2.058091487679599,56.50067033397777,4.870299536549947,-2.2041549511158767,62.99302300783207,7.691436172561388
0.0,13.2085,-1.60436,-0.5586993291781019,21.801179344694916,-1.2739614460847128,-0.994526236666437,30.349745979976575,-0.2801394309540529,-1.355005614652224,38.9328136189093,0.3955996699220603,-1.8931867924687706,46.30840974523451,6.307292969322878,15.904922143966271,49.395661669633206,2.7242937393358604,30.616576155461935,24.40719123318927,5.291019338812994,20.914841077709056,30.63076145747734,27.080597818087313,-1.9131531251347291,46.30746340136438,6.306622154034045,-19.687125181924685,47.46673952209173,1.628621957330184,-30.921798627070128,20.617289880779275,2.206259689451919,-23.520040588984003,10.492248358492885,23.427469180845296,-1.944012145405698,49.844119380770564,2.5339722390275674,-2.3008804935460185,56.46830284779477,5.008597398460569,-2.497246880207145,62.959946699683435,7.828311929849469
0.0,13.2085,-1.60436,-0.5889537132669178,21.798782556911192,-1.2643223819980665,-1.0596005046092534,30.344333292952754,-0.26049320109192053,-1.4597461070431335,38.924558728304774,0.42887882059962945,-2.0652047399064584,46.28606838591598,6.3516121650773485,15.7586738490544,49.439501490830075,2.9594297792356543,30.130501327297623,24.292516397393346,5.87905551827895,21.014270551085954,30.25977369247986,27.990780846011475,-2.0851624230792414,46.285039138678655,6.350817474886599,-19.83132222918404,47.378516619003655,1.5529211883655067,-31.408654161104657,20.670253032209324,1.8331716592788572,-23.256186653459515,12.065477756151378,23.44653179011766,-2.1079585969566157,49.82901567351169,2.584986114879963,-2.509238532333196,56.45572299366051,5.046013503786934,-2.7441435630715834,62.96171956717481,7.829467815977808
0.0,13.2085,-1.60436,-0.6111211041129575,21.797494129465008,-1.2709573819488083,-1.1091925738528727,30.342420761257927,-0.27507963985026673,-1.5411239174906037,38.92140775597193,0.41051227069948626,-2.234578519655335,46.28234679770724,6.324298875202,15.633555407833457,49.501534704019065,3.240744300822024,29.55028298056207,24.203286848004172,6.951249373193372,21.295859015041515,29.86259995600622,29.478541272199706,-2.2545230237421965,46.28124697601495,6.323295307080574,-19.944961207919,47.302478672732526,1.3085996719059967,-31.950100952277623,20.782952660010928,1.1192360296630108,-23.486470386724726,13.354599523784618,23.047043660462666,-2.250316603864659,49.8240972505046,2.5563377262760794,-2.6937266655259435,56.46541483145634,4.970301190904073,-2.9605604282917435,63.002188173468284,7.677732393042044
0.0,13.2085,-1.60436,-0.6247552340901097,21.797435193806223,-1.295621276037643,-1.1422277656266386,30.344445765251187,-0.327917147900726,-1.5979420283142989,38.924093576523774,0.33358625663209196,-2.3975395202515024,46.30026647590086,6.214903462359285,15.521991343456506,49.59310873996575,3.53361774677352,28.96877465395706,24.247672129482062,8.456763126954474,21.88316477403808,29.672538894529733,31.435169803029208,-2.4174642667683814,46.29910626663583,6.213615677167786,-20.022685244855435,47.23513484606067,0.8917988397312051,-32.49879238551024,20.94562889075023,0.0836366959760424,-24.169928082087864,14.310467595283033,22.31530046993391,-2.3689661797200623,49.830923024805514,2.436620376765034,-2.850051746914089,56.498837991487264,4.768657678469092,-3.1423191547589555,63.08187092154732,7.3588404712766895
0.0,13.2085,-1.60436,-0.628318297690723,21.798649505892016,-1.3397961158241711,-1.1551553156599494,30.350619965759172,-0.4222652885726961,-1.6247739704925568,38.93303610634804,0.1919092124388937,-2.5411450590263187,46.34253596331497,6.014000826515962,15.424285710507567,49.723688941793355,3.788514039044065,28.51986465305694,24.551155528536075,10.291887973234184,22.8486721206367,29.968820793294903,33.66128459572417,-2.5610420154600395,46.34132753781491,6.01237268878056,-20.050953397674654,47.177650049587946,0.3075278934700538,-32.983383146122456,21.142491412804745,-1.231067039901144,-25.247514102435357,14.987346899666967,21.350180629820606,-2.4534460921623946,49.85063081187323,2.215665059139674,-2.9626148713539475,56.555229444150335,4.433780393554141,-3.2698263832391268,63.196249286620976,6.869610074582034
0.0,13.2085,-1.60436,-0.620384079224151,21.8009461272169,-1.4032639763681671,-1.1444404709787745,30.360496467694254,-0.5576389554545965,-1.6157124407215502,38.94765013731153,-0.015132371334744432,-2.648913556950475,46.4094410075989,5.719965476698831,15.347066681189553,49.899649811489596,3.9579134304420416,28.325807553997258,25.227629966615225,12.341720497678022,24.174066560080238,31.052088038179804,35.93156905700573,-2.6687747445279073,46.408199968405164,5.717967215020859,-20.015873543907485,47.13230220076456,-0.4217012484758449,-33.32101247127836,21.344608150002344,-2.74820344654993,-26.63064557921307,15.48473955107513,20.241862908571004,-2.490862556092977,49.882612202384344,1.8919272180289137,-3.012914937311731,56.630487002516645,3.9714892621630415,-3.3198012729259476,63.33537463247634,6.2256171074120115
