Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,-0.254061733738911,21.82158948632867,-1.6791169498052119,-0.4676435754212529,30.419466456270072,-1.1438476572478562,-0.6390237012217282,39.03000161085524,-0.8524166825151455,-2.050952297655669,46.663139518589645,4.5678082376408575,15.907594408354946,50.73104748963596,4.277266352307256,30.955460580265388,26.735431766768865,11.00159892608487,23.160317452272263,14.445453060235911,30.8971860540655,-2.0706204130081427,46.661895580607684,4.564399739910357,-18.37181789449451,47.972347145880946,-3.902911935270584,-26.707714998283947,22.44011461135844,-15.13066416303663,-36.46540438388044,2.12650772685868,-5.141315167420261,-1.5962239410970396,50.01962259566129,0.6602490695573914,-2.400833974522268,56.882843530469394,2.202887198388407,-3.1422609492753604,63.73829813412606,3.8103130643029326
0.0,13.2085,-1.60436,-0.23483117099412246,21.821783655330766,-1.7122741304067177,-0.4258639833383768,30.422535338882447,-1.2160929624944579,-0.5729491004311958,39.034936461593276,-0.970061097161657,-1.9110478448580714,46.70617763823141,4.414985367356065,16.046718710219714,50.76927732299997,4.0257156087522254,31.06214157235762,26.922900433380818,11.32858383428008,21.191654596990045,16.421614014078603,31.327051039765557,-1.9307435800487243,46.705015106203014,4.411710228491431,-18.36542140541605,47.995574209019935,-3.7966703437357037,-27.805372285000004,22.22634283674078,-13.506384071904325,-38.46455404446603,3.3366890931558615,-1.792928312559221,-1.4643961132601775,50.03781848910701,0.4852975109942521,-2.1816722351582167,56.918463105943395,1.9930030273851083,-2.8012703223863213,63.792983233035464,3.5702984748550355
0.0,13.2085,-1.60436,-0.2149760108948956,21.82200994195577,-1.7335043385085271,-0.3817355857668942,30.424652839251003,-1.261969361328277,-0.5014277705815942,39.03831146539159,-1.0470794776477481,-1.7426403908862447,46.73687713920653,4.3221525588873435,16.225042109905576,50.731454744823225,3.7327249183367264,31.310254203441517,26.944081836370227,11.08403534690886,19.29544721556374,18.030387305314314,30.675683644361207,-1.7623727458022007,46.73582170083429,4.319067073623539,-18.342464329365974,48.048279312824135,-3.587873405308102,-28.84016696678978,22.172119524044174,-11.81387442231217,-40.06731233180233,5.016988450228794,1.8716984540087651,-1.3130624068578767,50.05155537714052,0.3762501131083098,-1.9341187907738058,56.942286921537914,1.8805901855134672,-2.4229037463879193,63.82853785294384,3.4526674969000233
0.0,13.2085,-1.60436,-0.19320341922886675,21.82237181576977,-1.743396850818567,-0.333097441000412,30.426069806984085,-1.2824962676692808,-0.42170429614396004,39.04051010657459,-1.0845418312129471,-1.5480381430054504,46.75556833155076,4.286344828887202,16.43755279650016,50.614603168655606,3.4099554617762857,31.65860745364952,26.77700926661496,10.30438153618353,17.739818243684645,19.215235765350393,29.19165525697602,-1.5678118153780523,46.754642338358906,4.283490986300505,-18.2927970737987,48.13136210806495,-3.300782243305134,-29.698681559790714,22.250723760086426,-10.195915063153532,-41.09435018224564,7.13979039162486,5.5977751180900945,-1.142005130559783,50.0611891765214,0.3303641414849152,-1.6620329565938894,56.954483012508426,1.8610510635214181,-2.0169004312120027,63.8445375519579,3.4522792731035112
0.0,13.2085,-1.60436,-0.16742583675652606,21.82288096322639,-1.7452701670894424,-0.2761516282616604,30.427045379743834,-1.2846703356776434,-0.32833670341563037,39.041925701403976,-1.0930129061216423,-1.3262982966393453,46.765311185863844,4.291275736019027,16.680204744959035,50.42601440868845,3.063762083422837,32.043136979751985,26.440962382860764,9.075591362228025,16.70173276286556,20.05139868884241,27.281552271067245,-1.3461138381981905,46.76453499607098,4.2886792302641465,-18.204831077613818,48.24765453605505,-2.9725671580322732,-30.32616745302559,22.420631173935135,-8.75897947799632,-41.51302409019272,9.677373478336754,9.132522472456099,-0.9466914952458093,50.06774924194272,0.33001624703099286,-1.3629221962568712,56.9575166731939,1.907605562792982,-1.5845389387525473,63.84478926222033,3.5346126309984998
0.0,13.2085,-1.60436,-0.13935763480846616,21.823301429994896,-1.7500385398694225,-0.21412990281274902,30.427995353412996,-1.292577720641006,-0.2262653460845791,39.04319699295423,-1.108805443181455,-1.0833331522881815,46.77708599731491,4.284669365214176,16.941534913737634,50.17252475663924,2.6363925456110655,32.453579523915565,26.00282589781526,7.395239874073385,16.417420715947518,20.537877906492703,25.30105385439186,-1.1031889632743763,46.776476594116595,4.282350874795307,-18.07678606890384,48.38408330063541,-2.6785608192949786,-30.71613450847041,22.651613810233567,-7.731419788112999,-41.723707287471186,12.65276887228906,11.928149423391677,-0.7312783149448325,50.07447748462692,0.3166671036339923,-1.0350077587895488,56.96356463043114,1.9226428272540315,-1.1196669096770626,63.85379238595595,3.5500284611056228
0.0,13.2085,-1.60436,-0.10506126577279523,21.82402164532398,-1.7354911366083665,-0.14214793326752592,30.427876956273202,-1.2580844166671734,-0.11124160100130913,39.04272304610241,-1.0603713516455289,-0.8465918354496453,46.7669403057219,4.36483856354606,17.18696011780692,49.91717093085261,2.3626546065418337,32.50442070172118,25.411354685037573,5.867632523245533,16.410091542562082,20.80032033779409,23.960535864754384,-0.866477534477087,46.766486722933266,4.362752122354975,-17.924354095423855,48.53742928927337,-2.3480078419283403,-30.807335865874233,22.833823731629266,-6.908483787407105,-40.96014236616085,15.21204179152871,14.22138086869741,-0.5163170837623945,50.07324517420899,0.4023845408454165,-0.7373126240361748,56.94846038119411,2.0797360636991433,-0.7194836945290697,63.82435769844896,3.7686729802061585
0.0,13.2085,-1.60436,-0.0667847872483008,21.82469894087953,-1.714369404046796,-0.06296918404099343,30.427064069406356,-1.2094749144969308,0.014778349572239724,39.041064811012745,-0.9890994314646995,-0.6118687900225208,46.74705227529883,4.475536460129861,17.426027791946503,49.67075221903891,2.1890642479294287,32.24268282543413,24.727537018656324,4.586406087557018,16.5980401589239,20.731294505303445,23.212125450085793,-0.6317763679452719,46.74675268423776,4.473639466074594,-17.75090481923776,48.7068249567197,-2.025225619061086,-30.732527036667786,22.990761694802032,-6.221184832754078,-39.738149072961114,17.358478604293545,16.023328627598346,-0.2953579537713336,50.067859320926836,0.5241017038365263,-0.4525825808024283,56.92231408659522,2.2912071292316694,-0.360830883648132,63.773222184131924,4.0765445094697315
0.0,13.2085,-1.60436,-0.018743197877669433,21.825180532557972,-1.6933080633281228,0.036501495441446326,30.425738411318115,-1.1613578712453008,0.1733399165204595,39.03834443807428,-0.9165896476134023,-0.3448297420402448,46.724269613522516,4.587520568157913,17.698142822364527,49.42342630991897,2.076070029438331,31.68030365141228,23.938203745148794,3.6403935844523083,16.642725986955448,20.35320160309146,22.84094664385332,-0.36475337563922844,46.7241477552806,4.5857787372871535,-17.52711756023608,48.90178039858051,-1.7271335309217202,-30.544217605072898,23.140565686319555,-5.516516301439796,-38.22473114015482,19.117963038740037,17.558808180289805,-0.03092355331338409,50.06032967734588,0.6487464781342334,-0.12684667442901654,56.89001992012157,2.5134344533649466,0.02416952331795466,63.70745163096744,4.418850069988049
0.0,13.2085,-1.60436,0.045035463048054475,21.82526919253689,-1.6729672533717472,0.16996588224989279,30.42338987471664,-1.1141006020757205,0.3873077702129216,39.03354598474477,-0.8428201686088413,-0.004839428404281199,46.69761832073918,4.702032459573611,18.045509793916636,49.15466904687623,2.002127957290598,30.96125020449815,23.08430047778431,2.9839788258934075,16.44839230798437,19.777289247544605,22.632969959248484,-0.024774980214203324,46.69773005351629,4.700432056555484,-17.22004541566679,49.14243033126069,-1.4222964890887608,-30.285254021307665,23.330398822701337,-4.66017423573502,-36.40734474872443,20.56795410631028,19.057564367980156,0.3189832354382435,50.049288225263524,0.777338470166577,0.2999031764412009,56.84796968829252,2.7543305333814416,0.5118538958578045,63.619067191888355,4.81299640851443
0.0,13.2085,-1.60436,0.13035659826902737,21.824552584101376,-1.6500928206848273,0.3502919650959384,30.418648402637285,-1.0595301185588293,0.6779061050128873,39.02419753666912,-0.7548796861114591,0.4445604544699463,46.6601499936965,4.837521832591423,18.505034622673975,48.837063124338194,1.9701167894775304,30.18895027563957,22.181286515578677,2.6027203053504824,16.119989940886118,19.147055992541624,22.615216911026764,0.42461811943761735,46.6605802756019,4.836066452592857,-16.795756325472492,49.451740479374834,-1.0639181519600358,-30.009531738778996,23.631835164578952,-3.548496118471051,-34.3044191363912,21.9277882021701,20.664979186650623,0.7923819061260053,50.029795312982195,0.9303123632918984,0.8817096273283861,56.78603975831871,3.0459949612929007,1.1723977184066536,63.490160465839026,5.304546636327721
0.0,13.2085,-1.60436,0.2402099287677102,21.822295120636518,-1.6210715355336844,0.5838324719024364,30.40940186134916,-0.989296116292675,1.0555175652578972,39.006553810696985,-0.6398532147606015,1.0212776697042079,46.60308315748174,5.010699358040618,19.09356264588507,48.44998308554112,1.9902414398696116,29.443637308951324,21.246374858828727,2.5233012174738234,15.833954742545098,18.604882986203922,22.905677950537015,1.0013378145901692,46.60393169374545,5.009402375295814,-16.232094207252576,49.84328591273351,-0.6170614015758904,-29.784088246324778,24.12101824978567,-2.0843386932353614,-32.08884389268727,23.599281954512836,22.45253382158925,1.4082440355643275,49.994431661222215,1.1260130727827902,1.6473472179191568,56.691919806791525,3.410178896567559,2.0470850972682837,63.30216678954857,5.9153004806158895
0.0,13.2085,-1.60436,0.3723211539645556,21.81759036547416,-1.5847003201818917,0.8653481487157499,30.39343952155913,-0.9010670534201478,1.5116252014223521,38.976711186328934,-0.4943825211291864,1.7138752621167361,46.51995894098836,5.223631390166822,19.79687499044069,47.98699360144278,2.0622045334355907,28.809686965456837,20.314542933864942,2.732423276441444,15.75316064311628,18.206479171234957,23.534476245480686,1.6939530371700557,46.52131735624448,5.222509043889681,-15.529833063749821,50.31389298874895,-0.07836372024007687,-29.693334633913498,24.881495489594204,-0.2596908471657823,-30.0683480614364,25.947506284215493,24.36479302711935,2.1540642881136867,49.935806452231645,1.3661717885215943,2.583922705976295,56.55727206079393,3.836464531825437,3.1279416335610746,63.048193048241615,6.611852403320286
0.0,13.2085,-1.60436,0.5178904477416514,21.80987077746955,-1.5438893605879322,1.1753945556621794,30.369876526486003,-0.802533350446445,2.014434647694803,38.93313675565631,-0.33114732989424184,2.4751720003200774,46.41219925987139,5.455779316862202,20.563689315488375,47.46434351245166,2.1633298562601033,28.351342736695337,19.43209061368511,3.1581918671729934,15.997282486341977,17.91249903612662,24.43518077369012,2.4552868142490745,46.41412291579171,5.454841808023927,-14.724069411868719,50.8344401405668,0.5079028627260884,-29.826650159624393,25.978410152913515,1.7465823290935643,-28.582242523511734,29.029038543488852,26.17581351261222,2.978344016242665,49.851585597604725,1.6270439226091944,3.6270740783237088,56.38771076205625,4.270743686874388,4.34380299484151,62.75100549417892,7.291599444514454
0.0,13.2085,-1.60436,0.6690184137647935,21.79875693359893,-1.480478433981748,1.4934078959150021,30.33668686598982,-0.6560069304087917,2.5274573372744684,38.873240426483264,-0.09599454612525271,3.221430921920945,46.26317537864775,5.781457021653986,21.325072241450577,46.95073385146586,2.475836964799975,27.92539091744809,18.645213700248192,4.112241912937524,16.416978775626575,17.730201563066313,25.89208174069532,3.20160057539732,46.26564815787707,5.780655323683425,-13.887271874014983,51.358654322808206,1.1791972665355956,-29.911930790387267,27.224699450132846,4.04398829339949,-26.7665845284893,32.21394074205022,27.978408870964994,3.7975311337466886,49.73591998350065,1.9933270565657462,4.637980507821345,56.16543099813748,4.8369100542433685,5.506464165150075,62.37176218074413,8.132054828734663
0.0,13.2085,-1.60436,0.8111297925572343,21.785413121349542,-1.4197625080124157,1.7906467367929269,30.299172878500777,-0.5186187001951829,3.0066236966784388,38.80586661963982,0.1241724294833293,3.905575154110543,46.110049162557395,6.080511785322523,22.028246838785176,46.45911987115073,2.826497297048909,27.62405358628027,17.994055829105406,5.249630544921766,17.06213834435728,17.438581896160827,27.51573966376546,3.885810068007454,46.11302448505185,6.079812623401736,-13.082111258112587,51.84733310254877,1.796234657506731,-30.029276790417505,28.61381934177198,6.317508544195282,-25.30788126154033,35.32083061291584,29.563296210537064,4.55494456180967,49.60946735903061,2.328956529760285,5.561718250632311,55.94280916017343,5.329976301736383,6.560684345924704,62.01238427064754,8.836130093980753
0.0,13.2085,-1.60436,0.938078352356869,21.771278965873165,-1.3713968011047222,2.0542002315142387,30.26188089559234,-0.41245486813109045,3.4300067481094825,38.739111272551455,0.29418533293004134,4.498443300170968,45.97511362204607,6.30549868338246,22.63966002051775,46.009770593529815,3.137416544337122,27.358824674844477,17.463571307421148,6.34498417310549,17.770386365759027,16.88460663908838,29.04672135037202,4.4787451988220885,45.978517753616465,6.304868848879861,-12.359706454873791,52.25712615091107,2.281522960248335,-30.04320836803943,29.936278315032137,8.324536346350204,-24.286680304731956,37.91947626460678,30.92482739125184,5.214711675946372,49.48927725448324,2.579993515580382,6.357497832249333,55.756313201169796,5.670176608262897,7.4624169281031225,61.73908740229631,9.291827660759896
0.0,13.2085,-1.60436,1.0439871265901428,21.758094676642123,-1.3398449527025695,2.272722721977595,30.229190640019148,-0.34668795364081195,3.7793343101393324,38.6807472372908,0.399590422322726,4.981877488954716,45.87207935848143,6.439110857822265,23.135197873431554,45.61788623449775,3.3513876652000367,27.146494429696624,17.0271269996929,7.082672313296056,18.478146070038015,15.846817877810196,30.12847078617186,4.962239734446959,45.875823750054245,6.438529368662846,-11.767289780444825,52.55519438093127,2.610927008732802,-29.90225992337848,30.950675774350444,9.80899150572141,-23.76840584215593,39.58421287805517,32.06837360292311,5.752195709787852,49.389015254238146,2.7270296463196937,7.001628127750971,55.627877974121944,5.832901810106696,8.190083075354524,61.58458826888905,9.471028663012223
0.0,13.2085,-1.60436,1.12675455591204,21.747086697772456,-1.3243459986451311,2.4426431393678887,30.203611253175346,-0.31873748202523355,4.04873364221082,38.63530611793521,0.4445539519368956,5.35254464789724,45.803946637216555,6.490035308435203,23.507917918038252,45.28423480103704,3.4479947647894935,26.99899168573144,16.63994529060504,7.290075086839023,19.17744303460724,14.145799018777941,30.533242496484988,5.33295525896954,45.80794144736308,6.489490025634678,-11.330741748293814,52.72036574943446,2.7906683270047656,-29.626427080437836,31.466850480760378,10.600949100537052,-23.77165735939202,40.04471561930654,32.95680116075699,6.161581079334304,49.31495946563126,2.7805846552636373,7.492577591839354,55.5605057361958,5.83877552051989,8.747261507631125,61.544334006906126,9.40953975163363
0.0,13.2085,-1.60436,1.1873552504060587,21.738772558131586,-1.3213687299573074,2.566477527506313,30.185710211108418,-0.3199273485334837,4.242166480178865,38.603886148287465,0.4429613940042828,5.6178630308879525,45.76668419465167,6.479430396025936,23.76426825109347,45.004355300091284,3.435005675226211,26.963152603463815,16.284372038197155,6.9527036649179985,19.92125666362258,11.82743806760082,30.151618754080943,5.598308090136424,45.770847936090746,6.478913144218106,-11.052133211599262,52.748583183479305,2.8435720440177357,-29.25852421909852,31.424479231746986,10.67009208473602,-24.21620515697962,39.28501344817607,33.48301036513452,6.451195361282924,49.26705137092218,2.7653003450710045,7.8441948780057125,55.54396451472142,5.730236269169616,9.154375501893774,61.59033730978632,9.173431362681935
0.0,13.2085,-1.60436,1.228471403763992,21.73312643354926,-1.3267836246231082,2.650103309571503,30.174752517336813,-0.34010708451094396,4.36942648287119,38.585170999133794,0.41116356958281175,5.791772449879026,45.75307919253124,6.430731572866964,23.919126517987042,44.772744085643794,3.335627825389051,27.07071248652276,15.970555024663636,6.1544768792555615,20.74322587976618,9.074395539029915,28.95904040829554,5.772238901399479,45.757344596102726,6.430234766899272,-10.911219971410958,52.65689668159284,2.7970446123860486,-28.844616231114944,30.91493541166291,10.085728824183276,-24.94137721415032,37.535812770523606,33.507319895999274,6.637920744334291,49.24134590942452,2.7081244820494264,8.07873155735585,55.56216028847889,5.5545786076273505,9.440241266233627,61.6866197614397,8.836053454825208
0.0,13.2085,-1.60436,1.2536816182611432,21.729809535208297,-1.337877972834414,2.7011262357956327,30.169491063671813,-0.37232187079676515,4.443503215528903,38.57680301780641,0.3603765496062421,5.891455173630184,45.75670618563031,6.359509861402461,23.99229401792744,44.586023531083214,3.176614183702287,27.303368336464032,15.723847216137376,5.03566341169692,21.620870380629857,6.120681335914133,27.015896399972014,5.871932556483746,45.76102244541151,6.359022705108401,-10.872783791523641,52.47961379529445,2.668942172375777,-28.40400774374915,30.10841327685634,8.964184257534129,-25.775487310450934,35.192162026400666,32.94101889314107,6.742903875936532,49.23288803484374,2.6268204776551345,8.221636370900153,55.60039122431364,5.346964709645291,9.634396762054777,61.803455221362384,8.454519185724873
0.0,13.2085,-1.60436,1.2664617788857746,21.728408956450142,-1.354015433407945,2.7269330121972244,30.16877562342293,-0.4144127979154708,4.477328460799562,38.57649841223896,0.29405885912933594,5.93372380194687,45.77393570375115,6.270092988050803,24.004523429932142,44.44364844589921,2.9809857753250903,27.613164686218337,15.567324701180137,3.742651111022659,22.50910674595895,3.171214397543981,24.429053940962927,5.914204732472667,45.77826726973836,6.269599568391951,-10.89892006344058,52.25857388826709,2.4661602870440893,-27.928369873641465,29.179225601715757,7.444716366863795,-26.57374728765542,32.68406126896538,31.80705091745872,6.786768043690023,49.23765252786452,2.526197094601993,8.296391777104152,55.64898000989871,5.123666517718638,9.760912033619999,61.923146566394806,8.059787110558894
