Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,0.7559534449028533,21.7918469380896,-1.705038672654098,1.7262567775190458,30.33591726062302,-1.1455812790864444,3.006664442587655,38.85228571267436,-0.8495349836556618,4.017455632095333,46.43588085230519,4.727611311214264,21.6126103946592,46.18225630241166,-0.7026642903659637,30.63554478736846,20.335027404265666,-10.599730120282988,22.855699150138467,7.873570143011742,9.194923323180362,3.99762151251828,46.438450584998584,4.727675921489355,-12.90330776163113,50.85950189758562,-1.0993803337455343,-26.52732507782069,26.427051302487865,-9.154565551744827,-29.34491247869558,21.2257800727363,14.775545166615629,4.426833196475064,49.772237815518544,0.7978648307399501,4.762851383003456,56.60877376343908,2.608886452232203,5.0770550319889685,63.510823836524565,4.156067938575967
0.0,13.2085,-1.60436,0.7154197974360724,21.79505938233924,-1.725268860711464,1.6479361981576022,30.3447968397773,-1.1885926266876883,2.89317496386564,38.86719586738783,-0.9170893311993707,3.9226380825918876,46.46929062198608,4.631382160508243,21.44111871115834,46.21394351342049,-1.0413000940067452,30.1875588487867,20.55177063191821,-11.643053096636677,24.138249843341356,7.388090803661379,8.301009029614882,3.9027964283035845,46.47179296711479,4.631599010595523,-13.054440124952208,50.83500878254612,-1.0742020606735725,-26.630277220798902,26.360963188028983,-9.084335529881754,-29.908509467961704,21.03226798954189,14.758911333229877,4.289072190336883,49.79634942502437,0.6895322213544671,4.612221448569259,56.64499316198456,2.456615927209933,4.927365538370462,63.55794807355778,3.9541232858960313
0.0,13.2085,-1.60436,0.6727685386957138,21.798303815364317,-1.7388939083424055,1.5639217392328635,30.35340187185202,-1.2175859130529618,2.7680765491500923,38.88222069390355,-0.9628713605184643,3.7926249689166687,46.50017412796168,4.564719514091898,21.259102011586315,46.277394420434845,-1.2674531993836453,29.86168138727367,20.777136930222547,-12.365966380340387,25.089034663759463,7.135248229187125,7.603083073278858,3.772773458898983,46.50258560200741,4.565039424930253,-13.230914252622648,50.79499874564776,-1.0555907224243777,-26.782467482860177,26.29443995089046,-9.025692516170775,-30.290765285237022,20.942843467533212,14.77965313914699,4.122276286855952,49.82090636529018,0.6142964236434635,4.418371982887168,56.67883873504359,2.349814286726448,4.713563067330737,63.59992901544354,3.813426684295689
0.0,13.2085,-1.60436,0.6291132710845766,21.801446496652012,-1.7490440123205602,1.4765613286869281,30.361662923766033,-1.2389995833408347,2.635347412339902,38.8971293211463,-0.9968281555782768,3.634083188203125,46.53015621087596,4.5146691197249496,21.073396798190007,46.36932499574976,-1.4002411731507989,29.688348112510102,21.014140791083822,-12.816972168026428,25.80739310162363,7.083392515538911,7.14585981661137,3.6142195139559328,46.53245667889115,4.515046336257587,-13.428442513096387,50.73822456763473,-1.052796795304431,-26.989155116447254,26.221099948652107,-8.956098188810646,-30.52716149803403,20.94853904027199,14.862483474908824,3.9328783959164992,49.8459295613576,0.5576318834731504,4.190102782323757,56.71115214639348,2.270374063531415,4.449252827585738,63.63841415934061,3.711440319510092
0.0,13.2085,-1.60436,0.5859404094317509,21.80433281647568,-1.7585627671439172,1.3889837164351113,30.36942584923034,-1.258641177057298,2.5002156535153417,38.911532816086094,-1.0280095276521122,3.4560574241263806,46.560234048951386,4.469345365832585,20.89084292445444,46.48174073690151,-1.4605604510850876,29.657716517497455,21.238697211844933,-13.00937769813272,26.33032592011961,7.212311564596135,6.986401797729268,3.4361799644086313,46.562409370245504,4.469738522845286,-13.63897372627811,50.66561010697825,-1.0750391817613538,-27.24262451037741,26.130274788680495,-8.846944030185938,-30.61686680787485,21.040944228949165,15.035171109214172,3.729929214571361,49.87099537556344,0.5063125805015771,3.940099108717738,56.74192407447314,2.2025138458275837,4.152644379581621,63.67375831209155,3.629149155258355
0.0,13.2085,-1.60436,0.5440172004190273,21.80688966423151,-1.7692446059673947,1.302867313227039,30.37663778359461,-1.2801817410268577,2.365515290422488,38.925255625142725,-1.0621654924861714,3.2646775805866928,46.59094118240415,4.421076885718562,20.713917159381403,46.606858421824995,-1.466662443031777,29.736657378302596,21.42482842916113,-12.951435980217425,26.6627683541796,7.49151117760667,7.149710673516317,3.2447854636731277,46.592982021150995,4.4214492590613785,-13.8572378031505,50.57702305320193,-1.1274161092781538,-27.524724548408006,26.00772907781084,-8.676859693345929,-30.549874620713986,21.211746977694187,15.312497173718846,3.5193823382174827,49.8957869700119,0.45183325706944477,3.6781654667515893,56.770981225760124,2.1362985034368434,3.8388295842136677,63.70592779063722,3.5545695916846016
0.0,13.2085,-1.60436,0.5033318974080263,21.809124790154023,-1.7814381907512653,1.218276690712264,30.383320773776575,-1.3043260594256614,2.231422792310722,38.93829509368765,-1.1004433201418218,3.0627335021942326,46.62202506676023,4.368230291396812,20.541045178449707,46.73937337257541,-1.4314714218634466,29.889390430952734,21.562109368535786,-12.663493373448798,26.797714870917222,7.893003522404241,7.615542790992841,3.042826523877315,46.6239250099279,4.368550338658003,-14.081449086134507,50.47133063531663,-1.2080386210988054,-27.808280675716116,25.83823104473948,-8.435001875604275,-30.31261031475804,21.442614437316195,15.690692059691369,3.303530482499961,49.920011995177695,0.39241915261479,3.410361072960289,56.79792902915182,2.069850463014864,3.518770015137861,63.734471516254864,3.485271079640955
0.0,13.2085,-1.60436,0.46331201501287483,21.81110376115204,-1.7940886772143598,1.134148509071687,30.389520609852575,-1.3289418433331728,2.0962758457461996,38.95071684461436,-1.1396039791216441,2.8508820210561345,46.6523780502163,4.314949995247866,20.36808291723885,46.876492757187506,-1.3630016601376092,30.07164780190095,21.65020353596039,-12.175941106289784,26.713944634741747,8.382760869109292,8.326327418999508,2.8309605779030393,46.65413228251448,4.315192424086985,-14.31226086763887,50.34720831685206,-1.3073370345920452,-28.066962486686514,25.61421163748036,-8.128741394337684,-29.912484476423877,21.710740007550683,16.140563869302024,3.08217039103475,49.943280891668806,0.33270950087381723,3.14001681453086,56.82207957343686,2.0089295906576243,3.200101836215722,63.75845822565174,3.4280246119183224
0.0,13.2085,-1.60436,0.4235450683509889,21.81289871916492,-1.8053045752158041,1.0498204582787576,30.395229380441585,-1.3503338449690698,1.95911764320831,38.962475509967746,-1.174006891561004,2.631063321859843,46.68027588451959,4.268531234029759,20.19199626224171,47.01686614121575,-1.2669932128956143,30.244249931449964,21.701370522706707,-11.539401721572556,26.404560903600537,8.925723786681292,9.18936714697572,2.611128449553342,46.681881886069334,4.2686782889369,-14.548793149825944,50.205566500319115,-1.4113240950815875,-28.28144888094218,25.34248772547004,-7.789880296628311,-29.391517356648404,21.98814652625836,16.60598745302377,2.856236898879406,49.96496737127031,0.28081586378584644,2.8711674595557586,56.84260132015748,1.9627372786779387,2.890208870986936,63.776862915742925,3.3932767729735387
0.0,13.2085,-1.60436,0.38439252604060425,21.81454847462458,-1.8132104343688717,0.9663196927866096,30.40035332955027,-1.3649531704708133,1.8218191784933206,38.973330902090794,-1.1982349064062336,2.408975753325347,46.703889561162995,4.2359977754243285,20.01383256306612,47.158629143937304,-1.1495308207658637,30.369086258684977,21.7250839263139,-10.811207557879236,25.871624166719748,9.487957518394378,10.109303720957488,2.389029136982137,46.705349268269174,4.236039627795304,-14.785563125668,50.05097175732285,-1.5069456945310895,-28.445400200755447,25.045161177103388,-7.470399988667264,-28.82165460605614,22.250103105577107,17.01813412751225,2.6306333158208393,49.98425377363457,0.2445251479941546,2.6111620623060525,56.85874022688553,1.9392192728307427,2.5986052600713765,63.788953815588286,3.389312938004572
0.0,13.2085,-1.60436,0.33344104635053035,21.816454818094808,-1.822023464658379,0.8573612447703518,30.406398201204503,-1.38157016457118,1.6406749689230997,38.986461933519365,-1.2249024657016694,2.12859733087958,46.73317348813384,4.196127576947542,19.77368837321934,47.33743683595522,-1.040982079534837,30.27270918795445,21.71003269097553,-10.01044234934132,24.82914864129227,10.092478575773418,11.038127794855503,2.1086384502496336,46.734453429121245,4.196058042291884,-15.089358511735943,49.84743073682318,-1.607385971159756,-28.56796229934929,24.65835763954402,-7.200447319514757,-28.191214088954315,22.547592378910355,17.356526251356435,2.342460410155489,50.00717559092934,0.19901011667529112,2.288606500577359,56.88591517146793,1.8756057274160052,2.242611281767334,63.82057222772066,3.303613307266623
0.0,13.2085,-1.60436,0.3054021511344537,21.817632903743856,-1.8165076781804217,0.7972609794598953,30.409176831042863,-1.3703388231603681,1.5397905282246513,38.99280693233816,-1.2104546080280552,1.954721012268743,46.73849648530539,4.21810882141304,19.63530136775429,47.46794235043711,-0.8815653508317709,30.425510844004275,21.78901587293613,-9.343752611330308,24.21162345996552,10.67052443403399,11.76096183500949,1.9347560261063885,46.73966576501852,4.217929621833102,-15.262605654149212,49.70672872475636,-1.6633098964511328,-28.620258825670447,24.42708751738892,-7.136639868791461,-27.762092474423994,22.70458928743604,17.438525858450298,2.1725196764616648,50.01629317299924,0.22431516211878066,2.1071100828691542,56.884047776968075,1.9449544581744476,2.055067059940044,63.80628089139694,3.4318202656261003
0.0,13.2085,-1.60436,0.29909066684908975,21.818242378400445,-1.8001338904431854,0.7833154204832136,30.409271787054166,-1.3360661189756526,1.5144987818210605,38.99358308008718,-1.1611680763662064,1.888379986544665,46.72281213360951,4.293775181628396,19.59553282080565,47.530404023072585,-0.7008442717630938,30.443281527931063,21.69341328617692,-8.588857738956634,23.600463492941977,11.14965435638601,12.616028705692926,1.868413728295644,46.7239418386841,4.2935062987954975,-15.314790786925114,49.634287852881954,-1.6570447938126218,-28.685398969749418,24.364151447393137,-7.142620577573182,-27.565570558709656,22.904974091079985,17.439059713502346,2.118193771819429,50.013706915712014,0.31144265731200105,2.059240757672559,56.85701695418223,2.1270867749451465,2.0212540617753483,63.751241769956366,3.739231587484914
0.0,13.2085,-1.60436,0.3153646245527469,21.818043368323014,-1.7825582271122535,0.8175687464291821,30.406954132884795,-1.2988003256108274,1.568788548528432,38.98917851239421,-1.107195739057574,1.938004225014937,46.695904757987165,4.379809384388674,19.666653943059043,47.51201258147107,-0.5365548042514616,30.460758137615514,21.49145187465264,-7.875644253892711,23.176001285703656,11.481692330803115,13.440529221729898,1.9180412203088382,46.697073639928476,4.379474484237045,-15.239573302812689,49.645067221129324,-1.6261301781735522,-28.70344744472936,24.431939510447954,-7.145802536701627,-27.426026184148995,23.05493190410252,17.432933499455405,2.1881491684731174,50.00218063467036,0.41146684479798323,2.1539305978464434,56.81223669908994,2.348706321808091,2.1445833960555953,63.66661447696098,4.123025234559212
0.0,13.2085,-1.60436,0.3499399588734111,21.817020048124547,-1.7667517233772259,0.8910187596526988,30.40247502350434,-1.2639441995933947,1.6886527716001334,38.98013072614891,-1.0560465354078459,2.0854298345688154,46.66186317970012,4.463983295975325,19.83429041901247,47.41272687345824,-0.38945273506273814,30.46164706239275,21.17927582247549,-7.194585763894219,22.881945061034322,11.547408449889605,14.192734513492534,2.065474213351,46.663139867544245,4.463604812211177,-15.058580720897154,49.734342679616184,-1.5759436424311932,-28.679856987356153,24.607640495736945,-7.103526210375316,-27.362049517514684,22.946182543720116,17.455487635992995,2.3628884296131463,49.98325455870124,0.5101052993076172,2.3671724891137,56.75392205166491,2.5810892801629195,2.39272308031057,63.55929068654321,4.534827903112319
0.0,13.2085,-1.60436,0.39616300556472467,21.815277006982257,-1.752315705207769,0.989256132997073,30.39614580798664,-1.2302525183786512,1.8500419823455092,38.96726910239278,-1.0055037640997204,2.2971623058052515,46.622723335758046,4.547088311876964,20.06689857795615,47.251972809760275,-0.24688786220573622,30.494414725341564,20.819069642598123,-6.5724736818311325,22.723789977939163,11.350744691018376,14.819357324568243,2.2772178744942444,46.62415673101987,4.54668206354909,-14.81008509324208,49.87692326706553,-1.5018943632451611,-28.64833355624164,24.863606440730525,-7.00474450037197,-27.471227481741355,22.377340687215177,17.49168634275846,2.607100161907972,49.958226703085074,0.6075285663083676,2.661839680393087,56.687123245129285,2.809774286926645,2.726256120018169,63.43936961891829,4.939048606045547
0.0,13.2085,-1.60436,0.44538613621198453,21.813098569194775,-1.7383790967042192,1.0934407085907916,30.388759771677485,-1.1964574968839883,2.020725256728716,38.952452843487116,-0.9537165907218241,2.527452248127663,46.58220832251933,4.629045624469306,20.318758153419427,47.061316007600944,-0.10187179717591466,30.523714756675147,20.441294081168294,-5.99065708549409,22.56704191831637,10.955436082902613,15.324878927941345,2.5075218017511274,46.58381895135629,4.62861762682731,-14.545485067796399,50.03262177994354,-1.408136914869222,-28.62781109586964,25.149526313565072,-6.882089094067168,-27.855742569451184,21.25612735157623,17.44665059530635,2.872275291085422,49.93001336528119,0.7028421603447617,2.988413012457112,56.62160569818227,3.013693817707054,3.0980668653490473,63.326378169936895,5.286311654178328
0.0,13.2085,-1.60436,0.4878511628120822,21.810981061573216,-1.7258807546764137,1.1824046692072967,30.38184329260166,-1.1659389252117496,2.164364415352252,38.93893639855332,-0.9060708011074727,2.7240186033213325,46.548087885355216,4.699709760579649,20.537233554850648,46.88316343704741,0.03936780904103365,30.51947458650058,20.096697819752656,-5.463778793542859,22.276889502246494,10.51619985240065,15.700248941895321,2.7041026746131,46.549862170100276,4.699254022352131,-14.322886310527732,50.15629840247871,-1.318798274004294,-28.59228137068542,25.384496158788952,-6.813038624286994,-28.52892411219943,19.637440980977445,17.15797643142116,3.1025879114524493,49.90434079536021,0.7838411647220016,3.288495446974464,56.573512415816836,3.154182825228364,3.452214725089407,63.25110547105083,5.502317549379487
0.0,13.2085,-1.60436,0.5122222239595164,21.809684981891557,-1.717017739037724,1.2317542281000158,30.3776793991597,-1.1448602698218397,2.23945989020132,38.93137663777833,-0.8720752674536482,2.826685200714564,46.53118401177515,4.743551961791197,20.662154395728063,46.768828044695915,0.16302212919084624,30.403704767102404,19.827532661074265,-5.005468774779443,21.700689844158653,10.218637975944489,15.96042959235721,2.8067803490519885,46.53306675689484,4.743049815293477,-14.208793312275391,50.20127070463254,-1.2699546262268813,-28.501979819472506,25.47146019082627,-6.890078310961517,-29.380344924633498,17.71830630362701,16.49280644912407,3.232975052763323,49.889659130086066,0.832369453545296,3.489872786676527,56.5625275421101,3.185614449826428,3.7140244806977503,63.24848161579299,5.5047875435756985
0.0,13.2085,-1.60436,0.5478857029015278,21.807713260215543,-1.6981631315536432,1.3040533644527548,30.371272750085513,-1.1071655512014513,2.349947775050131,38.91971456546656,-0.8141361673065196,2.9675624969463303,46.5024641591612,4.821255169559179,20.825411740314564,46.649501276555064,0.32489106872824447,30.6267476860844,19.708482421721815,-4.730780553487726,21.61491813462269,9.992460484972714,16.054504289881915,2.9476725149201,46.504480413994294,4.820686547149966,-14.035881659677429,50.250604335530404,-1.2346526508641311,-28.31579031472883,25.610615448041376,-7.267865330507157,-30.551759812949257,15.674380487867241,15.180161205900038,3.410138009415356,49.867182424223515,0.919387272062029,3.7512299288049693,56.539109290713185,3.2645907798925307,4.0614845520793414,63.22891925330467,5.562627861675288
0.0,13.2085,-1.60436,0.5814489779949955,21.80570574523288,-1.6779597671419444,1.370722523014693,30.365005274110228,-1.068814747469236,2.448367094081126,38.90877761238314,-0.7553578618953967,3.087279919089175,46.475156550947666,4.899628877707746,20.963729977529667,46.547988021748644,0.4759518410171397,30.62349173297448,19.524213623483973,-4.407604128738994,21.316192249367045,9.88275703140585,16.28197564624712,3.067404566529289,46.47729059263866,4.898983721384546,-13.879084483082996,50.27137419934032,-1.22989285729843,-28.064006199675013,25.71199214799683,-7.7926093649881585,-31.774609520271945,13.952300124728655,13.551787714223476,3.56549085610052,49.84594079926829,1.0072127863839642,3.9892464937088166,56.523462885569856,3.322825286123511,4.3937455201981255,63.226071702056686,5.568310820884795
0.0,13.2085,-1.60436,0.6129757774700975,21.80362537747302,-1.663747771083039,1.432623536080911,30.359421165050353,-1.04556106629378,2.537848255433808,38.89920730752789,-0.7197547290627455,3.1896078534330035,46.45689621903999,4.945377450173934,21.08384805278106,46.465335892074314,0.5936207818898298,30.66177624700216,19.399992115170715,-4.220416666486537,21.09609021937753,9.872152088881533,16.403844178798288,3.1697466726733605,46.45913160671595,4.944644960739884,-13.729842014504309,50.28258622417112,-1.294488523364893,-27.674403742265717,25.743492797572458,-8.423765543604361,-32.7737075021617,12.58332408070982,11.786362626895215,3.702411071192892,49.8288938640941,1.0584197814303302,4.200438779639741,56.51998240364338,3.3194447392606223,4.694310768378363,63.2445495211081,5.479786665334287
0.0,13.2085,-1.60436,0.6385624575925484,21.80181983430149,-1.6547453029562633,1.4820439663221237,30.355137679537684,-1.034332866189097,2.607672687147226,38.8920106573245,-0.7021001873524173,3.2600565760066376,46.44734649014934,4.966097990180687,21.172961633156795,46.405447377537,0.6920172097219499,30.668955457235782,19.311986274641292,-4.126173899909506,20.816725510260444,9.881661031031177,16.407816239166056,3.2402074641138787,46.44965474065452,4.9652705020091314,-13.6040161334587,50.29060553932658,-1.4113209069773118,-27.20324724358726,25.728963088168836,-9.10749736836367,-33.617783005237314,11.546569730670308,10.006781843149756,3.8038197791526693,49.8173778928231,1.0816437040682683,4.354840540032786,56.52674009860647,3.2752175494368143,4.915943300677828,63.27770432372031,5.334449304079699
0.0,13.2085,-1.60436,0.6552842517845803,21.800591464741075,-1.649229549660228,1.5130463080417322,30.352594783284907,-1.0302769639472347,2.649050194209989,38.887971435638946,-0.6949273225872579,3.286930937419845,46.445220120270974,4.9723714467621685,21.220443651028557,46.37842343548525,0.7859231198701924,30.70846220896854,19.30074994448836,-4.135621451618598,20.597317477063935,9.908919958821338,16.289865124979855,3.267090456279359,46.44756413289607,4.971443592825712,-13.51719977229871,50.29448405456612,-1.5577599021740456,-26.731286098029532,25.695736497180754,-9.787829160337125,-34.39582777569493,10.780384365966123,8.279525151603554,3.8562407614586434,49.81211697659161,1.0888592399896495,4.432657747318021,56.54179760324229,3.2125525851069057,5.030661136276161,63.32005943531954,5.169169098044294
0.0,13.2085,-1.60436,0.6608473513833341,21.800181070649817,-1.6461167240965504,1.5209087725358033,30.352189541069848,-1.0304347586231144,2.654572395832578,38.88783220609948,-0.6939382608115976,3.2609194367798597,46.44996358931455,4.970308121005517,21.216686201805373,46.39038512366479,0.8802494507128724,30.741858002732897,19.35350633283082,-4.191514169820642,20.426355320112545,9.943596118372373,16.123165604192117,3.2410831515977536,46.45229996595228,4.969277036925136,-13.483597386818229,50.28818698447137,-1.7174801224972462,-26.323004190382203,25.653440737945054,-10.41939997456741,-35.14347538439369,10.21328676293125,6.65230624664783,3.8489009306052338,49.813859724012474,1.0869776258141453,4.421832811827361,56.56441115376197,3.144338983521247,5.026259975004393,63.36895531735933,5.005423674277379
