Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,-0.6744939958843023,21.79795015087319,-1.7521788782957466,-1.2819095283012776,30.389302646676867,-1.4777203700900428,-1.8199806782006784,38.98745660612332,-1.2831779937263688,-2.825592672316519,46.780749394995574,3.997968367548056,14.845128472540226,51.137139004132536,1.1856430957993824,29.975375481380787,26.774461320911445,6.18364873454696,23.343788732201666,22.172470776925465,29.474976742652803,-2.8454722261668866,46.779226844704425,3.996391922394791,-19.716671824922614,48.27931571156431,-3.232304165453119,-23.223040746546673,19.410070263805093,-4.542473266181351,-21.166648992817823,23.464407207490588,19.685110704620673,-2.7629921471355607,50.01192843582703,-0.039027837223328365,-3.467601077782825,56.928924153914,1.2987418713658168,-4.216776409084124,63.83903871890043,2.6477573337797526
0.0,13.2085,-1.60436,-0.6570713928569295,21.79957415467455,-1.7353123545876883,-1.245084525831854,30.391550854465684,-1.4390088706472615,-1.761425498780313,38.990456791271434,-1.220313880943687,-2.723577896383097,46.768537919069544,4.091267013496136,14.963379211120362,51.00694321884619,1.2017759800858774,29.834104704162293,26.363156408454433,5.559504030865844,22.98876533345238,21.287941791331267,28.690127577366887,-2.7434678911988266,46.76707702902685,4.089765711889724,-19.63603609596402,48.34972057252889,-3.0711049405915407,-23.120733990815353,19.48396430552451,-4.509678722333808,-20.259521102789208,23.149783085377056,19.6981186504689,-2.6680520347782304,50.0132538585645,0.06503918491012839,-3.3629481048743113,56.925119628902564,1.4340396695681803,-4.110653494940023,63.83096096425629,2.805565023576094
0.0,13.2085,-1.60436,-0.6574977146766432,21.79959687475839,-1.7316302216217352,-1.2454388502316154,30.391215918296872,-1.4249932363619213,-1.7609389819965247,38.989890438191374,-1.1954830536522512,-2.7044484042201287,46.75860145843397,4.133127827162413,14.98891798881271,50.92283069916916,1.1758199039825978,29.552364750304655,26.00462538900839,4.974972619505598,22.245102199754506,20.60199522059449,27.889110644765715,-2.7243435482155065,46.757142966426215,4.131693935093091,-19.63941668706065,48.34901012299954,-2.973793332036654,-23.050333574969425,19.478640042718204,-4.494278853629998,-19.267793078751748,22.907276353969444,19.621671482188056,-2.663106344774789,50.01039754599124,0.11244527116920633,-3.371769212754147,56.91350374284695,1.5180956817904296,-4.1359365894232,63.8081000277037,2.9363269694773715
0.0,13.2085,-1.60436,-0.6345444668776388,21.801481106232913,-1.7204439914854668,-1.1968329482579265,30.394252820295165,-1.3983807327633644,-1.685036552933598,38.994113255857776,-1.1540929145519403,-2.5662352250562956,46.75508347829382,4.196421544050174,15.130576466402438,50.80615476378132,1.1055693902019526,29.370256083086538,25.63660568145883,4.447697786411547,21.48622194336326,20.220690143560798,27.166678501444352,-2.5861442839387347,46.75370045696595,4.195111343141062,-19.556376573863716,48.44243860976905,-2.7547857148918595,-23.009420027647,19.56848887728619,-4.102382302278981,-18.37924523414094,22.71885881140154,19.903426803431316,-2.538574600949674,50.01508268673159,0.18226967499250724,-3.227657847061133,56.91445468661737,1.6157136360599151,-3.989422138546257,63.807951257282966,3.040567976173251
0.0,13.2085,-1.60436,-0.5901833780948298,21.804885088463745,-1.700762575996495,-1.102677977996664,30.39987478321902,-1.3556245731308318,-1.5360888723541875,39.00196838861699,-1.087745104855299,-2.312783369069084,46.75311748537245,4.293110608099639,15.387132760068553,50.64722452164442,1.0234639832255454,29.115734288360073,25.16312199998217,4.110617616072437,20.70471077427046,20.082465036048937,26.71778082644159,-2.3327127951838063,46.751888463770186,4.291967156903041,-19.37200717637634,48.64167224027653,-2.4335702869830698,-23.073825078536707,19.783944533118866,-3.4197724005431946,-17.885268657344177,22.77499264302228,20.492039191813106,-2.2948270661277776,50.02495758200126,0.28854881805610333,-2.931425435036529,56.924904780018295,1.7433348791934595,-3.657688899335677,63.825404089430165,3.152746230549222
0.0,13.2085,-1.60436,-0.5285009902697138,21.809170603005114,-1.6721711162538189,-0.9709282856803279,30.4067118803624,-1.2951288357158686,-1.3261251194064634,39.01126944122862,-0.9933951784104869,-1.9606936268498203,46.74837997176003,4.426163688573156,15.74107108757299,50.44415988267378,0.9432875085601542,28.982541192008334,24.67507552818403,3.782699386843547,20.335479034826324,20.020540756274684,26.39256100222983,-1.9806462426404765,46.74737875542401,4.425219925383083,-19.089159112381576,48.93113901100373,-2.0301397216120867,-23.28330574863955,20.129527161282315,-2.5965209197044947,-17.872058842752022,23.064750134500155,21.272812820075863,-1.9469100546424396,50.036292239297524,0.43477068473180513,-2.497529859655196,56.93984265390838,1.907435210567216,-3.1527893824172177,63.85240910291947,3.292299731715758
0.0,13.2085,-1.60436,-0.45322604779234443,21.81368029847126,-1.6344373337358327,-0.8092258413728797,30.4132673343261,-1.2149307561616296,-1.067197372930263,39.01956244023442,-0.8674339247739686,-1.527500439051475,46.735194089685976,4.600136303609096,16.17421892026612,50.190736677140414,0.8785712040509339,29.00087199916927,24.17973728779244,3.398368888549449,20.50835714851751,19.86936687463457,26.13468606114433,-1.5474749835652033,46.73448480466027,4.599419026660216,-18.716071644620058,49.28963439548696,-1.5529942314454441,-23.657844390635123,20.601580030240093,-1.6905357647489683,-18.356861122604535,23.600376321953696,22.195632143747044,-1.5123242408482789,50.04437896578629,0.6263672720979441,-1.947432830676244,56.95185714435906,2.1191355159988183,-2.4973873969445872,63.87799113277729,3.4818561937675283
0.0,13.2085,-1.60436,-0.3695785982758442,21.817718035624992,-1.589428812309431,-0.6284497267370295,30.41806814688529,-1.117642301804726,-0.7767672791079496,39.024482565656484,-0.7135982882048095,-1.0390837894434672,46.70954991866001,4.809815936095663,16.658558706562733,49.887918662983616,0.8307316383379209,29.162846536901434,23.680918612466495,2.8996523758819293,21.204931663091877,19.490585084883573,25.850794307141367,-1.0590748415367064,46.70917862818882,4.809346916275815,-18.273296613719666,49.68652221124446,-1.017117157803729,-24.191443711005732,21.184914655556597,-0.7371162891599667,-19.280895566185542,24.400605534058673,23.204230148568257,-1.0183171835363378,50.04482975420268,0.8579489920170087,-1.3156310717875415,56.95385522911464,2.377127303233486,-1.7316361901999753,63.891467441234404,3.728891421636313
0.0,13.2085,-1.60436,-0.28583048870741773,21.820689280078675,-1.5415650844156632,-0.44601446838162384,30.42006012164552,-1.0116773314286125,-0.48285980786480837,39.02449682011152,-0.5448472424778079,-0.5373447815444984,46.67094390863667,5.0378092197298034,17.148707909034556,49.549767656537156,0.7883852947035139,29.40072025060202,23.183360852657277,2.2530643190618904,22.270394702932105,18.81777526012577,25.44233641153015,-0.557343710469956,46.67092578715456,5.0376030318388345,-17.802342329183006,50.07878525577884,-0.45222448117950176,-24.837899317333243,21.839000115667734,0.22598781364438947,-20.504158776380876,25.450432030151926,24.22220569502626,-0.5099043626722047,50.03517049550787,1.1105962547123602,-0.6592007711581798,56.941322923344835,2.664205127078512,-0.9239050901801816,63.885050995826084,4.022646062499301
0.0,13.2085,-1.60436,-0.21376520982318478,21.822355054474176,-1.498284549593473,-0.28684817735943297,30.41926148254578,-0.9122149669181348,-0.22548206697107234,39.02006444320684,-0.3849186163904812,-0.08256469098436497,46.62501666950902,5.252585363590601,17.58097611078098,49.2079456102298,0.728262864966311,29.616244525337873,22.711085081548802,1.444639248717448,23.457840773578727,17.875929784271044,24.81850406910019,-0.1025622655202208,46.62532251890308,5.252644260373593,-17.36929224145409,50.41339088839838,0.09006122411974271,-25.509379427566273,22.483157826213535,1.13196357296463,-21.804406831232306,26.6601155008492,25.141720398153772,-0.05217943413660239,50.01723474224645,1.3495470009608037,-0.06056565848830575,56.91549144535497,2.944826108722078,-0.17363253004284193,63.85762293322156,4.332203484863119
0.0,13.2085,-1.60436,-0.1686457423108818,21.82295600718919,-1.4696277492114125,-0.18342137425424757,30.417093510456752,-0.8401827043260738,-0.05662697669658315,39.01422389055267,-0.26669232316891633,0.24591196542120183,46.58451750167861,5.4110096498874425,17.874993067411722,48.91385042106808,0.6223357948322343,29.705558610866646,22.31561394458078,0.49571007517756116,24.476148837589463,16.786366389154033,23.941880659176146,0.22592167910266345,46.585060465097804,5.411315662351693,-17.06580946097839,50.630237970270166,0.5354298176257499,-26.084965672786065,22.984121004340295,1.8739128183157385,-22.902007227113607,27.826300148314925,25.833551731095277,0.269175701555044,49.99844248553797,1.5268945408617123,0.3712762233227544,56.88500571879248,3.1687695727207155,0.386994802178768,63.816796039957474,4.61127626795023
0.0,13.2085,-1.60436,-0.11498449677334871,21.8233011147696,-1.438749661958285,-0.0621982275995301,30.414078985139426,-0.7669103949823036,0.13722753926698827,39.00676266679104,-0.14914399941861622,0.618923405045321,46.539993337837316,5.565362069761799,18.188807847372573,48.60583313828273,0.4493913659595714,29.780704941237783,21.92054951409649,-0.5345082589906909,25.529503542717745,15.748201132910522,22.948924673408534,0.5989482443563701,46.5407901830351,5.565960395075783,-16.72597628725449,50.853931733483805,1.0509310950843398,-26.557874892073755,23.512528210652945,2.8470162924747515,-23.943995411238582,28.929494323188344,26.752378292564025,0.6301856072073642,49.97548507704103,1.700256010458181,0.8566327478181008,56.85104566894117,3.3754633236045475,0.9979677004188001,63.77759367187722,4.836198374972859
0.0,13.2085,-1.60436,-0.0698966223031948,21.823262434389036,-1.413495841944809,0.041238946912827784,30.41067968719903,-0.7067196253837502,0.30295953725601144,38.99893022010124,-0.05168227866576924,0.955511173793435,46.497576529456744,5.691283397171191,18.445887756810944,48.32862678206602,0.22541918401584304,29.66111907307507,21.519148907855865,-1.4819124899493759,26.382504685166488,14.81512137727098,22.0116807372383,0.9355575305949853,46.49859455110306,5.692186588754736,-16.422404993402097,51.0446975054323,1.5478199804354658,-26.98417275170973,24.016512264672723,3.865310696869709,-24.939115204376037,30.081898543583975,27.67016417416901,0.9475462671813303,49.95203184886855,1.84310848125974,1.2890993288878234,56.817219719417004,3.5411863094270295,1.5489702988575527,63.73843241382987,5.010904518392675
0.0,13.2085,-1.60436,-0.03708024094571987,21.823001479922027,-1.3935620546763532,0.1188884141751742,30.407437155562484,-0.6595615653637461,0.4273510853018853,38.99184736278507,0.02481478106710433,1.235230871275139,46.460935490545324,5.786518318751659,18.626981143957074,48.10619712865961,-0.041159283416945414,29.546577057311907,21.23165917756035,-2.4837263375570373,27.280143790457473,14.00293812470413,20.973705157534006,1.2153033598254541,46.462128629525154,5.787731045760296,-16.177853419060895,51.19152670527131,2.012472015414363,-27.364792181704257,24.466947294639514,4.857424608288772,-25.846405479898827,31.16752568137884,28.531016884640543,1.1996316327873056,49.93093857348587,1.9525143443663713,1.643237972209561,56.787286522707795,3.662671505923376,2.006562941015766,63.703521250213456,5.133889320248181
0.0,13.2085,-1.60436,-0.017503529580275148,21.822623935342264,-1.3763053604599629,0.16819586741760997,30.404471669895408,-0.6193218706797968,0.5062728767135612,38.98576251131361,0.08974106000947601,1.4488066492569889,46.429434452080606,5.863868958736102,18.7286097700649,47.94842731284799,-0.32020368274014377,29.414602720487913,21.050368916068084,-3.442463754695693,28.151926349911623,13.354666157838274,19.94180505149455,1.428907798342835,46.430748484836585,5.865388514662191,-16.002014255565214,51.29495567451144,2.453038238606493,-27.735039074935937,24.87262097155223,5.864908142754094,-26.6654957692053,32.198584752703255,29.37721453652224,1.376992030298156,49.912979096978766,2.0426735247776144,1.9032338840460215,56.76200011710091,3.7587480801769444,2.3491913687097243,63.67379549290417,5.228100420834932
0.0,13.2085,-1.60436,-0.011590571512487501,21.82215258580149,-1.358796860731672,0.1878782552321128,30.401686979414997,-0.5794249438267419,0.5376218077919696,38.9805309049977,0.15319716670200645,1.5894142817377408,46.40189907151419,5.9371579198336155,18.752030238049276,47.86283202619515,-0.5783603310876488,29.286123829508984,20.98054773712793,-4.29590823503413,28.96366076825722,12.89509345109822,18.988499997142437,1.5695442892783014,46.403273791754295,5.938972732199473,-15.901251869682099,51.35779200638393,2.8786262693038567,-28.14049285613843,25.258393507641028,6.936566250287349,-27.395550053687707,33.20812263871179,30.257996033293402,1.4734155161347964,49.89828877704362,2.1288015170731738,2.0573561033803025,56.74160603962893,3.848962421340366,2.5591617258926407,63.64987354024769,5.316893262085115
0.0,13.2085,-1.60436,-0.02008035049506832,21.821523867285215,-1.338158747750448,0.17608960682555613,30.398804287050233,-0.5335490551289154,0.5184191470277273,38.97569223804415,0.22501694127507788,1.6487808570135476,46.37666260539451,6.020281809354866,18.69832257487233,47.85342609355403,-0.7822167353735363,29.166950817658527,21.016182534084418,-4.979201326010815,29.685490831728114,12.626814171996452,18.19388295077475,1.6289372806078295,46.378031594712056,6.0223694740019935,-15.883219068763687,51.38147897430264,3.296276307062337,-28.618368486283373,25.652142029251912,8.11931357537119,-28.034115399602676,34.22555402682282,31.22337112400561,1.4816696313664375,49.88641225901768,2.2261407492261394,2.0927418531462076,56.72572123977618,3.9528065269275974,2.6174195383698877,63.63172384261222,5.423395209173659
0.0,13.2085,-1.60436,-0.043955376446740343,21.82060353593924,-1.312491747625295,0.13062528113335076,30.395450856596973,-0.4775463420401269,0.4452417495350901,38.97063057687396,0.31171156996377447,1.6183234729643408,46.35235083080871,6.123016090276381,18.567993553735533,47.92049947979196,-0.9048771650101566,29.06118800522026,21.15025885080793,-5.453677631025703,30.289328540401115,12.538030995367427,17.610654623601153,1.5985012539051286,46.35364251586541,6.125342284869039,-15.955922430923271,51.36655283093265,3.7057082409218554,-29.18068408115529,26.07446966592522,9.43813419150337,-28.558175964725447,35.265437127260036,32.30253492560668,1.3945528959458495,49.87657816984964,2.345249082027017,1.997358165674685,56.713523797784184,4.084137114608132,2.506697793612652,63.61863357878789,5.564279591466008
0.0,13.2085,-1.60436,-0.08415207251677863,21.819181507410796,-1.2810507483153757,0.049506789119727876,30.391146847131672,-0.40975037976842876,0.31515168539135285,38.96454547922111,0.4160144131792234,1.490879235557597,46.32770400092459,6.2502869622675465,18.361086795475455,48.060099242712724,-0.9286122048415839,28.961416198673348,21.37175698479265,-5.7045836115625255,30.744383674548736,12.602014372674539,17.26397885231776,1.471071273121086,46.32884370959696,6.25280602722421,-16.126422428947276,51.31246880211789,4.1002758920437286,-29.80985293502075,26.530670817294013,10.887817202034945,-28.931241468274653,36.316232759696106,33.49562646171144,1.2064028265371927,49.86753869428727,2.4912420445554933,1.7620365105062556,56.70332754026659,4.250273984238125,2.214224392559162,63.60847842581762,5.7486754869063486
0.0,13.2085,-1.60436,-0.14087892039333402,21.816992453227613,-1.244558279448119,-0.06762265181897574,30.38535386580322,-0.33163164959229796,0.12787615777650113,38.956522434079545,0.5358177140819029,1.2642237367807936,46.30170766758277,6.40046970121783,18.07930953252072,48.26364738632632,-0.8483489516332599,28.853326333501407,21.666808873098546,-5.744596686733091,31.020604391728437,12.781943700425265,17.14654345179529,1.2444221828109612,46.30262200532705,6.403127227674743,-16.397249254561768,51.21867775670698,4.467794081905843,-30.463324504718358,27.008229458983678,12.432982032619826,-29.104219611774234,37.339386754343856,34.772683082287024,0.916578798371946,49.85760724829098,2.661954441690612,1.385193642034646,56.69253185882651,4.44944905678593,1.7376240620586096,63.59758139025237,5.974858334225023
0.0,13.2085,-1.60436,-0.2128089136834725,21.81377816444453,-1.2051776552111448,-0.217863835892197,30.377589294347914,-0.24771633066354548,-0.1116593817636223,38.945702131261115,0.6643044129308705,0.9449188435740167,46.273640528595834,6.565332811744915,17.729244792597655,48.51759792794365,-0.6729506357890527,28.71903491753742,22.015844427716917,-5.6050975550319215,31.098922966580865,13.029838221702045,17.22536554801271,0.9251168787424445,46.27426399455023,6.568070233709626,-16.762104860152213,51.08616733845239,4.793397585552931,-31.089850486764426,27.484767048079306,14.020212225647963,-29.016343738915143,38.279862023595,36.08395430164721,0.5333711824900637,49.84486240552812,2.847971112182086,0.8778219609253264,56.677910534231806,4.670534755639939,1.0910746969117608,63.58115462501764,6.229551750327561
0.0,13.2085,-1.60436,-0.2966007669955908,21.80940250983792,-1.166238479321739,-0.39411061885188314,30.36765142211413,-0.16499615440033089,-0.3919165024433454,38.93164389125759,0.7908526742369053,0.5504457918342401,46.24346641902082,6.731086633755509,17.324801206050736,48.8046948251373,-0.4245264866729386,28.547905313174468,22.39572172262705,-5.3288687138786175,30.987620804178142,13.290235640405575,17.44787670089537,0.5306392589204197,46.24374894201079,6.733847328359025,-17.20334796582757,50.91876226855134,5.063028023603627,-31.64144085632634,27.939100592007744,15.594937714012236,-28.582668597517536,39.077262392134315,37.371702490786205,0.076145401526651,49.82778876166617,3.0338650200613273,0.26624906630835765,56.65667326432584,4.89427582103278,0.30862393651517067,63.55489328726207,6.489128347643513
0.0,13.2085,-1.60436,-0.3764034116880857,21.80437030202488,-1.1302495824427568,-0.563954870923104,30.356366594523386,-0.08919114405871564,-0.6638893511548631,38.91501964095794,0.9083508045917869,0.14244544561900208,46.209876762718636,6.889325527294505,16.935988466910313,49.07613580472116,-0.10375401866926026,28.348393722813988,22.736014386937022,-4.94105789390922,30.727806635807493,13.218244748773978,17.672935018983043,0.12263013651052512,46.20981684304898,6.892036603569474,-17.65571087949832,50.72924897853571,5.265072089135422,-32.03503984471797,28.386247026235594,17.159174034196617,-27.59606187137016,39.506821176135304,38.70611175835397,-0.3819462449753984,49.80538755271341,3.2097751891598723,-0.35840888896184664,56.630882946098936,5.092058358649755,-0.502834289952304,63.525488953529475,6.696533039643956
0.0,13.2085,-1.60436,-0.47598574023580936,21.79823606494663,-1.1090637500168061,-0.7749282922750684,30.34405387215252,-0.04358256035508967,-0.9960265728995492,38.897808809149176,0.976226655631055,-0.34474890026391114,46.187495094254636,6.982347377267583,16.451278664402206,49.4015661116001,0.14824939857018915,28.148235772431615,23.163934455050416,-4.564751585743567,30.428184142496015,13.455561973077707,17.978352888598828,-0.3645645711168618,46.18703796551188,6.985017624814171,-18.192804415568787,50.51456931032026,5.382511416277735,-32.22111151905101,28.692314725868894,18.590096489703587,-26.051823572099,39.94383628171373,39.63731409835562,-0.9322240093277306,49.78403602194844,3.313350030763517,-1.099026861780881,56.5992653435205,5.225353536303686,-1.4474558344175537,63.479028428462684,6.861888547293131
