Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,0.6939964473809249,21.796950970522538,-1.4933405262434334,1.560975777833003,30.332175225460468,-0.6846919206129738,2.6553342764197767,38.8615060347997,-0.12925134743935351,3.1624629197382856,46.25826657727346,5.758696417395974,21.406931426412314,46.666113587381965,3.2859005573773725,27.448157174169612,18.19276111316786,3.750969534842106,26.203260400195543,2.196009706760737,22.46450465313979,3.142626389642039,46.26053303865375,5.757523716857744,-14.07815667289496,50.114583981456455,0.49134752503502455,-26.745686634667422,24.157089511946793,-3.139997176721117,-35.96766957635657,2.521005151893341,4.240863501265231,3.7731399959453444,49.736807213216224,1.9813158792862506,4.28628040130664,56.37106432245383,4.40087179625033,4.762676864214898,63.06699019810213,6.652185362604884
0.0,13.2085,-1.60436,0.6612131135154785,21.79953894885956,-1.49348410860235,1.4934947962583465,30.33839769449211,-0.6867516054730907,2.550874508195238,38.872290017300884,-0.12975180620054172,3.025822047218127,46.269848991610985,5.759876443679093,21.265085299005186,46.70194718451561,3.2530344415379795,27.221078336485814,18.207591909555862,3.047211187613251,25.709271819568063,2.3812990366522993,21.885605894076093,3.005976840254021,46.27203477601263,5.758697415646641,-14.219199780923038,50.04055447961758,0.4452014616821902,-26.681915815463938,24.011179045987557,-3.3753773410040058,-35.68954496692788,2.2196099140199763,3.8101881897231626,3.6235970796078014,49.751626185588194,1.9834141098073905,4.09838088707362,56.39010564266116,4.399216696234625,4.5328836167055515,63.08100706006348,6.673823320828449
0.0,13.2085,-1.60436,0.6274141024126599,21.802021856794248,-1.4895553550883456,1.4241694978422252,30.344107544953154,-0.6811175127623592,2.4435147886081747,38.88233517732586,-0.11967037822465998,2.8835003458269575,46.278889204732465,5.773934299228184,21.119009198319855,46.75193005942709,3.247248944768132,27.022055466805007,18.257841918451017,2.419308985344543,25.165028512388858,2.9949714659347855,21.686858300197194,2.8636486822084137,46.28100188036324,5.772730948383552,-14.358537604043203,49.96608557462947,0.39145346734802544,-26.689936857544744,23.912174942306923,-3.6797665001422626,-35.52655416750656,1.9720238522728941,3.2618604578382584,3.473161471813215,49.764601381568404,1.9998270466771546,3.9200737754837762,56.404783745195935,4.416266343038188,4.323151824598305,63.089026461235626,6.716096140108487
0.0,13.2085,-1.60436,0.5929825691659811,21.804385513390095,-1.483652175250867,1.35389851184242,30.349408627863898,-0.6717373335407022,2.33462351922308,38.891838034540584,-0.1054360879623435,2.7361558736436478,46.287959140709496,5.791456247517103,20.970006711534282,46.827393686932204,3.266108027588492,26.81891201106221,18.339077767758695,1.9813272305186145,24.417669107455453,4.346826522347335,22.133080448617594,2.7163002772138807,46.29000672759079,5.790206176166429,-14.495248220078297,49.89575008442564,0.3218515049695343,-26.74813660940955,23.843231910882725,-3.988313427583229,-35.42121080930958,1.794505793426815,2.8141626422347406,3.323318261510197,49.776776624704176,2.019829533399192,3.7544045372715233,56.41679851210967,4.439582673706328,4.139154257744724,63.09355845166864,6.764154474747608
0.0,13.2085,-1.60436,0.5575433941577784,21.806672584632764,-1.477789726631437,1.2818724169022564,30.35455285169313,-0.662492715898476,2.222593459591182,38.9012971836474,-0.09343731178589276,2.579060500766094,46.30043543089642,5.8025663611821585,20.814615315716978,46.9377421135769,3.3125723003192618,26.56735278934146,18.43806140009255,1.856993515435007,23.4666601242768,6.690142788425,23.30493825264584,2.559203595782889,46.30242165515306,5.801240375627826,-14.634740929695052,49.82970913469922,0.22735444824968898,-26.85377451898239,23.787267791603647,-4.237056581807315,-35.35535512843253,1.704456100785464,2.670531646285432,3.169808489515024,49.789875493546134,2.0320756716346695,3.5960788641769996,56.429430478682306,4.4539622233622636,3.975967249444699,63.09954975646405,6.7983135901592835
0.0,13.2085,-1.60436,0.5215132376088238,21.808870059083475,-1.4735729386397234,1.208762690947828,30.359662513614158,-0.6567159148427901,2.107964640118643,38.9109817201469,-0.08927033023433029,2.410603855451874,46.319164442962006,5.7983788709092225,20.651829145389094,47.083946265740565,3.3870517829133906,26.276034124849065,18.5497531735325,2.117153465880473,22.607202500057607,10.128586282670922,24.992158227960566,2.3907483868361377,46.3210886503395,5.796944370293006,-14.779956303865404,49.765847674083474,0.10113667225274359,-27.028393931809276,23.740810895520006,-4.384143158347308,-35.3749600517664,1.7342649649192232,2.9431339873284355,3.0108927012713775,49.805257512105975,2.026299392444983,3.441479488448229,56.44608427147396,4.443931761762295,3.829277700490805,63.112570579857675,6.797304350828668
0.0,13.2085,-1.60436,0.4864047607384765,21.81090190642167,-1.4719276975818496,1.1374036647571224,30.364660149235675,-0.6564283662773782,1.9947168378899942,38.92076460035446,-0.09633055908807608,2.234878975615576,46.34525245531695,5.773633419005621,20.485033756009884,47.259847460292164,3.485171903374381,25.988221124516066,18.68223914582113,2.792546014607258,22.186540133889505,14.538586770349175,26.79295406940404,2.2150277200538615,46.34711104298407,5.77206074468869,-14.928697584828036,49.70129965869821,-0.057501077692634794,-27.2991759849106,23.712231164388374,-4.414573691405084,-35.54950948903338,1.929898276275015,3.6541431323634024,2.8496768833583954,49.82330474374219,1.99647165537741,3.291084975542417,56.46863707995059,4.399729515012432,3.6974894968476786,63.13596335194087,6.747576495543922
0.0,13.2085,-1.60436,0.45417177272322223,21.81268156588122,-1.4730814876254232,1.0715361222798285,30.369362579420702,-0.6621005375843768,1.8884772461494261,38.9302674642969,-0.11516949884765026,2.059335068806929,46.37781099948916,5.727952762482565,20.319871291328212,47.45946838133504,3.6008599543788757,25.765184303237383,18.8637943781133,3.8845733904390736,22.37128616262431,19.571836393163586,28.289948865445943,2.0394905716783005,46.379598499447845,5.726220487213001,-15.07540131165528,49.63420799280828,-0.24283995037100503,-27.675661798674046,23.711910842831376,-4.3309256805842775,-35.91174054611423,2.341256748488142,4.785234180118872,2.691882431132461,49.84344522924535,1.9423169642371443,3.1466632821173257,56.49679037684168,4.320783702901747,3.5780747657247094,63.16944633796078,6.648945263544261
0.0,13.2085,-1.60436,0.42623325880164137,21.81416347263187,-1.4765794439634907,1.013837708436427,30.37360340603444,-0.6726342678832157,1.7934796054624267,38.93909168530558,-0.14330652539234034,1.890688281295337,46.4142807722131,5.666105962400338,20.160415871951745,47.68185407635183,3.7290976191444756,25.678216702658062,19.144568183805536,5.348259961139499,23.067312712793736,24.75060654604055,29.21031633515848,1.8708524167035199,46.41599000174621,5.664204118479767,-15.214898410933746,49.56453830822707,-0.44361479318166364,-28.1390569225819,23.743147134777672,-4.140421989060636,-36.43366215079488,3.018788162582773,6.3162834892296935,2.5419142963545696,49.86449123819118,1.8695644316429845,3.007088914789886,56.52848887660129,4.215982841055097,3.4631480177194844,63.20974148400246,6.514604903689608
0.0,13.2085,-1.60436,0.4028458100499093,21.815362861360462,-1.481586205323427,0.9646764511240951,30.37732483718608,-0.6861163666956814,1.7105974048346497,38.947009418317194,-0.1764822630103554,1.7325905969099318,46.451284302238115,5.596086457330356,20.007174227150283,47.92792828115825,3.863803183477444,25.792686104848457,19.576744870988257,7.05484539033007,23.992105204204996,29.572809261341234,29.515451465949564,1.7127640661540644,46.452906586486876,5.594018397369219,-15.34474089292523,49.49434788633887,-0.6456009043622482,-28.6474993834425,23.800430013520685,-3.8555385513960436,-37.045852672644976,4.0131708542207924,8.209877195789993,2.4007217917495876,49.8851116768672,1.787647742485376,2.867385209712792,56.56108048614075,4.099486191499829,3.340072429435608,63.25264912246663,6.3644951702349255
0.0,13.2085,-1.60436,0.3768183058570829,21.81657507659365,-1.4839527506407875,0.9099331563163386,30.380984015204504,-0.6950884420538657,1.620628093312996,38.95454013386049,-0.20045019476219228,1.555868511077413,46.48557884308529,5.536834617905404,19.82996576707218,48.19958413310003,4.033090961477862,26.082835187398118,20.165392802232113,8.769148314027877,24.808592199777458,33.57407527147764,29.414384069704,1.536051892955075,46.48708896471894,5.534593819198465,-15.4886990541841,49.389363735479904,-0.8588673703989409,-28.879795077814734,23.693523902707184,-3.660092349652633,-37.27949744280332,5.084635731569016,10.152818327452296,2.238176143750998,49.905075713496146,1.718029487416843,2.6843236224434754,56.59820565707063,3.9838395606760675,3.1533709637544085,63.301727665184956,6.2139913435007195
0.0,13.2085,-1.60436,0.3621364502877429,21.817313766988555,-1.4919803653620225,0.8761537594287608,30.383854948362444,-0.7136634616340571,1.5580709368157506,38.96089732805523,-0.23937263414689336,1.4280213234475314,46.51527005621609,5.4660383630628875,19.690676197849807,48.47044976216674,4.126486611203549,26.62044550039044,20.908168034536565,10.430725041839672,25.609057545199363,36.785045759254785,29.260065664347962,1.4082089072586523,46.51667348433156,5.463693463431063,-15.602420062166699,49.34211077383816,-1.0013738856081327,-29.563274781884964,23.87978188371936,-3.052920082100426,-38.0737263749146,7.357127274217053,13.140174696162054,2.1125153127649234,49.922201698983734,1.6364091464027568,2.5303737608829002,56.623541103741786,3.883268243447655,2.97991491972393,63.33714476195244,6.086953421295992
0.0,13.2085,-1.60436,0.3516689069190825,21.817889288689653,-1.5034069351518398,0.8499738939146521,30.3864496434919,-0.7371926081215169,1.505130027518931,38.966674832488636,-0.283182745225785,1.3252603905088782,46.5384773163616,5.3977176168556555,19.5702135820087,48.71760659498456,4.1669583930312815,27.377627428261363,21.723622007339838,11.770482834061358,26.454842169078784,39.28719721789369,29.042179720836955,1.3054472836572528,46.53977883177953,5.395320357065189,-15.704630728750177,49.334519155347714,-1.084522401492718,-30.35798115527204,24.21495074061833,-2.4002361793645877,-38.99642063422997,10.231521756097418,15.97048229769127,2.0028500281206005,49.936416435250806,1.5588822199776309,2.387402537470984,56.63990849322584,3.805267070936614,2.8088884018275726,63.36303153012684,5.985348719164186
0.0,13.2085,-1.60436,0.34364972460707766,21.818343945349355,-1.515261351814157,0.8287205189485997,30.388666449562848,-0.7603459213528017,1.4590520086621053,38.97160811201856,-0.32283770330701245,1.247394221899823,46.553507921725426,5.343481306585557,19.474602428012368,48.901692246702915,4.16170255108449,28.182524408017695,22.454937207307086,12.657921797686551,27.217586731890233,40.9142542286026,28.966346937733018,1.2275773084038544,46.55472828454668,5.341072851878116,-15.79108243249985,49.35235604382098,-1.114946756509192,-30.992311700977716,24.537270453983695,-1.8756403257089596,-39.5385717412879,12.898250148628208,18.10276966645308,1.9135678833373257,49.94669322221545,1.4984479717046528,2.274974289913879,56.64757386939562,3.7564371798125418,2.6769196056403715,63.379941421101,5.911537364957081
0.0,13.2085,-1.60436,0.3384919792301428,21.818651927302795,-1.5259161706640272,0.8142134511784227,30.390322622782275,-0.7804167553150279,1.4243064418095146,38.97530354077624,-0.35437921076948414,1.204989938987261,46.56019726867837,5.307640064455623,19.419883243841625,48.99131663841908,4.103891692559131,28.847705917596826,22.930996942167813,13.015703841129483,27.768953223595776,41.49948043533864,29.192537077243035,1.1851674041829303,46.56137633349079,5.305257435634506,-15.846574055199621,49.39002740940986,-1.1025663440469744,-31.314898386369663,24.733397491637273,-1.5780053976958979,-39.429032451814344,14.67233011993164,19.411943908340806,1.8591894114776175,49.95238254067046,1.4596695204320234,2.2236938961657695,56.64736238685091,3.7346008693478296,2.6332787062263905,63.38906085742406,5.858872912034261
0.0,13.2085,-1.60436,0.33634336928881936,21.818802952826815,-1.5336304865184092,0.8075182038294199,30.391226787284772,-0.7939260275533239,1.40423461683447,38.977404624007654,-0.3730953163175554,1.2028735044780563,46.5583619829054,5.29485970202942,19.41287232365154,48.978636613600536,3.9987488434551786,29.23407039849917,23.016609223678557,12.771530670763461,27.98028463991627,40.77881600359184,29.817769309805726,1.1830448146314558,46.559548695091806,5.292532735516133,-15.860369988048058,49.440556739762236,-1.0606943303417466,-31.26642805256185,24.746257368889353,-1.5987020482571836,-38.63569999465109,15.146167381698431,19.876267647678898,1.8474567393415728,49.95306793942178,1.4474892884709454,2.2490098786123784,56.640245090804534,3.7390713020079334,2.703406203787859,63.391288379435295,5.824191967772995
0.0,13.2085,-1.60436,0.33742972183480757,21.818793809492732,-1.537815558957513,0.8095007164081798,30.391306761138686,-0.7997170026353322,1.4016788807049845,38.97775169337773,-0.37792646663859036,1.23985252726638,46.54907848237204,5.3041504204327135,19.450712641242223,48.87892330964804,3.862593404557432,29.313097512741912,22.688494469457353,11.877535738930302,27.73713852822465,38.53407950131144,30.69444325417843,1.2200187939823042,46.550319933109755,5.301896130282359,-15.828233622179487,49.49203702262965,-1.010399788007617,-30.847178653770122,24.573016922925184,-1.9686409990730045,-37.26993413430654,14.275793538533962,19.48730509447379,1.8794410926135807,49.948984270685294,1.4605398425162732,2.3500356884792355,56.628154188991715,3.7623133394383004,2.8848067731451232,63.388136576188266,5.79884168638015
0.0,13.2085,-1.60436,0.34162897471290304,21.818634586526986,-1.5386446203055955,0.8199827402938327,30.390641947231067,-0.798721454098691,1.417601535680559,38.97641011454823,-0.37087152552119956,1.3092041319097134,46.53459745000126,5.329937984544301,19.52358589589277,48.719307832615534,3.7159283377394488,29.181358560577372,22.07611658364399,10.372675744543864,26.957096472633236,34.78755893194649,31.375392515236086,1.2893678101933455,46.535929616174315,5.3277595277391026,-15.753905319733212,49.52930626542291,-0.9736868851455407,-30.091906532069657,24.24877225631473,-2.6352585084477935,-35.523512081434255,12.363506332352765,18.266424084894314,1.9493572577578462,49.94100831735815,1.4921854970563766,2.510774841061222,56.61435887849712,3.790474836479059,3.1503209669396486,63.38227766386055,5.769627625856052
0.0,13.2085,-1.60436,0.3474471778905676,21.818380305593614,-1.5358906818556883,0.8355788841369658,30.389460813376594,-0.791629185229911,1.4475136088785794,38.97369548290718,-0.35337145285720334,1.3951913393980573,46.51753110368495,5.367203812953127,19.613651301832064,48.52887756471234,3.582857531845723,28.979552132158897,21.403757183122107,8.476960588660239,25.722682232039677,29.99724267120294,31.350242508398857,1.37535513674911,46.51896835555381,5.365092090543493,-15.653208016392433,49.5323492658924,-0.9665160834259998,-29.03227176648975,23.799883799590138,-3.47358070293503,-33.556964372632706,9.965130558535597,16.420362589912834,2.0402472051641998,49.93062426155572,1.5362152717621687,2.69635035074661,56.60395883049608,3.809333327592625,3.4463021054288787,63.37876159686371,5.725164619373434
0.0,13.2085,-1.60436,0.36998873148699424,21.817462252552673,-1.5386048610684022,0.884405010792775,30.387045944905026,-0.7948105075984242,1.527859884840757,38.96888078338535,-0.35470206754156536,1.557644219021839,46.50051213049504,5.382092944455297,19.773815581981818,48.31614209469931,3.3780274893465023,28.80252309966427,20.83297101108894,6.634136602866414,24.327140382377365,25.099060193097568,30.49652652476985,1.5378059076774255,46.502082632650115,5.380099222813988,-15.489404109368754,49.587906604132336,-0.9201784768138719,-28.336631079604587,23.632784096860654,-3.873968181204505,-31.901385319903795,8.315250413289103,15.107810165908282,2.2027269466497934,49.91762186866182,1.554691150961196,2.9561808441558703,56.585642087744674,3.8131740232972096,3.8124244940703527,63.36433175854329,5.669784605807536
0.0,13.2085,-1.60436,0.3991120568873273,21.816190292273305,-1.5425226007085302,0.9462338108062731,30.38394092097151,-0.8009528064678515,1.6303195722616652,38.962647653768855,-0.36113889976231617,1.7453723342710605,46.48381383158316,5.3882955987476215,19.955573660209804,48.09919000791235,3.170004112552236,28.688369693349923,20.38842690458631,4.985597812947967,23.004317651091576,20.777828023459556,28.968552995942396,1.725532365947205,46.48551624520669,5.386430807938217,-15.305739428260187,49.649789576073985,-0.8637567891982005,-27.721646923895207,23.531263629339623,-4.197274786689478,-30.516298905841637,6.811832246038453,13.699449904685961,2.3882871245012014,49.90341057936569,1.5627506921939855,3.223358273526265,56.568756431731174,3.8003279862377517,4.170541588099892,63.350377747052384,5.601229371731805
0.0,13.2085,-1.60436,0.4341128842553947,21.81452305130535,-1.5463969969334281,1.0189636083403837,30.380098597678433,-0.8085054067843304,1.7502491319006697,38.955016568157134,-0.37075880029534003,1.949432302981794,46.46827066648284,5.3867158008948515,20.1515152819891,47.877355737655236,2.9700354067318666,28.597933947894838,20.02745541567999,3.66685861693823,21.90724077365469,17.214063637946964,27.224483109088553,1.9295914061826072,46.4700975904568,5.384983414391387,-15.112320918106393,49.71043691620288,-0.7968540976490344,-27.157139382251092,23.45061661779191,-4.372981174664416,-29.402272078828837,5.4937194046918485,12.364743933991102,2.588315753960944,49.88853222151556,1.5610898379666769,3.4851176338510452,56.554955544743756,3.7714015277843753,4.503880904259063,63.339198662523984,5.522674326014051
0.0,13.2085,-1.60436,0.47334362694913196,21.812484060207048,-1.5509692879829946,1.0989505509065887,30.375723726794597,-0.8194221615597941,1.8812849583195055,38.946399567842896,-0.38688625374534835,2.1599201008597975,46.45604728530395,5.371996318592233,20.35273823559035,47.65166965532188,2.7770887855707227,28.56373671234745,19.7231057247177,2.63809382577621,21.220334299848005,14.331958722293813,25.543381319417353,2.1400787353248405,46.45798506961055,5.370394692640479,-14.917603662429903,49.76858513348889,-0.7301862693972261,-26.630209700747038,23.368098727024897,-4.37349192543086,-28.533966703456727,4.415054691308995,11.272595483721872,2.7927167024098147,49.87429227348056,1.5435573627157995,3.7277067784170415,56.54713996007179,3.7183742772449673,4.795795069484352,63.33555753598535,5.423473662504596
0.0,13.2085,-1.60436,0.5143325495937804,21.810171586022832,-1.5579442673668362,1.1810654807096195,30.37119445180824,-0.8368523876697298,2.0148932792991268,38.93752740308839,-0.4146086440674417,2.3616521649596742,46.44984028795801,5.3370944306781025,20.546226099054934,47.42332114909783,2.5956905041437395,28.602065546834517,19.459670748332243,1.8326663463600745,20.87814165030887,11.768064380143546,23.941994949407235,2.3418103159794628,46.45186527764483,5.335611040704163,-14.732618828311619,49.82008897518673,-0.6860688046463572,-26.127781354304446,23.267646594704924,-4.230440885481404,-27.824485507298096,3.5767142257197477,10.501517491369459,2.98654548976078,49.862586329073615,1.5024565118559365,3.9305256177621275,56.54883591638774,3.631752000152537,5.019744881523364,63.345790992980774,5.288795384716629
0.0,13.2085,-1.60436,0.5556480800170496,21.807663214601853,-1.5712890851094028,1.262537752302395,30.366972053393148,-0.8683253575206042,2.146444558461734,38.929225223216925,-0.46564903245550193,2.543346879257669,46.45398145085501,5.266513485073871,20.72449199046844,47.18780215863554,2.429409459147228,28.662400901757838,19.205113290119012,1.24483163820258,20.675489657612577,8.946144195914034,22.18773072267256,2.52350430082687,46.456062677981386,5.265120439896561,-14.563527202983183,49.86167581537814,-0.699512255097618,-25.614595027981586,23.128581358702633,-3.9644869116225943,-27.13868504687637,2.9324726090670765,10.086725176563949,3.160057245998906,49.855792356283665,1.4208502049282243,4.078796956327906,56.563751488449284,3.4921138115849115,5.154158044857053,63.37657679557413,5.09205117285148
